Date,close,vol,symbol
2012-08-06,23.5234,537775.053574,ENB
2012-08-07,23.5454,892058.04599577,ENB
2012-08-08,23.1872,1335550.5078113,ENB
2012-08-09,23.2694,1038347.2098082,ENB
2012-08-10,23.5578,1418382.1880779,ENB
2012-08-13,23.4203,1214551.565768,ENB
2012-08-14,23.4928,798990.07176946,ENB
2012-08-15,23.6009,2297728.6333501,ENB
2012-08-16,23.6351,1355674.4167327,ENB
2012-08-17,23.6438,747265.16533283,ENB
2012-08-20,23.5406,389854.532766,ENB
2012-08-21,23.51,658123.75640414,ENB
2012-08-22,23.6103,706988.02913592,ENB
2012-08-23,23.51,679586.88586299,ENB
2012-08-24,23.6438,587989.0176841,ENB
2012-08-27,23.4404,722164.46578226,ENB
2012-08-28,23.193,982130.31267103,ENB
2012-08-29,23.4766,694563.32945016,ENB
2012-08-30,23.1443,656077.75411306,ENB
2012-08-31,23.3276,810159.31764405,ENB
2012-09-04,22.9246,1084444.0393182,ENB
2012-09-05,23.066,790242.73137043,ENB
2012-09-06,23.3581,971484.6088361,ENB
2012-09-07,23.4766,991127.90616502,ENB
2012-09-10,23.1787,561995.15541382,ENB
2012-09-11,23.2808,903286.9756629,ENB
2012-09-12,23.3105,445272.50475055,ENB
2012-09-13,23.5778,710872.71107037,ENB
2012-09-14,23.3821,1800931.2152221,ENB
2012-09-17,23.5234,930590.74011646,ENB
2012-09-18,23.4146,997973.74187592,ENB
2012-09-19,23.2446,848872.11022638,ENB
2012-09-20,23.107,638229.15889617,ENB
2012-09-21,23.1156,675951.40993943,ENB
2012-09-24,23.0573,648066.51382182,ENB
2012-09-25,23.2341,800154.42926571,ENB
2012-09-26,23.3276,1053863.9487803,ENB
2012-09-27,23.344,1016035.942245,ENB
2012-09-28,23.0965,1099172.3239785,ENB
2012-10-01,23.2751,700721.23092092,ENB
2012-10-02,23.4059,874640.84941959,ENB
2012-10-03,23.5875,1127283.3902572,ENB
2012-10-04,24.191,1952291.4072308,ENB
2012-10-05,24.3572,1406303.0261383,ENB
2012-10-08,24.4239,581537.93267112,ENB
2012-10-09,24.1165,2061028.9947049,ENB
2012-10-10,23.8013,981214.11410157,ENB
2012-10-11,23.6819,742029.74493599,ENB
2012-10-12,23.5875,899988.66081289,ENB
2012-10-15,23.7221,818393.58684419,ENB
2012-10-16,23.8414,683856.89473865,ENB
2012-10-17,24.0572,685150.04357666,ENB
2012-10-18,23.8853,1166199.317151,ENB
2012-10-19,23.5712,992580.21178311,ENB
2012-10-22,23.428,576643.86168416,ENB
2012-10-23,23.214,846820.8725149,ENB
2012-10-24,23.149,671061.52728879,ENB
2012-10-25,23.2446,485442.83837135,ENB
2012-10-26,23.3688,1022557.1818913,ENB
2012-10-31,23.534,930142.58813048,ENB
2012-11-01,23.6876,620454.90664892,ENB
2012-11-02,23.5654,717760.43014444,ENB
2012-11-05,23.704,1178794.6915417,ENB
2012-11-06,23.9322,1008975.4542978,ENB
2012-11-07,23.3888,1267232.4599691,ENB
2012-11-08,23.1614,818955.87099481,ENB
2012-11-09,23.2637,774117.63654818,ENB
2012-11-12,23.2093,734270.85190789,ENB
2012-11-13,23.15,576334.97188075,ENB
2012-11-14,22.8606,709172.24652548,ENB
2012-11-15,22.8368,1057532.9313944,ENB
2012-11-16,22.9914,1211725.4858378,ENB
2012-11-19,23.1185,876702.55797186,ENB
2012-11-20,23.064,1133337.6304042,ENB
2012-11-21,23.2168,658460.91747769,ENB
2012-11-23,23.4861,424203.07890553,ENB
2012-11-26,23.5769,1518000.7203047,ENB
2012-11-27,23.6428,718239.9946528,ENB
2012-11-28,23.9341,1113536.2233793,ENB
2012-11-29,24.0458,649369.08641656,ENB
2012-11-30,24.0162,1718163.4070845,ENB
2012-12-03,23.8702,1225362.7088874,ENB
2012-12-04,23.8605,845840.80181662,ENB
2012-12-05,24.0353,776823.30180926,ENB
2012-12-06,24.0535,581844.72830638,ENB
2012-12-07,24.9779,2520497.8654034,ENB
2012-12-10,25.1966,931737.29718336,ENB
2012-12-11,25.3389,706901.12115733,ENB
2012-12-12,25.5824,1279396.435719,ENB
2012-12-13,25.4,1571079.5064559,ENB
2012-12-14,25.3695,1246860.3921209,ENB
2012-12-17,25.5471,783422.02567742,ENB
2012-12-18,25.7333,3709329.9049298,ENB
2012-12-19,25.6693,1824397.4165247,ENB
2012-12-20,25.6092,1112793.840767,ENB
2012-12-21,25.5357,650338.68627404,ENB
2012-12-24,25.5615,404655.06622784,ENB
2012-12-26,25.4239,370068.83200229,ENB
2012-12-27,25.4956,572884.82983924,ENB
2012-12-28,25.4239,701877.21174453,ENB
2012-12-31,25.8231,948125.21010953,ENB
2013-01-02,26.037,1019948.8954496,ENB
2013-01-03,25.9597,980225.66673065,ENB
2013-01-04,26.0561,712756.41532916,ENB
2013-01-07,26.0313,3916105.9747551,ENB
2013-01-08,26.1259,1166918.6639135,ENB
2013-01-09,25.8451,1063863.6017382,ENB
2013-01-10,26.4067,913697.08557994,ENB
2013-01-11,26.6569,1094200.7687697,ENB
2013-01-14,26.676,1071004.7151595,ENB
2013-01-15,26.7008,852538.99867232,ENB
2013-01-16,26.4668,741473.74328986,ENB
2013-01-17,26.5623,794448.86811724,ENB
2013-01-18,26.549,779183.42932415,ENB
2013-01-22,26.3063,1427499.1491568,ENB
2013-01-23,26.1804,1255340.7260797,ENB
2013-01-24,26.1441,1252105.2362744,ENB
2013-01-25,26.1689,1202094.4064757,ENB
2013-01-28,26.3828,2576007.9807869,ENB
2013-01-29,26.5079,823616.44223207,ENB
2013-01-30,26.3063,762563.06373237,ENB
2013-01-31,26.0715,1265692.1992883,ENB
2013-02-01,26.4544,611001.83158041,ENB
2013-02-04,26.6054,837588.73218713,ENB
2013-02-05,26.6111,1621006.5695282,ENB
2013-02-06,26.6865,753091.14115042,ENB
2013-02-07,26.7008,2269753.6880017,ENB
2013-02-08,26.5432,1053337.2654883,ENB
2013-02-11,26.5146,660025.26109227,ENB
2013-02-12,26.549,961854.57655817,ENB
2013-02-13,26.5203,560298.87920525,ENB
2013-02-14,26.505,1026871.1682983,ENB
2013-02-15,26.505,1264075.5014698,ENB
2013-02-19,26.5786,893331.30023628,ENB
2013-02-20,26.4591,1218909.5297063,ENB
2013-02-21,26.4029,1121485.6857098,ENB
2013-02-22,26.3962,746760.47080658,ENB
2013-02-25,26.0514,895070.50689211,ENB
2013-02-26,26.2243,932853.48881197,ENB
2013-02-27,26.7218,1422860.5666853,ENB
2013-02-28,26.7542,1142935.2030757,ENB
2013-03-01,26.8375,1231890.2310381,ENB
2013-03-04,27.0914,1194844.3963102,ENB
2013-03-05,26.8317,1578194.4427752,ENB
2013-03-06,26.9443,1170496.5502128,ENB
2013-03-07,26.8976,1002472.0150809,ENB
2013-03-08,26.8201,942483.5210899,ENB
2013-03-11,26.992,753039.83403054,ENB
2013-03-12,26.9033,622174.21870724,ENB
2013-03-13,26.7706,977053.00197018,ENB
2013-03-14,27.1507,1381842.0949602,ENB
2013-03-15,27.5145,1930905.7619939,ENB
2013-03-18,27.3387,1433025.6589278,ENB
2013-03-19,27.377,1167123.892393,ENB
2013-03-20,27.5574,1006067.7018094,ENB
2013-03-21,27.4725,2096353.4232064,ENB
2013-03-22,27.5078,1343356.519623,ENB
2013-03-25,27.5212,1126983.9242105,ENB
2013-03-26,27.9415,1369438.3369561,ENB
2013-03-27,27.7571,1336106.5094576,ENB
2013-03-28,27.9415,1578801.7515413,ENB
2013-04-01,28.1171,1262302.7881234,ENB
2013-04-02,28.2642,1278703.2660586,ENB
2013-04-03,27.6224,1598025.1681543,ENB
2013-04-04,27.5078,1668181.89564,ENB
2013-04-05,26.7466,6455662.8645711,ENB
2013-04-08,26.9147,1234874.4206643,ENB
2013-04-09,27.2614,1097790.1729937,ENB
2013-04-10,27.418,1032646.8840801,ENB
2013-04-11,27.504,1464166.9865322,ENB
2013-04-12,27.3828,1804643.1282835,ENB
2013-04-15,27.0245,1775970.8249382,ENB
2013-04-16,27.334,1759037.3812066,ENB
2013-04-17,27.1449,1633078.4018793,ENB
2013-04-18,27.1592,1192355.4774536,ENB
2013-04-19,27.0178,1959411.5789705,ENB
2013-04-22,27.1239,955308.20689397,ENB
2013-04-23,27.1927,847081.59645067,ENB
2013-04-24,27.4792,802487.33259453,ENB
2013-04-25,27.5814,923067.4410062,ENB
2013-04-26,27.549,956592.97905936,ENB
2013-04-29,28.0159,1676962.7427296,ENB
2013-04-30,28.5775,2416746.4923153,ENB
2013-05-01,28.0685,1642967.0639248,ENB
2013-05-02,28.0685,804178.3733827,ENB
2013-05-03,28.1745,718936.30556558,ENB
2013-05-06,28.2737,882842.65901326,ENB
2013-05-07,28.4179,867688.2111326,ENB
2013-05-08,28.5125,1122467.8505763,ENB
2013-05-09,28.0732,1312416.2321619,ENB
2013-05-10,28.181,846333.978418,ENB
2013-05-13,28.0952,696604.09632085,ENB
2013-05-14,28.1659,837600.25011201,ENB
2013-05-15,28.2719,1611070.7886992,ENB
2013-05-16,28.29,724581.13583743,ENB
2013-05-17,28.2938,1161440.3200103,ENB
2013-05-20,28.2766,307663.66795614,ENB
2013-05-21,28.5908,1107071.5262732,ENB
2013-05-22,28.2833,996611.48548865,ENB
2013-05-23,28.2499,822696.0553263,ENB
2013-05-24,28.3502,586115.78426611,ENB
2013-05-28,27.824,1673629.8741049,ENB
2013-05-29,26.8144,3090327.3038991,ENB
2013-05-30,26.5107,1956541.5215089,ENB
2013-05-31,26.1135,3892722.4930946,ENB
2013-06-03,26.2156,2165146.8472207,ENB
2013-06-04,26.1078,1936483.5788846,ENB
2013-06-05,25.7974,1756980.9080749,ENB
2013-06-06,25.74,2040283.1178404,ENB
2013-06-07,26.0103,1935198.8067193,ENB
2013-06-10,26.3943,1718664.9603586,ENB
2013-06-11,26.1841,1254950.1637181,ENB
2013-06-12,25.9568,1806151.9764418,ENB
2013-06-13,26.5481,1726159.9881987,ENB
2013-06-14,26.5107,2315436.9193004,ENB
2013-06-17,26.7094,881209.20784946,ENB
2013-06-18,27.0599,1294499.5764798,ENB
2013-06-19,26.3427,1824310.5085461,ENB
2013-06-20,25.296,3213284.293171,ENB
2013-06-21,25.1288,3906460.2362159,ENB
2013-06-24,24.5835,3680494.2564682,ENB
2013-06-25,25.2893,2966038.4236783,ENB
2013-06-26,25.4163,2821223.5542496,ENB
2013-06-27,25.3523,1352969.7985557,ENB
2013-06-28,25.4249,1440895.5428683,ENB
2013-07-01,25.5262,705277.09375024,ENB
2013-07-02,25.6961,2464577.2930607,ENB
2013-07-03,25.3809,1375349.1265841,ENB
2013-07-05,25.3638,2595846.0357547,ENB
2013-07-08,25.5309,1377309.2679806,ENB
2013-07-09,26.04,1300143.3596676,ENB
2013-07-10,25.9253,924943.81567643,ENB
2013-07-11,26.5729,2167965.5975623,ENB
2013-07-12,26.718,1252684.2737703,ENB
2013-07-15,26.6626,599672.38184166,ENB
2013-07-16,26.7963,1048074.6209055,ENB
2013-07-17,27.0503,1959720.4687739,ENB
2013-07-18,27.1277,2307078.0470948,ENB
2013-07-19,27.1353,1136425.4813542,ENB
2013-07-22,27.3321,1844305.6261257,ENB
2013-07-23,27.4238,1470189.8141568,ENB
2013-07-24,27.0934,2057748.4802842,ENB
2013-07-25,27.2127,932314.24051109,ENB
2013-07-26,26.911,1395899.1987257,ENB
2013-07-29,27.1095,842493.27401488,ENB
2013-07-30,26.8441,1052767.6517491,ENB
2013-07-31,26.8632,1539738.1857923,ENB
2013-08-01,26.9826,1536779.126184,ENB
2013-08-02,26.9463,927579.3263042,ENB
2013-08-05,26.7351,502872.59995648,ENB
2013-08-06,26.5414,1533827.3961643,ENB
2013-08-07,26.0219,977363.98594175,ENB
2013-08-08,26.2577,2037961.7324364,ENB
2013-08-09,26.0219,1406890.4403068,ENB
2013-08-12,25.9807,2584321.8283771,ENB
2013-08-13,25.7467,1538945.5431442,ENB
2013-08-14,25.5767,1780662.8086978,ENB
2013-08-15,25.593,1652004.4466137,ENB
2013-08-16,25.6733,868563.57342295,ENB
2013-08-19,25.2616,1365230.1060411,ENB
2013-08-20,25.213,866785.62465618,ENB
2013-08-21,25.273,2933242.7032285,ENB
2013-08-22,24.8222,2291541.413525,ENB
2013-08-23,24.9809,1335683.4874895,ENB
2013-08-26,24.7096,1625316.3675989,ENB
2013-08-27,24.6828,1023893.2611766,ENB
2013-08-28,24.6684,1331169.5080233,ENB
2013-08-29,24.8939,992524.71632688,ENB
2013-08-30,24.9254,1745898.5701787,ENB
2013-09-03,24.7258,1395041.6368647,ENB
2013-09-04,24.8222,1010799.4747641,ENB
2013-09-05,25.0228,1359961.1789536,ENB
2013-09-06,25.3017,1053036.7523575,ENB
2013-09-09,25.3638,1034351.5369613,ENB
2013-09-10,25.4067,1595491.2246823,ENB
2013-09-11,25.0553,1287133.3399815,ENB
2013-09-12,24.9856,1253924.0213204,ENB
2013-09-13,24.8461,1831851.6080857,ENB
2013-09-16,25.1002,1287359.5101426,ENB
2013-09-17,25.1689,1109966.7137527,ENB
2013-09-18,25.4115,1094230.0871239,ENB
2013-09-19,25.7583,830683.21268371,ENB
2013-09-20,25.6015,1192951.2682947,ENB
2013-09-23,25.5672,631466.04282755,ENB
2013-09-24,25.6733,851637.45928,ENB
2013-09-25,25.3285,2018085.9824419,ENB
2013-09-26,25.3809,1435801.4788221,ENB
2013-09-27,25.3514,709118.84523744,ENB
2013-09-30,25.4067,1789342.0886317,ENB
2013-10-01,25.018,2305280.2037305,ENB
2013-10-02,25.0601,2819122.0565024,ENB
2013-10-03,24.8691,2066061.2807903,ENB
2013-10-04,24.7917,1499928.0490947,ENB
2013-10-07,24.9311,2562781.2146964,ENB
2013-10-08,24.8222,1268429.2770717,ENB
2013-10-09,24.7784,2439470.3110058,ENB
2013-10-10,25.0228,968267.9665443,ENB
2013-10-11,25.2539,668899.29866489,ENB
2013-10-14,25.0696,720102.75722999,ENB
2013-10-15,24.9484,1097014.2836909,ENB
2013-10-16,25.2214,755783.19431848,ENB
2013-10-17,25.3752,1532167.7678985,ENB
2013-10-18,25.6541,1201419.0372445,ENB
2013-10-21,25.7429,1385743.5302399,ENB
2013-10-22,25.9177,742711.39667167,ENB
2013-10-23,25.6541,1187581.8211357,ENB
2013-10-24,25.9177,1104526.0648764,ENB
2013-10-25,25.7974,1010093.7400946,ENB
2013-10-28,25.8547,768163.91647291,ENB
2013-10-29,25.9894,1047051.6197599,ENB
2013-10-30,26.0199,963949.79180098,ENB
2013-10-31,26.4105,2815168.2670187,ENB
2013-11-01,26.4467,1103605.6779706,ENB
2013-11-04,26.5672,1519738.8798765,ENB
2013-11-05,26.5223,2391376.6921564,ENB
2013-11-06,27.1831,1953340.5854784,ENB
2013-11-07,26.9185,1343679.0215195,ENB
2013-11-08,26.634,1017881.9514769,ENB
2013-11-11,26.5863,532155.35332004,ENB
2013-11-12,26.549,659811.65594007,ENB
2013-11-13,26.4363,804564.74740799,ENB
2013-11-14,26.4363,1206224.1060847,ENB
2013-11-15,26.5585,736954.5284033,ENB
2013-11-18,26.313,823146.30148043,ENB
2013-11-19,25.8375,1065439.4632776,ENB
2013-11-20,25.7974,1815510.8139432,ENB
2013-11-21,25.6942,979666.52383227,ENB
2013-11-22,25.8423,671593.4460011,ENB
2013-11-25,26.0323,739886.36382553,ENB
2013-11-26,26.1001,1198946.8717332,ENB
2013-11-27,25.2883,1664796.6728114,ENB
2013-11-29,25.3437,435401.64313436,ENB
2013-12-02,25.2157,1477052.4032128,ENB
2013-12-03,25.1049,2185623.6234768,ENB
2013-12-04,24.8309,2510742.183036,ENB
2013-12-05,25.126,2876687.5979338,ENB
2013-12-06,25.3437,1681191.9153261,ENB
2013-12-09,25.358,1588179.436556,ENB
2013-12-10,25.3523,1175315.2311459,ENB
2013-12-11,25.1126,1714404.3752395,ENB
2013-12-12,25.2453,1422879.4141987,ENB
2013-12-13,25.3705,1669519.0220093,ENB
2013-12-16,25.5195,2157969.0858567,ENB
2013-12-17,25.4306,1132001.5511189,ENB
2013-12-18,25.7563,1851434.1745381,ENB
2013-12-19,26.0571,1140843.129085,ENB
2013-12-20,26.1068,1571025.0580837,ENB
2013-12-23,26.2912,1250383.8300479,ENB
2013-12-24,26.4678,717641.0625594,ENB
2013-12-26,26.6636,738014.17749163,ENB
2013-12-27,26.3694,1615933.4471638,ENB
2013-12-30,26.6034,956241.15880869,ENB
2013-12-31,26.7792,873715.22709343,ENB
2014-01-02,26.529,1022555.0877231,ENB
2014-01-03,26.5518,1084493.2522699,ENB
2014-01-06,26.2835,1030521.303399,ENB
2014-01-07,26.2835,2384618.8115081,ENB
2014-01-08,26.4554,3077779.0482919,ENB
2014-01-09,26.6397,5418225.570828,ENB
2014-01-10,26.5585,2125104.2578576,ENB
2014-01-13,26.3799,1987849.335482,ENB
2014-01-14,26.0743,1375007.7771742,ENB
2014-01-15,25.976,1215617.4973607,ENB
2014-01-16,26.2223,1096184.9931001,ENB
2014-01-17,26.1622,980061.27453019,ENB
2014-01-21,26.1001,1492694.7922746,ENB
2014-01-22,26.123,1262357.2364955,ENB
2014-01-23,26.0667,1418221.9842136,ENB
2014-01-24,25.7974,1710169.9672227,ENB
2014-01-27,25.763,2141209.4580824,ENB
2014-01-28,25.6102,1385359.2503828,ENB
2014-01-29,25.4124,2131710.3113143,ENB
2014-01-30,25.5682,1501095.5478432,ENB
2014-01-31,25.7449,1503839.9552153,ENB
2014-02-03,25.5605,1369164.0009272,ENB
2014-02-04,25.4067,1008277.0492169,ENB
2014-02-05,25.3638,2117016.5804285,ENB
2014-02-06,25.6341,995406.29171331,ENB
2014-02-07,25.8375,791493.99684527,ENB
2014-02-10,25.8375,795042.56479023,ENB
2014-02-11,26.0142,972459.44411399,ENB
2014-02-12,26.3408,1069013.1612405,ENB
2014-02-13,26.6693,1554402.5983238,ENB
2014-02-14,26.8985,1321601.2537061,ENB
2014-02-18,26.7934,1654029.5072233,ENB
2014-02-19,26.4765,2134371.999044,ENB
2014-02-20,26.5394,1829612.9423241,ENB
2014-02-21,26.5394,1360797.7991331,ENB
2014-02-24,26.5223,994781.18251793,ENB
2014-02-25,26.4306,822666.73697209,ENB
2014-02-26,26.1928,1118991.5314328,ENB
2014-02-27,26.0953,1370737.7682985,ENB
2014-02-28,26.1431,1168250.5548625,ENB
2014-03-03,26.1354,981165.94823393,ENB
2014-03-04,27.2605,2027095.0938608,ENB
2014-03-05,27.3312,1367453.0655416,ENB
2014-03-06,27.354,1763861.2975602,ENB
2014-03-07,27.0971,1020328.9869704,ENB
2014-03-10,27.2442,1051476.5970793,ENB
2014-03-11,27.2767,1319807.5986781,ENB
2014-03-12,27.4992,1087602.0449015,ENB
2014-03-13,27.2862,1880665.6207817,ENB
2014-03-14,27.3617,1567594.8106398,ENB
2014-03-17,27.5651,1058278.4552589,ENB
2014-03-18,27.6998,1582989.0407747,ENB
2014-03-19,27.3416,1595132.0748431,ENB
2014-03-20,27.3704,967024.03065801,ENB
2014-03-21,27.546,1460781.7637036,ENB
2014-03-24,27.7055,735099.09541467,ENB
2014-03-25,27.5785,808481.8889489,ENB
2014-03-26,27.6712,795386.00836827,ENB
2014-03-27,27.905,916317.9370306,ENB
2014-03-28,27.9977,886399.60363087,ENB
2014-03-31,28.1334,713487.28001655,ENB
2014-04-01,28.6415,1403274.8589807,ENB
2014-04-02,28.7589,1585889.4636744,ENB
2014-04-03,28.3864,1315009.8594265,ENB
2014-04-04,28.5231,1189617.352586,ENB
2014-04-07,28.4208,959355.18686072,ENB
2014-04-08,28.8153,883457.29736785,ENB
2014-04-09,29.0177,1042755.4337823,ENB
2014-04-10,28.8888,1363004.0052883,ENB
2014-04-11,28.8076,800377.45817461,ENB
2014-04-14,28.673,1186062.5021365,ENB
2014-04-15,28.5479,2415854.3766798,ENB
2014-04-16,28.9748,1329457.5255536,ENB
2014-04-17,29.0301,1716231.536958,ENB
2014-04-21,29.0177,1165095.6905313,ENB
2014-04-22,29.1046,989028.50258589,ENB
2014-04-23,29.0674,728239.64761075,ENB
2014-04-24,29.1658,787081.58453482,ENB
2014-04-25,29.3271,1027936.052807,ENB
2014-04-28,29.4371,868272.48404888,ENB
2014-04-29,29.798,874449.23303307,ENB
2014-04-30,29.8534,1615646.546126,ENB
2014-05-01,30.0549,1340739.8565087,ENB
2014-05-02,29.9576,854015.38722424,ENB
2014-05-05,29.9412,953683.13240279,ENB
2014-05-06,30.0873,901690.17244187,ENB
2014-05-07,30.2745,1525348.1092896,ENB
2014-05-08,30.0835,896645.32134747,ENB
2014-05-09,29.7148,885728.422736,ENB
2014-05-12,29.7359,1456875.0930034,ENB
2014-05-13,29.6662,1333229.1224074,ENB
2014-05-14,29.7007,920275.91485061,ENB
2014-05-15,29.692,1276202.829277,ENB
2014-05-16,29.8171,1054244.040301,ENB
2014-05-19,29.7302,354081.95227852,ENB
2014-05-20,29.7531,504619.13620087,ENB
2014-05-21,30.1151,692540.36300882,ENB
2014-05-22,30.0138,530191.02358715,ENB
2014-05-23,30.0262,579017.60129209,ENB
2014-05-27,29.7646,823439.48502266,ENB
2014-05-28,29.6967,1180178.9366945,ENB
2014-05-29,29.4247,2017581.2879157,ENB
2014-05-30,29.5735,1623504.9121417,ENB
2014-06-02,29.6108,729429.1351249,ENB
2014-06-03,29.6242,1000852.1760101,ENB
2014-06-04,29.4713,1806313.22739,ENB
2014-06-05,29.3988,1006734.694368,ENB
2014-06-06,29.2087,1731031.0233358,ENB
2014-06-09,29.0187,2190204.616324,ENB
2014-06-10,28.9384,857518.9305538,ENB
2014-06-11,28.95,1363680.4216035,ENB
2014-06-12,29.1171,1154823.7957128,ENB
2014-06-13,29.2813,867320.68462074,ENB
2014-06-16,29.5859,696878.43234964,ENB
2014-06-17,29.7646,679490.55412768,ENB
2014-06-18,29.4866,1393445.8807277,ENB
2014-06-19,29.2307,4034354.226922,ENB
2014-06-20,29.414,1679334.3881693,ENB
2014-06-23,29.3854,770237.14295005,ENB
2014-06-24,29.3367,809493.37216957,ENB
2014-06-25,29.3931,1151226.0148161,ENB
2014-06-26,29.4046,1134674.7567735,ENB
2014-06-27,29.5411,1053055.5998709,ENB
2014-06-30,29.5602,941545.33375478,ENB
2014-07-01,29.7493,977633.08655014,ENB
2014-07-02,29.6967,1009756.579021,ENB
2014-07-03,29.7245,559066.46124384,ENB
2014-07-07,29.4351,1042960.6622618,ENB
2014-07-08,29.3854,1138653.6762751,ENB
2014-07-09,29.689,1008061.3498965,ENB
2014-07-10,29.6662,1407431.7827758,ENB
2014-07-11,29.3176,686284.03563461,ENB
2014-07-14,29.6156,927231.69438984,ENB
2014-07-15,29.6031,651426.60663251,ENB
2014-07-16,29.97,1093520.1641181,ENB
2014-07-17,30.2574,1780624.0665869,ENB
2014-07-18,30.4646,1073039.1995257,ENB
2014-07-21,30.5678,835442.20982443,ENB
2014-07-22,30.9183,1694545.3785902,ENB
2014-07-23,31.5094,1563289.2009054,ENB
2014-07-24,31.8952,1672101.1313491,ENB
2014-07-25,31.7711,1390000.9741066,ENB
2014-07-28,31.7978,1177142.3928644,ENB
2014-07-29,31.5714,1372420.432414,ENB
2014-07-30,31.2974,1119422.9300734,ENB
2014-07-31,30.5009,2440767.6481801,ENB
2014-08-01,30.7263,1988435.7025665,ENB
2014-08-04,30.9183,1031040.6571023,ENB
2014-08-05,30.4446,1883686.4583507,ENB
2014-08-06,30.5066,1555958.5652658,ENB
2014-08-07,30.3337,864207.70365278,ENB
2014-08-08,30.3452,868814.873602,ENB
2014-08-11,30.5066,1630394.7253838,ENB
2014-08-12,30.5133,786391.55612651,ENB
2014-08-13,30.7521,708246.62419932,ENB
2014-08-14,30.8265,699792.46734252,ENB
2014-08-15,30.9879,1599035.6042909,ENB
2014-08-18,31.0234,841706.91387127,ENB
2014-08-19,31.2171,1060330.7400543,ENB
2014-08-20,31.5697,1216349.4091322,ENB
2014-08-21,31.4922,2048634.6604573,ENB
2014-08-22,31.2506,2876204.8921731,ENB
2014-08-25,31.3175,1805026.3610565,ENB
2014-08-26,31.1732,870592.82236877,ENB
2014-08-27,31.5972,1408209.7662467,ENB
2014-08-28,31.5238,1211799.8288073,ENB
2014-08-29,31.2669,1552892.7030814,ENB
2014-09-02,31.5352,1254043.3889054,ENB
2014-09-03,31.7673,1346783.6258148,ENB
2014-09-04,31.6861,1249254.0263264,ENB
2014-09-05,31.837,1555087.3913117,ENB
2014-09-08,31.6755,1394759.9712472,ENB
2014-09-09,32.0701,1852156.6625528,ENB
2014-09-10,31.9811,1113003.2575828,ENB
2014-09-11,31.7252,926452.6638348,ENB
2014-09-12,31.1799,1347779.4027743,ENB
2014-09-15,30.9966,1117208.3472456,ENB
2014-09-16,31.3031,895398.24420895,ENB
2014-09-17,30.922,1903241.800617,ENB
2014-09-18,31.6259,2140244.0465611,ENB
2014-09-19,32.3154,2652934.1068458,ENB
2014-09-22,31.6202,1671800.6182183,ENB
2014-09-23,31.2362,1298030.3439955,ENB
2014-09-24,30.8084,1883385.9452199,ENB
2014-09-25,29.9613,3170973.7196919,ENB
2014-09-26,30.2507,1294537.2715067,ENB
2014-09-29,30.2812,1743307.0370823,ENB
2014-09-30,30.0282,3167745.5594752,ENB
2014-10-01,29.7531,3172579.9466696,ENB
2014-10-02,29.416,3282429.5374359,ENB
2014-10-03,29.2393,2750502.4484452,ENB
2014-10-06,29.4552,1526958.5246036,ENB
2014-10-07,29.1094,1278409.0354322,ENB
2014-10-08,29.1152,1567713.1311407,ENB
2014-10-09,28.5994,2729611.0268936,ENB
2014-10-10,28.1562,2557076.7006319,ENB
2014-10-13,27.3092,1738053.8162561,ENB
2014-10-14,26.9816,2418588.3132109,ENB
2014-10-15,27.4496,2611876.8930097,ENB
2014-10-16,28.3072,2929655.3931725,ENB
2014-10-17,28.3616,2162591.962067,ENB
2014-10-20,28.6892,1633226.0407344,ENB
2014-10-21,29.1819,1420680.537632,ENB
2014-10-22,28.4819,2206934.9257441,ENB
2014-10-23,29.1963,1781151.7969628,ENB
2014-10-24,29.3663,1300317.1756248,ENB
2014-10-27,29.204,924718.69259936,ENB
2014-10-28,29.9059,1542500.3935937,ENB
2014-10-29,29.6977,1810375.9136179,ENB
