Date,close,vol,symbol
2012-07-18,25.4692,6076537.9707459,WM
2012-07-19,25.5553,4020316.9023351,WM
2012-07-20,25.2666,5977564.8110862,WM
2012-07-23,25.2419,7977140.7490467,WM
2012-07-24,24.9415,8826885.4970223,WM
2012-07-25,24.8722,7933688.5997329,WM
2012-07-26,25.3793,12163192.010623,WM
2012-07-27,26.1828,9308722.2272865,WM
2012-07-30,26.5119,4481591.6445133,WM
2012-07-31,26.3766,3773396.9904884,WM
2012-08-01,26.2342,5927892.0583499,WM
2012-08-02,26.2708,5105935.6403023,WM
2012-08-03,26.6572,3490445.5385505,WM
2012-08-06,26.759,2792756.5002278,WM
2012-08-07,26.8044,2491197.8757231,WM
2012-08-08,26.75,2228652.5932429,WM
2012-08-09,26.759,1843336.3969558,WM
2012-08-10,26.8746,1782466.9627825,WM
2012-08-13,26.844,1909120.1887777,WM
2012-08-14,26.9952,2476226.1338813,WM
2012-08-15,27.0891,2635118.638805,WM
2012-08-16,27.36,2605241.9345335,WM
2012-08-17,27.3431,2620450.4397457,WM
2012-08-20,26.5307,10310432.633889,WM
2012-08-21,26.4338,5289404.9925152,WM
2012-08-22,26.3766,3269827.6088069,WM
2012-08-23,26.3311,3833780.7562097,WM
2012-08-24,26.2856,3009956.5382405,WM
2012-08-27,26.1394,3124837.3633213,WM
2012-08-28,26.2441,3054735.1695139,WM
2012-08-29,26.5682,4790336.1384888,WM
2012-08-30,26.4734,3078349.7861825,WM
2012-08-31,26.5119,12231174.464,WM
2012-09-04,26.6502,14499630.622311,WM
2012-09-05,26.3409,3933063.5295074,WM
2012-09-06,26.6779,3638855.6993855,WM
2012-09-07,26.7253,2888433.1852695,WM
2012-09-10,26.5465,2352346.2771089,WM
2012-09-11,26.4517,2860240.1316316,WM
2012-09-12,26.3321,3029308.4024338,WM
2012-09-13,26.3903,4373858.2401509,WM
2012-09-14,26.3054,4601026.6231408,WM
2012-09-17,26.2925,6183218.081653,WM
2012-09-18,26.2925,4097736.5008191,WM
2012-09-19,25.32,9841158.5275831,WM
2012-09-20,25.2142,5964677.3963509,WM
2012-09-21,25.1588,8838863.2952195,WM
2012-09-24,25.06,3804063.9178036,WM
2012-09-25,24.8485,6342997.9433109,WM
2012-09-26,24.6786,4697139.39798,WM
2012-09-27,24.8021,5161765.252477,WM
2012-09-28,24.8485,4799827.9212973,WM
2012-10-01,24.5007,6021699.9316607,WM
2012-10-02,24.5313,4044625.6201664,WM
2012-10-03,24.5412,3489142.3282044,WM
2012-10-04,24.7941,5091439.4488197,WM
2012-10-05,24.8258,3543640.3993731,WM
2012-10-08,24.8555,3060017.8257385,WM
2012-10-09,24.7033,3412501.822862,WM
2012-10-10,24.7864,3963035.3438509,WM
2012-10-11,24.8732,2634502.4469566,WM
2012-10-12,24.8555,3723411.588686,WM
2012-10-15,25.0363,2640949.6956566,WM
2012-10-16,25.1501,3661025.4524096,WM
2012-10-17,25.3704,3232920.8536929,WM
2012-10-18,25.5473,2783195.9143884,WM
2012-10-19,25.1995,3810378.6194887,WM
2012-10-22,25.238,2089958.8368756,WM
2012-10-23,25.0216,2328791.3571873,WM
2012-10-24,24.9138,2501024.5674017,WM
2012-10-25,25.32,2692309.1344545,WM
2012-10-26,25.2063,2114325.2278356,WM
2012-10-31,25.3605,4706471.3149232,WM
2012-11-01,25.5621,3342736.5615431,WM
2012-11-02,24.9206,5257095.8987467,WM
2012-11-05,25.0057,3664834.9143298,WM
2012-11-06,24.9652,4231034.2783231,WM
2012-11-07,24.729,4682364.9589468,WM
2012-11-08,24.5165,4072590.0049081,WM
2012-11-09,24.6479,3000833.0540081,WM
2012-11-12,24.64,1978795.3990711,WM
2012-11-13,24.4404,3124997.2291868,WM
2012-11-14,24.0756,3993541.3934914,WM
2012-11-15,23.9838,2974891.276007,WM
2012-11-16,24.3445,6229046.9709537,WM
2012-11-19,24.4938,3046972.5687563,WM
2012-11-20,24.6479,2609379.2226589,WM
2012-11-21,24.8732,3300433.8275657,WM
2012-11-23,25.067,1659890.3163562,WM
2012-11-26,25.0937,3489801.0160425,WM
2012-11-27,24.9919,2338918.5562207,WM
2012-11-28,25.3506,3125216.7917994,WM
2012-11-29,25.5038,2511743.6748608,WM
2012-11-30,25.5117,2765713.8737355,WM
2012-12-03,25.4692,2274676.7617338,WM
2012-12-04,25.5563,2731555.1926123,WM
2012-12-05,26.254,6409977.6936957,WM
2012-12-06,26.3805,4530265.7414952,WM
2012-12-07,26.7234,4334756.8707194,WM
2012-12-10,26.8894,4743903.1990508,WM
2012-12-11,26.6265,7864473.7626596,WM
2012-12-12,26.2352,8209165.8165566,WM
2012-12-13,26.3499,7298986.712396,WM
2012-12-14,26.2945,3424738.6442335,WM
2012-12-17,26.425,3107242.0000296,WM
2012-12-18,26.5604,6315408.9398101,WM
2012-12-19,26.4714,6042884.1824509,WM
2012-12-20,26.6345,3749465.6775166,WM
2012-12-21,26.511,5997317.3517524,WM
2012-12-24,26.504,1857240.6800125,WM
2012-12-26,26.417,3514752.2327633,WM
2012-12-27,26.4013,3824356.7646226,WM
2012-12-28,26.2036,3907239.1213822,WM
2012-12-31,26.425,4365776.9194716,WM
2013-01-02,26.6058,5425474.1156233,WM
2013-01-03,26.7016,3150189.2565151,WM
2013-01-04,26.6928,4669569.6188555,WM
2013-01-07,26.6058,3686263.0111552,WM
2013-01-08,26.6602,3022010.2221333,WM
2013-01-09,27.0773,4568618.3720632,WM
2013-01-10,27.3026,3808874.0590969,WM
2013-01-11,27.262,1928868.6822066,WM
2013-01-14,27.3026,2068723.9956217,WM
2013-01-15,27.3441,2298714.3146794,WM
2013-01-16,27.3895,2874345.764734,WM
2013-01-17,27.6218,2881377.8391951,WM
2013-01-18,27.607,6257370.5479882,WM
2013-01-22,28.0013,2633139.5398632,WM
2013-01-23,27.8027,3515428.121359,WM
2013-01-24,27.8195,3462000.5444031,WM
2013-01-25,27.9548,3108442.0058296,WM
2013-01-28,28.5567,17633843.410374,WM
2013-01-29,28.4392,4105807.7034055,WM
2013-01-30,28.2337,4711511.1369217,WM
2013-01-31,28.4925,4782127.3298408,WM
2013-02-01,28.4313,3351894.4472909,WM
2013-02-04,28.1337,2411691.926514,WM
2013-02-05,28.1723,3555071.8205619,WM
2013-02-06,28.2741,3949932.4137399,WM
2013-02-07,28.6299,6347464.0694505,WM
2013-02-08,28.4313,4687620.2963211,WM
2013-02-11,28.4392,2132834.2549028,WM
2013-02-12,28.5567,1947847.1887774,WM
2013-02-13,28.6942,4270183.2027904,WM
2013-02-14,29.0874,7859474.413032,WM
2013-02-15,28.7367,4597965.9000839,WM
2013-02-19,28.6803,3324560.4197275,WM
2013-02-20,28.6111,2605214.6156831,WM
2013-02-21,28.5252,2649689.704174,WM
2013-02-22,28.6723,2745233.8422007,WM
2013-02-25,28.4629,4592499.0945712,WM
2013-02-26,28.6665,2309733.9294932,WM
2013-02-27,29.0193,2744426.4183992,WM
2013-02-28,29.2308,4985738.7692908,WM
2013-03-01,28.8987,2758669.657563,WM
2013-03-04,29.133,3024031.8170648,WM
2013-03-05,29.3731,2842947.2993129,WM
2013-03-06,29.1597,2411792.0956322,WM
2013-03-07,29.0657,3031641.6346218,WM
2013-03-08,29.2071,2721145.6987913,WM
2013-03-11,29.2634,3203303.1725957,WM
2013-03-12,29.2358,1996282.4987705,WM
2013-03-13,29.4719,2005749.9981564,WM
2013-03-14,29.4462,2771129.0769751,WM
2013-03-15,29.6795,3487194.59535,WM
2013-03-18,29.6449,1968445.6019974,WM
2013-03-19,29.5974,2673733.3279752,WM
2013-03-20,30.0017,3659799.1395682,WM
2013-03-21,29.9631,2896722.9386594,WM
2013-03-22,30.3496,2819595.7530558,WM
2013-03-25,30.3556,3571395.339595,WM
2013-03-26,30.5621,2412421.4410013,WM
2013-03-27,30.5482,2887014.6286659,WM
2013-03-28,31.0147,5416961.7641929,WM
2013-04-01,30.5621,2892429.8319057,WM
2013-04-02,30.6729,3139704.8888079,WM
2013-04-03,30.5621,3312956.9909621,WM
2013-04-04,30.7281,2448717.0633133,WM
2013-04-05,30.4603,2860817.8747276,WM
2013-04-08,30.6509,2128067.6214083,WM
2013-04-09,30.7627,2294038.7440198,WM
2013-04-10,31.1333,2432234.6902239,WM
2013-04-11,31.0849,3449043.3148278,WM
2013-04-12,31.0147,2450163.9505765,WM
2013-04-15,30.399,2950275.9799653,WM
2013-04-16,30.8853,2518519.7615753,WM
2013-04-17,30.3743,2587499.8588969,WM
2013-04-18,30.1697,2891879.4076602,WM
2013-04-19,30.6115,2518413.5216014,WM
2013-04-22,30.4771,2256677.6865413,WM
2013-04-23,30.6115,2928736.5841196,WM
2013-04-24,31.2816,3975846.8728905,WM
2013-04-25,31.6542,5615361.3740673,WM
2013-04-26,31.7896,2663004.1024234,WM
2013-04-29,32.011,3251398.5146725,WM
2013-04-30,32.4162,4508078.7877136,WM
2013-05-01,32.0732,3006087.379573,WM
2013-05-02,32.2708,3022992.6889393,WM
2013-05-03,32.526,3750496.7111678,WM
2013-05-06,32.5013,1476210.5078141,WM
2013-05-07,32.7641,1925147.2476932,WM
2013-05-08,32.8481,1848630.1830824,WM
2013-05-09,32.6662,2111251.3512582,WM
2013-05-10,32.5971,1387283.6024458,WM
2013-05-13,32.4508,1306302.4353138,WM
2013-05-14,32.8253,1791139.1800783,WM
2013-05-15,33.2078,2194105.3773582,WM
2013-05-16,33.2168,1450531.8002244,WM
2013-05-17,33.5291,2393745.4654038,WM
2013-05-20,33.6861,2331766.0764557,WM
2013-05-21,33.8146,2097826.6657978,WM
2013-05-22,33.4757,2473635.9021373,WM
2013-05-23,33.4599,1921014.006805,WM
2013-05-24,33.5201,1537769.9959129,WM
2013-05-28,33.5745,2657570.6866167,WM
2013-05-29,33.1407,2572717.3253894,WM
2013-05-30,33.3353,1566047.0297207,WM
2013-05-31,33.1674,3204804.6975599,WM
2013-06-03,32.9202,3125519.3227727,WM
2013-06-04,33.0388,3711375.1055509,WM
2013-06-05,32.6988,2938424.6579276,WM
2013-06-06,32.3915,3679616.436028,WM
2013-06-07,32.2936,6845811.503464,WM
2013-06-10,32.2758,3228379.8536667,WM
2013-06-11,32.1256,2054939.1060594,WM
2013-06-12,32.0297,2058215.3444918,WM
2013-06-13,31.7905,4108864.3792253,WM
2013-06-14,31.662,2904358.0514484,WM
2013-06-17,32.2758,3019171.0853077,WM
2013-06-18,32.5971,1550314.4073041,WM
2013-06-19,32.0525,2063379.6190312,WM
2013-06-20,31.5523,2517878.274495,WM
2013-06-21,31.8074,3627044.8497187,WM
2013-06-24,31.1522,3057148.3346347,WM
2013-06-25,31.2045,3575030.77032,WM
2013-06-26,31.9665,3168797.4408913,WM
2013-06-27,32.0851,1930742.5529839,WM
2013-06-28,32.4399,3020859.7949877,WM
2013-07-01,32.4586,1883492.0716518,WM
2013-07-02,32.2364,1577200.2033588,WM
2013-07-03,32.0604,938662.54706041,WM
2013-07-05,32.517,1524552.731354,WM
2013-07-08,32.4586,2894610.2808932,WM
2013-07-09,32.9064,2237646.5658883,WM
2013-07-10,33.035,2675192.3569496,WM
2013-07-11,33.4974,1437648.4327262,WM
2013-07-12,33.5666,1496893.9130132,WM
2013-07-15,33.5666,1388241.7858291,WM
2013-07-16,33.4035,1345400.7693174,WM
2013-07-17,33.4213,1070398.0910438,WM
2013-07-18,33.7672,1895491.1178437,WM
2013-07-19,33.8256,1499676.3885194,WM
2013-07-22,33.8019,1159275.4177576,WM
2013-07-23,33.8582,1481950.501831,WM
2013-07-24,33.7622,1816460.7189939,WM
2013-07-25,33.7919,1353005.5278281,WM
2013-07-26,33.5518,1884923.7817759,WM
2013-07-29,33.3957,1551028.7446523,WM
2013-07-30,33.2899,2013466.0556875,WM
2013-07-31,33.536,2481079.7829734,WM
2013-08-01,33.9451,1868791.4946957,WM
2013-08-02,33.9925,1768385.6131027,WM
2013-08-05,34.1012,1810875.531796,WM
2013-08-06,34.0271,1658523.3620257,WM
2013-08-07,34.1497,2127722.5944456,WM
2013-08-08,34.384,1546542.382327,WM
2013-08-09,34.4719,1605079.5961214,WM
2013-08-12,34.4482,2399796.0848682,WM
2013-08-13,34.712,2006515.9377776,WM
2013-08-14,34.4087,2131767.8079268,WM
2013-08-15,33.3957,3682325.0494571,WM
2013-08-16,33.4599,1876110.9229908,WM
2013-08-19,33.2988,1544818.2593225,WM
2013-08-20,33.6111,2085713.2851578,WM
2013-08-21,33.1792,1774116.5008362,WM
2013-08-22,33.4302,1510549.2909883,WM
2013-08-23,33.6111,1459321.3873962,WM
2013-08-26,33.4974,1204655.0637404,WM
2013-08-27,32.8501,2644444.4848924,WM
2013-08-28,32.7976,1512284.5438949,WM
2013-08-29,32.6524,1469214.8584869,WM
2013-08-30,32.5298,2490271.0584272,WM
2013-09-03,32.0406,2565421.1687075,WM
2013-09-04,32.2412,2899587.3707168,WM
2013-09-05,32.0891,2873568.6952108,WM
2013-09-06,32.1483,2036468.5277447,WM
2013-09-09,32.4833,1344660.1249281,WM
2013-09-10,32.7749,1458372.3102963,WM
2013-09-11,32.9439,1522542.2663246,WM
2013-09-12,32.9114,1593009.7232803,WM
2013-09-13,32.9272,1470529.1987351,WM
2013-09-16,33.3343,1497746.8682319,WM
2013-09-17,33.1674,1796915.5992292,WM
2013-09-18,33.9985,2769016.419209,WM
2013-09-19,34.0411,1563898.95863,WM
2013-09-20,33.8927,2755138.4431934,WM
2013-09-23,33.6991,1654599.5656574,WM
2013-09-24,33.5695,1801004.3205094,WM
2013-09-25,33.3136,1751632.0751277,WM
2013-09-26,33.5695,1816957.5173479,WM
2013-09-27,33.3264,1486337.7068474,WM
2013-09-30,33.4777,1613643.5498249,WM
2013-10-01,33.4826,1166894.3415983,WM
2013-10-02,33.1951,1589758.7800798,WM
2013-10-03,32.7087,1762774.1188637,WM
2013-10-04,32.852,1304278.8167639,WM
2013-10-07,32.9025,1747803.3888311,WM
2013-10-08,32.6059,1535664.4208118,WM
2013-10-09,32.5347,1586407.6677611,WM
2013-10-10,33.2039,1642819.0702688,WM
2013-10-11,33.6131,1803983.0870148,WM
2013-10-14,33.5952,991897.88025401,WM
2013-10-15,33.36,1210213.9438971,WM
2013-10-16,33.8058,1326659.026117,WM
2013-10-17,34.2021,2196610.617123,WM
2013-10-18,34.1853,1594724.7400014,WM
2013-10-21,34.2397,1709516.525866,WM
2013-10-22,34.634,1797334.488269,WM
2013-10-23,34.8691,2364838.0744177,WM
2013-10-24,34.8444,2042571.7612914,WM
2013-10-25,35.146,1928089.5890649,WM
2013-10-28,35.1183,3005013.8499323,WM
2013-10-29,34.8287,4988548.5636473,WM
2013-10-30,34.2574,4742322.7529633,WM
2013-10-31,35.3437,3228653.0421711,WM
2013-11-01,35.1796,2273469.6732688,WM
2013-11-04,35.1262,2443396.9701454,WM
2013-11-05,35.1894,2087355.4516111,WM
2013-11-06,35.2566,3370932.6506089,WM
2013-11-07,34.9325,2369875.8727978,WM
2013-11-08,35.5601,1814839.8005354,WM
2013-11-11,35.5285,1394648.5621583,WM
2013-11-12,35.2655,2283035.3181544,WM
2013-11-13,35.5749,4288396.7815493,WM
2013-11-14,36.0661,2701998.2200717,WM
2013-11-15,36.4051,2548906.4177214,WM
2013-11-18,36.6205,2389177.1465273,WM
2013-11-19,36.5127,3636659.0614495,WM
2013-11-20,36.5671,1900078.6610965,WM
2013-11-21,36.8667,7812176.3766638,WM
2013-11-22,37.1226,9025012.9302017,WM
2013-11-25,36.7757,10727391.141633,WM
2013-11-26,36.8143,2586454.6599158,WM
2013-11-27,36.7539,2128179.9322379,WM
2013-11-29,37.0831,1393375.7060905,WM
2013-12-02,36.488,4089033.929245,WM
2013-12-03,36.2282,2736537.3414822,WM
2013-12-04,36.1748,2861552.4482612,WM
2013-12-05,35.992,2548197.1394196,WM
2013-12-06,36.3892,2078564.8526301,WM
2013-12-09,36.244,2114001.4488676,WM
2013-12-10,36.1669,2859516.688,WM
2013-12-11,35.5225,3087178.833916,WM
2013-12-12,35.562,2895724.282905,WM
2013-12-13,35.4088,2460973.109061,WM
2013-12-16,35.4978,3762273.1593192,WM
2013-12-17,35.2823,3367704.9790218,WM
2013-12-18,35.7104,4255779.0859519,WM
2013-12-19,35.6263,2523426.0247497,WM
2013-12-20,36.0167,4601906.89721,WM
2013-12-23,36.3092,3355206.0990479,WM
2013-12-24,36.4623,943999.84098591,WM
2013-12-26,36.5147,1215826.4499454,WM
2013-12-27,36.4536,865884.11772064,WM
2013-12-30,36.4289,1255956.8294095,WM
2013-12-31,36.4219,1265102.573446,WM
2014-01-02,35.8802,1857163.7825076,WM
2014-01-03,35.8724,1802717.3136119,WM
2014-01-06,35.5225,2349524.3410409,WM
2014-01-07,35.7795,2632256.2303661,WM
2014-01-08,35.7104,2170306.6114015,WM
2014-01-09,35.4978,2016677.5383262,WM
2014-01-10,35.4009,2482711.8313338,WM
2014-01-13,34.9295,3045438.6658954,WM
2014-01-14,35.146,2210279.1486186,WM
2014-01-15,35.0629,2256943.7923806,WM
2014-01-16,34.7911,2701807.9999279,WM
2014-01-17,35.0006,3019129.6011275,WM
2014-01-21,34.8337,2401307.7279249,WM
2014-01-22,34.7022,2148143.9410425,WM
2014-01-23,34.3444,3766405.3883983,WM
2014-01-24,33.8019,3746998.8865042,WM
2014-01-27,33.7178,3036429.5161111,WM
2014-01-28,33.6407,2636071.7631421,WM
2014-01-29,33.3343,3749369.5556356,WM
2014-01-30,33.9204,2296057.3035234,WM
2014-01-31,33.9116,3382175.8752725,WM
2014-02-03,33.2809,3816981.6868172,WM
2014-02-04,33.5152,2173823.6604413,WM
2014-02-05,33.6861,2669859.1102613,WM
2014-02-06,34.1477,2575392.5491124,WM
2014-02-07,34.7743,2983610.0365294,WM
2014-02-10,34.6152,3077670.8621591,WM
2014-02-11,34.7833,2025171.6771896,WM
2014-02-12,34.807,1489151.548441,WM
2014-02-13,35.1707,1397919.7415442,WM
2014-02-14,35.4503,2115537.375347,WM
2014-02-18,33.87,7590214.7642031,WM
2014-02-19,33.4391,6108741.8363498,WM
2014-02-20,33.2652,4255695.1057821,WM
2014-02-21,33.2731,3291929.5706096,WM
2014-02-24,33.3274,3969610.0805197,WM
2014-02-25,33.0853,3669098.6786146,WM
2014-02-26,33.1584,3466214.7300334,WM
2014-02-27,32.9419,2668795.6987133,WM
2014-02-28,33.6861,4368205.2617316,WM
2014-03-03,33.5093,3171316.8459859,WM
2014-03-04,33.5814,3712850.3234738,WM
2014-03-05,33.5548,2555208.9776952,WM
2014-03-06,33.7515,2548548.2372381,WM
2014-03-07,33.8957,2092981.1111799,WM
2014-03-10,33.873,1390143.9872662,WM
2014-03-11,33.7999,1625671.9384857,WM
2014-03-12,33.2513,3249698.6750905,WM
2014-03-13,33.1021,2429145.6365074,WM
2014-03-14,33.4351,2705430.2771324,WM
2014-03-17,33.6387,2013233.3395542,WM
2014-03-18,33.8413,1654424.5226529,WM
2014-03-19,33.7327,2088726.4531787,WM
2014-03-20,33.6457,1389839.4326744,WM
2014-03-21,33.363,4596558.4733824,WM
2014-03-24,33.1861,3486763.5645989,WM
2014-03-25,33.2672,2482107.7811967,WM
2014-03-26,33.1951,2157995.9279529,WM
2014-03-27,33.5034,2121268.2630806,WM
2014-03-28,33.7099,1990573.8708411,WM
2014-03-31,34.462,4390035.0468392,WM
2014-04-01,34.3484,2399130.3143652,WM
2014-04-02,34.1695,2390297.2193946,WM
2014-04-03,34.2743,1949996.2716775,WM
2014-04-04,34.2673,2242762.2735825,WM
2014-04-07,34.0785,2586215.8729269,WM
2014-04-08,34.4067,2284724.0278345,WM
2014-04-09,34.382,2014801.6439304,WM
2014-04-10,33.8957,2064813.3527739,WM
2014-04-11,33.6387,1770178.539138,WM
2014-04-14,33.9106,1389592.5512112,WM
2014-04-15,33.9106,1840845.3225208,WM
2014-04-16,34.5361,2671488.1231941,WM
2014-04-17,34.4314,1887893.4419979,WM
2014-04-21,34.292,1700482.0808497,WM
2014-04-22,34.3731,1740215.8310781,WM
2014-04-23,34.3978,2607355.6041089,WM
2014-04-24,35.0966,4861536.1453596,WM
2014-04-25,35.2606,2421458.9214454,WM
2014-04-28,35.8872,3204900.819441,WM
2014-04-29,35.9703,2503698.7793155,WM
2014-04-30,36.4129,2946829.7575748,WM
2014-05-01,36.3141,2094350.0891291,WM
2014-05-02,36.161,1749528.5236449,WM
2014-05-05,36.1363,1731769.2472506,WM
2014-05-06,35.6934,2885981.5713963,WM
2014-05-07,36.0107,2211333.4538833,WM
2014-05-08,36.1006,1647264.9602231,WM
2014-05-09,35.9771,1423126.9460118,WM
2014-05-12,35.9465,1908872.2955053,WM
2014-05-13,36.1363,2028863.769234,WM
2014-05-14,36.0522,1361520.9146864,WM
2014-05-15,36.0018,2798538.9902343,WM
2014-05-16,35.8812,1941631.6444013,WM
2014-05-19,35.9534,2409681.4614847,WM
2014-05-20,35.566,1775106.050307,WM
2014-05-21,35.7607,1264697.849736,WM
2014-05-22,35.6183,2028599.6870133,WM
2014-05-23,35.5285,2099407.1118853,WM
2014-05-27,35.8239,2309305.9341699,WM
2014-05-28,36.2489,2814855.4266025,WM
2014-05-29,36.3418,1800961.8245198,WM
2014-05-30,36.5998,2479236.2664743,WM
2014-06-02,36.7085,1827614.9044413,WM
2014-06-03,36.5928,2171425.6724596,WM
2014-06-04,36.5167,3123244.7755225,WM
2014-06-05,36.4546,1946491.3643488,WM
2014-06-06,36.5651,2202240.323929,WM
2014-06-09,36.7876,3036679.433002,WM
2014-06-10,36.8024,1522851.8799627,WM
2014-06-11,36.4219,1749028.6898631,WM
2014-06-12,36.2568,2337207.5867367,WM
2014-06-13,36.3527,1467818.5616876,WM
2014-06-16,36.3438,1291198.1464569,WM
2014-06-17,36.5651,1500374.5369191,WM
2014-06-18,36.5958,1740735.9010454,WM
2014-06-19,36.6561,1759554.5417506,WM
2014-06-20,36.8715,2692348.5950162,WM
2014-06-23,36.6709,1502094.6126866,WM
2014-06-24,36.6561,1239191.1497232,WM
2014-06-25,36.7302,1198465.8264053,WM
2014-06-26,36.7135,1163255.8754455,WM
2014-06-27,37.0415,2451584.5307985,WM
2014-06-30,36.9536,1553173.7803152,WM
2014-07-01,37.0337,1236269.044537,WM
2014-07-02,36.7392,1121016.8854523,WM
2014-07-03,36.9358,801920.57078446,WM
2014-07-07,36.7945,1362016.701231,WM
2014-07-08,36.8439,1684135.2902032,WM
2014-07-09,36.5494,2189791.0226097,WM
2014-07-10,36.498,1288203.191003,WM
2014-07-11,36.6284,1515822.8409295,WM
2014-07-14,36.6788,1751695.819112,WM
2014-07-15,36.7708,1911624.4167332,WM
2014-07-16,36.8874,1126072.8963993,WM
2014-07-17,36.4061,1311184.4150655,WM
2014-07-18,36.7135,1009868.6247869,WM
2014-07-21,36.748,1492153.58656,WM
2014-07-22,36.7708,1394032.3703098,WM
2014-07-23,36.581,961769.23547304,WM
2014-07-24,36.6028,1478798.7159395,WM
2014-07-25,36.4289,1417082.397403,WM
2014-07-28,36.2568,1823410.8369038,WM
2014-07-29,37.6623,9525961.725861,WM
2014-07-30,37.5041,2632555.7259114,WM
2014-07-31,37.085,2628431.5913068,WM
2014-08-01,36.6888,2179870.2326686,WM
2014-08-04,36.8024,2266063.229376,WM
2014-08-05,36.7649,3489999.3306602,WM
2014-08-06,36.5434,1961546.0745513,WM
2014-08-07,36.3892,2078137.8691161,WM
2014-08-08,37.3253,2017680.2413178,WM
2014-08-11,37.4063,1833673.6183797,WM
2014-08-12,37.5722,1853456.5133241,WM
2014-08-13,37.7522,1645186.7039722,WM
2014-08-14,37.8767,1031552.7093589,WM
2014-08-15,37.854,1926443.3753745,WM
2014-08-18,38.0754,1652288.5932733,WM
2014-08-19,38.272,1146397.1093058,WM
2014-08-20,38.5646,1666347.6831492,WM
2014-08-21,38.5785,1603155.1348805,WM
2014-08-22,38.3571,1387824.9204078,WM
2014-08-25,38.4075,1636727.9784335,WM
2014-08-26,38.4707,1183883.6311344,WM
2014-08-27,38.7959,2859030.0077387,WM
2014-08-28,38.6792,1600019.5379374,WM
2014-08-29,38.8027,1473831.7442087,WM
2014-09-02,39.0449,1836911.4080597,WM
2014-09-03,39.0706,1833823.3661525,WM
2014-09-04,39.0252,1790758.739791,WM
2014-09-05,39.1625,2669115.4304442,WM
2014-09-08,39.2831,1517709.8652273,WM
2014-09-09,39.1457,1088946.5786727,WM
2014-09-10,39.3879,1540416.8889763,WM
2014-09-11,39.3048,1096589.7859359,WM
2014-09-12,38.9718,2391288.7924842,WM
2014-09-15,39.2396,1344026.732322,WM
2014-09-16,39.3444,1132948.1404228,WM
2014-09-17,39.4373,1509249.11607,WM
2014-09-18,39.4748,1638410.6172578,WM
2014-09-19,39.4303,2163155.143446,WM
2014-09-22,39.2307,1428660.5309366,WM
2014-09-23,39.0706,1853000.1873412,WM
2014-09-24,39.4817,1392700.829304,WM
2014-09-25,39.0549,1620396.3649261,WM
2014-09-26,39.289,1540410.8181207,WM
2014-09-29,39.4748,1976228.4389405,WM
2014-09-30,39.5776,1822859.4008488,WM
2014-10-01,39.2653,2174322.4824139,WM
2014-10-02,39.2396,1944140.9314031,WM
2014-10-03,39.6409,1917997.8033563,WM
2014-10-06,39.5589,1249096.7625251,WM
2014-10-07,38.9095,2170103.2377372,WM
2014-10-08,39.622,1917544.5128011,WM
2014-10-09,39.0706,1759158.9243242,WM
2014-10-10,38.9895,3241862.2122559,WM
2014-10-13,38.8404,2602485.7660684,WM
2014-10-14,38.7119,3885168.5256672,WM
2014-10-15,38.5369,3792703.3232642,WM
2014-10-16,38.5468,3458920.5969701,WM
2014-10-17,38.9006,2731678.6333438,WM
2014-10-20,38.8492,2063353.3119901,WM
2014-10-21,39.3532,2141364.8189,WM
2014-10-22,39.296,2276452.4870113,WM
2014-10-23,39.8782,1908184.2651983,WM
2014-10-24,39.9383,1309401.6071231,WM
2014-10-27,40.0708,1281250.0376654,WM
2014-10-28,40.3198,1670567.9396351,WM
2014-10-29,39.7467,5954899.2715175,WM
2014-10-30,40.4286,3323053.835717,WM
2014-10-31,40.7112,3917166.9939884,WM
