Date,close,vol,symbol
1990-11-09,5.75688,482487.98372065,PPG
1990-11-12,5.71976,338766.97659331,PPG
1990-11-13,5.63018,429200.13580337,PPG
1990-11-14,5.79311,588072.63953841,PPG
1990-11-15,5.64572,741083.76286822,PPG
1990-11-16,5.77282,774813.47141191,PPG
1990-11-19,6.0968,822228.82634475,PPG
1990-11-20,6.0968,1075935.070649,PPG
1990-11-21,6.0968,854980.62791976,PPG
1990-11-23,5.9896,140292.27133013,PPG
1990-11-26,5.86349,579272.48705476,PPG
1990-11-27,5.84657,487861.42087603,PPG
1990-11-28,5.89962,659443.68450051,PPG
1990-11-29,5.93625,292821.5128169,PPG
1990-11-30,6.07988,979638.51056467,PPG
1990-12-03,6.1164,673621.31507743,PPG
1990-12-04,6.13224,632076.43266008,PPG
1990-12-05,6.1164,671179.57835914,PPG
1990-12-06,6.36664,979638.51056467,PPG
1990-12-07,6.29636,634022.14425271,PPG
1990-12-10,6.47672,188206.68209204,PPG
1990-12-11,6.36664,885287.66207306,PPG
1990-12-12,6.40317,895554.67500974,PPG
1990-12-13,6.38654,522078.06243512,PPG
1990-12-14,6.31299,490796.15201654,PPG
1990-12-17,6.27627,349029.94859209,PPG
1990-12-18,6.38654,773833.54397428,PPG
1990-12-19,6.33328,1284671.7376764,PPG
1990-12-20,6.49364,1063716.2847128,PPG
1990-12-21,6.71013,902396.99308708,PPG
1990-12-24,6.65657,118784.379426,PPG
1990-12-26,6.71013,542126.16552752,PPG
1990-12-27,6.71013,301125.6401749,PPG
1990-12-28,6.76318,419915.07077326,PPG
1990-12-31,6.76318,199936.51454384,PPG
1991-01-02,6.52957,1474337.1983457,PPG
1991-01-03,6.42316,1982739.7167364,PPG
1991-01-04,6.36664,562168.20721311,PPG
1991-01-07,6.20648,479062.27862685,PPG
1991-01-08,6.18579,468308.33267479,PPG
1991-01-09,6.07988,1189345.002685,PPG
1991-01-10,6.22331,346594.27328064,PPG
1991-01-11,6.31299,363695.52241887,PPG
1991-01-14,6.06305,450217.05375421,PPG
1991-01-15,6.1164,384717.49154208,PPG
1991-01-16,6.15323,366631.26379386,PPG
1991-01-17,6.34991,967414.67345617,PPG
1991-01-18,6.5459,626203.93967564,PPG
1991-01-21,6.49364,451688.96537959,PPG
1991-01-22,6.51304,339744.88356199,PPG
1991-01-23,6.5459,451199.00166077,PPG
1991-01-24,6.77872,519631.27454448,PPG
1991-01-25,6.60362,824675.61423539,PPG
1991-01-28,6.63628,856448.49860725,PPG
1991-01-29,6.72586,503014.93795268,PPG
1991-01-30,6.81614,382756.62643236,PPG
1991-01-31,7.10676,1115532.2210047,PPG
1991-02-01,7.15982,1428876.6471157,PPG
1991-02-04,7.22912,917550.51016374,PPG
1991-02-05,7.33929,1605350.4660526,PPG
1991-02-06,7.5733,2803006.667737,PPG
1991-02-07,7.40947,1361905.1732783,PPG
1991-02-08,7.4459,629135.64011273,PPG
1991-02-11,7.6999,1237741.29529,PPG
1991-02-12,7.74078,972303.1980651,PPG
1991-02-13,7.70396,741083.76286822,PPG
1991-02-14,7.54072,672639.36717086,PPG
1991-02-15,7.65159,944438.91086455,PPG
1991-02-19,7.85065,718110.02074553,PPG
1991-02-20,7.9047,788502.14850448,PPG
1991-02-21,7.70396,470261.11590873,PPG
1991-02-22,7.65159,738634.95450863,PPG
1991-02-25,7.57636,536742.62602743,PPG
1991-02-26,7.56121,419427.12752339,PPG
1991-02-27,7.63467,905333.74469654,PPG
1991-02-28,7.68762,548964.44266699,PPG
1991-03-01,7.66753,451199.00166077,PPG
1991-03-04,7.32325,519631.27454448,PPG
1991-03-05,7.70396,626696.93409786,PPG
1991-03-06,7.57636,1019718.5529979,PPG
1991-03-07,7.50747,414045.60849224,PPG
1991-03-08,7.52449,642337.38418991,PPG
1991-03-11,7.52449,530884.27632559,PPG
1991-03-12,7.52449,523545.9331226,PPG
1991-03-13,7.63467,506926.56582741,PPG
1991-03-14,7.14359,4468487.2997841,PPG
1991-03-15,7.28702,1970025.9159091,PPG
1991-03-18,6.63628,2324433.3425944,PPG
1991-03-19,6.74249,1435718.9651931,PPG
1991-03-20,6.88968,492746.91478155,PPG
1991-03-21,6.81614,731793.64666576,PPG
1991-03-22,6.90553,364666.35774626,PPG
1991-03-25,7.01688,284501.22170734,PPG
1991-03-26,7.10676,371027.80421504,PPG
1991-03-27,7.14359,852530.8093257,PPG
1991-03-28,7.09003,320670.64650037,PPG
1991-04-01,7.06905,567053.70111862,PPG
1991-04-02,7.10676,766987.18495905,PPG
1991-04-03,7.06905,855464.53023174,PPG
1991-04-04,7.05341,457068.4639418,PPG
1991-04-05,7.01688,662865.34865641,PPG
1991-04-08,6.99619,409153.04294542,PPG
1991-04-09,6.85336,582205.19772633,PPG
1991-04-10,6.85336,407201.26994595,PPG
1991-04-11,6.81614,575364.90011793,PPG
1991-04-12,6.81614,488839.32784471,PPG
1991-04-15,6.90553,695134.25815392,PPG
1991-04-16,7.01688,517686.5731863,PPG
1991-04-17,7.01688,820269.98170398,PPG
1991-04-18,6.92641,842756.79081126,PPG
1991-04-19,6.94274,1120421.7558481,PPG
1991-04-22,6.90553,397426.24119703,PPG
1991-04-23,6.85336,922931.01896042,PPG
1991-04-24,6.90553,706377.15759032,PPG
1991-04-25,6.96353,806584.33531481,PPG
1991-04-26,7.05341,372002.68048029,PPG
1991-04-29,6.90553,567053.70111862,PPG
1991-04-30,6.88968,896042.61825961,PPG
1991-05-01,6.97996,1004566.0461558,PPG
1991-05-02,7.03361,1191795.8315136,PPG
1991-05-03,7.03361,832007.89603155,PPG
1991-05-06,7.02144,685355.18846711,PPG
1991-05-07,6.87791,749878.86417951,PPG
1991-05-08,6.80337,1274399.6735674,PPG
1991-05-09,6.85762,938572.47928694,PPG
1991-05-10,6.8201,697575.9948722,PPG
1991-05-13,6.78327,583191.18657079,PPG
1991-05-14,6.80337,792893.6377533,PPG
1991-05-15,6.72992,1115532.2210047,PPG
1991-05-16,6.80337,544568.91248029,PPG
1991-05-17,6.85762,994294.99228121,PPG
1991-05-20,6.80337,305521.1703616,PPG
1991-05-21,6.87791,599808.53339704,PPG
1991-05-22,6.76744,875508.59238626,PPG
1991-05-23,6.71013,630598.45962786,PPG
1991-05-24,6.76744,919502.28316321,PPG
1991-05-28,7.02144,966919.658565,PPG
1991-05-29,7.24188,949814.36848887,PPG
1991-05-30,7.77374,2111299.1249113,PPG
1991-05-31,7.93757,3286466.4970195,PPG
1991-06-03,7.93757,1159039.9890007,PPG
1991-06-04,7.97349,1581402.8578991,PPG
1991-06-05,7.75315,2173874.0583277,PPG
1991-06-06,7.81017,950308.37314557,PPG
1991-06-07,7.75315,380317.9204175,PPG
1991-06-10,7.6999,525995.75171667,PPG
1991-06-11,7.91708,650156.59900147,PPG
1991-06-12,7.8462,995275.92995331,PPG
1991-06-13,7.98973,2542454.0644176,PPG
1991-06-14,8.15781,2419758.0571168,PPG
1991-06-17,8.26442,982572.23147071,PPG
1991-06-18,8.19523,2013528.6327327,PPG
1991-06-19,8.08466,979143.4956735,PPG
1991-06-20,8.08466,829557.06720303,PPG
1991-06-21,8.19523,1112111.5670832,PPG
1991-06-24,8.02705,624247.1155038,PPG
1991-06-25,8.01101,954221.01125477,PPG
1991-06-26,8.01101,832491.79834354,PPG
1991-06-27,8.227,903862.84330563,PPG
1991-06-28,8.10079,828094.24768789,PPG
1991-07-01,8.32163,908750.35768008,PPG
1991-07-02,8.28471,788008.14384778,PPG
1991-07-03,8.21156,915596.71669532,PPG
1991-07-05,8.227,292325.48769126,PPG
1991-07-08,8.24818,489816.22457892,PPG
1991-07-09,8.21156,583679.12982066,PPG
1991-07-10,8.17494,988922.5653603,PPG
1991-07-11,8.30144,1475806.0792676,PPG
1991-07-12,8.4327,1036336.9100586,PPG
1991-07-15,8.48555,584655.01632039,PPG
1991-07-16,8.41201,805116.46462733,PPG
1991-07-17,8.37479,651625.47992342,PPG
1991-07-18,8.57533,901910.06007169,PPG
1991-07-19,8.57533,1095004.2565382,PPG
1991-07-22,8.48555,1210364.9513393,PPG
1991-07-23,8.50535,553365.02402605,PPG
1991-07-24,8.44843,636961.92656558,PPG
1991-07-25,8.33826,366139.2796061,PPG
1991-07-26,8.227,702955.49343441,PPG
1991-07-29,8.26442,593941.09158496,PPG
1991-07-30,8.37479,477108.48515844,PPG
1991-07-31,8.32163,414535.57221105,PPG
1991-08-01,8.33826,444356.68358344,PPG
1991-08-02,8.30144,906306.60049285,PPG
1991-08-05,8.30144,565592.90207244,PPG
1991-08-06,8.3829,541638.22227767,PPG
1991-08-07,8.39973,442890.83336488,PPG
1991-08-08,8.28907,520131.34060801,PPG
1991-08-09,8.16226,310900.66892382,PPG
1991-08-12,8.21572,338277.01287449,PPG
1991-08-13,8.05229,337786.03892122,PPG
1991-08-14,7.88401,476616.50097068,PPG
1991-08-15,7.95776,654557.18036052,PPG
1991-08-16,7.94182,400846.89511847,PPG
1991-08-19,7.64723,1037808.8216841,PPG
1991-08-20,7.58873,693660.32605959,PPG
1991-08-21,7.95776,657975.81381302,PPG
1991-08-22,8.0316,503504.9016715,PPG
1991-08-23,8.39973,1160990.7517657,PPG
1991-08-26,8.45774,553365.02402605,PPG
1991-08-27,8.36251,768456.06588101,PPG
1991-08-28,8.34638,507902.45232715,PPG
1991-08-29,8.39973,609584.57238043,PPG
1991-08-30,8.34638,1186411.281779,PPG
1991-09-03,8.32569,905333.74469654,PPG
1991-09-04,8.30956,386183.34176063,PPG
1991-09-05,8.30956,888226.43415146,PPG
1991-09-06,8.32569,544568.91248029,PPG
1991-09-09,8.30956,131988.14397213,PPG
1991-09-10,8.16226,547494.55151055,PPG
1991-09-11,8.05229,294275.24022178,PPG
1991-09-12,8.06813,542605.01666715,PPG
1991-09-13,8.08842,804141.58836206,PPG
1991-09-16,8.01477,376894.23579264,PPG
1991-09-17,8.06813,850095.13401425,PPG
1991-09-18,8.06813,311388.61217368,PPG
1991-09-19,7.86718,876488.51982389,PPG
1991-09-20,7.92133,2040906.9971523,PPG
1991-09-23,7.92133,974750.99619022,PPG
1991-09-24,7.97755,711262.65149584,PPG
1991-09-25,7.99379,470752.08986202,PPG
1991-09-26,8.0316,386671.2850105,PPG
1991-09-27,8.10475,762099.67058459,PPG
1991-09-30,8.08842,522078.06243512,PPG
1991-10-01,8.08842,570965.32899335,PPG
1991-10-02,8.05229,452180.94956734,PPG
1991-10-03,7.97755,372986.64885581,PPG
1991-10-04,7.8462,313346.44657999,PPG
1991-10-07,7.77374,670690.6248748,PPG
1991-10-08,7.77374,415517.52011762,PPG
1991-10-09,7.66346,592962.17438182,PPG
1991-10-10,7.58873,676561.0973903,PPG
1991-10-11,7.16804,1446476.952083,PPG
1991-10-14,7.60952,632076.43266008,PPG
1991-10-15,7.47866,887735.46019818,PPG
1991-10-16,7.51598,547494.55151055,PPG
1991-10-17,7.79472,587583.68605407,PPG
1991-10-18,7.66346,473196.85728372,PPG
1991-10-21,7.55251,528432.43726259,PPG
1991-10-22,7.55251,669718.77931295,PPG
1991-10-23,7.6999,519631.27454448,PPG
1991-10-24,7.58873,579272.48705476,PPG
1991-10-25,7.5733,363695.52241887,PPG
1991-10-28,7.79472,181364.36401469,PPG
1991-10-29,7.62655,628164.80478535,PPG
1991-10-30,7.46233,1204498.5197617,PPG
1991-10-31,7.36839,3268864.1715831,PPG
1991-11-01,7.36839,513774.94531158,PPG
1991-11-04,7.35206,1831683.3971094,PPG
1991-11-05,7.19596,2172408.208109,PPG
1991-11-06,7.06538,1510514.7050145,PPG
1991-11-07,7.32751,1366793.6978872,PPG
1991-11-08,7.34335,585628.88235119,PPG
1991-11-11,7.34335,163276.11579752,PPG
1991-11-12,7.43817,584655.01632039,PPG
1991-11-13,7.38106,571941.21549308,PPG
1991-11-14,7.32751,394979.45330639,PPG
1991-11-15,7.06538,766987.18495905,PPG
1991-11-18,7.1028,1671833.9966402,PPG
1991-11-19,6.88187,1472874.3788306,PPG
1991-11-20,6.99204,2993167.1432974,PPG
1991-11-21,6.97185,1940692.7477865,PPG
1991-11-22,6.8983,749391.93116411,PPG
1991-11-25,6.72992,1172726.6456243,PPG
1991-11-26,6.80743,1470917.5546587,PPG
1991-11-27,6.84524,696600.10837246,PPG
1991-11-29,6.82426,230246.57940056,PPG
1991-12-02,6.91819,427734.28558481,PPG
1991-12-03,7.01293,1176147.2995458,PPG
1991-12-04,6.84524,533814.96652822,PPG
1991-12-05,6.80743,1553043.5558073,PPG
1991-12-06,6.88187,717613.99561989,PPG
1991-12-09,6.84524,322147.60929811,PPG
1991-12-10,6.80743,1243610.757571,PPG
1991-12-11,6.82426,1291030.1534418,PPG
1991-12-12,6.82426,914615.77902322,PPG
1991-12-13,6.86138,850580.0465607,PPG
1991-12-16,6.84524,882845.92535478,PPG
1991-12-17,6.8983,1203037.7207155,PPG
1991-12-18,6.84524,1136066.246878,PPG
1991-12-19,6.76744,1145354.3426115,PPG
1991-12-20,6.97185,1313511.9113767,PPG
1991-12-23,7.15982,1479225.7229546,PPG
1991-12-24,7.21665,903374.90005576,PPG
1991-12-26,7.23356,807560.22181455,PPG
1991-12-27,7.29039,1120907.678629,PPG
1991-12-30,7.43817,1036336.9100586,PPG
1991-12-31,7.51183,702460.47854324,PPG
1992-01-02,7.54825,993811.08996922,PPG
1992-01-03,7.56874,902396.99308708,PPG
1992-01-06,7.67931,2150411.3627206,PPG
1992-01-07,7.92133,1434252.10474,PPG
1992-01-08,8.03576,1233346.7753378,PPG
1992-01-09,8.01477,694151.30001287,PPG
1992-01-10,7.94182,1397100.7320405,PPG
1992-01-13,7.94182,644784.17208056,PPG
1992-01-14,8.08842,984032.02028243,PPG
1992-01-15,8.35093,1010430.4572644,PPG
1992-01-16,8.55454,2828426.1875158,PPG
1992-01-17,8.72342,1749067.432242,PPG
1992-01-20,8.44477,757211.14597566,PPG
1992-01-21,8.42438,987460.75607964,PPG
1992-01-22,8.70233,930741.14166172,PPG
1992-01-23,8.60681,869645.19151207,PPG
1992-01-24,8.55454,423335.72469469,PPG
1992-01-27,8.64938,543100.03155832,PPG
1992-01-28,8.59167,428225.2595381,PPG
1992-01-29,8.53395,526967.59727851,PPG
1992-01-30,8.33024,1756886.6470536,PPG
1992-01-31,8.40389,983059.16448611,PPG
1992-02-03,8.36637,487377.51856405,PPG
1992-02-04,8.59167,748414.02419543,PPG
1992-02-05,8.60681,528928.46238824,PPG
1992-02-06,8.72342,565095.86671232,PPG
1992-02-07,8.70233,844715.63545204,PPG
1992-02-10,8.74084,415517.52011762,PPG
1992-02-11,8.83121,538700.46043373,PPG
1992-02-12,8.79251,460979.08158205,PPG
1992-02-13,8.6772,1454783.09991,PPG
1992-02-14,8.65611,284989.16495721,PPG
1992-02-18,8.6772,371027.80421504,PPG
1992-02-19,8.81014,824675.61423539,PPG
1992-02-20,9.06888,1601434.79724,PPG
1992-02-21,8.77222,1961223.7429565,PPG
1992-02-24,8.81014,284020.35009877,PPG
1992-02-25,8.7353,628164.80478535,PPG
1992-02-26,8.81014,457554.38672272,PPG
1992-02-27,8.69887,643797.17300163,PPG
1992-02-28,8.65611,288903.82353535,PPG
1992-03-02,8.69887,677038.93829545,PPG
1992-03-03,8.84636,1420089.6276802,PPG
1992-03-04,8.99929,763075.55708432,PPG
1992-03-05,8.99929,732767.51269654,PPG
1992-03-06,8.88219,613981.11280161,PPG
1992-03-09,8.77222,225845.99804151,PPG
1992-03-10,8.79251,145673.79036129,PPG
1992-03-11,8.60335,537236.63068413,PPG
1992-03-12,8.61979,359295.95129429,PPG
1992-03-13,8.65611,564605.90299351,PPG
1992-03-16,8.77222,670690.6248748,PPG
1992-03-17,8.7151,363208.58940348,PPG
1992-03-18,8.75282,488839.32784471,PPG
1992-03-19,8.97802,734243.46525981,PPG
1992-03-20,9.2236,1278315.34238,PPG
1992-03-23,9.25903,1256810.4811793,PPG
1992-03-24,9.14818,780184.88809834,PPG
1992-03-25,8.88219,864757.67713762,PPG
1992-03-26,9.08977,336809.14218701,PPG
1992-03-27,8.99929,519631.27454448,PPG
1992-03-30,8.93912,310900.66892382,PPG
1992-03-31,8.96089,459995.11320653,PPG
1992-04-01,8.96089,1373643.0876058,PPG
1992-04-02,8.7151,632557.30426863,PPG
1992-04-03,8.69887,754768.3990229,PPG
1992-04-06,8.64008,936619.69605299,PPG
1992-04-07,8.64008,893110.91782251,PPG
1992-04-08,8.32163,1061755.419603,PPG
1992-04-09,8.4327,1428385.6731624,PPG
1992-04-10,8.4327,942969.01970811,PPG
1992-04-13,8.39498,589047.51580368,PPG
1992-04-14,8.81014,1620018.0603483,PPG
1992-04-15,9.03196,1703119.9479966,PPG
1992-04-16,9.38821,4426445.3820066,PPG
1992-04-20,9.8195,2066325.5066967,PPG
1992-04-21,9.54135,2737017.141806,PPG
1992-04-22,9.59777,1353597.0049824,PPG
1992-04-23,9.50571,886750.4815882,PPG
1992-04-24,9.61262,1493404.363766,PPG
1992-04-27,9.71062,1587753.1917886,PPG
1992-04-28,9.61262,2454460.6214568,PPG
1992-04-29,9.68884,691707.54282565,PPG
1992-04-30,9.61262,1685033.7202484,PPG
1992-05-01,9.59777,587583.68605407,PPG
1992-05-04,9.50571,783123.66017674,PPG
1992-05-05,9.40198,1076914.9980866,PPG
1992-05-06,9.58787,793388.65264447,PPG
1992-05-07,9.62648,441909.89569278,PPG
1992-05-08,9.47899,608603.63470833,PPG
1992-05-11,9.64925,377873.15299579,PPG
1992-05-12,9.46018,569012.54575939,PPG
1992-05-13,9.55223,507413.4988428,PPG
1992-05-14,9.55223,824675.61423539,PPG
1992-05-15,9.21509,1893279.4133226,PPG
1992-05-18,9.32714,765032.38125616,PPG
1992-05-19,9.62648,512795.01787396,PPG
1992-05-20,9.77991,2429534.0961002,PPG
1992-05-21,9.66805,1099396.7560215,PPG
1992-05-22,9.62648,481506.03581408,PPG
1992-05-26,9.62648,683887.31777963,PPG
1992-05-27,9.76209,633046.25775297,PPG
1992-05-28,9.9274,1375595.8708398,PPG
1992-05-29,10.159,3446324.9895989,PPG
1992-06-01,10.0808,1256810.4811793,PPG
1992-06-02,10.0808,528432.43726259,PPG
1992-06-03,10.0808,2019400.1154826,PPG
1992-06-04,10.065,1635656.4899714,PPG
1992-06-05,10.0808,843248.77499901,PPG
1992-06-08,10.1382,628164.80478535,PPG
1992-06-09,10.0442,854490.66420094,PPG
1992-06-10,10.0808,755259.37297619,PPG
1992-06-11,9.79872,1540820.7289333,PPG
1992-06-12,9.79872,1970025.9159091,PPG
1992-06-15,9.7413,321165.66139154,PPG
1992-06-16,9.66805,596384.84877219,PPG
1992-06-17,9.77991,1553533.5195261,PPG
1992-06-18,9.83435,1298839.2659086,PPG
1992-06-19,9.76209,1954872.3988324,PPG
1992-06-22,9.66805,438978.19525569,PPG
1992-06-23,9.76209,854980.62791976,PPG
1992-06-24,9.79872,598338.64224061,PPG
1992-06-25,9.87296,427734.28558481,PPG
1992-06-26,9.89275,526478.64379417,PPG
1992-06-29,9.87296,603716.12033388,PPG
1992-06-30,9.89275,889686.22296319,PPG
1992-07-01,10.1748,883826.86302688,PPG
1992-07-02,9.91255,883826.86302688,PPG
1992-07-06,9.83435,1406883.8426651,PPG
1992-07-07,9.76209,1274399.6735674,PPG
1992-07-08,9.62648,1009948.5754214,PPG
1992-07-09,9.8195,772855.6370056,PPG
1992-07-10,9.70566,289398.83842652,PPG
1992-07-13,9.55223,757211.14597566,PPG
1992-07-14,9.72349,357835.1522481,PPG
1992-07-15,9.85613,1341870.2032339,PPG
1992-07-16,10.0808,1442564.3139738,PPG
1992-07-17,9.85613,1151709.7276734,PPG
1992-07-20,9.83435,478084.37165817,PPG
1992-07-21,9.7413,361253.78570059,PPG
1992-07-22,9.70566,347564.09837354,PPG
1992-07-23,9.72349,839830.14154652,PPG
1992-07-24,9.70566,533814.96652822,PPG
1992-07-27,9.66805,333877.44174991,PPG
1992-07-28,9.8195,1728536.4370721,PPG
1992-07-29,10.2124,1833637.1905779,PPG
1992-07-30,10.3085,715178.32030844,PPG
1992-07-31,10.1382,1088154.8668195,PPG
1992-08-03,10.2124,629630.65500391,PPG
1992-08-04,10.265,499594.28403125,PPG
1992-08-05,10.1709,228289.75522873,PPG
1992-08-06,10.0363,344630.3774675,PPG
1992-08-07,9.90463,650644.54225134,PPG
1992-08-10,9.82742,310900.66892382,PPG
1992-08-11,9.84821,537236.63068413,PPG
1992-08-12,9.80663,697086.03115339,PPG
1992-08-13,9.63935,707351.02362111,PPG
1992-08-14,9.69577,524040.94801377,PPG
1992-08-17,9.75021,560701.34676009,PPG
1992-08-18,9.82742,440935.01942753,PPG
1992-08-19,9.84821,555323.86866682,PPG
1992-08-20,9.84821,287925.91656666,PPG
1992-08-21,9.73239,1339911.3585931,PPG
1992-08-24,9.23894,1675261.7222029,PPG
1992-08-25,9.12313,1225036.586573,PPG
1992-08-26,9.02909,2263812.2026464,PPG
1992-08-27,9.106,1627351.3523789,PPG
1992-08-28,9.27557,486881.4934384,PPG
1992-08-31,9.14422,327036.13390703,PPG
1992-09-01,9.12313,325081.33020415,PPG
1992-09-02,9.01266,1160505.8392192,PPG
1992-09-03,9.04909,1198144.1449342,PPG
1992-09-04,9.12313,1085715.1505702,PPG
1992-09-08,9.01266,1166863.2447501,PPG
1992-09-09,8.89456,496655.51195285,PPG
1992-09-10,9.04909,893599.87130684,PPG
1992-09-11,9.06602,475151.6609866,PPG
1992-09-14,9.4087,1581886.7602111,PPG
1992-09-15,9.31477,1985668.38647,PPG
1992-09-16,9.48394,1314487.7978764,PPG
1992-09-17,9.54135,482487.98372065,PPG
1992-09-18,9.58094,984524.00447018,PPG
1992-09-21,9.55917,219490.61297956,PPG
1992-09-22,9.59777,372493.65443358,PPG
1992-09-23,9.25903,758191.07341329,PPG
1992-09-24,9.29329,717123.02166662,PPG
1992-09-25,9.08502,597361.7455064,PPG
1992-09-28,9.04909,745482.32375833,PPG
1992-09-29,9.106,338766.97659331,PPG
1992-09-30,8.91298,525995.75171667,PPG
1992-10-01,8.74471,1386346.7860884,PPG
1992-10-02,8.706,657975.81381302,PPG
1992-10-05,8.51328,1007985.6898428,PPG
1992-10-06,8.64938,1009948.5754214,PPG
1992-10-07,8.44121,3018587.6733107,PPG
1992-10-08,8.32569,2965303.8663313,PPG
1992-10-09,8.13702,957149.68098845,PPG
1992-10-12,8.19077,1130682.7073779,PPG
1992-10-13,8.3829,2801541.8277528,PPG
1992-10-14,8.44121,1539847.873137,PPG
1992-10-15,8.32569,1006515.7986863,PPG
1992-10-16,8.57157,1785731.8719262,PPG
1992-10-19,8.89456,967414.67345617,PPG
1992-10-20,9.06602,1237261.433916,PPG
1992-10-21,9.15976,1212324.8062146,PPG
1992-10-22,9.08502,639402.6530494,PPG
1992-10-23,9.08502,266417.01442806,PPG
1992-10-26,9.27557,491770.01804734,PPG
1992-10-27,9.25903,496655.51195285,PPG
1992-10-28,9.37238,264465.24142859,PPG
1992-10-29,9.4087,293296.32301863,PPG
1992-10-30,9.37238,270332.68324067,PPG
1992-11-02,9.54135,523545.9331226,PPG
1992-11-03,9.67597,796811.32703484,PPG
1992-11-04,9.69577,1005054.9996401,PPG
1992-11-05,9.50571,609584.57238043,PPG
1992-11-06,9.54135,126604.60447202,PPG
1992-11-09,9.59777,232203.4035724,PPG
1992-11-10,9.3704,996251.81645305,PPG
1992-11-11,9.27557,357835.1522481,PPG
1992-11-12,9.0964,705397.23015269,PPG
1992-11-13,9.21974,599317.55944376,PPG
1992-11-16,9.23508,417465.2521792,PPG
1992-11-17,9.19945,179889.4216859,PPG
1992-11-18,9.23508,478578.37631487,PPG
1992-11-19,9.28814,233663.19238411,PPG
1992-11-20,9.27557,484436.72601671,PPG
1992-11-23,9.40474,275213.12597382,PPG
1992-11-24,9.61658,523545.9331226,PPG
1992-11-25,9.75417,692687.47026327,PPG
1992-11-27,9.75417,311388.61217368,PPG
1992-11-30,9.81059,448265.28075473,PPG
1992-12-01,10.0611,1245076.6077896,PPG
1992-12-02,10.0195,851555.93306043,PPG
1992-12-03,9.88483,414535.57221105,PPG
1992-12-04,9.868,358808.00804442,PPG
1992-12-07,9.82742,308944.85498645,PPG
1992-12-08,9.868,474167.6926111,PPG
1992-12-09,9.88483,561190.30024443,PPG
1992-12-10,9.868,342670.52259225,PPG
1992-12-11,9.84821,372493.65443358,PPG
1992-12-14,9.75417,872573.86124575,PPG
1992-12-15,9.771,377379.1483391,PPG
1992-12-16,9.75417,396449.34446282,PPG
1992-12-17,9.75417,328499.96365664,PPG
1992-12-18,9.88483,1342352.085077,PPG
1992-12-21,9.92443,367115.16610584,PPG
1992-12-22,9.81059,791430.81823816,PPG
1992-12-23,9.79178,395960.39097848,PPG
1992-12-24,9.75417,87992.43272624,PPG
1992-12-28,9.71458,104121.83630263,PPG
1992-12-29,9.94125,901420.09635287,PPG
1992-12-30,10.1748,729352.92018195,PPG
1992-12-31,10.0977,311388.61217368,PPG
1993-01-04,10.0403,435061.51620862,PPG
1993-01-05,10.155,355384.32341957,PPG
1993-01-06,10.1184,236599.94399357,PPG
1993-01-07,10.0611,460490.12809771,PPG
1993-01-08,10.0403,306991.06151804,PPG
1993-01-11,10.0027,299160.73412729,PPG
1993-01-12,9.96308,283036.38172327,PPG
1993-01-13,9.75417,409153.04294542,PPG
1993-01-14,9.55917,956171.77401977,PPG
1993-01-15,9.52155,1118464.9316763,PPG
1993-01-18,9.65618,681932.51407673,PPG
1993-01-19,9.54135,405245.45600858,PPG
1993-01-20,9.48394,270332.68324067,PPG
1993-01-21,9.46414,3149589.8284384,PPG
1993-01-22,9.73239,2005708.4076867,PPG
1993-01-25,9.57698,879425.27143334,PPG
1993-01-26,9.67597,723976.45232314,PPG
