Date,close,vol,symbol
1972-06-27,2.1046,8355662.1302971,PG
1972-06-28,2.07648,813744.07266224,PG
1972-06-29,2.06938,1604759.4099,PG
1972-06-30,2.04107,1245618.4275047,PG
1972-07-03,2.06228,254578.46036664,PG
1972-07-05,2.09069,600080.98514533,PG
1972-07-06,2.1116,704638.43899946,PG
1972-07-07,2.14722,722822.03551999,PG
1972-07-10,2.13311,240942.03001987,PG
1972-07-11,2.13311,690996.94047817,PG
1972-07-12,2.14722,863749.72331988,PG
1972-07-13,2.13933,581894.34772009,PG
1972-07-14,2.13311,459150.25644074,PG
1972-07-17,2.05557,495519.4767516,PG
1972-07-18,2.05557,231848.71130724,PG
1972-07-19,2.09779,490974.33784765,PG
1972-07-20,2.06938,354593.81622151,PG
1972-07-21,2.08369,300042.01302502,PG
1972-07-24,2.09069,413692.78559176,PG
1972-07-25,2.13311,777378.90689099,PG
1972-07-26,2.14722,609174.30385795,PG
1972-07-27,2.14722,313679.45700669,PG
1972-07-28,2.12611,145477.89487836,PG
1972-07-31,2.1116,209117.94861295,PG
1972-08-01,2.09779,2354860.387923,PG
1972-08-02,2.13933,413692.78559176,PG
1972-08-03,2.16794,613715.3882223,PG
1972-08-04,2.16794,727368.18805884,PG
1972-08-07,2.16794,218211.26732558,PG
1972-08-08,2.15374,140926.67416499,PG
1972-08-09,2.11871,440970.71445981,PG
1972-08-10,2.13311,340948.26316062,PG
1972-08-11,2.15374,818290.2252011,PG
1972-08-14,2.21026,1295626.1054321,PG
1972-08-15,2.21736,722822.03551999,PG
1972-08-16,2.18204,522798.41925455,PG
1972-08-17,2.15374,386416.88399352,PG
1972-08-18,2.16794,350046.65004775,PG
1972-08-21,2.13311,363681.05312471,PG
1972-08-22,2.13933,268214.8907134,PG
1972-08-23,2.09069,613715.3882223,PG
1972-08-24,2.09779,381868.70418486,PG
1972-08-25,2.09069,741011.71384993,PG
1972-08-28,2.09779,904668.13707431,PG
1972-08-29,2.1046,600080.98514533,PG
1972-08-30,2.11871,586438.47298915,PG
1972-08-31,2.11871,268214.8907134,PG
1972-09-01,2.15374,604628.1513191,PG
1972-09-05,2.16794,759189.22856105,PG
1972-09-06,2.14722,654632.78834182,PG
1972-09-07,2.15374,595535.84624137,PG
1972-09-08,2.14722,713729.73044226,PG
1972-09-11,2.13311,459150.25644074,PG
1972-09-12,2.1046,709184.59153831,PG
1972-09-13,2.1116,400056.355245,PG
1972-09-14,2.13311,413692.78559176,PG
1972-09-15,2.14722,222760.46076914,PG
1972-09-18,2.13311,536431.80869661,PG
1972-09-19,2.13311,390958.98199276,PG
1972-09-20,2.12611,613715.3882223,PG
1972-09-21,2.1046,427329.21593853,PG
1972-09-22,2.11871,350046.65004775,PG
1972-09-25,2.09779,309129.24992823,PG
1972-09-26,2.1046,272763.07052207,PG
1972-09-27,2.11871,690996.94047817,PG
1972-09-28,2.11871,304584.11102426,PG
1972-09-29,2.14722,550074.3208528,PG
1972-10-02,2.16794,413692.78559176,PG
1972-10-03,2.14722,522798.41925455,PG
1972-10-04,2.13311,400056.355245,PG
1972-10-05,2.11871,472790.74132712,PG
1972-10-06,2.13933,818290.2252011,PG
1972-10-09,2.14722,231848.71130724,PG
1972-10-10,2.18204,686454.84247893,PG
1972-10-11,2.18204,554618.44612185,PG
1972-10-12,2.14722,390958.98199276,PG
1972-10-13,2.11871,450058.96499792,PG
1972-10-16,2.11871,427329.21593853,PG
1972-10-17,2.11871,322770.7484495,PG
1972-10-18,2.15374,522798.41925455,PG
1972-10-19,2.16794,318223.58227574,PG
1972-10-20,2.16794,504613.80909912,PG
1972-10-23,2.18925,586438.47298915,PG
1972-10-24,2.15374,390958.98199276,PG
1972-10-25,2.14722,731915.35423261,PG
1972-10-26,2.17494,981946.64842548,PG
1972-10-27,2.20345,527341.5308887,PG
1972-10-30,2.23137,513708.14144664,PG
1972-10-31,2.29481,1459283.5422915,PG
1972-11-01,2.37225,1836610.1484771,PG
1972-11-02,2.35776,1113785.0720524,PG
1972-11-03,2.41457,891029.67945773,PG
1972-11-06,2.4355,904668.13707431,PG
1972-11-08,2.38617,1163793.7636147,PG
1972-11-09,2.4355,800106.62868057,PG
1972-11-10,2.4355,645541.49689901,PG
1972-11-13,2.40738,663723.06614974,PG
1972-11-14,2.40037,604628.1513191,PG
1972-11-15,2.37917,786469.18469891,PG
1972-11-16,2.38617,490974.33784765,PG
1972-11-17,2.35776,436424.56192096,PG
1972-11-20,2.35124,572803.05627728,PG
1972-11-21,2.35124,363681.05312471,PG
1972-11-22,2.40738,522798.41925455,PG
1972-11-24,2.40037,500061.57475085,PG
1972-11-27,2.38617,572803.05627728,PG
1972-11-28,2.37225,427329.21593853,PG
1972-11-29,2.33654,390958.98199276,PG
1972-11-30,2.36515,495519.4767516,PG
1972-12-01,2.37917,550074.3208528,PG
1972-12-04,2.39317,572803.05627728,PG
1972-12-05,2.36515,368233.28747299,PG
1972-12-06,2.39317,1241074.3022357,PG
1972-12-07,2.40037,336407.17879627,PG
1972-12-08,2.36515,354593.81622151,PG
1972-12-11,2.37917,809199.94739319,PG
1972-12-12,2.39317,536431.80869661,PG
1972-12-13,2.37225,236394.86384611,PG
1972-12-14,2.36515,727368.18805884,PG
1972-12-15,2.39317,718277.91025093,PG
1972-12-18,2.37917,404603.52141875,PG
1972-12-19,2.38617,354593.81622151,PG
1972-12-20,2.34413,909214.28961316,PG
1972-12-21,2.35776,454606.13117168,PG
1972-12-22,2.37917,286405.58267826,PG
1972-12-26,2.41457,350046.65004775,PG
1972-12-27,2.39317,722822.03551999,PG
1972-12-29,2.4355,1009225.5909284,PG
1973-01-02,2.4355,531888.69706246,PG
1973-01-03,2.54806,1086510.184089,PG
1973-01-04,2.49183,1622947.0609601,PG
1973-01-05,2.48482,1095599.448262,PG
1973-01-08,2.49893,540982.01577508,PG
1973-01-09,2.49183,1041048.6587005,PG
1973-01-10,2.48482,586438.47298915,PG
1973-01-11,2.51274,1086510.184089,PG
1973-01-12,2.53424,741011.71384993,PG
1973-01-15,2.54096,1477468.1524469,PG
1973-01-16,2.53424,977407.59133094,PG
1973-01-17,2.55516,504613.80909912,PG
1973-01-18,2.59749,1359270.2137063,PG
1973-01-19,2.60439,1013770.7298324,PG
1973-01-22,2.56917,477335.88023107,PG
1973-01-23,2.59749,654632.78834182,PG
1973-01-24,2.54806,1636585.5185767,PG
1973-01-26,2.4355,4096008.4285283,PG
1973-01-29,2.39317,2077552.1784969,PG
1973-01-30,2.35124,1145605.0989196,PG
1973-01-31,2.37917,1277444.5361814,PG
1973-02-01,2.39317,763740.44927441,PG
1973-02-02,2.40738,1177426.1394218,PG
1973-02-05,2.38617,1368362.5187841,PG
1973-02-06,2.40037,868296.88949364,PG
1973-02-07,2.38617,522798.41925455,PG
1973-02-08,2.37917,681908.68994007,PG
1973-02-09,2.40037,613715.3882223,PG
1973-02-12,2.42849,927393.83159408,PG
1973-02-13,2.4568,1059231.2415861,PG
1973-02-14,2.41457,450058.96499792,PG
1973-02-15,2.36515,545533.23648845,PG
1973-02-16,2.36515,809199.94739319,PG
1973-02-20,2.34413,736457.45223186,PG
1973-02-21,2.33003,595535.84624137,PG
1973-02-22,2.30181,850118.36114762,PG
1973-02-23,2.2879,427329.21593853,PG
1973-02-26,2.31592,400056.355245,PG
1973-02-27,2.33654,968311.23171361,PG
1973-02-28,2.33654,586438.47298915,PG
1973-03-01,2.2879,636447.16455149,PG
1973-03-02,2.35124,2118467.5513467,PG
1973-03-05,2.40037,813744.07266224,PG
1973-03-06,2.42849,950128.64882798,PG
1973-03-07,2.4355,545533.23648845,PG
1973-03-08,2.4568,750101.99165785,PG
1973-03-09,2.41457,859206.61168572,PG
1973-03-12,2.41457,368233.28747299,PG
1973-03-13,2.42849,568259.94464313,PG
1973-03-14,2.4355,368233.28747299,PG
1973-03-15,2.4426,1204708.1228295,PG
1973-03-16,2.42129,1304716.3832401,PG
1973-03-19,2.40738,400056.355245,PG
1973-03-20,2.36515,1236530.1769666,PG
1973-03-21,2.31592,631906.08018714,PG
1973-03-22,2.27399,1213801.4415421,PG
1973-03-23,2.30873,1000133.2858507,PG
1973-03-26,2.29481,454606.13117168,PG
1973-03-27,2.34413,954671.76046214,PG
1973-03-28,2.30181,786469.18469891,PG
1973-03-29,2.2664,1322905.0479352,PG
1973-03-30,2.21026,963769.13371436,PG
1973-04-02,2.06938,2463966.0215857,PG
1973-04-03,2.06228,4300574.142793,PG
1973-04-04,2.1116,1332000.3939175,PG
1973-04-05,2.14722,586438.47298915,PG
1973-04-06,2.14722,786469.18469891,PG
1973-04-09,2.16143,804649.74031472,PG
1973-04-10,2.19596,741011.71384993,PG
1973-04-11,2.19596,1031957.3672576,PG
1973-04-12,2.20345,636447.16455149,PG
1973-04-13,2.18925,736457.45223186,PG
1973-04-16,2.21736,586438.47298915,PG
1973-04-17,2.21736,786469.18469891,PG
1973-04-18,2.25268,900121.98453545,PG
1973-04-19,2.30181,1045592.7839695,PG
1973-04-23,2.23847,681908.68994007,PG
1973-04-24,2.18204,1609306.5760737,PG
1973-04-25,2.16794,1077416.8653764,PG
1973-04-26,2.18925,1622947.0609601,PG
1973-04-27,2.17494,427329.21593853,PG
1973-04-30,2.18204,577347.18154633,PG
1973-05-01,2.18204,586438.47298915,PG
1973-05-02,2.22447,1309263.5494138,PG
1973-05-03,2.23847,1641126.602941,PG
1973-05-04,2.23847,918301.52651636,PG
1973-05-07,2.22447,500061.57475085,PG
1973-05-08,2.21736,941036.34375027,PG
1973-05-09,2.23847,872844.0556674,PG
1973-05-10,2.21736,554618.44612185,PG
1973-05-11,2.19596,977407.59133094,PG
1973-05-14,2.19596,859206.61168572,PG
1973-05-15,2.19596,809199.94739319,PG
1973-05-16,2.19596,763740.44927441,PG
1973-05-17,2.18204,386416.88399352,PG
1973-05-18,2.18204,631906.08018714,PG
1973-05-21,2.12611,981946.64842548,PG
1973-05-22,2.14722,950128.64882798,PG
1973-05-23,2.16143,540982.01577508,PG
1973-05-24,2.18925,891029.67945773,PG
1973-05-25,2.20345,1077416.8653764,PG
1973-05-29,2.18204,490974.33784765,PG
1973-05-30,2.15374,831925.64191297,PG
1973-05-31,2.13311,1177426.1394218,PG
1973-06-01,2.14722,431875.36847739,PG
1973-06-04,2.11871,454606.13117168,PG
1973-06-05,2.17494,931943.02503765,PG
1973-06-06,2.19596,963769.13371436,PG
1973-06-07,2.2664,959221.9675406,PG
1973-06-08,2.2879,904668.13707431,PG
1973-06-11,2.2879,736457.45223186,PG
1973-06-12,2.33654,695546.13392173,PG
1973-06-13,2.29481,1641126.602941,PG
1973-06-14,2.29481,995586.11967696,PG
1973-06-15,2.23137,686454.84247893,PG
1973-06-18,2.22447,431875.36847739,PG
1973-06-19,2.2664,954671.76046214,PG
1973-06-20,2.28051,886481.49964907,PG
1973-06-21,2.25949,418236.91086082,PG
1973-06-22,2.24529,454606.13117168,PG
1973-06-25,2.18204,509158.94800307,PG
1973-06-26,2.23137,440970.71445981,PG
1973-06-27,2.21736,1141063.0009204,PG
1973-06-28,2.25949,518248.21217608,PG
1973-06-29,2.27399,904668.13707431,PG
1973-07-02,2.25268,436424.56192096,PG
1973-07-03,2.19596,545533.23648845,PG
1973-07-05,2.19596,468245.60242315,PG
1973-07-06,2.16794,486427.17167388,PG
1973-07-09,2.18204,486427.17167388,PG
1973-07-10,2.23847,1236530.1769666,PG
1973-07-11,2.31592,1041048.6587005,PG
1973-07-12,2.30181,750101.99165785,PG
1973-07-13,2.30181,786469.18469891,PG
1973-07-16,2.33003,981946.64842548,PG
1973-07-17,2.31592,1868430.1753444,PG
1973-07-18,2.34413,1041048.6587005,PG
1973-07-19,2.33003,1045592.7839695,PG
1973-07-20,2.32283,422780.02249497,PG
1973-07-23,2.34413,372780.45364675,PG
1973-07-24,2.38617,509158.94800307,PG
1973-07-25,2.48482,1559297.8845114,PG
1973-07-26,2.46341,1645675.7963846,PG
1973-07-27,2.47072,659182.99542029,PG
1973-07-30,2.4426,536431.80869661,PG
1973-07-31,2.47782,1000133.2858507,PG
1973-08-01,2.4355,1372912.7258626,PG
1973-08-02,2.47782,736457.45223186,PG
1973-08-03,2.46341,236394.86384611,PG
1973-08-06,2.4568,290945.6534077,PG
1973-08-07,2.47072,327315.88735346,PG
1973-08-08,2.41457,263670.76544435,PG
1973-08-09,2.38617,731915.35423261,PG
1973-08-10,2.37225,490974.33784765,PG
1973-08-13,2.33654,536431.80869661,PG
1973-08-14,2.18204,2359406.5404618,PG
1973-08-15,2.15374,3377723.4228331,PG
1973-08-16,2.13311,1436555.8205019,PG
1973-08-17,2.14722,1104692.7669747,PG
1973-08-20,2.11871,240942.03001987,PG
1973-08-21,2.11871,922851.73359484,PG
1973-08-22,2.1046,845565.11316445,PG
1973-08-23,2.11871,486427.17167388,PG
1973-08-24,2.1046,1309263.5494138,PG
1973-08-27,2.21736,413692.78559176,PG
1973-08-28,2.18204,381868.70418486,PG
1973-08-29,2.22447,718277.91025093,PG
1973-08-30,2.13311,650084.60853316,PG
1973-08-31,2.15374,972853.32971286,PG
1973-09-04,2.18925,1227437.8718889,PG
1973-09-05,2.18204,568259.94464313,PG
1973-09-06,2.16794,313679.45700669,PG
1973-09-07,2.13933,386416.88399352,PG
1973-09-10,2.09779,472790.74132712,PG
1973-09-11,2.09069,1050138.9365084,PG
1973-09-12,2.07648,645541.49689901,PG
1973-09-13,2.09779,986495.84186904,PG
1973-09-14,2.1046,1709319.9046588,PG
1973-09-17,2.1116,722822.03551999,PG
1973-09-18,2.13311,941036.34375027,PG
1973-09-19,2.13311,1495655.803507,PG
1973-09-20,2.13933,3177696.7656629,PG
1973-09-21,2.15374,1559297.8845114,PG
1973-09-24,2.13933,968311.23171361,PG
1973-09-25,2.11871,1068325.5739336,PG
1973-09-26,2.14722,972853.32971286,PG
1973-09-27,2.16143,1445650.1528494,PG
1973-09-28,2.16794,1545656.3859902,PG
1973-10-01,2.16794,463697.42261449,PG
1973-10-02,2.13311,1400184.5729212,PG
1973-10-03,2.07648,5182513.5444428,PG
1973-10-04,2.05557,2395776.7744076,PG
1973-10-05,2.09779,845565.11316445,PG
1973-10-08,2.15374,622813.77510943,PG
1973-10-09,2.09779,1327451.2004739,PG
1973-10-10,2.07648,1827517.8433993,PG
1973-10-11,2.11871,1795692.7483575,PG
1973-10-12,2.15374,1368362.5187841,PG
1973-10-15,2.18925,995586.11967696,PG
1973-10-16,2.20345,1591117.9113787,PG
1973-10-17,2.23137,991046.04894752,PG
1973-10-18,2.21026,1650219.9216537,PG
1973-10-19,2.18204,1309263.5494138,PG
1973-10-22,2.19596,1072874.7673772,PG
1973-10-23,2.24529,1072874.7673772,PG
1973-10-24,2.23847,527341.5308887,PG
1973-10-25,2.2664,781927.08669965,PG
1973-10-26,2.30873,1227437.8718889,PG
1973-10-29,2.28051,700097.35463511,PG
1973-10-30,2.25949,322770.7484495,PG
1973-10-31,2.25268,722822.03551999,PG
1973-11-01,2.25268,636447.16455149,PG
1973-11-02,2.24529,745547.73003976,PG
1973-11-05,2.21736,831925.64191297,PG
1973-11-06,2.18925,631906.08018714,PG
1973-11-07,2.18925,427329.21593853,PG
1973-11-08,2.2664,881933.31984041,PG
1973-11-09,2.21736,727368.18805884,PG
1973-11-12,2.21026,404603.52141875,PG
1973-11-13,2.18925,731915.35423261,PG
1973-11-14,2.15374,850118.36114762,PG
1973-11-15,2.18204,1081963.0179152,PG
1973-11-16,2.23847,1936628.5452366,PG
1973-11-19,2.18204,822834.35047015,PG
1973-11-20,2.14722,991046.04894752,PG
1973-11-21,2.12611,2073000.9577836,PG
1973-11-23,2.1116,650084.60853316,PG
1973-11-26,2.08369,831925.64191297,PG
1973-11-27,2.09779,1109241.9604183,PG
1973-11-28,2.1046,1241074.3022357,PG
1973-11-29,2.09069,822834.35047015,PG
1973-11-30,2.07648,572803.05627728,PG
1973-12-03,2.09779,1327451.2004739,PG
1973-12-04,2.1116,1350176.8949938,PG
1973-12-05,2.05557,1104692.7669747,PG
1973-12-06,2.09779,1341088.6444556,PG
1973-12-07,2.09069,754647.1305618,PG
1973-12-10,2.1116,963769.13371436,PG
1973-12-11,2.1116,768287.61544818,PG
1973-12-12,2.06228,1072874.7673772,PG
1973-12-13,1.99904,1972989.6564683,PG
1973-12-14,1.99904,2318494.2085168,PG
1973-12-17,1.95721,741011.71384993,PG
1973-12-18,2.03426,909214.28961316,PG
1973-12-19,2.02015,1545656.3859902,PG
1973-12-20,2.00644,1259255.8714864,PG
1973-12-21,1.98513,1441102.9866756,PG
1973-12-24,1.94971,681908.68994007,PG
1973-12-26,1.99904,1191063.5834035,PG
1973-12-27,2.01305,1159246.5974409,PG
1973-12-28,2.00644,272763.07052207,PG
1973-12-31,2.01305,841019.97426049,PG
1974-01-02,1.99904,618265.59530076,PG
1974-01-03,2.02716,963769.13371436,PG
1974-01-04,2.01305,1145605.0989196,PG
1974-01-07,1.97082,1091048.2275487,PG
1974-01-08,1.9215,1077416.8653764,PG
1974-01-09,1.85116,1700226.5859462,PG
1974-01-10,1.84425,991046.04894752,PG
1974-01-11,1.87237,1436555.8205019,PG
1974-01-14,1.87957,704638.43899946,PG
1974-01-15,1.88658,741011.71384993,PG
1974-01-16,1.9215,536431.80869661,PG
1974-01-17,1.96382,1254713.7734872,PG
1974-01-18,1.94311,1341088.6444556,PG
1974-01-21,1.97082,741011.71384993,PG
1974-01-22,1.99184,781927.08669965,PG
1974-01-23,2.04837,1872977.3415182,PG
1974-01-24,1.97803,3159514.1827773,PG
1974-01-25,1.97803,963769.13371436,PG
1974-01-28,1.96382,1054686.1026821,PG
1974-01-29,1.94971,913756.38761241,PG
1974-01-30,1.97803,1268354.2583735,PG
1974-01-31,1.95721,381868.70418486,PG
1974-02-01,1.94311,1000133.2858507,PG
1974-02-04,1.86526,3450461.8634547,PG
1974-02-05,1.82975,1145605.0989196,PG
1974-02-06,1.83735,677358.4828616,PG
1974-02-07,1.87237,445510.78518926,PG
1974-02-08,1.86526,850118.36114762,PG
1974-02-11,1.81614,786469.18469891,PG
1974-02-12,1.82324,1036505.5470663,PG
1974-02-13,1.82975,750101.99165785,PG
1974-02-14,1.83735,536431.80869661,PG
1974-02-15,1.85116,550074.3208528,PG
1974-02-19,1.82324,1791150.6503583,PG
1974-02-20,1.85116,550074.3208528,PG
1974-02-21,1.88658,800106.62868057,PG
1974-02-22,1.88658,845565.11316445,PG
1974-02-25,1.87237,1136516.8483815,PG
1974-02-26,1.87237,850118.36114762,PG
1974-02-27,1.93561,959221.9675406,PG
1974-02-28,1.9286,318223.58227574,PG
1974-03-01,1.90769,640991.28982054,PG
1974-03-04,1.87957,677358.4828616,PG
1974-03-05,1.93561,1009225.5909284,PG
1974-03-06,1.95721,681908.68994007,PG
1974-03-07,1.95721,881933.31984041,PG
1974-03-08,1.96382,1018318.909641,PG
1974-03-11,1.97082,845565.11316445,PG
1974-03-12,2.02716,1209251.2344636,PG
1974-03-13,2.04837,1022859.9940054,PG
1974-03-14,2.04837,891029.67945773,PG
1974-03-15,2.06938,1236530.1769666,PG
1974-03-18,2.03426,863749.72331988,PG
1974-03-19,1.99904,904668.13707431,PG
1974-03-20,1.99904,900121.98453545,PG
1974-03-21,2.00644,877387.16730155,PG
1974-03-22,2.01305,322770.7484495,PG
1974-03-25,2.03426,827382.53027882,PG
1974-03-26,2.03426,1259255.8714864,PG
1974-03-27,2.04837,377322.55164599,PG
1974-03-28,2.03426,695546.13392173,PG
1974-03-29,1.93561,1509292.2338538,PG
1974-04-01,1.9286,450058.96499792,PG
1974-04-02,1.9215,572803.05627728,PG
1974-04-03,1.96382,695546.13392173,PG
1974-04-04,1.96382,395510.20270613,PG
1974-04-05,1.94971,845565.11316445,PG
1974-04-08,1.90769,468245.60242315,PG
1974-04-09,1.90769,1045592.7839695,PG
1974-04-10,1.89328,454606.13117168,PG
1974-04-11,1.90048,463697.42261449,PG
1974-04-15,1.90769,359139.96876036,PG
1974-04-16,1.94971,800106.62868057,PG
1974-04-17,1.95721,672816.38486235,PG
1974-04-18,1.97082,1613854.7558824,PG
1974-04-19,1.96382,659182.99542029,PG
1974-04-22,1.94971,450058.96499792,PG
1974-04-23,1.91449,1072874.7673772,PG
1974-04-24,1.9286,1254713.7734872,PG
1974-04-25,1.93561,909214.28961316,PG
1974-04-26,1.99904,1304716.3832401,PG
1974-04-29,2.03426,522798.41925455,PG
1974-04-30,2.04837,1318357.8817614,PG
1974-05-01,2.08369,3009489.1217251,PG
1974-05-02,2.09069,1281990.6887203,PG
1974-05-03,2.07648,954671.76046214,PG
1974-05-06,2.07648,868296.88949364,PG
1974-05-07,2.14722,1632033.2842284,PG
1974-05-08,2.13933,1613854.7558824,PG
1974-05-09,2.16794,1691133.2672336,PG
1974-05-10,2.16794,1372912.7258626,PG
1974-05-13,2.12611,927393.83159408,PG
1974-05-14,2.13933,554618.44612185,PG
1974-05-15,2.16794,1068325.5739336,PG
1974-05-16,2.14722,986495.84186904,PG
1974-05-17,2.1116,986495.84186904,PG
1974-05-20,2.1046,677358.4828616,PG
1974-05-21,2.11871,1041048.6587005,PG
1974-05-22,2.11871,1141063.0009204,PG
1974-05-23,2.13933,550074.3208528,PG
1974-05-24,2.14722,1545656.3859902,PG
1974-05-28,2.12611,1209251.2344636,PG
1974-05-29,2.11871,877387.16730155,PG
1974-05-30,2.11871,1059231.2415861,PG
1974-05-31,2.14722,718277.91025093,PG
1974-06-03,2.17494,1118332.2382262,PG
1974-06-04,2.13933,1872977.3415182,PG
1974-06-05,2.15374,1468381.9291786,PG
1974-06-06,2.18925,2232114.2693738,PG
1974-06-07,2.22447,4532422.8541002,PG
1974-06-10,2.25949,1309263.5494138,PG
1974-06-11,2.27399,1486562.4847944,PG
1974-06-12,2.24529,1827517.8433993,PG
1974-06-13,2.2879,1332000.3939175,PG
1974-06-14,2.27399,472790.74132712,PG
1974-06-17,2.21026,1604759.4099,PG
1974-06-18,2.23137,672816.38486235,PG
1974-06-19,2.21736,704638.43899946,PG
1974-06-20,2.16794,1359270.2137063,PG
1974-06-21,2.21736,1582030.6744755,PG
1974-06-24,2.25268,1800240.9281662,PG
1974-06-25,2.30181,1627492.1998641,PG
1974-06-26,2.24529,1572935.3284931,PG
1974-06-27,2.19596,777378.90689099,PG
1974-06-28,2.18204,895577.8592664,PG
1974-07-01,2.21736,545533.23648845,PG
1974-07-02,2.17494,1027412.2283537,PG
1974-07-03,2.16794,1477468.1524469,PG
1974-07-05,2.16794,800106.62868057,PG
1974-07-08,2.07648,1922977.9240012,PG
1974-07-09,2.11871,1327451.2004739,PG
1974-07-10,2.07648,913756.38761241,PG
1974-07-11,2.07648,1213801.4415421,PG
1974-07-12,2.17494,1422918.3765202,PG
1974-07-15,2.21026,1400184.5729212,PG
1974-07-16,2.16794,472790.74132712,PG
1974-07-17,2.22447,1195617.8450216,PG
1974-07-18,2.24529,1354723.0475326,PG
1974-07-19,2.20345,690996.94047817,PG
1974-07-22,2.17494,822834.35047015,PG
1974-07-23,2.15374,1241074.3022357,PG
1974-07-24,2.19596,804649.74031472,PG
1974-07-25,2.14722,827382.53027882,PG
1974-07-26,2.09779,618265.59530076,PG
1974-07-29,2.06938,668273.2732282,PG
1974-07-30,2.06938,1018318.909641,PG
1974-07-31,2.07648,1031957.3672576,PG
1974-08-01,2.04107,3777774.7099035,PG
1974-08-02,1.98513,1991174.2666237,PG
1974-08-05,1.97803,2191199.9101589,PG
1974-08-06,2.02716,2309397.8488994,PG
1974-08-07,2.09779,1018318.909641,PG
1974-08-08,2.04837,1550206.5930686,PG
1974-08-09,1.99904,1763874.74876,PG
1974-08-12,1.96382,1254713.7734872,PG
1974-08-13,1.9215,1504749.1222197,PG
1974-08-14,1.87237,2195746.0626978,PG
1974-08-15,1.88658,1218341.5122715,PG
1974-08-16,1.89328,540982.01577508,PG
1974-08-19,1.88658,1113785.0720524,PG
1974-08-20,1.89328,1304716.3832401,PG
1974-08-21,1.82975,1363821.4344198,PG
1974-08-22,1.84425,2354860.387923,PG
1974-08-23,1.84425,1568390.1895891,PG
1974-08-26,1.79483,2513971.6722433,PG
1974-08-27,1.73849,1359270.2137063,PG
1974-08-28,1.73849,1472920.9862731,PG
1974-08-29,1.73169,1445650.1528494,PG
1974-08-30,1.80903,1686581.0328853,PG
1974-09-03,1.76691,1031957.3672576,PG
1974-09-04,1.70347,2159379.8832916,PG
1974-09-05,1.79483,1363821.4344198,PG
1974-09-06,1.77381,1450193.2644836,PG
1974-09-09,1.75971,604628.1513191,PG
1974-09-10,1.76691,1445650.1528494,PG
1974-09-11,1.7527,727368.18805884,PG
1974-09-12,1.72458,1822970.6772255,PG
1974-09-13,1.66115,1841158.3282857,PG
1974-09-16,1.66115,2500333.2146268,PG
1974-09-17,1.68946,1291082.993798,PG
1974-09-18,1.68946,1341088.6444556,PG
1974-09-19,1.7527,1532021.9829132,PG
