Date,close,vol,symbol
2007-02-02,15.6856,837940.2151744,MKC
2007-02-05,15.7093,804228.91475658,MKC
2007-02-06,15.6598,768760.81830633,MKC
2007-02-07,15.6777,654630.66502443,MKC
2007-02-08,15.6707,811716.50060518,MKC
2007-02-09,15.6262,640637.88559136,MKC
2007-02-12,15.5876,501510.74600426,MKC
2007-02-13,15.7233,421718.88758623,MKC
2007-02-14,15.7233,672119.87242319,MKC
2007-02-15,15.6707,838947.84876083,MKC
2007-02-16,15.7291,1076716.0566106,MKC
2007-02-20,15.8015,643387.17041684,MKC
2007-02-21,15.7757,625652.61736527,MKC
2007-02-22,15.7569,543728.3720389,MKC
2007-02-23,15.7619,510013.03300951,MKC
2007-02-26,15.8242,468168.97854499,MKC
2007-02-27,15.2568,1765308.4159701,MKC
2007-02-28,15.331,1441376.4302996,MKC
2007-03-01,15.1696,1642199.4195177,MKC
2007-03-02,15.0052,1091956.7670184,MKC
2007-03-05,14.928,1290519.1434109,MKC
2007-03-06,14.7695,2259079.1629026,MKC
2007-03-07,14.6942,1989839.0647501,MKC
2007-03-08,14.9814,1899425.657906,MKC
2007-03-09,15.025,1007533.6307838,MKC
2007-03-12,15.232,1705618.7466358,MKC
2007-03-13,15.0289,1129668.3121951,MKC
2007-03-14,15.0289,1475833.8642048,MKC
2007-03-15,15.1379,941602.28726994,MKC
2007-03-16,15.0705,1803022.9901055,MKC
2007-03-19,15.1785,944847.31166549,MKC
2007-03-20,15.2201,1266296.560874,MKC
2007-03-21,15.5588,1141159.1717613,MKC
2007-03-22,15.5678,1620698.8611782,MKC
2007-03-23,15.6856,885642.2757195,MKC
2007-03-26,15.6598,769513.00971103,MKC
2007-03-27,15.4895,2186409.3959863,MKC
2007-03-28,15.328,3058316.3537602,MKC
2007-03-29,15.3993,2554806.4950293,MKC
2007-03-30,15.4221,1953375.4505481,MKC
2007-04-02,15.2864,2944177.1136022,MKC
2007-04-03,15.3736,2039544.2766332,MKC
2007-04-04,15.2726,1600218.0522599,MKC
2007-04-05,15.3152,1503057.1351373,MKC
2007-04-09,15.1864,1865211.5503479,MKC
2007-04-10,15.0418,3333308.4444397,MKC
2007-04-11,15.021,1741836.0055321,MKC
2007-04-12,14.9972,1889941.9882896,MKC
2007-04-13,15.3993,3142492.1250362,MKC
2007-04-16,15.4717,2106723.5511219,MKC
2007-04-17,15.4103,1186359.3124395,MKC
2007-04-18,15.2766,956587.55549604,MKC
2007-04-19,15.1617,1044249.6582088,MKC
2007-04-20,15.2528,1445867.3663641,MKC
2007-04-23,15.3152,1097945.018322,MKC
2007-04-24,15.2606,1483579.9211937,MKC
2007-04-25,15.224,1187868.7435134,MKC
2007-04-26,15.017,1219086.2012874,MKC
2007-04-27,14.9358,795236.94609862,MKC
2007-04-30,14.8616,917617.98281562,MKC
2007-05-01,14.8942,1580490.4443991,MKC
2007-05-02,14.8685,1382676.2207997,MKC
2007-05-03,14.9616,1468595.6626205,MKC
2007-05-04,14.924,1695634.2891848,MKC
2007-05-07,14.928,872656.12021996,MKC
2007-05-08,14.7813,919101.16291427,MKC
2007-05-09,14.7903,850433.66006254,MKC
2007-05-10,14.6902,1593222.1673698,MKC
2007-05-11,14.8031,1334220.959197,MKC
2007-05-14,14.924,1811260.7480529,MKC
2007-05-15,14.9022,2094993.4038203,MKC
2007-05-16,15.025,1204850.0955073,MKC
2007-05-17,14.9666,1381679.6933951,MKC
2007-05-18,14.9774,1287522.4936268,MKC
2007-05-21,14.92,1094447.5807034,MKC
2007-05-22,14.8942,1313488.7467085,MKC
2007-05-23,14.9506,1130421.5132527,MKC
2007-05-24,14.8982,1441613.6987293,MKC
2007-05-25,14.9428,977066.34510862,MKC
2007-05-29,14.911,1876955.83279,MKC
2007-05-30,15.0131,1466353.223547,MKC
2007-05-31,14.9318,1568746.161957,MKC
2007-06-01,14.9428,1621195.6104013,MKC
2007-06-04,14.8308,1478831.5236418,MKC
2007-06-05,14.6634,1931646.710655,MKC
2007-06-06,14.6744,1665654.6658566,MKC
2007-06-07,14.8516,3209006.0382689,MKC
2007-06-08,14.9586,2093753.5500686,MKC
2007-06-11,15.0487,1269781.8826579,MKC
2007-06-12,14.8942,2997377.7437983,MKC
2007-06-13,15.0805,1374435.4338935,MKC
2007-06-14,15.021,1899276.229278,MKC
2007-06-15,15.0626,2237859.2880672,MKC
2007-06-18,14.9972,1386170.6294596,MKC
2007-06-19,14.92,1360445.6834192,MKC
2007-06-20,14.8487,1973105.0777147,MKC
2007-06-21,14.9774,1313244.4107086,MKC
2007-06-22,14.7863,1894182.5304368,MKC
2007-06-25,14.6783,2865255.5759773,MKC
2007-06-26,14.2128,2272826.5966829,MKC
2007-06-27,15.3667,5600134.6739843,MKC
2007-06-28,15.3855,3803858.1845045,MKC
2007-06-29,15.2864,2908467.7101107,MKC
2007-07-02,15.232,1557506.705961,MKC
2007-07-03,15.0487,839691.96294238,MKC
2007-07-05,14.9061,2007674.5830908,MKC
2007-07-06,14.9893,1707121.1101394,MKC
2007-07-09,15.1339,2850271.3174041,MKC
2007-07-10,14.7535,2577032.9937983,MKC
2007-07-11,14.8516,2472631.8557857,MKC
2007-07-12,14.8348,2057025.4068089,MKC
2007-07-13,14.8942,1474834.3078415,MKC
2007-07-16,14.7695,2290811.5436518,MKC
2007-07-17,14.713,2762102.3689395,MKC
2007-07-18,14.599,2701408.0949774,MKC
2007-07-19,14.7813,2658828.0035545,MKC
2007-07-20,14.6684,3648505.9229397,MKC
2007-07-23,14.7041,2693986.1365669,MKC
2007-07-24,14.4545,4345976.1601804,MKC
2007-07-25,14.4812,2678601.0457955,MKC
2007-07-26,14.1415,4252662.020577,MKC
2007-07-27,13.9494,3341780.4418582,MKC
2007-07-30,13.9642,2442137.3094825,MKC
2007-07-31,13.676,3044883.9316823,MKC
2007-08-01,14.2742,5013194.1678119,MKC
2007-08-02,14.2247,2921459.9235277,MKC
2007-08-03,13.9534,3056542.3936286,MKC
2007-08-06,14.5288,3827333.6239011,MKC
2007-08-07,14.5912,3523623.9760086,MKC
2007-08-08,15.3567,4028455.4703754,MKC
2007-08-09,15.0805,4065460.2585276,MKC
2007-08-10,14.3772,4181485.5302882,MKC
2007-08-13,14.1583,3448944.9998368,MKC
2007-08-14,14.2742,2732380.2070987,MKC
2007-08-15,14.602,3031243.5211086,MKC
2007-08-16,14.7952,4305375.998079,MKC
2007-08-17,15.017,2048036.4671096,MKC
2007-08-20,14.8229,1651415.5311178,MKC
2007-08-21,14.613,1548017.98808,MKC
2007-08-22,14.924,1331726.1069004,MKC
2007-08-23,14.6338,1779546.5410559,MKC
2007-08-24,14.7863,1019772.6431431,MKC
2007-08-27,14.4842,1159135.0318541,MKC
2007-08-28,14.1415,1680393.578777,MKC
2007-08-29,14.3336,1079713.7160475,MKC
2007-08-30,14.1543,1765058.0220528,MKC
2007-08-31,14.3515,1066483.224548,MKC
2007-09-04,14.3297,1545269.7129074,MKC
2007-09-05,14.1287,1344963.6659701,MKC
2007-09-06,14.1504,738539.88793687,MKC
2007-09-07,14.0098,1343456.2542021,MKC
2007-09-10,13.9296,1176868.5752528,MKC
2007-09-11,14.1465,1531282.9913917,MKC
2007-09-12,14.1732,1347712.9507956,MKC
2007-09-13,14.2445,965578.51450111,MKC
2007-09-14,14.1732,878424.26719313,MKC
2007-09-17,14.0643,646374.73332487,MKC
2007-09-18,14.3693,1201847.3878059,MKC
2007-09-19,14.5912,1470341.3524712,MKC
2007-09-20,14.616,1674395.2309444,MKC
2007-09-21,14.6981,2281083.5380354,MKC
2007-09-24,14.6426,1762560.1407975,MKC
2007-09-25,14.6565,1496066.2985116,MKC
2007-09-26,15.232,5648836.2908926,MKC
2007-09-27,14.916,3920995.0840994,MKC
2007-09-28,14.4029,3037334.7570073,MKC
2007-10-01,14.3871,1882198.9602592,MKC
2007-10-02,14.3148,1231819.9435638,MKC
2007-10-03,14.0266,1586983.5221489,MKC
2007-10-04,14.0415,1547266.8063282,MKC
2007-10-05,14.2088,951837.13863821,MKC
2007-10-08,14.192,879902.39902732,MKC
2007-10-09,14.2782,826211.07752566,MKC
2007-10-10,14.189,1445867.3663641,MKC
2007-10-11,14.0454,1173620.5218985,MKC
2007-10-12,14.2198,1042001.1612178,MKC
2007-10-15,14.1504,1106942.0352445,MKC
2007-10-16,14.2247,1491319.9202654,MKC
2007-10-17,14.3951,2443910.2599612,MKC
2007-10-18,14.3257,1565504.1665201,MKC
2007-10-19,14.2416,1963618.3791395,MKC
2007-10-22,14.3386,1643427.1574347,MKC
2007-10-23,14.2822,1250307.697673,MKC
2007-10-24,14.1069,1627942.1110269,MKC
2007-10-25,13.993,1854722.2664508,MKC
2007-10-26,13.9642,1471096.5728345,MKC
2007-10-29,13.8691,1820003.3324466,MKC
2007-10-30,13.9038,1257047.1307285,MKC
2007-10-31,14.0266,1297006.1632433,MKC
2007-11-01,13.8463,1511298.9316963,MKC
2007-11-02,13.7771,1326982.7576128,MKC
2007-11-05,13.8147,1265096.0835852,MKC
2007-11-06,13.8225,891896.06573382,MKC
2007-11-07,13.7889,2373973.623424,MKC
2007-11-08,13.9316,2369064.6910621,MKC
2007-11-09,13.9732,2717771.5394015,MKC
2007-11-12,14.0296,2509093.4506819,MKC
2007-11-13,14.3257,1793770.5310013,MKC
2007-11-14,14.9705,4598593.3331157,MKC
2007-11-15,15.0705,3856059.2583372,MKC
2007-11-16,15.228,2826038.6383383,MKC
2007-11-19,14.916,2962415.483447,MKC
2007-11-20,15.126,2445655.9498118,MKC
2007-11-21,15.0052,1870460.7357344,MKC
2007-11-23,15.1656,477684.95705402,MKC
2007-11-26,14.928,2360765.3442881,MKC
2007-11-27,15.2894,2894157.8996695,MKC
2007-11-28,15.4925,1705117.9588013,MKC
2007-11-29,15.2983,1583982.8337532,MKC
2007-11-30,15.2983,2155944.1296169,MKC
2007-12-03,15.2389,1091207.6045724,MKC
2007-12-04,15.232,2021056.5225241,MKC
2007-12-05,15.4419,1333977.63285,MKC
2007-12-06,15.5291,808746.10179632,MKC
2007-12-07,15.3597,948017.621747,MKC
2007-12-10,15.5766,1185616.2079108,MKC
2007-12-11,15.1785,1051873.5471978,MKC
2007-12-12,15.3152,1435368.995591,MKC
2007-12-13,15.228,1895730.3283206,MKC
2007-12-14,14.8388,1912666.2459344,MKC
2007-12-17,14.7655,1546770.0571053,MKC
2007-12-18,15.0873,1773301.8379176,MKC
2007-12-19,15.3399,1763322.4287311,MKC
2007-12-20,15.2894,973819.30140729,MKC
2007-12-21,15.5766,2463889.2713922,MKC
2007-12-24,15.6103,440494.39276966,MKC
2007-12-26,15.5836,643634.53537543,MKC
2007-12-27,15.1993,1170287.6577014,MKC
2007-12-28,15.2983,523248.57277342,MKC
2007-12-31,15.1785,617162.44619472,MKC
2008-01-02,14.8566,1322730.0996309,MKC
2008-01-03,14.8388,1006423.0126024,MKC
2008-01-04,14.6744,1970361.8508066,MKC
2008-01-07,14.8824,2451465.4925535,MKC
2008-01-08,15.0131,1883198.5166225,MKC
2008-01-09,14.8982,2727886.2420755,MKC
2008-01-10,15.236,2292052.4070563,MKC
2008-01-11,14.8061,2338758.9498496,MKC
2008-01-14,14.813,1907420.0895065,MKC
2008-01-15,14.5198,2482819.2534681,MKC
2008-01-16,14.4891,3384440.2958596,MKC
2008-01-17,14.3336,1765058.0220528,MKC
2008-01-18,14.4069,3535574.2276408,MKC
2008-01-22,13.8582,2455572.760519,MKC
2008-01-23,13.9761,5321773.3716035,MKC
2008-01-24,13.8424,3711844.4778263,MKC
2008-01-25,13.6196,1829306.2741953,MKC
2008-01-28,13.6978,2631848.0589691,MKC
2008-01-29,13.8355,1821579.4006113,MKC
2008-01-30,13.5215,1826312.6533699,MKC
2008-01-31,13.4551,2462927.0721858,MKC
2008-02-01,13.7969,2503718.0586839,MKC
2008-02-04,13.6839,1253901.0523164,MKC
2008-02-05,13.4323,1968771.6475013,MKC
2008-02-06,13.6562,2614306.3496198,MKC
2008-02-07,13.5294,2330275.8462494,MKC
2008-02-08,13.4323,1922614.3558813,MKC
2008-02-11,13.7691,1718832.074036,MKC
2008-02-12,14.0415,1695732.2255154,MKC
2008-02-13,14.0613,2076232.0337773,MKC
2008-02-14,13.8107,1120676.3435372,MKC
2008-02-15,14.1029,1492355.8241328,MKC
2008-02-19,14.1098,2020914.1614664,MKC
2008-02-20,14.2604,1467514.324373,MKC
2008-02-21,14.0909,1311314.9640316,MKC
2008-02-22,14.2564,1362104.5431211,MKC
2008-02-25,14.3515,1148638.6803867,MKC
2008-02-26,14.2682,1007753.7351143,MKC
2008-02-27,14.2128,1093945.783216,MKC
2008-02-28,14.0909,821456.62205627,MKC
2008-02-29,13.7929,1636641.2803462,MKC
2008-03-03,14.0325,1069199.1908281,MKC
2008-03-04,13.981,1109702.4262517,MKC
2008-03-05,13.9761,1010656.4871794,MKC
2008-03-06,13.8582,1176108.306625,MKC
2008-03-07,13.8463,1521529.7444531,MKC
2008-03-10,13.9761,1345459.4055402,MKC
2008-03-11,14.3951,2107809.9376339,MKC
2008-03-12,14.2494,2070763.7537132,MKC
2008-03-13,14.2494,2120217.5620262,MKC
2008-03-14,13.9216,2262098.0250503,MKC
2008-03-17,13.8265,2253174.7127891,MKC
2008-03-18,14.2822,1970957.5460129,MKC
2008-03-19,14.3465,1500306.8406589,MKC
2008-03-20,14.4891,2954429.1290697,MKC
2008-03-24,14.5198,2125203.2280079,MKC
2008-03-25,14.5198,1287019.6864865,MKC
2008-03-26,14.4585,800685.03310495,MKC
2008-03-27,15.1497,4213493.5462768,MKC
2008-03-28,14.7615,2743117.8656073,MKC
2008-03-31,14.8031,2124930.621727,MKC
2008-04-01,15.1458,2186974.8016059,MKC
2008-04-02,15.0487,1910945.797406,MKC
2008-04-03,15.1111,1081870.3346253,MKC
2008-04-04,15.1299,887649.4656692,MKC
2008-04-07,15.1458,1451283.1444779,MKC
2008-04-08,15.1181,1360003.4554524,MKC
2008-04-09,15.1299,2010825.7097675,MKC
2008-04-10,14.8902,1812763.1115566,MKC
2008-04-11,14.7991,1197479.6293942,MKC
2008-04-14,14.8566,1064729.4574743,MKC
2008-04-15,14.8685,1201658.5827151,MKC
2008-04-16,15.0131,1235449.6457114,MKC
2008-04-17,15.0052,1130640.6079303,MKC
2008-04-18,15.2161,1962448.1914375,MKC
2008-04-21,15.1419,859743.66938157,MKC
2008-04-22,15.0052,1624825.3125487,MKC
2008-04-23,15.1785,1517515.3645536,MKC
2008-04-24,15.1339,1329627.0385375,MKC
2008-04-25,15.2161,1709874.4335765,MKC
2008-04-28,15.2468,2198104.2054366,MKC
2008-04-29,15.1299,1782634.0596002,MKC
2008-04-30,15.1299,1138691.5800927,MKC
2008-05-01,15.2161,1341186.5545004,MKC
2008-05-02,14.8942,2285701.6903643,MKC
2008-05-05,14.6783,2423003.3775223,MKC
2008-05-06,14.7011,2127463.8408335,MKC
2008-05-07,14.8031,875939.51142541,MKC
2008-05-08,14.8388,1220077.6804276,MKC
2008-05-09,14.7733,1100282.3647674,MKC
2008-05-12,14.9705,1227139.1927556,MKC
2008-05-13,14.9428,789968.57730709,MKC
2008-05-14,14.9546,945175.44885544,MKC
2008-05-15,14.8596,831039.23765618,MKC
2008-05-16,14.8982,1225485.3813181,MKC
2008-05-19,14.9774,958548.30141269,MKC
2008-05-20,14.8487,1016187.3657228,MKC
2008-05-21,14.5912,1107701.2942194,MKC
2008-05-22,14.7367,826793.64724447,MKC
2008-05-23,14.5377,833161.52803561,MKC
2008-05-27,14.709,1219359.8172212,MKC
2008-05-28,14.7695,1676936.5272741,MKC
2008-05-29,15.0289,1504305.066112,MKC
2008-05-30,15.0467,1586852.2672728,MKC
2008-06-02,15.0487,2009939.2345281,MKC
2008-06-03,15.0379,1718984.5316228,MKC
2008-06-04,15.0379,2899662.5272378,MKC
2008-06-05,15.2646,2045029.7207966,MKC
2008-06-06,15.1181,2713932.8391053,MKC
2008-06-09,15.1943,2217020.0523721,MKC
2008-06-10,15.2161,1438139.4831272,MKC
2008-06-11,15.0289,1055139.7743042,MKC
2008-06-12,14.9734,1221577.0149725,MKC
2008-06-13,15.2122,1502594.7141127,MKC
2008-06-16,15.0805,1339556.9747323,MKC
2008-06-17,14.9933,1032510.4240311,MKC
2008-06-18,14.8982,1290074.8961383,MKC
2008-06-19,14.9774,1639561.1965105,MKC
2008-06-20,14.8616,1757631.0153777,MKC
2008-06-23,14.8487,1537019.8391253,MKC
2008-06-24,14.8645,1947594.1780874,MKC
2008-06-25,14.8308,2925985.1877905,MKC
2008-06-26,14.6208,4369058.8446019,MKC
2008-06-27,14.3653,5784445.7998033,MKC
2008-06-30,14.2782,2580748.5164417,MKC
2008-07-01,14.2742,2004978.8098687,MKC
2008-07-02,14.2128,2218162.9794461,MKC
2008-07-03,14.2088,1207118.7855561,MKC
2008-07-07,14.298,1622757.5434255,MKC
2008-07-08,14.5614,1723383.5892741,MKC
2008-07-09,14.613,1368397.7095981,MKC
2008-07-10,14.5159,2109770.6835506,MKC
2008-07-11,14.6248,2199296.6055023,MKC
2008-07-14,14.7783,1923979.4065915,MKC
2008-07-15,15.1943,3299135.7326502,MKC
2008-07-16,15.3567,1836934.2017959,MKC
2008-07-17,15.6341,2459196.4047492,MKC
2008-07-18,15.542,2058763.0194364,MKC
2008-07-21,15.5063,1512084.4416465,MKC
2008-07-22,15.7193,2295190.4082453,MKC
2008-07-23,15.7381,2173250.5898421,MKC
2008-07-24,15.8292,2864036.9249364,MKC
2008-07-25,15.7451,1495212.1321648,MKC
2008-07-28,15.7639,1568617.9360397,MKC
2008-07-29,15.9887,3741122.3923945,MKC
2008-07-30,16.3947,5126925.5082014,MKC
2008-07-31,16.0561,4620213.0304964,MKC
2008-08-01,15.9451,3024338.5049789,MKC
2008-08-04,16.2482,2478951.2732381,MKC
2008-08-05,16.5096,3622516.4478415,MKC
2008-08-06,16.8048,3299256.8909972,MKC
2008-08-07,16.3294,2892059.8409596,MKC
2008-08-08,16.6354,4121941.2509704,MKC
2008-08-11,16.6057,2788200.88655,MKC
2008-08-12,16.678,2455735.3146347,MKC
2008-08-13,16.569,1447255.639091,MKC
2008-08-14,16.4067,1945862.6233772,MKC
2008-08-15,16.6255,2511376.2758712,MKC
2008-08-18,16.4878,1540647.5219669,MKC
2008-08-19,16.3086,2066300.0782767,MKC
2008-08-20,16.2412,1528392.3551614,MKC
2008-08-21,16.1956,1399776.711835,MKC
2008-08-22,16.261,1284336.029099,MKC
2008-08-25,16.0243,1370253.4516141,MKC
2008-08-26,15.9847,1399788.8276697,MKC
2008-08-27,16.2531,1866083.8904468,MKC
2008-08-28,16.4096,2472347.1336701,MKC
2008-08-29,16.1956,1521395.4606183,MKC
2008-09-02,16.2531,2329436.824696,MKC
2008-09-03,16.2154,1826141.0123782,MKC
2008-09-04,16.0352,1931559.8805062,MKC
2008-09-05,16.0352,1626016.7029615,MKC
2008-09-08,16.3472,2891014.8502161,MKC
2008-09-09,16.5562,4731533.3197793,MKC
2008-09-10,16.3165,3180294.5389732,MKC
2008-09-11,16.2798,3554839.4144769,MKC
2008-09-12,16.6423,2081805.3177423,MKC
2008-09-15,16.3819,1974349.9797307,MKC
2008-09-16,16.3551,3294278.2925858,MKC
2008-09-17,15.9411,3616581.708141,MKC
2008-09-18,15.8292,4183748.1624196,MKC
2008-09-19,16.0095,3169793.1392413,MKC
2008-09-22,15.6509,1699550.7327536,MKC
2008-09-23,15.5202,2496644.4305211,MKC
2008-09-24,15.4133,2831895.634766,MKC
2008-09-25,15.4954,4374384.7636083,MKC
2008-09-26,15.5628,1500492.6167911,MKC
2008-09-29,15.1339,4410899.8701078,MKC
2008-09-30,15.3954,3607051.5944915,MKC
2008-10-01,15.6182,2836666.2446816,MKC
2008-10-02,15.4845,2956762.4369035,MKC
2008-10-03,15.4133,2295944.6189557,MKC
2008-10-06,15.1141,3734460.7026117,MKC
2008-10-07,14.813,4731145.6130688,MKC
2008-10-08,14.6248,3594650.0280166,MKC
2008-10-09,13.7929,4284093.5247642,MKC
2008-10-10,13.7156,5524270.3653169,MKC
2008-10-13,14.8348,2506642.0134596,MKC
2008-10-14,14.302,3118016.1196233,MKC
2008-10-15,13.569,2635789.7438601,MKC
2008-10-16,13.8493,3158874.752865,MKC
2008-10-17,13.7969,1950207.1597723,MKC
2008-10-20,13.8305,3247435.4466519,MKC
2008-10-21,13.676,1465689.8815967,MKC
2008-10-22,13.3234,3521515.8207697,MKC
2008-10-23,13.5294,3680674.4737382,MKC
2008-10-24,12.6192,3315872.7486442,MKC
2008-10-27,12.2884,3053808.2535965,MKC
2008-10-28,12.8777,3830543.3104455,MKC
2008-10-29,12.7697,1792690.2024066,MKC
2008-10-30,12.9876,1679762.5457194,MKC
2008-10-31,13.4769,2737095.2861053,MKC
2008-11-03,13.3521,1724953.5995215,MKC
2008-11-04,13.4125,3803031.2787857,MKC
2008-11-05,12.9163,2142470.3117704,MKC
2008-11-06,12.5113,1947138.824633,MKC
2008-11-07,12.4726,3768643.5109302,MKC
2008-11-10,12.4072,2153670.3913036,MKC
2008-11-11,12.0477,3853468.4890159,MKC
2008-11-12,12.0566,2767466.6547557,MKC
2008-11-13,12.7737,3469233.9747056,MKC
2008-11-14,12.327,2123620.0922729,MKC
2008-11-17,12.2032,1467837.4132985,MKC
2008-11-18,12.3388,2224636.8737909,MKC
2008-11-19,11.9586,2973297.5223193,MKC
2008-11-20,11.5267,3152447.3025533,MKC
2008-11-21,12.12,3115810.0280539,MKC
2008-11-24,12.2399,3170877.5064476,MKC
2008-11-25,12.1319,3607100.0578304,MKC
2008-11-26,11.9001,4656995.6950123,MKC
2008-11-28,11.9199,988493.59654259,MKC
2008-12-01,11.5396,2676274.8055319,MKC
2008-12-02,11.6744,3196645.8675625,MKC
2008-12-03,11.6119,3253657.9374266,MKC
2008-12-04,11.5515,2514351.7229445,MKC
2008-12-05,11.9051,2046797.6230109,MKC
2008-12-08,11.9714,2582379.1058626,MKC
2008-12-09,11.7367,2181045.1101699,MKC
2008-12-10,11.697,1939102.9972639,MKC
2008-12-11,11.5594,1784235.3690873,MKC
2008-12-12,11.7833,1995603.1731117,MKC
2008-12-15,11.6594,1619703.3434265,MKC
2008-12-16,12.327,2407545.5917427,MKC
2008-12-17,12.221,1852475.7887656,MKC
2008-12-18,12.5449,2706505.8324302,MKC
2008-12-19,12.6103,4108664.3154379,MKC
2008-12-22,12.5161,1823325.0904619,MKC
2008-12-23,12.3488,1184181.4911509,MKC
2008-12-24,12.5241,541537.42526282,MKC
2008-12-26,12.6073,908214.07577762,MKC
2008-12-29,12.4479,1071535.5276206,MKC
2008-12-30,12.74,885989.59631442,MKC
2008-12-31,12.7569,1457400.6313518,MKC
2009-01-02,12.9034,1547776.6810388,MKC
2009-01-05,12.8143,1839679.4480098,MKC
2009-01-06,12.7697,1064439.6870942,MKC
2009-01-07,12.5409,1344021.6598217,MKC
2009-01-08,12.537,1387303.4600047,MKC
2009-01-09,12.3568,1272900.7004419,MKC
2009-01-12,12.431,960157.68812287,MKC
2009-01-13,12.3874,1508922.208788,MKC
2009-01-14,12.1319,2419100.0594411,MKC
2009-01-15,12.0675,2688653.1499902,MKC
2009-01-16,12.4161,1929427.4935979,MKC
2009-01-20,12.221,1741175.6925406,MKC
2009-01-21,12.2032,2659915.3997194,MKC
2009-01-22,12.323,2175564.714271,MKC
2009-01-23,12.1893,1039445.7297477,MKC
2009-01-26,12.533,1769192.5506463,MKC
2009-01-27,12.4271,2201661.2125759,MKC
2009-01-28,12.6925,5271591.6035551,MKC
2009-01-29,12.8777,3013744.2171809,MKC
2009-01-30,12.8291,3506360.9308577,MKC
2009-02-02,12.8519,3075749.020597,MKC
2009-02-03,13.3066,3015937.1832628,MKC
2009-02-04,13.1589,2383615.8085445,MKC
2009-02-05,13.1917,1947519.4637733,MKC
2009-02-06,13.257,2066192.0454173,MKC
2009-02-09,13.0837,1298933.5906145,MKC
2009-02-10,12.7569,1807881.4398228,MKC
2009-02-11,12.8619,1392856.5509118,MKC
2009-02-12,12.8906,1816119.1977702,MKC
2009-02-13,12.8005,1408669.7345095,MKC
2009-02-17,12.4805,2502354.0176265,MKC
2009-02-18,12.331,1827951.320014,MKC
2009-02-19,12.6024,1845144.6991154,MKC
2009-02-20,12.0715,2929480.6061033,MKC
2009-02-23,11.9001,1995226.5725829,MKC
2009-02-24,12.0675,1850284.8419896,MKC
2009-02-25,12.2428,2667925.9857662,MKC
2009-02-26,11.9506,2170926.3688843,MKC
2009-02-27,12.5528,4057724.2980675,MKC
2009-03-02,12.4479,2857320.7138975,MKC
2009-03-03,12.4765,3740653.9134525,MKC
2009-03-04,12.5449,3051906.0675476,MKC
2009-03-05,12.123,2414184.0595089,MKC
2009-03-06,12.1408,2706665.3575872,MKC
2009-03-09,11.8753,2160609.7356317,MKC
2009-03-10,12.335,3132394.5864612,MKC
2009-03-11,12.1587,1912031.1742652,MKC
2009-03-12,12.5409,2318432.6178238,MKC
2009-03-13,12.7361,2443764.8699447,MKC
2009-03-16,13.0817,2800339.943273,MKC
2009-03-17,13.1917,2024317.701366,MKC
2009-03-18,12.9332,2028155.3920092,MKC
2009-03-19,12.9124,2123977.5093967,MKC
2009-03-20,13.0044,3793154.8541943,MKC
2009-03-23,13.3868,2936490.6261339,MKC
2009-03-24,12.1151,11168584.420905,MKC
2009-03-25,11.9675,5270696.0414397,MKC
2009-03-26,11.7407,6640344.7109713,MKC
2009-03-27,11.7476,3695988.8888071,MKC
2009-03-30,11.7545,4688645.2842243,MKC
2009-03-31,11.8397,3815909.4014259,MKC
2009-04-01,11.8793,2791071.3297226,MKC
2009-04-02,11.7407,3323411.8267903,MKC
2009-04-03,11.7248,3252920.8908153,MKC
2009-04-06,11.7367,2811260.3489551,MKC
2009-04-07,11.5842,2623192.3047241,MKC
2009-04-08,11.5743,2269537.1475601,MKC
2009-04-09,11.5961,2537117.3763579,MKC
2009-04-13,11.4821,2154265.0768571,MKC
2009-04-14,11.4346,2292928.7857667,MKC
2009-04-15,11.4227,2525613.3913042,MKC
2009-04-16,11.4713,3620903.0225197,MKC
2009-04-17,11.6357,3496275.5081175,MKC
2009-04-20,11.5267,2863030.3010029,MKC
2009-04-21,11.5743,2260687.53996,MKC
2009-04-22,11.5179,2362872.4898742,MKC
2009-04-23,11.5565,2348877.6911354,MKC
2009-04-24,11.5792,2285503.7983974,MKC
2009-04-27,11.5881,2544554.4795619,MKC
2009-04-28,11.5792,2273871.5874263,MKC
2009-04-29,11.6288,2361268.1514285,MKC
