Date,close,vol,symbol
1990-03-23,3.92796,691282.67274935,ITW
1990-03-26,3.95844,365721.35024836,ITW
1990-03-27,3.98852,399548.43104792,ITW
1990-03-28,4.01891,733562.46871633,ITW
1990-03-29,4.08687,896343.63684588,ITW
1990-03-30,4.05669,506309.32571237,ITW
1990-04-02,3.98852,357266.6075647,ITW
1990-04-03,4.02611,405890.50181879,ITW
1990-04-04,4.04149,1546405.890859,ITW
1990-04-05,4.11735,1092944.7894682,ITW
1990-04-06,4.14774,884719.88629302,ITW
1990-04-09,4.13254,788531.47501562,ITW
1990-04-10,4.02611,596156.67997703,ITW
1990-04-11,4.01891,1494612.9887358,ITW
1990-04-12,4.04149,995702.06975061,ITW
1990-04-16,4.02611,175460.24088069,ITW
1990-04-17,3.99602,226200.86208003,ITW
1990-04-18,3.94325,649005.9180567,ITW
1990-04-19,3.85259,1556977.3604879,ITW
1990-04-20,3.86779,2189065.6831124,ITW
1990-04-23,3.92796,679652.8396478,ITW
1990-04-24,3.94325,325558.28122663,ITW
1990-04-25,3.98852,1294832.690663,ITW
1990-04-26,4.10216,887893.9629528,ITW
1990-04-27,4.03429,1054898.4473917,ITW
1990-04-30,4.07198,356211.28536642,ITW
1990-05-01,4.08687,699737.415433,ITW
1990-05-02,4.07198,162778.1268552,ITW
1990-05-03,4.10216,618349.87264258,ITW
1990-05-04,4.09457,379468.92405329,ITW
1990-05-07,4.19321,1231418.0655032,ITW
1990-05-08,4.28396,808610.98201025,ITW
1990-05-09,4.25358,555986.51464849,ITW
1990-05-10,4.19321,457685.43145829,ITW
1990-05-11,4.25358,666971.73938042,ITW
1990-05-14,4.47306,937567.09685647,ITW
1990-05-15,4.42019,920659.63900539,ITW
1990-05-16,4.42019,423862.4056912,ITW
1990-05-17,4.4123,220913.09974934,ITW
1990-05-18,4.45007,725108.73979079,ITW
1990-05-21,4.53363,681770.58035117,ITW
1990-05-22,4.54103,584523.80560113,ITW
1990-05-23,4.48806,347754.51516653,ITW
1990-05-24,4.45817,1490383.5898776,ITW
1990-05-25,4.44277,483053.71454172,ITW
1990-05-29,4.43528,215632.43372546,ITW
1990-05-30,4.43528,447109.90679691,ITW
1990-05-31,4.42019,621520.90802801,ITW
1990-06-01,4.44277,825523.50865191,ITW
1990-06-04,4.45817,507364.64791065,ITW
1990-06-05,4.42019,1124656.1570806,ITW
1990-06-06,4.3899,336129.75085555,ITW
1990-06-07,4.32164,849837.48329518,ITW
1990-06-08,4.26887,689163.91828785,ITW
1990-06-11,4.28396,357266.6075647,ITW
1990-06-12,4.45007,657462.68825659,ITW
1990-06-13,4.45007,1095060.5026553,ITW
1990-06-14,4.3899,182862.70264042,ITW
1990-06-15,4.34413,918541.898302,ITW
1990-06-18,4.26887,258966.53813261,ITW
1990-06-19,4.28396,438661.24666194,ITW
1990-06-20,4.29905,239941.33957815,ITW
1990-06-21,4.26887,863574.91951895,ITW
1990-06-22,4.2307,462972.18003087,ITW
1990-06-25,4.13254,1104575.6363279,ITW
1990-06-26,4.22349,386864.2895062,ITW
1990-06-27,4.24588,729338.13864885,ITW
1990-06-28,4.28396,391089.63333181,ITW
1990-06-29,4.34413,507364.64791065,ITW
1990-07-02,4.34413,484114.10553059,ITW
1990-07-03,4.37451,527448.20993774,ITW
1990-07-05,4.34413,798040.52613945,ITW
1990-07-06,4.38231,319218.23797201,ITW
1990-07-09,4.37451,1396305.8229968,ITW
1990-07-10,4.31385,571846.76036622,ITW
1990-07-11,4.4049,583468.48340285,ITW
1990-07-12,4.5715,669086.43880945,ITW
1990-07-13,4.5715,654285.57032247,ITW
1990-07-16,4.59419,377356.25214049,ITW
1990-07-17,4.60939,13035038.707044,ITW
1990-07-18,4.53363,321326.85485235,ITW
1990-07-19,4.53363,721936.69064725,ITW
1990-07-20,4.44277,1585518.706473,ITW
1990-07-23,4.31385,912198.81377303,ITW
1990-07-24,4.17013,1257837.6157524,ITW
1990-07-25,4.20021,2003036.000119,ITW
1990-07-26,4.22349,942854.85918716,ITW
1990-07-27,4.17013,616232.1319392,ITW
1990-07-30,4.16253,314988.83911395,ITW
1990-07-31,4.18532,688112.65112204,ITW
1990-08-01,4.19321,367837.06343551,ITW
1990-08-02,4.22349,679652.8396478,ITW
1990-08-03,4.06428,1466071.6427507,ITW
1990-08-06,3.88268,1417446.7347384,ITW
1990-08-07,3.73886,1070751.5968026,ITW
1990-08-08,3.75386,1206052.823694,ITW
1990-08-09,3.70079,998874.11889415,ITW
1990-08-10,3.69329,1725039.1946414,ITW
1990-08-13,3.64811,597213.01593343,ITW
1990-08-14,3.6557,777961.01914482,ITW
1990-08-15,3.6557,253679.78956004,ITW
1990-08-16,3.52697,692342.0499801,ITW
1990-08-17,3.52697,534845.60290689,ITW
1990-08-20,3.58754,408006.21500592,ITW
1990-08-21,3.4966,946023.86705636,ITW
1990-08-22,3.42843,498909.905227,ITW
1990-08-23,3.41344,1838140.1325604,ITW
1990-08-24,3.4668,573954.36348845,ITW
1990-08-27,3.59445,843494.3987662,ITW
1990-08-28,3.58754,897400.9865604,ITW
1990-08-29,3.64811,1274749.128636,ITW
1990-08-30,3.61783,744136.9796196,ITW
1990-08-31,3.79933,898459.35003303,ITW
1990-09-04,3.79193,1335005.8972659,ITW
1990-09-05,3.76175,782189.40424476,ITW
1990-09-06,3.72377,882605.18686399,ITW
1990-09-07,3.6708,1160593.8822768,ITW
1990-09-10,3.61783,1372000.9721765,ITW
1990-09-11,3.60273,176517.59059521,ITW
1990-09-12,3.64091,1015785.6317777,ITW
1990-09-13,3.61783,827635.1668066,ITW
1990-09-14,3.59445,629977.6782279,ITW
1990-09-17,3.55736,145866.61397166,ITW
1990-09-18,3.59445,839268.04118249,ITW
1990-09-19,3.57245,518991.43973785,ITW
1990-09-20,3.4739,572901.06880639,ITW
1990-09-21,3.4739,973501.78077825,ITW
1990-09-24,3.45911,209288.33543836,ITW
1990-09-25,3.4739,279050.1001597,ITW
1990-09-26,3.4739,314988.83911395,ITW
1990-09-27,3.36767,486222.72241093,ITW
1990-09-28,3.61783,645833.86891316,ITW
1990-10-01,3.64091,1040100.6201791,ITW
1990-10-02,3.73886,1231418.0655032,ITW
1990-10-03,3.73886,306535.1101884,ITW
1990-10-04,3.72377,383691.22660454,ITW
1990-10-05,3.70857,1957583.1412504,ITW
1990-10-08,3.75386,100421.86516793,ITW
1990-10-09,3.62552,1649990.6813474,ITW
1990-10-10,3.55736,1695447.5952485,ITW
1990-10-11,3.52697,1726094.5168396,ITW
1990-10-12,3.55736,464024.4609548,ITW
1990-10-15,3.53447,573954.36348845,ITW
1990-10-16,3.50438,578186.80362085,ITW
1990-10-17,3.43593,1693329.8545451,ITW
1990-10-18,3.50438,1105629.944768,ITW
1990-10-19,3.4966,616232.1319392,ITW
1990-10-22,3.51169,1090833.1313135,ITW
1990-10-23,3.43593,448171.31154389,ITW
1990-10-24,3.38315,951309.60187082,ITW
1990-10-25,3.39815,1096118.866128,ITW
1990-10-26,3.45911,567612.29271759,ITW
1990-10-29,3.43593,221970.44946386,ITW
1990-10-30,3.40554,413296.00485285,ITW
1990-10-31,3.37575,1550636.3034751,ITW
1990-11-01,3.20895,5637030.3867241,ITW
1990-11-02,3.33028,2313788.3440681,ITW
1990-11-05,3.37575,1137346.381171,ITW
1990-11-06,3.37575,1326546.0857917,ITW
1990-11-07,3.37575,624698.02596213,ITW
1990-11-08,3.39075,551758.12954855,ITW
1990-11-09,3.53447,470374.64179058,ITW
1990-11-12,3.58754,265306.58138724,ITW
1990-11-13,3.52697,227257.19803643,ITW
1990-11-14,3.52697,179689.63973875,ITW
1990-11-15,3.51169,316047.20258658,ITW
1990-11-16,3.54217,243114.40247981,ITW
1990-11-19,3.67849,349871.24211179,ITW
1990-11-20,3.59445,372067.47605168,ITW
1990-11-21,3.63262,336129.75085555,ITW
1990-11-23,3.60273,121560.7493933,ITW
1990-11-26,3.57245,247344.81509599,ITW
1990-11-27,3.60273,722994.04036177,ITW
1990-11-28,3.6557,737789.84005816,ITW
1990-11-29,3.6557,916427.19887297,ITW
1990-11-30,3.71657,1050667.0210175,ITW
1990-12-03,3.73146,782189.40424476,ITW
1990-12-04,3.76175,1039045.2979808,ITW
1990-12-05,3.73146,636319.74899875,ITW
1990-12-06,3.85259,712430.68079776,ITW
1990-12-07,3.82222,445003.3174328,ITW
1990-12-10,3.8373,464024.4609548,ITW
1990-12-11,3.88268,477767.97972726,ITW
1990-12-12,3.94325,707137.84967649,ITW
1990-12-13,3.91267,987248.34082506,ITW
1990-12-14,3.91267,351984.92778271,ITW
1990-12-17,3.87519,783244.72644304,ITW
1990-12-18,3.85259,1064409.5260318,ITW
1990-12-19,3.8373,878374.77424782,ITW
1990-12-20,3.8447,498909.905227,ITW
1990-12-21,3.92796,2121414.5627876,ITW
1990-12-24,3.91267,208230.98572385,ITW
1990-12-26,3.94325,659572.31889505,ITW
1990-12-27,3.94325,242056.03900718,ITW
1990-12-28,3.94325,136354.52157348,ITW
1990-12-31,3.91267,374185.21675506,ITW
1991-01-02,3.91267,836094.97828083,ITW
1991-01-03,3.87519,953419.23250928,ITW
1991-01-04,3.8373,838205.6226774,ITW
1991-01-07,3.76175,1024246.4570101,ITW
1991-01-08,3.71657,1146850.3635043,ITW
1991-01-09,3.72377,1574949.2643603,ITW
1991-01-10,3.75386,973501.78077825,ITW
1991-01-11,3.75386,729338.13864885,ITW
1991-01-14,3.73146,419633.00683313,ITW
1991-01-15,3.74646,635261.38552612,ITW
1991-01-16,3.76175,783244.72644304,ITW
1991-01-17,3.92796,1980837.7386629,ITW
1991-01-18,4.10216,1556977.3604879,ITW
1991-01-21,4.07198,618349.87264258,ITW
1991-01-22,4.04149,299134.67594492,ITW
1991-01-23,4.04149,693395.34466215,ITW
1991-01-24,4.09457,903748.12612183,ITW
1991-01-25,4.10216,1256785.3348285,ITW
1991-01-28,4.13254,1476643.1123795,ITW
1991-01-29,4.19321,458741.76741469,ITW
1991-01-30,4.37451,1174338.4148073,ITW
1991-01-31,4.38231,731451.82431976,ITW
1991-02-01,4.35923,1623568.0898238,ITW
1991-02-04,4.37451,730392.44708902,ITW
1991-02-05,4.50305,1419564.4754418,ITW
1991-02-06,4.51833,461913.81655824,ITW
1991-02-07,4.53363,1906845.5613253,ITW
1991-02-08,4.47306,728279.77517623,ITW
1991-02-11,4.54103,2965967.3250264,ITW
1991-02-12,4.56381,1510468.1656629,ITW
1991-02-13,4.5715,584523.80560113,ITW
1991-02-14,4.60169,442889.63176189,ITW
1991-02-15,4.59419,884719.88629302,ITW
1991-02-19,4.53363,711369.27605079,ITW
1991-02-20,4.45817,1282151.5903957,ITW
1991-02-21,4.4049,517933.07626522,ITW
1991-02-22,4.42019,709248.49407307,ITW
1991-02-25,4.47306,752591.72230326,ITW
1991-02-26,4.47306,645833.86891316,ITW
1991-02-27,4.51074,320271.53265406,ITW
1991-02-28,4.48806,309705.13181572,ITW
1991-03-01,4.56381,601438.35975903,ITW
1991-03-04,4.50305,1016841.9677341,ITW
1991-03-05,4.56381,484114.10553059,ITW
1991-03-06,4.54862,669086.43880945,ITW
1991-03-07,4.51833,670143.78852397,ITW
1991-03-08,4.51833,1222957.2402708,ITW
1991-03-11,4.54103,387921.63922072,ITW
1991-03-12,4.53363,884719.88629302,ITW
1991-03-13,4.5788,328732.35788641,ITW
1991-03-14,4.62437,1281098.2957137,ITW
1991-03-15,4.66975,1312804.5945355,ITW
1991-03-18,4.65476,905855.72924405,ITW
1991-03-19,4.64716,521107.152925,ITW
1991-03-20,4.56381,386864.2895062,ITW
1991-03-21,4.44277,209288.33543836,ITW
1991-03-22,4.43528,277990.72292895,ITW
1991-03-25,4.50305,239941.33957815,ITW
1991-03-26,4.51833,193438.22730179,ITW
1991-03-27,4.50305,567612.29271759,ITW
1991-03-28,4.48806,544360.73657941,ITW
1991-04-01,4.47306,580304.54432423,ITW
1991-04-02,4.56381,734617.79091462,ITW
1991-04-03,4.5788,598270.36564795,ITW
1991-04-04,4.56381,208230.98572385,ITW
1991-04-05,4.3899,466141.18790006,ITW
1991-04-08,4.35183,433375.51184748,ITW
1991-04-09,4.25358,1076033.2765846,ITW
1991-04-10,4.25358,2319081.1751894,ITW
1991-04-11,4.34413,2063281.6174097,ITW
1991-04-12,4.42019,691282.67274935,ITW
1991-04-15,4.34413,620463.55831349,ITW
1991-04-16,4.29905,781132.05453025,ITW
1991-04-17,4.4123,1103518.2866133,ITW
1991-04-18,4.68504,999934.50988301,ITW
1991-04-19,4.54103,866745.95490438,ITW
1991-04-22,4.51833,561270.22194673,ITW
1991-04-23,4.60169,399548.43104792,ITW
1991-04-24,4.5715,825523.50865191,ITW
1991-04-25,4.56381,536956.24730345,ITW
1991-04-26,4.53363,378409.54682255,ITW
1991-04-29,4.45817,935455.43870179,ITW
1991-04-30,4.51833,758931.76555789,ITW
1991-05-01,4.5715,620463.55831349,ITW
1991-05-02,4.62437,506309.32571237,ITW
1991-05-03,4.60939,297017.94899966,ITW
1991-05-06,4.60169,172297.31556019,ITW
1991-05-07,4.5788,477767.97972726,ITW
1991-05-08,4.54103,678602.58624009,ITW
1991-05-09,4.54862,356211.28536642,ITW
1991-05-10,4.51074,480940.02887081,ITW
1991-05-13,4.52583,269538.00776153,ITW
1991-05-14,4.52583,392144.95553009,ITW
1991-05-15,4.38231,453455.01884211,ITW
1991-05-16,4.43528,287505.85660148,ITW
1991-05-17,4.51074,431258.78490222,ITW
1991-05-20,4.54103,280109.47739045,ITW
1991-05-21,4.5715,465080.7969112,ITW
1991-05-22,4.60169,631034.01418429,ITW
1991-05-23,4.66216,1328659.7714627,ITW
1991-05-24,4.79069,529560.88185055,ITW
1991-05-28,4.98758,826579.84460831,ITW
1991-05-29,4.96489,731451.82431976,ITW
1991-05-30,5.1466,4878102.6761987,ITW
1991-05-31,5.19207,907972.45618932,ITW
1991-06-03,5.20716,692342.0499801,ITW
1991-06-04,5.33599,863574.91951895,ITW
1991-06-05,5.3132,1121487.1492114,ITW
1991-06-06,5.38126,2566418.8939785,ITW
1991-06-07,5.34329,1323374.0366481,ITW
1991-06-10,5.35828,1083432.69707,ITW
1991-06-11,5.28291,1128888.597213,ITW
1991-06-12,5.20716,1769433.6900373,ITW
1991-06-13,5.23734,1544292.2051881,ITW
1991-06-14,5.26783,465080.7969112,ITW
1991-06-17,5.22255,527448.20993774,ITW
1991-06-18,5.20716,494679.49261082,ITW
1991-06-19,5.20716,261086.30635222,ITW
1991-06-20,5.19207,386864.2895062,ITW
1991-06-21,5.20716,1356141.7402169,ITW
1991-06-24,5.07084,456627.06798566,ITW
1991-06-25,5.10881,230426.20590563,ITW
1991-06-26,5.1466,814952.03902299,ITW
1991-06-27,5.1313,2171099.8617886,ITW
1991-06-28,5.139,433375.51184748,ITW
1991-07-01,5.29811,421746.69250405,ITW
1991-07-02,5.20716,1376222.2609697,ITW
1991-07-03,5.11631,285395.21220491,ITW
1991-07-05,5.1313,100421.86516793,ITW
1991-07-08,5.1313,329785.65256847,ITW
1991-07-09,5.02585,879433.13772045,ITW
1991-07-10,5.04844,465080.7969112,ITW
1991-07-11,5.04844,498909.905227,ITW
1991-07-12,5.10121,938622.41905475,ITW
1991-07-15,5.10881,303362.04728675,ITW
1991-07-16,5.10121,494679.49261082,ITW
1991-07-17,5.05535,377356.25214049,ITW
1991-07-18,5.08632,601438.35975903,ITW
1991-07-19,5.04844,2552674.3614479,ITW
1991-07-22,4.96489,930164.63509675,ITW
1991-07-23,4.90452,1258896.9929831,ITW
1991-07-24,4.85905,373123.81200809,ITW
1991-07-25,4.79848,633149.72737144,ITW
1991-07-26,4.67735,1080266.7304751,ITW
1991-07-29,4.70013,479883.69291441,ITW
1991-07-30,4.66216,1101401.5596681,ITW
1991-07-31,4.64716,1855050.6316859,ITW
1991-08-01,4.70013,2200695.516214,ITW
1991-08-02,4.90452,509480.3610978,ITW
1991-08-05,4.82847,821295.12355197,ITW
1991-08-06,4.92721,689163.91828785,ITW
1991-08-07,4.96489,359381.30699373,ITW
1991-08-08,5.00267,452400.71040194,ITW
1991-08-09,4.96489,545418.08629393,ITW
1991-08-12,4.94211,202950.31969997,ITW
1991-08-13,4.93491,347754.51516653,ITW
1991-08-14,4.86655,293848.94113045,ITW
1991-08-15,4.91952,1369885.2589894,ITW
1991-08-16,4.94989,883659.49530417,ITW
1991-08-19,4.85905,999934.50988301,ITW
1991-08-20,4.86655,771615.90709961,ITW
1991-08-21,4.96489,730392.44708902,ITW
1991-08-22,4.97998,196600.13886419,ITW
1991-08-23,5.16938,1185963.1791183,ITW
1991-08-26,5.19207,239941.33957815,ITW
1991-08-27,5.139,376295.86115163,ITW
1991-08-28,5.25263,1086604.7462135,ITW
1991-08-29,5.26783,523220.83859591,ITW
1991-08-30,5.26003,544360.73657941,ITW
1991-09-03,5.16938,1322317.7006917,ITW
1991-09-04,5.19957,516881.80909941,ITW
1991-09-05,5.29811,864636.32426594,ITW
1991-09-06,5.36627,1293777.3684648,ITW
1991-09-09,5.38856,403779.85742221,ITW
1991-09-10,5.3132,179689.63973875,ITW
1991-09-11,5.26783,225141.48484928,ITW
1991-09-12,5.16938,504191.58500899,ITW
1991-09-13,5.1466,644774.49168242,ITW
1991-09-16,5.3279,385807.9535498,ITW
1991-09-17,5.29811,251570.15892158,ITW
1991-09-18,5.23734,322388.25959932,ITW
1991-09-19,5.29811,327672.98065566,ITW
1991-09-20,5.3132,1304352.8931262,ITW
1991-09-23,5.34329,115211.58231564,ITW
1991-09-24,5.40376,216682.68713316,ITW
1991-09-25,5.41894,235717.00951066,ITW
1991-09-26,5.44973,128957.12860434,ITW
1991-09-27,5.51749,298077.3262304,ITW
1991-09-30,5.60065,253679.78956004,ITW
1991-10-01,5.487,351984.92778271,ITW
1991-10-02,5.37357,345637.78822126,ITW
1991-10-03,5.3279,591922.2123284,ITW
1991-10-04,5.29811,566553.92924496,ITW
1991-10-07,5.26003,269538.00776153,ITW
1991-10-08,5.3132,1079207.3532444,ITW
1991-10-09,5.3132,661688.0320822,ITW
1991-10-10,5.44973,896343.63684588,ITW
1991-10-11,5.37357,592983.61707537,ITW
1991-10-14,5.54008,242056.03900718,ITW
1991-10-15,5.61583,652175.93968402,ITW
1991-10-16,5.68439,616232.1319392,ITW
1991-10-17,5.60065,1015785.6317777,ITW
1991-10-18,5.57066,580304.54432423,ITW
1991-10-21,5.51749,412233.58634776,ITW
1991-10-22,5.52519,962934.3661818,ITW
1991-10-23,5.54787,421746.69250405,ITW
1991-10-24,5.51749,192373.78128047,ITW
1991-10-25,5.44973,678602.58624009,ITW
1991-10-28,5.4947,393208.38779329,ITW
1991-10-29,5.487,422801.00094421,ITW
1991-10-30,5.45653,372067.47605168,ITW
1991-10-31,5.37357,1840255.8457476,ITW
1991-11-01,5.29012,705023.15024746,ITW
1991-11-04,5.24484,288565.23383222,ITW
1991-11-05,5.17678,761044.43747069,ITW
1991-11-06,5.10881,1362482.7972297,ITW
1991-11-07,5.20716,1286380.9892537,ITW
1991-11-08,5.24484,727224.45297793,ITW
1991-11-11,5.19957,1295895.1091681,ITW
1991-11-12,5.22984,569728.00590474,ITW
1991-11-13,5.26783,715595.6336345,ITW
1991-11-14,5.26783,289622.58354674,ITW
1991-11-15,5.22984,367837.06343551,ITW
1991-11-18,5.21446,640548.1340987,ITW
1991-11-19,5.06364,1123603.8761567,ITW
1991-11-20,5.04844,678602.58624009,ITW
1991-11-21,5.01066,776900.62815595,ITW
1991-11-22,4.97268,599323.66032999,ITW
1991-11-25,5.04844,343527.1438247,ITW
1991-11-26,5.24484,1237758.1087578,ITW
1991-11-27,5.21446,1408990.9782966,ITW
1991-11-29,5.07872,136354.52157348,ITW
1991-12-02,5.10881,764216.48661424,ITW
1991-12-03,5.17678,214567.98770413,ITW
1991-12-04,5.11631,401665.15799318,ITW
1991-12-05,4.98758,380523.23249346,ITW
1991-12-06,5.03295,416460.95768959,ITW
1991-12-09,4.94989,335076.45617351,ITW
1991-12-10,4.97998,275880.07853239,ITW
1991-12-11,4.95739,262138.58727616,ITW
1991-12-12,4.94211,547531.77196484,ITW
1991-12-13,4.89683,599323.66032999,ITW
1991-12-16,4.79069,1184901.7743713,ITW
1991-12-17,4.7532,1154255.8665384,ITW
1991-12-18,4.66975,1534778.0852737,ITW
1991-12-19,4.60939,2011487.7015284,ITW
1991-12-20,4.62437,3963783.0804479,ITW
1991-12-23,4.66975,1725039.1946414,ITW
1991-12-24,4.77579,802267.89748128,ITW
1991-12-26,4.85905,703962.75925861,ITW
1991-12-27,4.83656,380523.23249346,ITW
1991-12-30,5.06364,1414278.7406274,ITW
1991-12-31,5.24484,1648936.3729073,ITW
1992-01-02,5.35098,1327602.4217481,ITW
1992-01-03,5.42664,895286.28713137,ITW
1992-01-06,5.50979,1158486.2791546,ITW
1992-01-07,5.47971,465080.7969112,ITW
1992-01-08,5.54008,628920.32851338,ITW
1992-01-09,5.51749,568667.61491587,ITW
1992-01-10,5.43453,455570.73202926,ITW
1992-01-13,5.4947,344586.52105545,ITW
1992-01-14,5.52519,473540.60838544,ITW
1992-01-15,5.57786,703962.75925861,ITW
1992-01-16,5.76725,1745121.7429103,ITW
1992-01-17,5.76725,894237.04748178,ITW
1992-01-20,5.59295,602492.6681992,ITW
1992-01-21,5.38126,397436.77289324,ITW
1992-01-22,5.54008,645833.86891316,ITW
1992-01-23,5.45653,319218.23797201,ITW
1992-01-24,5.42664,240999.70305078,ITW
1992-01-27,5.45653,380523.23249346,ITW
1992-01-28,5.55517,727224.45297793,ITW
1992-01-29,5.4947,601438.35975903,ITW
1992-01-30,5.43453,223028.81293649,ITW
1992-01-31,5.29012,1088719.4456426,ITW
1992-02-03,5.29012,697628.79855266,ITW
1992-02-04,5.3055,562326.55790313,ITW
1992-02-05,5.23734,775848.34723201,ITW
1992-02-06,5.24484,283274.43022719,ITW
1992-02-07,5.27513,868860.65433341,ITW
1992-02-10,5.36627,348813.89239728,ITW
1992-02-11,5.38126,570788.39689359,ITW
1992-02-12,5.46462,509480.3610978,ITW
1992-02-13,5.52519,530619.24532317,ITW
1992-02-14,5.57066,362555.38365351,ITW
1992-02-18,5.50979,279050.1001597,ITW
1992-02-19,5.45653,187091.08774036,ITW
1992-02-20,5.51749,420686.30151518,ITW
1992-02-21,5.46462,600381.01004451,ITW
1992-02-24,5.45653,557042.85060489,ITW
1992-02-25,5.33599,308648.79585932,ITW
1992-02-26,5.35098,253679.78956004,ITW
1992-02-27,5.29012,552815.47926307,ITW
1992-02-28,5.27513,293848.94113045,ITW
1992-03-02,5.21446,1325493.8048678,ITW
1992-03-03,5.18457,487281.08588355,ITW
1992-03-04,5.18457,731451.82431976,ITW
1992-03-05,5.18457,548590.13543747,ITW
1992-03-06,5.20716,287505.85660148,ITW
1992-03-09,5.139,329785.65256847,ITW
1992-03-10,5.23734,904801.42080389,ITW
1992-03-11,5.26783,661688.0320822,ITW
1992-03-12,5.29012,294909.33211932,ITW
1992-03-13,5.3055,236770.30419272,ITW
1992-03-16,5.3208,174407.95995675,ITW
1992-03-17,5.38856,253679.78956004,ITW
1992-03-18,5.44163,372067.47605168,ITW
1992-03-19,5.487,461913.81655824,ITW
1992-03-20,5.4947,664862.10874198,ITW
1992-03-23,5.38856,276932.35945633,ITW
1992-03-24,5.41164,398496.15012399,ITW
1992-03-25,5.29012,414345.24450244,ITW
1992-03-26,5.41164,719823.00497633,ITW
1992-03-27,5.36627,227257.19803643,ITW
1992-03-30,5.3279,97240.692201347,ITW
1992-03-31,5.35828,287505.85660148,ITW
1992-04-01,5.3055,706079.48620386,ITW
1992-04-02,5.26783,383691.22660454,ITW
1992-04-03,5.20716,1117259.7778695,ITW
1992-04-06,5.05535,1869845.4176242,ITW
1992-04-07,4.82146,1672186.9152873,ITW
1992-04-08,4.79069,3108662.9036127,ITW
1992-04-09,4.79069,2554791.0883932,ITW
1992-04-10,4.94989,2678459.4409088,ITW
1992-04-13,4.98758,1157425.8881656,ITW
1992-04-14,5.10121,1667960.5577036,ITW
1992-04-15,5.24484,986193.01862678,ITW
1992-04-16,5.35098,281166.82710497,ITW
1992-04-20,5.36627,498909.905227,ITW
1992-04-21,5.26003,1157425.8881656,ITW
1992-04-22,5.15408,736729.44906931,ITW
1992-04-23,5.3279,1315976.643679,ITW
1992-04-24,5.27513,422801.00094421,ITW
1992-04-27,5.26003,282219.10802891,ITW
1992-04-28,5.3055,453455.01884211,ITW
1992-04-29,5.3279,404836.19337861,ITW
1992-04-30,5.29012,653232.27564042,ITW
1992-05-01,5.23734,257908.17465998,ITW
1992-05-04,5.3208,670143.78852397,ITW
1992-05-05,5.3055,553870.80146135,ITW
1992-05-06,5.33599,373123.81200809,ITW
1992-05-07,5.33599,460856.46684372,ITW
1992-05-08,5.29811,347754.51516653,ITW
1992-05-11,5.3208,436545.5334748,ITW
1992-05-12,5.25263,596156.67997703,ITW
1992-05-13,5.22255,552815.47926307,ITW
1992-05-14,5.25263,716655.01086525,ITW
1992-05-15,5.23734,283274.43022719,ITW
1992-05-18,5.23734,265306.58138724,ITW
1992-05-19,5.29811,340357.12219739,ITW
1992-05-20,5.29012,534845.60290689,ITW
1992-05-21,5.22255,175460.24088069,ITW
1992-05-22,5.27513,169122.22514229,ITW
1992-05-26,5.24484,197661.54361116,ITW
1992-05-27,5.29811,531676.59503768,ITW
1992-05-28,5.3055,885775.20849131,ITW
1992-05-29,5.26783,268478.63053078,ITW
1992-06-01,5.20716,314988.83911395,ITW
1992-06-02,5.20716,473540.60838544,ITW
1992-06-03,5.24484,207179.71855802,ITW
1992-06-04,5.24484,532731.91723598,ITW
1992-06-05,5.27513,205058.9365803,ITW
1992-06-08,5.26783,193438.22730179,ITW
1992-06-09,5.22255,401665.15799318,ITW
1992-06-10,5.27513,1126771.8702677,ITW
