Date,close,vol,symbol
1986-04-10,1.45288,26492277.54015,KO
1986-04-11,1.44241,24614372.450876,KO
1986-04-14,1.49428,34866314.701648,KO
1986-04-15,1.50465,26443591.509262,KO
1986-04-16,1.57991,34789803.994626,KO
1986-04-17,1.65655,43880224.390194,KO
1986-04-18,1.62543,46133711.519088,KO
1986-04-21,1.68366,28168472.119201,KO
1986-04-22,1.6909,48067246.547116,KO
1986-04-23,1.68366,18222569.631226,KO
1986-04-24,1.66692,19147614.435734,KO
1986-04-25,1.65968,25233389.753753,KO
1986-04-28,1.6909,25442040.084787,KO
1986-04-29,1.65655,18813768.388553,KO
1986-04-30,1.60458,32265079.405146,KO
1986-05-01,1.62543,34539421.758209,KO
1986-05-02,1.60772,26540963.571039,KO
1986-05-05,1.59068,19571871.266837,KO
1986-05-06,1.57375,27973731.060942,KO
1986-05-07,1.56357,22910357.282746,KO
1986-05-08,1.56651,18236477.882238,KO
1986-05-09,1.55291,17527048.773673,KO
1986-05-12,1.56651,16629828.6453,KO
1986-05-13,1.57698,18410361.672798,KO
1986-05-14,1.61153,31430455.6022,KO
1986-05-15,1.55291,28634474.138618,KO
1986-05-16,1.53881,29037872.680261,KO
1986-05-19,1.51494,25038645.630203,KO
1986-05-20,1.53215,24725666.046594,KO
1986-05-21,1.52189,18855489.054531,KO
1986-05-22,1.56651,30519331.30987,KO
1986-05-23,1.55936,17846993.722191,KO
1986-05-27,1.6218,34490731.640266,KO
1986-05-28,1.63218,29406497.529081,KO
1986-05-29,1.67025,24051012.674379,KO
1986-05-30,1.66692,23591969.889288,KO
1986-06-02,1.63218,18292115.995103,KO
1986-06-03,1.64608,26986096.06159,KO
1986-06-04,1.62543,16476817.448894,KO
1986-06-05,1.62543,32167698.147495,KO
1986-06-06,1.6494,22931228.85514,KO
1986-06-09,1.63904,27459049.141221,KO
1986-06-10,1.62543,30971409.751816,KO
1986-06-11,1.61808,28126745.322639,KO
1986-06-12,1.62836,22854717.126353,KO
1986-06-13,1.65655,25775898.393137,KO
1986-06-16,1.68366,25038645.630203,KO
1986-06-17,1.71849,31764301.64938,KO
1986-06-18,1.71145,24071871.985604,KO
1986-06-19,1.7046,20225663.2843,KO
1986-06-20,1.72515,32397228.225034,KO
1986-06-23,1.7046,16365538.157872,KO
1986-06-24,1.74258,30658427.102916,KO
1986-06-25,1.72897,24127521.337872,KO
1986-06-26,1.75657,25546377.511473,KO
1986-06-27,1.74942,18702475.814598,KO
1986-06-30,1.80502,29942051.021194,KO
1986-07-01,1.84289,30906502.196314,KO
1986-07-02,1.89446,44281311.70176,KO
1986-07-03,1.87715,34639113.224171,KO
1986-07-07,1.76685,30053332.355745,KO
1986-07-08,1.7461,38239575.432142,KO
1986-07-09,1.79082,29211756.470821,KO
1986-07-10,1.7735,24343127.837942,KO
1986-07-11,1.79082,20661519.179867,KO
1986-07-14,1.73229,15108965.688606,KO
1986-07-15,1.74258,48280540.795346,KO
1986-07-16,1.79082,26893363.829952,KO
1986-07-17,1.75275,18857813.567539,KO
1986-07-18,1.76685,21781299.933814,KO
1986-07-21,1.74258,12280528.914627,KO
1986-07-22,1.76685,14707884.507624,KO
1986-07-23,1.75275,21797529.63254,KO
1986-07-24,1.73229,19724884.506769,KO
1986-07-25,1.75657,10935858.935042,KO
1986-07-28,1.72515,14033239.309518,KO
1986-07-29,1.67729,17921177.872678,KO
1986-07-30,1.70803,23415768.738066,KO
1986-07-31,1.68747,10585785.232663,KO
1986-08-01,1.6494,10483774.362513,KO
1986-08-04,1.67729,14784397.258173,KO
1986-08-05,1.63904,13442039.530429,KO
1986-08-06,1.64608,12370951.959716,KO
1986-08-07,1.63904,15139106.703636,KO
1986-08-08,1.6218,13381764.652716,KO
1986-08-11,1.68366,15725661.543768,KO
1986-08-12,1.69785,13615921.277462,KO
1986-08-13,1.71488,21148384.597565,KO
1986-08-14,1.68366,15848531.725143,KO
1986-08-15,1.69422,15391812.431295,KO
1986-08-18,1.66692,11591965.247871,KO
1986-08-19,1.63904,12906491.147134,KO
1986-08-20,1.68747,18039419.463318,KO
1986-08-21,1.67025,16970634.948571,KO
1986-08-22,1.66692,7738799.3557693,KO
1986-08-25,1.64608,10690113.463472,KO
1986-08-26,1.68366,17420406.247497,KO
1986-08-27,1.6494,21901858.885113,KO
1986-08-28,1.60772,26661521.500574,KO
1986-08-29,1.6357,24343127.837942,KO
1986-09-02,1.57375,19768937.859867,KO
1986-09-03,1.57991,23415768.738066,KO
1986-09-04,1.57991,21579605.771812,KO
1986-09-05,1.5254,29443591.647853,KO
1986-09-08,1.58413,26197841.950636,KO
1986-09-09,1.61808,24111287.55209,KO
1986-09-10,1.60772,19372497.530787,KO
1986-09-11,1.4975,36398774.679279,KO
1986-09-12,1.47687,31993823.552809,KO
1986-09-15,1.46658,26197841.950636,KO
1986-09-16,1.46316,19571871.266837,KO
1986-09-17,1.45621,24111287.55209,KO
1986-09-18,1.45621,19859357.839665,KO
1986-09-19,1.42166,27357040.314598,KO
1986-09-22,1.44936,22328440.229223,KO
1986-09-23,1.48381,28052558.106859,KO
1986-09-24,1.5115,25270485.916053,KO
1986-09-25,1.46658,19757345.947752,KO
1986-09-26,1.46658,15319937.467355,KO
1986-09-29,1.43897,15016236.522261,KO
1986-09-30,1.46316,20209433.585573,KO
1986-10-01,1.47343,21452094.738535,KO
1986-10-02,1.5115,14482998.347278,KO
1986-10-03,1.48743,21465997.880727,KO
1986-10-06,1.53215,17170016.858732,KO
1986-10-07,1.4975,10940493.656361,KO
1986-10-08,1.53215,17856260.099536,KO
1986-10-09,1.53539,19901088.723284,KO
1986-10-10,1.54909,8925812.1782266,KO
1986-10-13,1.54243,3607419.3987679,KO
1986-10-14,1.53539,10244975.864099,KO
1986-10-15,1.60772,24111287.55209,KO
1986-10-16,1.68366,49845455.061609,KO
1986-10-17,1.65655,20325353.728498,KO
1986-10-20,1.62836,15823037.692599,KO
1986-10-21,1.6218,9646833.1989066,KO
1986-10-22,1.62836,14411132.579214,KO
1986-10-23,1.65968,16928907.130244,KO
1986-10-24,1.6218,14374038.460442,KO
1986-10-27,1.6357,9982994.563219,KO
1986-10-28,1.60114,8719477.1643231,KO
1986-10-29,1.58413,10991499.091436,KO
1986-10-30,1.60114,16082690.393418,KO
1986-10-31,1.57991,13724886.273118,KO
1986-11-03,1.60114,11364763.770394,KO
1986-11-04,1.58413,13717929.08232,KO
1986-11-05,1.58413,14888718.336635,KO
1986-11-06,1.60114,14244205.979449,KO
1986-11-07,1.57375,11823799.403139,KO
1986-11-10,1.57991,9632926.9914231,KO
1986-11-11,1.59429,7850079.6685563,KO
1986-11-12,1.61153,16094287.414353,KO
1986-11-13,1.56964,12377899.954638,KO
1986-11-14,1.59068,10650696.875221,KO
1986-11-17,1.56964,10928903.787772,KO
1986-11-18,1.53215,19365538.296462,KO
1986-11-19,1.5254,23248846.225358,KO
1986-11-20,1.56357,14900310.248751,KO
1986-11-21,1.56964,27125197.98522,KO
1986-11-24,1.54909,16768930.568929,KO
1986-11-25,1.53539,13442039.530429,KO
1986-11-26,1.55936,29443591.647853,KO
1986-11-28,1.57375,10527823.628553,KO
1986-12-01,1.54909,15602788.297101,KO
1986-12-02,1.60772,29443591.647853,KO
1986-12-03,1.6357,36630610.878073,KO
1986-12-04,1.65968,51468328.888453,KO
1986-12-05,1.64608,22557968.263235,KO
1986-12-08,1.63904,20415771.664768,KO
1986-12-09,1.66692,22293665.514639,KO
1986-12-10,1.68366,22321489.16901,KO
1986-12-11,1.6494,23415768.738066,KO
1986-12-12,1.6357,16581143.636176,KO
1986-12-15,1.63904,19551009.912083,KO
1986-12-16,1.68366,26893363.829952,KO
1986-12-17,1.65968,15197068.307744,KO
1986-12-18,1.65655,12530913.194571,KO
1986-12-19,1.69422,41035556.895724,KO
1986-12-22,1.7046,15521642.86876,KO
1986-12-23,1.7046,19437409.173346,KO
1986-12-24,1.69785,8886402.7423235,KO
1986-12-26,1.67025,5608192.6258903,KO
1986-12-29,1.63904,6593509.2428184,KO
1986-12-30,1.65655,19917318.42201,KO
1986-12-31,1.62836,22057196.638054,KO
1987-01-02,1.64608,10200931.706878,KO
1987-01-05,1.69422,26661521.500574,KO
1987-01-06,1.68366,23183928.452216,KO
1987-01-07,1.68747,26661521.500574,KO
1987-01-08,1.66692,24111287.55209,KO
1987-01-09,1.6494,17656884.319958,KO
1987-01-12,1.65968,18424271.967338,KO
1987-01-13,1.64608,14696290.551978,KO
1987-01-14,1.65968,25038645.630203,KO
1987-01-15,1.72515,46367868.143834,KO
1987-01-16,1.75657,46599701.277337,KO
1987-01-19,1.79464,22527825.204678,KO
1987-01-20,1.76685,27357040.314598,KO
1987-01-21,1.76685,30139115.570697,KO
1987-01-22,1.83251,30370952.791256,KO
1987-01-23,1.80825,66537879.010571,KO
1987-01-26,1.81118,23415768.738066,KO
1987-01-27,1.84289,29211756.470821,KO
1987-01-28,1.84954,20246528.726108,KO
1987-01-29,1.84289,25966004.730077,KO
1987-01-30,1.83928,13555646.39975,KO
1987-02-02,1.85679,16124425.364092,KO
1987-02-03,1.84289,16117466.129766,KO
1987-02-04,1.85679,19771255.220526,KO
1987-02-05,1.83251,20165383.297767,KO
1987-02-06,1.82195,12370951.959716,KO
1987-02-09,1.80101,9950542.3181137,KO
1987-02-10,1.79464,16581143.636176,KO
1987-02-11,1.85679,16956724.654031,KO
1987-02-12,1.85679,17937405.527877,KO
1987-02-13,1.88067,20923494.350163,KO
1987-02-17,1.91884,20485324.159229,KO
1987-02-18,1.95641,38717160.167799,KO
1987-02-19,1.95641,23415768.738066,KO
1987-02-20,1.96337,25966004.730077,KO
1987-02-23,1.90866,23415768.738066,KO
1987-02-24,1.91493,9345449.6144706,KO
1987-02-25,1.94615,13968317.449322,KO
1987-02-26,1.92501,12363991.703627,KO
1987-02-27,1.93577,12642195.550886,KO
1987-03-02,1.9393,18642196.84983,KO
1987-03-03,1.94615,18159978.414618,KO
1987-03-04,2.02874,29211756.470821,KO
1987-03-05,1.99458,18598152.692609,KO
1987-03-06,2.00487,66769723.383479,KO
1987-03-09,1.94615,15199386.690167,KO
1987-03-10,2.00487,21864765.788106,KO
1987-03-11,2.10117,51468328.888453,KO
1987-03-12,2.0773,39412691.242992,KO
1987-03-13,2.03275,17183930.218563,KO
1987-03-16,1.99127,18948229.46028,KO
1987-03-17,2.00487,25270485.916053,KO
1987-03-18,2.00153,31066465.474696,KO
1987-03-19,2.04284,18412681.076987,KO
1987-03-20,2.04284,26197841.950636,KO
1987-03-23,2.06691,21322260.214015,KO
1987-03-24,2.06016,21412675.084992,KO
1987-03-25,2.04284,14334623.915719,KO
1987-03-26,2.02259,11983773.920925,KO
1987-03-27,1.98089,27357040.314598,KO
1987-03-30,1.90866,42426592.480245,KO
1987-03-31,1.97394,17844674.318004,KO
1987-04-01,1.97394,17065694.758506,KO
1987-04-02,1.91884,19843128.140938,KO
1987-04-03,1.99458,25966004.730077,KO
1987-04-06,2.00487,16265845.670145,KO
1987-04-07,1.9531,20028600.778325,KO
1987-04-08,1.97394,26661521.500574,KO
1987-04-09,1.97394,17826122.149798,KO
1987-04-10,1.98422,18496142.844222,KO
1987-04-13,1.94615,23183928.452216,KO
1987-04-14,1.83928,39644524.376496,KO
1987-04-15,1.90866,18510053.138761,KO
1987-04-16,1.88752,23647612.089208,KO
1987-04-20,1.90465,14881767.276422,KO
1987-04-21,1.96689,22140649.209414,KO
1987-04-22,1.87039,30139115.570697,KO
1987-04-23,1.85992,16105878.304706,KO
1987-04-24,1.81118,20659198.753915,KO
1987-04-27,1.82195,29675431.933704,KO
1987-04-28,1.80101,27125197.98522,KO
1987-04-29,1.79082,17492276.102616,KO
1987-04-30,1.83928,18192428.616196,KO
1987-05-01,1.80825,11914225.513521,KO
1987-05-04,1.82195,11712525.220935,KO
1987-05-05,1.87715,15602788.297101,KO
1987-05-06,1.81118,19826896.398684,KO
1987-05-07,1.7735,21366315.610639,KO
1987-05-08,1.78397,24111287.55209,KO
1987-05-11,1.7735,23415768.738066,KO
1987-05-12,1.7461,24806804.322587,KO
1987-05-13,1.7461,18721026.96104,KO
1987-05-14,1.74258,21159978.553208,KO
1987-05-15,1.71488,52395682.879509,KO
1987-05-18,1.71488,33848542.774323,KO
1987-05-19,1.7046,22796762.674591,KO
1987-05-20,1.68366,26197841.950636,KO
1987-05-21,1.67025,26429675.084139,KO
1987-05-22,1.72183,19131375.541131,KO
1987-05-26,1.80101,30139115.570697,KO
1987-05-27,1.78065,15976044.80195,KO
1987-05-28,1.81118,9911127.7733908,KO
1987-05-29,1.84954,25270485.916053,KO
1987-06-01,1.85679,18574963.759556,KO
1987-06-02,1.84289,14214071.095003,KO
1987-06-03,1.86697,14443586.867846,KO
1987-06-04,1.84954,16555647.560104,KO
1987-06-05,1.83928,11320714.504354,KO
1987-06-08,1.87715,10231065.56956,KO
1987-06-09,1.88752,12945909.778913,KO
1987-06-10,1.88752,24111287.55209,KO
1987-06-11,1.91493,21574966.963439,KO
1987-06-12,1.91884,16539415.817849,KO
1987-06-15,1.90866,20768167.836627,KO
1987-06-16,1.91884,10342352.012931,KO
1987-06-17,1.91493,11976816.730127,KO
1987-06-18,1.92501,11128286.719698,KO
1987-06-19,1.95641,36398774.679279,KO
1987-06-22,1.99127,20297530.074128,KO
1987-06-23,1.98422,23879449.309767,KO
1987-06-24,1.97394,12758116.715575,KO
1987-06-25,1.97394,14077283.466742,KO
1987-06-26,1.93577,9556417.3061647,KO
1987-06-29,1.9531,7887174.809092,KO
1987-06-30,1.91884,12465996.443193,KO
1987-07-01,1.89446,8925812.1782266,KO
1987-07-02,1.89799,7676198.9432863,KO
1987-07-06,1.85679,15635246.67279,KO
1987-07-07,1.87715,13979910.3832,KO
1987-07-08,1.90465,22757338.933993,KO
1987-07-09,1.89446,17160749.459622,KO
1987-07-10,1.91493,11907267.300958,KO
1987-07-13,1.87715,17489957.720193,KO
1987-07-14,1.91493,20445910.63627,KO
1987-07-15,1.93577,25734166.487755,KO
1987-07-16,1.9393,16564917.002742,KO
1987-07-17,2.02874,64683163.876113,KO
1987-07-20,2.00487,30139115.570697,KO
1987-07-21,1.97394,25502328.245431,KO
1987-07-22,2.00487,22648383.134214,KO
1987-07-23,2.02874,18148383.437209,KO
1987-07-24,2.02259,13921953.887912,KO
1987-07-27,2.03275,30834627.232374,KO
1987-07-28,2.02259,17872492.863554,KO
1987-07-29,2.04284,30139115.570697,KO
1987-07-30,2.06016,22212515.999242,KO
1987-07-31,2.05331,12317623.033398,KO
1987-08-03,2.03922,18322265.184244,KO
1987-08-04,2.04284,13683155.3895,KO
1987-08-05,2.04284,19351624.93663,KO
1987-08-06,2.09794,26661521.500574,KO
1987-08-07,2.10117,31066465.474696,KO
1987-08-10,2.13924,19029369.779802,KO
1987-08-11,2.16704,44281311.70176,KO
1987-08-12,2.16704,38949005.562471,KO
1987-08-13,2.17741,22309894.191601,KO
1987-08-14,2.16704,21920402.879208,KO
1987-08-17,2.18436,28979914.141442,KO
1987-08-18,2.16704,31298304.738784,KO
1987-08-19,2.16704,19611289.898616,KO
1987-08-20,2.20158,22289028.749793,KO
1987-08-21,2.17741,25502328.245431,KO
1987-08-24,2.21186,15829991.818106,KO
1987-08-25,2.24964,21619015.207716,KO
1987-08-26,2.24298,19604332.707817,KO
1987-08-27,2.22213,12292120.826743,KO
1987-08-28,2.18788,13717929.08232,KO
1987-08-31,2.18436,19075739.471794,KO
1987-09-01,2.17741,25734166.487755,KO
1987-09-02,2.21558,33384862.202622,KO
1987-09-03,2.22213,25966004.730077,KO
1987-09-04,2.18436,12287483.040132,KO
1987-09-08,2.12593,31298304.738784,KO
1987-09-09,2.12593,22173115.759215,KO
1987-09-10,2.12593,17967539.390559,KO
1987-09-11,2.1362,21083465.802658,KO
1987-09-14,2.16704,18064922.691738,KO
1987-09-15,2.11164,13446682.425858,KO
1987-09-16,2.04959,21806807.249289,KO
1987-09-17,2.06691,18185476.534218,KO
1987-09-18,2.0773,22078059.014571,KO
1987-09-21,2.04959,19560280.376484,KO
1987-09-22,2.12887,23415768.738066,KO
1987-09-23,2.12887,23596603.588841,KO
1987-09-24,2.0773,13163839.770224,KO
1987-09-25,2.0773,12639884.320811,KO
1987-09-28,2.12593,17044830.338461,KO
1987-09-29,2.10117,12744202.33398,KO
1987-09-30,2.08766,17524732.434777,KO
1987-10-01,2.1362,14211750.669052,KO
1987-10-02,2.10117,12113599.24957,KO
1987-10-05,2.07035,16344675.781354,KO
1987-10-06,2.01514,21227215.730538,KO
1987-10-07,1.97394,27357040.314598,KO
1987-10-08,1.96689,26893363.829952,KO
1987-10-09,1.9531,12950547.565523,KO
1987-10-12,1.93577,16047912.613541,KO
1987-10-13,2.02259,15115920.835875,KO
1987-10-14,1.88752,27588873.448101,KO
1987-10-15,1.87715,30834627.232374,KO
1987-10-16,1.7461,45122883.499628,KO
1987-10-19,1.31469,63345457.21791,KO
1987-10-20,1.57375,92311462.086578,KO
1987-10-21,1.78065,59661531.199175,KO
1987-10-22,1.7461,40365547.440703,KO
1987-10-23,1.71488,24248073.136825,KO
1987-10-26,1.56357,23415768.738066,KO
1987-10-27,1.61808,29675431.933704,KO
1987-10-28,1.67025,33153019.873243,KO
1987-10-29,1.81118,24806804.322587,KO
1987-10-30,1.78065,32921182.652683,KO
1987-11-02,1.78397,16358585.05413,KO
1987-11-03,1.75275,26197841.950636,KO
1987-11-04,1.72515,19346987.150019,KO
1987-11-05,1.78065,27820715.77748,KO
1987-11-06,1.71488,16764298.912903,KO
1987-11-09,1.65968,19108199.89101,KO
1987-11-10,1.6218,18484542.757995,KO
1987-11-11,1.6494,16887170.116042,KO
1987-11-12,1.69785,20812215.05914,KO
1987-11-13,1.66692,10175426.43493,KO
1987-11-16,1.65655,16391041.386292,KO
1987-11-17,1.64608,18426591.371527,KO
1987-11-18,1.68747,13138330.411222,KO
1987-11-19,1.6494,11719476.281149,KO
1987-11-20,1.71488,18741890.359321,KO
1987-11-23,1.68366,9980678.2243237,KO
1987-11-24,1.68366,11874807.903505,KO
1987-11-25,1.67025,7270482.0192211,KO
1987-11-27,1.6494,5158427.4575478,KO
1987-11-30,1.59429,18894906.664546,KO
1987-12-01,1.59429,11265071.282669,KO
1987-12-02,1.60772,11135239.82344,KO
1987-12-03,1.56357,15739573.881836,KO
1987-12-04,1.56357,17640647.468883,KO
1987-12-07,1.62836,10439724.074708,KO
1987-12-08,1.68366,13073414.681607,KO
1987-12-09,1.69785,15435863.740864,KO
1987-12-10,1.63904,17619787.135895,KO
1987-12-11,1.67729,10676199.081877,KO
1987-12-14,1.73229,16446681.542685,KO
1987-12-15,1.75275,23647612.089208,KO
1987-12-16,1.72515,17309122.869417,KO
1987-12-17,1.67025,16395675.085846,KO
1987-12-18,1.71488,38253489.813737,KO
1987-12-21,1.71488,10685474.655097,KO
1987-12-22,1.70803,10984548.031222,KO
1987-12-23,1.71488,9686242.6348097,KO
1987-12-24,1.69785,3952859.401593,KO
1987-12-28,1.66692,8888719.0812188,KO
1987-12-29,1.61808,6813753.5294973,KO
1987-12-30,1.66692,12556419.488283,KO
1987-12-31,1.64608,10316847.762748,KO
1988-01-04,1.72183,17135243.165911,KO
1988-01-05,1.7046,17601238.03298,KO
1988-01-06,1.7046,11844678.127879,KO
1988-01-07,1.72515,10251933.054898,KO
1988-01-08,1.57375,18192428.616196,KO
1988-01-11,1.65655,16105878.304706,KO
1988-01-12,1.64608,13511596.111945,KO
1988-01-13,1.6218,16075738.31144,KO
1988-01-14,1.6218,9164605.5678191,KO
1988-01-15,1.69422,23879449.309767,KO
1988-01-18,1.68366,6229517.0717878,KO
1988-01-19,1.6357,11870175.225714,KO
1988-01-20,1.59429,12642195.550886,KO
1988-01-21,1.58413,13272800.678825,KO
1988-01-22,1.60114,6588874.5215,KO
1988-01-25,1.62836,14225660.963591,KO
1988-01-26,1.59429,6600464.3900882,KO
1988-01-27,1.56357,20216383.624022,KO
1988-01-28,1.59429,15069548.07859,KO
1988-01-29,1.6218,10289032.282488,KO
1988-02-01,1.56357,13787484.642074,KO
1988-02-02,1.59429,21067236.103931,KO
1988-02-03,1.56964,15887951.378686,KO
1988-02-04,1.56964,15011591.583301,KO
1988-02-05,1.53215,9268940.9509761,KO
1988-02-08,1.53539,12772021.901296,KO
1988-02-09,1.55936,10734155.577165,KO
1988-02-10,1.56964,24574959.94968,KO
1988-02-11,1.58413,16608968.312311,KO
1988-02-12,1.57991,11348534.071668,KO
1988-02-16,1.57375,18579602.567931,KO
1988-02-17,1.61153,21869406.640008,KO
1988-02-18,1.60114,11462137.875699,KO
1988-02-19,1.63904,16500003.316655,KO
1988-02-22,1.65968,18037095.972075,KO
1988-02-23,1.66692,16924269.343633,KO
1988-02-24,1.63904,11547913.938302,KO
1988-02-25,1.61808,12795213.899639,KO
1988-02-26,1.59068,17413455.187283,KO
1988-02-29,1.61153,20543279.632754,KO
1988-03-01,1.63904,23879449.309767,KO
1988-03-02,1.65655,12004637.319206,KO
1988-03-03,1.6494,9568008.1965168,KO
1988-03-04,1.63904,13548688.187188,KO
1988-03-07,1.62836,10479132.488846,KO
1988-03-08,1.65968,18565693.295156,KO
1988-03-09,1.65968,15132151.556366,KO
1988-03-10,1.6494,15862446.106738,KO
1988-03-11,1.64608,15945910.939268,KO
1988-03-14,1.67729,16982224.817159,KO
1988-03-15,1.65968,10045597.01923,KO
1988-03-16,1.68747,19706340.512676,KO
1988-03-17,1.72515,29907272.219554,KO
1988-03-18,1.71488,43850091.549276,KO
1988-03-21,1.69785,12834628.444362,KO
1988-03-22,1.70803,11230294.524555,KO
1988-03-23,1.71488,9139109.4917474,KO
1988-03-24,1.68366,14188564.801292,KO
1988-03-25,1.65655,13061822.76949,KO
1988-03-28,1.64608,20232618.431569,KO
1988-03-29,1.67729,13460589.655106,KO
1988-03-30,1.65968,19782847.132642,KO
1988-03-31,1.6494,13678518.624654,KO
1988-04-04,1.63904,13279754.80433,KO
1988-04-05,1.64608,11149146.030924,KO
1988-04-06,1.68366,30382539.594552,KO
1988-04-07,1.6494,13625202.981267,KO
1988-04-08,1.65968,11654562.595062,KO
1988-04-11,1.69422,10122103.639196,KO
1988-04-12,1.72183,19126739.798048,KO
1988-04-13,1.72515,37442049.835024,KO
1988-04-14,1.62836,30602788.990051,KO
1988-04-15,1.64608,20951315.961007,KO
1988-04-18,1.6218,13924271.248572,KO
1988-04-19,1.60772,13210207.418688,KO
1988-04-20,1.59429,16465228.60207,KO
1988-04-21,1.61153,16608968.312311,KO
1988-04-22,1.6357,8965225.7011855,KO
1988-04-25,1.67729,19430451.982548,KO
1988-04-26,1.65968,10975272.458001,KO
1988-04-27,1.6494,8473726.5839329,KO
1988-04-28,1.65655,7040959.0940297,KO
1988-04-29,1.6494,6213294.5254089,KO
1988-05-02,1.65968,7669244.8177805,KO
1988-05-03,1.67729,8457495.8634424,KO
1988-05-04,1.6494,8615148.9335139,KO
1988-05-05,1.62836,10437408.757575,KO
1988-05-06,1.59068,9980678.2243237,KO
1988-05-09,1.58413,13219475.839562,KO
1988-05-10,1.59429,9846213.0655405,KO
1988-05-11,1.57991,10298300.703361,KO
1988-05-12,1.58413,9632926.9914231,KO
1988-05-13,1.60114,7850079.6685563,KO
1988-05-16,1.60772,8881758.8251293,KO
1988-05-17,1.57375,11232612.906979,KO
1988-05-18,1.53215,18848537.994317,KO
1988-05-19,1.54243,24111287.55209,KO
1988-05-20,1.54909,20529371.381742,KO
1988-05-23,1.52189,22952092.25342,KO
1988-05-24,1.53539,15377907.245576,KO
1988-05-25,1.54909,16261207.883534,KO
1988-05-26,1.56357,9574963.3437866,KO
1988-05-27,1.54909,7198613.1858651,KO
1988-05-31,1.63904,17452860.53613,KO
1988-06-01,1.65968,24111287.55209,KO
1988-06-02,1.6494,18876354.49634,KO
1988-06-03,1.65655,11385629.212204,KO
1988-06-06,1.6494,10585785.232663,KO
1988-06-07,1.64608,17297536.066121,KO
1988-06-08,1.69422,33153019.873243,KO
