Date,close,vol,symbol
1987-05-19,3.20259,1007828.4347103,D
1987-05-20,3.21532,411477.55490335,D
1987-05-21,3.21532,820061.45467013,D
1987-05-22,3.22789,4236729.3435157,D
1987-05-26,3.27762,5263809.4220411,D
1987-05-27,3.2713,5295908.8535595,D
1987-05-28,3.27762,581586.66212155,D
1987-05-29,3.27762,817490.45852253,D
1987-06-01,3.27762,1004294.5994778,D
1987-06-02,3.27762,506158.44420821,D
1987-06-03,3.32131,657014.88003488,D
1987-06-04,3.30886,210554.51424055,D
1987-06-05,3.30886,850237.26317163,D
1987-06-08,3.35848,773206.02607753,D
1987-06-09,3.39605,531513.89182704,D
1987-06-10,3.42719,810754.69523412,D
1987-06-11,3.37727,178778.7692875,D
1987-06-12,3.42719,1099302.2580773,D
1987-06-15,3.42719,260303.59796972,D
1987-06-16,3.39605,1081651.57829,D
1987-06-17,3.38331,678199.39505452,D
1987-06-18,3.39605,1092885.0434722,D
1987-06-19,3.38331,881041.94842864,D
1987-06-22,3.42719,1211958.541311,D
1987-06-23,3.42719,206058.86749963,D
1987-06-24,3.40841,711902.87333008,D
1987-06-25,3.43342,358837.89876681,D
1987-06-26,3.42719,469891.16281983,D
1987-06-29,3.42116,261587.04089073,D
1987-06-30,3.40841,408909.64148493,D
1987-07-01,3.39605,537292.98148896,D
1987-07-02,3.44606,596992.08747925,D
1987-07-06,3.39605,338937.85424459,D
1987-07-07,3.37152,270893.80032675,D
1987-07-08,3.35225,339259.48565714,D
1987-07-09,3.35225,452559.03171601,D
1987-07-10,3.35848,156955.10174835,D
1987-07-13,3.32735,511296.32619784,D
1987-07-14,3.32131,360760.49420733,D
1987-07-15,3.25893,3658994.0377335,D
1987-07-16,3.27762,1546730.6008385,D
1987-07-17,3.32131,946521.17165726,D
1987-07-20,3.32131,835148.33134448,D
1987-07-21,3.29027,435229.9833414,D
1987-07-22,3.29027,212797.71351722,D
1987-07-23,3.25893,675949.00274306,D
1987-07-24,3.22789,641930.05851334,D
1987-07-27,3.25893,202849.7464089,D
1987-07-28,3.25893,372640.30494375,D
1987-07-29,3.25893,276351.25857613,D
1987-07-30,3.27762,244255.93736332,D
1987-07-31,3.29027,290794.87242537,D
1987-08-03,3.2713,597317.82919739,D
1987-08-04,3.24025,458338.12137795,D
1987-08-05,3.24657,463789.41416895,D
1987-08-06,3.30886,447102.60104303,D
1987-08-07,3.30886,971561.1533219,D
1987-08-10,3.38331,1429571.4778289,D
1987-08-11,3.42719,796312.10896128,D
1987-08-12,3.4523,862105.77056766,D
1987-08-13,3.54572,1040884.5398552,D
1987-08-14,3.55798,608225.55266137,D
1987-08-17,3.5828,848311.58500191,D
1987-08-18,3.55798,344074.70865781,D
1987-08-19,3.54572,457690.74824726,D
1987-08-20,3.57677,651880.08077445,D
1987-08-21,3.57677,435229.9833414,D
1987-08-24,3.53297,1332963.882778,D
1987-08-25,3.51448,6502733.6231865,D
1987-08-26,3.48334,6091900.3586847,D
1987-08-27,3.47721,164013.52402571,D
1987-08-28,3.43342,274426.60798281,D
1987-08-31,3.42719,1222873.4578097,D
1987-09-01,3.39605,998199.01628534,D
1987-09-02,3.39605,566178.15403465,D
1987-09-03,3.39605,432657.95961739,D
1987-09-04,3.40238,225319.75950235,D
1987-09-08,3.39605,576771.43912086,D
1987-09-09,3.37727,365576.74478441,D
1987-09-10,3.34622,456408.33290265,D
1987-09-11,3.39605,398314.30124592,D
1987-09-14,3.34622,203169.32266866,D
1987-09-15,3.31518,411154.8959144,D
1987-09-16,3.32131,356914.27574989,D
1987-09-17,3.36501,224995.0453606,D
1987-09-18,3.34622,382271.77852151,D
1987-09-21,3.30243,571637.66743683,D
1987-09-22,3.38331,497810.41355147,D
1987-09-23,3.36501,468929.35131137,D
1987-09-24,3.28346,440681.2761324,D
1987-09-25,3.31518,453842.47463702,D
1987-09-28,3.35225,1120166.1692607,D
1987-09-29,3.35225,531840.66112157,D
1987-09-30,3.34622,448065.44012788,D
1987-10-01,3.39605,367823.02679027,D
1987-10-02,3.40238,962888.40852341,D
1987-10-05,3.43342,554951.88188732,D
1987-10-06,3.43342,636154.05158059,D
1987-10-07,3.4523,602773.23229398,D
1987-10-08,3.48334,1262353.9705944,D
1987-10-09,3.51448,936896.89111428,D
1987-10-12,3.48334,506158.44420821,D
1987-10-13,3.65774,2500630.7986092,D
1987-10-14,3.5828,1607069.8869246,D
1987-10-15,3.63282,1212922.4079723,D
1987-10-16,3.51448,1226408.3206187,D
1987-10-19,2.99101,1525864.6345021,D
1987-10-20,3.08464,2792386.4549666,D
1987-10-21,3.33357,1515912.5570883,D
1987-10-22,3.41483,2089800.6168365,D
1987-10-23,3.49599,877514.27865456,D
1987-10-26,3.41483,1295405.9654337,D
1987-10-27,3.43342,897413.29560039,D
1987-10-28,3.40238,575170.4750929,D
1987-10-29,3.36501,779623.24068257,D
1987-10-30,3.38331,1296370.8596715,D
1987-11-02,3.40238,485297.61575393,D
1987-11-03,3.42719,287580.61345265,D
1987-11-04,3.43342,586725.57168757,D
1987-11-05,3.50193,555271.45814707,D
1987-11-06,3.46456,625882.39790693,D
1987-11-09,3.48334,492680.75217303,D
1987-11-10,3.48334,1259789.1399053,D
1987-11-11,3.48334,412763.05297716,D
1987-11-12,3.52684,664075.35746502,D
1987-11-13,3.52684,234626.51893836,D
1987-11-16,3.54572,707723.72011971,D
1987-11-17,3.51448,416612.35416378,D
1987-11-18,3.51448,301063.44336984,D
1987-11-19,3.50193,267683.65165963,D
1987-11-20,3.47721,6443354.093456,D
1987-11-23,3.46456,589606.89590735,D
1987-11-24,3.44606,7591118.9096121,D
1987-11-25,3.43342,7524039.749932,D
1987-11-27,3.40238,91151.164377993,D
1987-11-30,3.28346,1061431.9575081,D
1987-12-01,3.34622,824873.59494163,D
1987-12-02,3.34622,167221.61754003,D
1987-12-03,3.32131,375530.87735111,D
1987-12-04,3.2964,365900.43134976,D
1987-12-07,3.34622,866285.95135443,D
1987-12-08,3.36501,284695.17892729,D
1987-12-09,3.38331,321286.14688102,D
1987-12-10,3.36501,329954.78137392,D
1987-12-11,3.35225,281161.34369482,D
1987-12-14,3.41483,321925.29940053,D
1987-12-15,3.44606,253560.64164654,D
1987-12-16,3.42719,475025.96208026,D
1987-12-17,3.39605,288223.87627776,D
1987-12-18,3.42719,951335.36708153,D
1987-12-21,3.41483,141547.62123785,D
1987-12-22,3.38331,438116.44544318,D
1987-12-23,3.40238,295930.6992622,D
1987-12-24,3.40238,141547.62123785,D
1987-12-28,3.38331,577735.30578212,D
1987-12-29,3.38331,335730.78830666,D
1987-12-30,3.40238,423674.88674672,D
1987-12-31,3.37727,440045.20634208,D
1988-01-04,3.42719,311655.70087966,D
1988-01-05,3.43342,763895.15633592,D
1988-01-06,3.44606,819424.35730343,D
1988-01-07,3.46456,253880.21790629,D
1988-01-08,3.38331,265441.47995935,D
1988-01-11,3.43342,322567.53464924,D
1988-01-12,3.43342,201564.2483351,D
1988-01-13,3.38331,816210.09833071,D
1988-01-14,3.38331,308445.55221254,D
1988-01-15,3.42719,579018.74870313,D
1988-01-18,3.44606,464434.73214684,D
1988-01-19,3.50816,473417.80501751,D
1988-01-20,3.49599,585434.93573178,D
1988-01-21,3.50816,717997.42894618,D
1988-01-22,3.57677,550771.70110055,D
1988-01-25,3.6515,622025.90368552,D
1988-01-26,3.67039,325137.50322045,D
1988-01-27,3.68907,423995.49058288,D
1988-01-28,3.75125,790536.10202854,D
1988-01-29,3.84449,608225.55266137,D
1988-02-01,3.75125,938500.93787144,D
1988-02-02,3.73257,1148411.1617105,D
1988-02-03,3.66406,2484263.561743,D
1988-02-04,3.6515,373921.69271196,D
1988-02-05,3.68907,951335.36708153,D
1988-02-08,3.6515,224995.0453606,D
1988-02-09,3.68274,279558.32451406,D
1988-02-10,3.71388,482412.18122855,D
1988-02-11,3.63282,978939.15185901,D
1988-02-12,3.63905,1070089.2886606,D
1988-02-16,3.6515,320001.67638361,D
1988-02-17,3.60752,500386.54758106,D
1988-02-18,3.62026,198033.49583182,D
1988-02-19,3.6515,257413.02556236,D
1988-02-22,3.6515,13548543.427829,D
1988-02-23,3.6515,21755915.316924,D
1988-02-24,3.63282,5729851.2836744,D
1988-02-25,3.58902,5274723.3109635,D
1988-02-26,3.58902,828412.56805608,D
1988-02-29,3.5828,596027.19324159,D
1988-03-01,3.60159,505838.86794846,D
1988-03-02,3.66406,1389772.4163608,D
1988-03-03,3.60752,441646.17037005,D
1988-03-04,3.60159,360119.28653503,D
1988-03-07,3.55185,198033.49583182,D
1988-03-08,3.53297,1577220.8477176,D
1988-03-09,3.52684,546919.31718473,D
1988-03-10,3.47721,836434.85699468,D
1988-03-11,3.50193,2022712.2089688,D
1988-03-14,3.50193,333481.4235716,D
1988-03-15,3.51448,187441.23832202,D
1988-03-16,3.56431,313583.43420217,D
1988-03-17,3.55185,362047.01985753,D
1988-03-18,3.56431,702271.39975232,D
1988-03-21,3.52684,152132.68571289,D
1988-03-22,3.55185,389328.14564606,D
1988-03-23,3.53297,337337.91779302,D
1988-03-24,3.50193,498777.36294191,D
1988-03-25,3.48334,355951.43666504,D
1988-03-28,3.46456,266079.60490246,D
1988-03-29,3.47721,1354466.9464809,D
1988-03-30,3.48334,504236.87634409,D
1988-03-31,3.48334,446778.91447768,D
1988-04-04,3.4523,808184.72666291,D
1988-04-05,3.47721,507764.54611818,D
1988-04-06,3.55185,458338.12137795,D
1988-04-07,3.53297,446140.78953458,D
1988-04-08,3.60752,298175.95369167,D
1988-04-11,3.56431,184233.14480768,D
1988-04-12,3.55185,204771.31427302,D
1988-04-13,3.56431,206058.86749963,D
1988-04-14,3.4523,936251.57313638,D
1988-04-15,3.46456,656698.38650432,D
1988-04-18,3.47721,445821.21327482,D
1988-04-19,3.43342,291756.68393383,D
1988-04-20,3.46456,305237.45869822,D
1988-04-21,3.46456,451916.79646731,D
1988-04-22,3.51448,307161.08171513,D
1988-04-25,3.48334,273460.68616876,D
1988-04-26,3.49599,724739.35769297,D
1988-04-27,3.51448,331876.34923804,D
1988-04-28,3.51448,222748.76335473,D
1988-04-29,3.49599,169786.44822925,D
1988-05-02,3.46456,260625.22938227,D
1988-05-03,3.49599,193541.9593965,D
1988-05-04,3.48334,308767.18362509,D
1988-05-05,3.50193,327383.78522631,D
1988-05-06,3.51448,1101550.5952359,D
1988-05-09,3.49599,350492.95083926,D
1988-05-10,3.49599,274426.60798281,D
1988-05-11,3.48334,1086465.7737144,D
1988-05-12,3.48334,148283.38452626,D
1988-05-13,3.51448,362366.59611729,D
1988-05-16,3.53297,246505.30209838,D
1988-05-17,3.51448,124857.72538275,D
1988-05-18,3.51448,390936.30270881,D
1988-05-19,3.52684,512899.34537861,D
1988-05-20,3.51448,445498.55428587,D
1988-05-23,3.51448,1842334.5308061,D
1988-05-24,3.5392,4281018.9138426,D
1988-05-25,3.55798,4197566.351838,D
1988-05-26,3.5828,120684.73763078,D
1988-05-27,3.58902,105921.54752177,D
1988-05-31,3.67651,703874.41893309,D
1988-06-01,3.67651,1011041.6661066,D
1988-06-02,3.70747,587364.72420708,D
1988-06-03,3.68907,416937.06830553,D
1988-06-06,3.65774,942351.26663447,D
1988-06-07,3.60159,640002.32519082,D
1988-06-08,3.67651,804655.00173604,D
1988-06-09,3.65774,413402.20549666,D
1988-06-10,3.65774,353380.44051743,D
1988-06-13,3.67651,645455.67313462,D
1988-06-14,3.72002,591212.99781732,D
1988-06-15,3.72002,553662.27350792,D
1988-06-16,3.67651,307484.76828048,D
1988-06-17,3.70747,792785.4667636,D
1988-06-20,3.66406,332837.1331701,D
1988-06-21,3.6951,1073623.1238931,D
1988-06-22,3.75125,736292.39913485,D
1988-06-23,3.73257,271211.32143371,D
1988-06-24,3.73257,198675.73108053,D
1988-06-27,3.66406,1104440.1400669,D
1988-06-28,3.67651,360760.49420733,D
1988-06-29,3.64527,443253.2998564,D
1988-06-30,3.65774,240083.97718774,D
1988-07-01,3.65774,237194.43235678,D
1988-07-05,3.6951,387082.8912166,D
1988-07-06,3.64527,251956.59488938,D
1988-07-07,3.64527,401208.98395888,D
1988-07-08,3.61395,207983.51809294,D
1988-07-11,3.62639,311655.70087966,D
1988-07-12,3.62639,501025.70010057,D
1988-07-13,3.63282,267041.41641092,D
1988-07-14,3.64527,231091.6561295,D
1988-07-15,3.60159,795351.32502922,D
1988-07-18,3.5828,268650.60105007,D
1988-07-19,3.5828,142187.80133377,D
1988-07-20,3.60159,195790.29655515,D
1988-07-21,3.5828,195146.00615366,D
1988-07-22,3.50816,252923.54427982,D
1988-07-25,3.55185,203805.39245897,D
1988-07-26,3.5392,324496.29554814,D
1988-07-27,3.51448,205417.65982732,D
1988-07-28,3.57064,286620.857097,D
1988-07-29,3.62639,463789.41416895,D
1988-08-01,3.60159,281161.34369482,D
1988-08-02,3.55798,237515.03619292,D
1988-08-03,3.61395,475990.85631792,D
1988-08-04,3.61395,178459.19302774,D
1988-08-05,3.58902,188722.62609022,D
1988-08-08,3.58902,156310.81134686,D
1988-08-09,3.55798,635190.18491934,D
1988-08-10,3.53297,322567.53464924,D
1988-08-11,3.5392,179736.47049037,D
1988-08-12,3.57064,923729.52715126,D
1988-08-15,3.5392,268327.94206112,D
1988-08-16,3.5828,267041.41641092,D
1988-08-17,3.60159,320965.54304487,D
1988-08-18,3.58902,226922.77868311,D
1988-08-19,3.60159,201246.72722815,D
1988-08-22,3.60159,409230.24532108,D
1988-08-23,3.60159,385160.29577608,D
1988-08-24,3.61395,310695.94452399,D
1988-08-25,3.5828,969637.53030499,D
1988-08-26,3.5828,2201173.4571493,D
1988-08-29,3.58902,3167916.3047413,D
1988-08-30,3.58902,2946773.6432966,D
1988-08-31,3.61395,551094.3600895,D
1988-09-01,3.60752,304596.25102591,D
1988-09-02,3.67039,534082.83282185,D
1988-09-06,3.67039,232054.49521435,D
1988-09-07,3.67039,576453.91801391,D
1988-09-08,3.68907,340222.32474199,D
1988-09-09,3.68907,389975.51877675,D
1988-09-12,3.68274,150211.11784876,D
1988-09-13,3.63282,458338.12137795,D
1988-09-14,3.67039,242971.46686591,D
1988-09-15,3.6515,314866.87712318,D
1988-09-16,3.65774,578700.20001977,D
1988-09-19,3.65774,194828.4850467,D
1988-09-20,3.67039,203805.39245897,D
1988-09-21,3.67039,127104.00738861,D
1988-09-22,3.67039,184233.14480768,D
1988-09-23,3.68274,268327.94206112,D
1988-09-26,3.67039,1246626.9138242,D
1988-09-27,3.6515,1330078.4482526,D
1988-09-28,3.67039,717356.22127387,D
1988-09-29,3.73257,531840.66112157,D
1988-09-30,3.70143,405056.22999271,D
1988-10-03,3.72002,206058.86749963,D
1988-10-04,3.72002,169151.40601534,D
1988-10-05,3.74502,291116.50383792,D
1988-10-06,3.76371,253560.64164654,D
1988-10-07,3.86316,849595.02792292,D
1988-10-10,3.84449,827770.33280738,D
1988-10-11,3.81947,542749.41216195,D
1988-10-12,3.77626,563609.21303984,D
1988-10-13,3.78852,910569.35622303,D
1988-10-14,3.81947,212474.02695188,D
1988-10-17,3.8508,134804.66491467,D
1988-10-18,3.8508,276034.76504556,D
1988-10-19,3.77626,318717.20588621,D
1988-10-20,3.82609,601805.25532714,D
1988-10-21,3.8508,585434.93573178,D
1988-10-24,3.81947,528620.23669047,D
1988-10-25,3.81947,337012.17607488,D
1988-10-26,3.82609,807865.15040316,D
1988-10-27,3.78852,234306.9426786,D
1988-10-28,3.82609,152132.68571289,D
1988-10-31,3.84449,135766.47642312,D
1988-11-01,3.82609,255487.34739264,D
1988-11-02,3.82609,285976.56669549,D
1988-11-03,3.84449,574525.15711501,D
1988-11-04,3.82609,394144.39622313,D
1988-11-07,3.81344,139940.49175151,D
1988-11-08,3.82609,243293.09827847,D
1988-11-09,3.78852,309407.363721,D
1988-11-10,3.78852,246505.30209838,D
1988-11-11,3.70143,233339.99328816,D
1988-11-14,3.73257,988569.59786037,D
1988-11-15,3.73257,144749.54929379,D
1988-11-16,3.72002,585434.93573178,D
1988-11-17,3.74502,289189.79809181,D
1988-11-18,3.74502,3623686.5127008,D
1988-11-21,3.74502,237194.43235678,D
1988-11-22,3.74502,357233.85200965,D
1988-11-23,3.74502,760686.0352452,D
1988-11-25,3.74502,323853.03272303,D
1988-11-28,3.7388,2736217.0739032,D
1988-11-29,3.7388,2731403.9060553,D
1988-11-30,3.74502,618819.86532399,D
1988-12-01,3.74502,271535.00799905,D
1988-12-02,3.7388,174927.41294808,D
1988-12-05,3.77004,151495.58834618,D
1988-12-06,3.81344,233984.28368965,D
1988-12-07,3.81344,229491.71967793,D
1988-12-08,3.78852,122926.90933104,D
1988-12-09,3.81344,411795.07601031,D
1988-12-12,3.80721,208943.2744486,D
1988-12-13,3.78211,457052.62330415,D
1988-12-14,3.76371,174283.12254657,D
1988-12-15,3.72653,162724.9432227,D
1988-12-16,3.78211,934968.13021538,D
1988-12-19,3.81344,318077.02579029,D
1988-12-20,3.82609,398956.53649463,D
1988-12-21,3.83855,588964.66065866,D
1988-12-22,3.80721,443892.45237591,D
1988-12-23,3.80721,100141.43028344,D
1988-12-27,3.77004,145718.55383704,D
1988-12-28,3.78852,164972.25280497,D
1988-12-29,3.78852,138656.02125409,D
1988-12-30,3.6951,777057.38241695,D
1989-01-03,3.68274,399599.79931972,D
1989-01-04,3.70747,670502.84783405,D
1989-01-05,3.67039,1389133.2638413,D
1989-01-06,3.6951,771278.29275501,D
1989-01-09,3.67039,466039.80648041,D
1989-01-10,3.67039,219856.13579458,D
1989-01-11,3.6951,806266.24152799,D
1989-01-12,3.6951,466998.53525967,D
1989-01-13,3.70747,617533.33967378,D
1989-01-16,3.6951,416288.66759844,D
1989-01-17,3.6951,613358.29676901,D
1989-01-18,3.71388,661507.44404661,D
1989-01-19,3.71388,482412.18122855,D
1989-01-20,3.71388,324814.8442315,D
1989-01-23,3.71388,285976.56669549,D
1989-01-24,3.72653,794068.90968461,D
1989-01-25,3.72653,161128.08950033,D
1989-01-26,3.70747,1280328.336947,D
1989-01-27,3.71388,1647509.1284886,D
1989-01-30,3.71388,406979.85300962,D
1989-01-31,3.71388,689432.86023664,D
1989-02-01,3.70747,1057257.9421797,D
1989-02-02,3.70747,455136.19332201,D
1989-02-03,3.70747,139620.91549175,D
1989-02-06,3.70747,227563.98635541,D
1989-02-07,3.71388,674023.32457334,D
1989-02-08,3.67039,804977.66072498,D
1989-02-09,3.63282,659580.7383005,D
1989-02-10,3.60752,571961.35400218,D
1989-02-13,3.6515,379054.4368196,D
1989-02-14,3.63905,229164.95038338,D
1989-02-15,3.66406,550454.1799936,D
1989-02-16,3.6951,434581.5826343,D
1989-02-17,3.70747,1549292.3487984,D
1989-02-21,3.68274,805939.47223345,D
1989-02-22,3.66406,17953450.034935,D
1989-02-23,3.67651,3246874.2475815,D
1989-02-24,3.63905,2920128.5872983,D
1989-02-27,3.65774,473745.60188844,D
1989-02-28,3.66406,469244.81726553,D
1989-03-01,3.65774,463789.41416895,D
1989-03-02,3.65774,237515.03619292,D
1989-03-03,3.66406,337978.09788892,D
1989-03-06,3.71388,239760.29062239,D
1989-03-07,3.67651,128068.90162626,D
1989-03-08,3.67651,314548.32843982,D
1989-03-09,3.66406,203169.32266866,D
1989-03-10,3.63905,184551.69349105,D
1989-03-13,3.63905,328984.74925428,D
1989-03-14,3.63905,141547.62123785,D
1989-03-15,3.67651,1256571.7982034,D
1989-03-16,3.71388,344392.22976478,D
1989-03-17,3.66406,622349.59025086,D
1989-03-20,3.63282,276034.76504556,D
1989-03-21,3.63282,250035.02702526,D
1989-03-22,3.63282,634226.31825808,D
1989-03-23,3.62026,250035.02702526,D
1989-03-27,3.63905,331876.34923804,D
1989-03-28,3.63282,382587.24447567,D
1989-03-29,3.63905,359483.21674471,D
1989-03-30,3.63282,276351.25857613,D
1989-03-31,3.65774,296896.62107626,D
1989-04-03,3.67651,295608.04027325,D
1989-04-04,3.68907,196429.44907466,D
1989-04-05,3.68907,204134.21690631,D
1989-04-06,3.6951,574850.89883315,D
1989-04-07,3.6951,341826.37149915,D
1989-04-10,3.67651,108487.40578739,D
1989-04-11,3.72002,575808.60003601,D
1989-04-12,3.73257,317756.42195415,D
1989-04-13,3.71388,211198.80464205,D
1989-04-14,3.73257,207340.25526784,D
1989-04-17,3.71388,501988.53918543,D
1989-04-18,3.75748,377131.84137909,D
1989-04-19,3.74502,148603.98836242,D
1989-04-20,3.72002,418857.60859325,D
1989-04-21,3.73257,1035430.1643349,D
1989-04-24,3.72002,232054.49521435,D
1989-04-25,3.72002,200278.7502613,D
1989-04-26,3.73257,275065.76050232,D
1989-04-27,3.76371,311979.38744501,D
1989-04-28,3.76371,240402.5258711,D
1989-05-01,3.80138,484656.40808163,D
1989-05-02,3.78852,264793.07925226,D
1989-05-03,3.81344,250350.49297941,D
1989-05-04,3.81947,485620.27474287,D
1989-05-05,3.80138,415006.25225383,D
1989-05-08,3.81344,286940.43335675,D
1989-05-09,3.78852,279558.32451406,D
1989-05-10,3.80138,211834.87443237,D
1989-05-11,3.81947,189686.49275148,D
1989-05-12,3.9383,765495.09278749,D
1989-05-15,3.95659,419501.89899475,D
1989-05-16,3.95659,733722.43056363,D
1989-05-17,3.99416,398956.53649463,D
1989-05-18,3.97557,851202.15740928,D
1989-05-19,3.97557,414688.73114687,D
1989-05-22,3.96914,260945.83321843,D
1989-05-23,3.96914,1912306.3180464,D
1989-05-24,3.96311,3891695.9060786,D
1989-05-25,3.97557,2503523.4261693,D
1989-05-26,3.99416,336054.474872,D
1989-05-30,3.98179,313583.43420217,D
1989-05-31,4.01916,212474.02695188,D
1989-06-01,3.95065,683976.42956365,D
1989-06-02,4.00681,728908.23513935,D
1989-06-05,3.98179,319360.46871131,D
1989-06-06,4.02539,368469.37234457,D
1989-06-07,3.98179,318400.71235564,D
1989-06-08,3.98179,438116.44544318,D
1989-06-09,3.99416,255163.6608273,D
1989-06-12,4.00681,465074.91224275,D
1989-06-13,3.98179,162724.9432227,D
1989-06-14,3.98179,514502.36455937,D
1989-06-15,3.98179,520281.4542213,D
1989-06-16,3.99416,982149.30052613,D
1989-06-19,3.97557,300420.18054474,D
1989-06-20,3.97557,151495.58834618,D
1989-06-21,3.98179,303958.1260828,D
1989-06-22,3.99416,262233.38644503,D
1989-06-23,3.99416,743354.93171778,D
1989-06-26,4.04409,197392.28815952,D
1989-06-27,4.04409,509051.07176838,D
1989-06-28,4.02539,201246.72722815,D
1989-06-29,3.98179,259979.91140438,D
1989-06-30,4.01916,212474.02695188,D
1989-07-03,3.99416,137698.32005123,D
1989-07-05,4.02539,552700.46199946,D
1989-07-06,4.05021,744316.74322625,D
1989-07-07,4.06277,628450.31132535,D
1989-07-10,4.09994,404409.88443841,D
1989-07-11,4.09994,626844.20941539,D
1989-07-12,4.16271,314866.87712318,D
1989-07-13,4.18752,266079.60490246,D
1989-07-14,4.16271,346323.04581648,D
1989-07-17,4.15629,172681.13094221,D
1989-07-18,4.11882,1060143.3767051,D
1989-07-19,4.15629,297858.43258471,D
1989-07-20,4.09994,397033.9410541,D
1989-07-21,4.08154,496532.10851245,D
1989-07-24,4.07493,388686.93797376,D
1989-07-25,4.08154,312620.59511731,D
1989-07-26,4.09994,269611.38498213,D
1989-07-27,4.09994,229164.95038338,D
1989-07-28,4.14402,546602.82365417,D
1989-07-31,4.18752,353062.91941047,D
1989-08-01,4.16271,689751.40891999,D
1989-08-02,4.15629,223713.65759238,D
1989-08-03,4.14402,284695.17892729,D
1989-08-04,4.13167,261587.04089073,D
