Date,close,vol,symbol
1987-10-05,5.41737,789514.44052248,SPGI
1987-10-06,5.25621,2605016.5620253,SPGI
1987-10-07,5.23893,1840941.8052119,SPGI
1987-10-08,5.10329,1682659.8396352,SPGI
1987-10-09,5.01006,1056142.6694846,SPGI
1987-10-12,4.99309,767845.38926807,SPGI
1987-10-13,5.04392,879959.26376815,SPGI
1987-10-14,4.97571,1313346.3315367,SPGI
1987-10-15,4.85725,5001820.4918494,SPGI
1987-10-16,4.60227,2252654.7861591,SPGI
1987-10-19,3.72759,4982976.393596,SPGI
1987-10-20,3.60883,4184988.101184,SPGI
1987-10-21,4.00779,2476886.5636128,SPGI
1987-10-22,3.78706,3625354.3370036,SPGI
1987-10-23,3.78706,1366102.9582753,SPGI
1987-10-26,3.43029,2615377.7443689,SPGI
1987-10-27,3.50676,1533804.4551954,SPGI
1987-10-28,3.52413,1398134.1989868,SPGI
1987-10-29,3.62561,2134887.984317,SPGI
1987-10-30,3.77862,1974726.7451932,SPGI
1987-11-02,3.82102,1079694.0156263,SPGI
1987-11-03,3.89757,1074039.0740575,SPGI
1987-11-04,3.79569,1442419.9951762,SPGI
1987-11-05,3.82995,2395863.2859371,SPGI
1987-11-06,3.82102,1801371.3138177,SPGI
1987-11-09,3.69353,1317112.935538,SPGI
1987-11-10,3.68509,2051040.7607539,SPGI
1987-11-11,3.71081,1020337.7749784,SPGI
1987-11-12,3.84644,1008087.2479539,SPGI
1987-11-13,3.79569,890322.46033852,SPGI
1987-11-16,3.88883,3180659.4003244,SPGI
1987-11-17,3.82102,7953542.8810586,SPGI
1987-11-18,3.82995,6130502.5159865,SPGI
1987-11-19,3.79569,2255482.7605003,SPGI
1987-11-20,3.68509,2353465.8273153,SPGI
1987-11-23,3.71081,1206880.3488117,SPGI
1987-11-24,3.67675,976056.00724247,SPGI
1987-11-25,3.62561,898803.3620216,SPGI
1987-11-27,3.58302,1198402.4684687,SPGI
1987-11-30,3.37946,2479710.5095003,SPGI
1987-12-01,3.51549,1230434.7162935,SPGI
1987-12-02,3.58302,1167315.9000978,SPGI
1987-12-03,3.48998,1322763.8486532,SPGI
1987-12-04,3.45592,2440145.053673,SPGI
1987-12-07,3.43893,866767.08574336,SPGI
1987-12-08,3.43029,1226662.069612,SPGI
1987-12-09,3.48124,1719406.3851418,SPGI
1987-12-10,3.36298,2216853.9201063,SPGI
1987-12-11,3.32861,2211203.0069911,SPGI
1987-12-14,3.37946,3273935.2192512,SPGI
1987-12-15,3.36298,1739190.1201688,SPGI
1987-12-16,3.46456,3079855.4089618,SPGI
1987-12-17,3.42235,1675123.6102925,SPGI
1987-12-18,3.37946,3017672.2010862,SPGI
1987-12-21,3.36298,1365163.3215018,SPGI
1987-12-22,3.36298,2023714.7537039,SPGI
1987-12-23,3.43029,1155064.36596,SPGI
1987-12-24,3.51549,724507.28675924,SPGI
1987-12-28,3.48124,895979.41613401,SPGI
1987-12-29,3.42235,700953.92639083,SPGI
1987-12-30,3.40478,1128683.0312505,SPGI
1987-12-31,3.36298,884672.5543366,SPGI
1988-01-04,3.51549,667033.34099856,SPGI
1988-01-05,3.66801,2792504.8153124,SPGI
1988-01-06,3.71081,2083072.0014652,SPGI
1988-01-07,3.77862,1438647.3484946,SPGI
1988-01-08,3.53237,1687375.1444304,SPGI
1988-01-11,3.51549,878073.94754078,SPGI
1988-01-12,3.45592,1076863.0199451,SPGI
1988-01-13,3.49842,738639.10155762,SPGI
1988-01-14,3.40478,478603.43671109,SPGI
1988-01-15,3.48124,940253.12696295,SPGI
1988-01-18,3.46456,233652.31591031,SPGI
1988-01-19,3.43893,765014.3935869,SPGI
1988-01-20,3.31154,1778754.5688829,SPGI
1988-01-21,3.32861,1694908.352433,SPGI
1988-01-22,3.40478,1301094.7973988,SPGI
1988-01-25,3.54091,2192361.9300777,SPGI
1988-01-26,3.48998,1332183.3799965,SPGI
1988-01-27,3.51549,1133395.3147055,SPGI
1988-01-28,3.54091,2191419.271964,SPGI
1988-01-29,3.58302,1656284.547606,SPGI
1988-02-01,3.48124,1688313.7740907,SPGI
1988-02-02,3.42235,4266010.3717462,SPGI
1988-02-03,3.31154,1592215.0163895,SPGI
1988-02-04,3.32861,875244.96608634,SPGI
1988-02-05,3.36298,1107012.9728826,SPGI
1988-02-08,3.53237,2349696.2019739,SPGI
1988-02-09,3.62561,4608003.915475,SPGI
1988-02-10,3.86362,6450837.0795946,SPGI
1988-02-11,3.91455,3912708.9591065,SPGI
1988-02-12,4.06737,4448783.3202381,SPGI
1988-02-16,3.92299,6206815.5244337,SPGI
1988-02-17,3.79569,4233033.451581,SPGI
1988-02-18,3.85508,3149573.8390668,SPGI
1988-02-19,3.8802,1661928.4109276,SPGI
1988-02-22,3.88883,1675123.6102925,SPGI
1988-02-23,3.91455,1428283.144811,SPGI
1988-02-24,4.05883,2525874.5721235,SPGI
1988-02-25,4.05883,1839057.496098,SPGI
1988-02-26,4.00779,768786.03315502,SPGI
1988-02-29,4.05883,918590.11838875,SPGI
1988-03-01,4.10123,1385887.7004158,SPGI
1988-03-02,4.11007,1997332.4118811,SPGI
1988-03-03,4.22872,2702054.9564998,SPGI
1988-03-04,4.14383,1325587.7945407,SPGI
1988-03-07,4.22028,862060.84496849,SPGI
1988-03-08,4.22028,918590.11838875,SPGI
1988-03-09,4.33934,1373638.1805047,SPGI
1988-03-10,4.18622,1486695.7202318,SPGI
1988-03-11,4.15207,758420.82235793,SPGI
1988-03-14,4.14383,756537.52035728,SPGI
1988-03-15,4.06737,500279.53775909,SPGI
1988-03-16,4.15207,505930.45087437,SPGI
1988-03-17,4.18622,563398.35395483,SPGI
1988-03-18,4.13529,1396250.8969861,SPGI
1988-03-21,4.11007,1402843.4611018,SPGI
1988-03-22,4.03321,868654.41619747,SPGI
1988-03-23,3.97393,1299211.4953981,SPGI
1988-03-24,3.86362,1263410.6293453,SPGI
1988-03-25,3.79569,862060.84496849,SPGI
1988-03-28,3.72759,874304.32219939,SPGI
1988-03-29,3.79569,535133.71724471,SPGI
1988-03-30,3.78706,1681723.2242017,SPGI
1988-03-31,3.78706,935547.89330146,SPGI
1988-04-04,3.77862,1109840.9472237,SPGI
1988-04-05,3.85508,1028817.669548,SPGI
1988-04-06,3.95696,928952.30784574,SPGI
1988-04-07,3.94862,933659.55573397,SPGI
1988-04-08,3.99101,1730709.2184857,SPGI
1988-04-11,3.99945,1251163.123661,SPGI
1988-04-12,3.94862,760305.13147193,SPGI
1988-04-13,3.93143,515346.96087757,SPGI
1988-04-14,3.65997,1987917.9161046,SPGI
1988-04-15,3.72759,1655337.8610388,SPGI
1988-04-18,3.76164,822492.36780106,SPGI
1988-04-19,3.7531,1526269.2329661,SPGI
1988-04-20,3.74476,458824.7372509,SPGI
1988-04-21,3.69353,794227.73109092,SPGI
1988-04-22,3.69353,644422.63874384,SPGI
1988-04-25,3.72759,1008087.2479539,SPGI
1988-04-26,3.72759,577531.17586658,SPGI
1988-04-27,3.71081,566230.35674938,SPGI
1988-04-28,3.70227,566230.35674938,SPGI
1988-04-29,3.66801,1839057.496098,SPGI
1988-05-02,3.60883,830966.21969056,SPGI
1988-05-03,3.60883,778206.5716117,SPGI
1988-05-04,3.57458,463529.97091239,SPGI
1988-05-05,3.60883,865827.44896978,SPGI
1988-05-06,3.60883,680224.51190999,SPGI
1988-05-09,3.57458,485202.04350692,SPGI
1988-05-10,3.53237,1972840.4218525,SPGI
1988-05-11,3.43893,1875800.013151,SPGI
1988-05-12,3.41351,1406613.0864432,SPGI
1988-05-13,3.42235,1519676.6688504,SPGI
1988-05-16,3.42235,1921021.4176605,SPGI
1988-05-17,3.36298,1513080.0762814,SPGI
1988-05-18,3.45592,6592151.1991249,SPGI
1988-05-19,3.53237,2049152.4231864,SPGI
1988-05-20,3.71944,4099251.5329399,SPGI
1988-05-23,3.63415,629349.17294514,SPGI
1988-05-24,3.71081,796105.99752473,SPGI
1988-05-25,3.69353,704721.53750548,SPGI
1988-05-26,3.70227,355185.7217537,SPGI
1988-05-27,3.69353,824371.64134823,SPGI
1988-05-31,3.82102,1849423.7140084,SPGI
1988-06-01,3.88883,1291674.2589421,SPGI
1988-06-02,3.8802,755595.86935697,SPGI
1988-06-03,3.88883,773496.30238336,SPGI
1988-06-06,3.93143,1449953.2031787,SPGI
1988-06-07,3.85508,1153184.0852994,SPGI
1988-06-08,3.91455,2272440.5354129,SPGI
1988-06-09,3.88883,2003926.9902234,SPGI
1988-06-10,3.91455,1490464.3384599,SPGI
1988-06-13,3.93978,703777.87227842,SPGI
1988-06-14,4.02477,2450504.2217899,SPGI
1988-06-15,4.04195,723563.62153218,SPGI
1988-06-16,4.03321,1969072.8107378,SPGI
1988-06-17,4.03321,1299211.4953981,SPGI
1988-06-20,4.17787,2821709.0887962,SPGI
1988-06-21,4.27965,4343262.0098537,SPGI
1988-06-22,4.2454,3583899.5364954,SPGI
1988-06-23,4.18622,2475946.9268392,SPGI
1988-06-24,4.11007,1723175.0033698,SPGI
1988-06-27,4.09289,912928.12702641,SPGI
1988-06-28,4.11007,633117.79117315,SPGI
1988-06-29,4.36435,1741077.450623,SPGI
1988-06-30,4.09289,3864658.5731425,SPGI
1988-07-01,4.06737,1492350.6618007,SPGI
1988-07-05,4.04195,881837.53020195,SPGI
1988-07-06,3.93978,1722231.3381428,SPGI
1988-07-07,3.9655,3131674.4131538,SPGI
1988-07-08,3.98227,4792671.2442148,SPGI
1988-07-11,3.95696,722622.97764524,SPGI
1988-07-12,4.03321,3165590.9700925,SPGI
1988-07-13,4.16051,9094477.4464468,SPGI
1988-07-14,4.27111,4903837.4250343,SPGI
1988-07-15,4.27965,3637602.8498013,SPGI
1988-07-18,4.28849,5872357.2029341,SPGI
1988-07-19,4.31401,3813784.241291,SPGI
1988-07-20,4.57665,11604337.908885,SPGI
1988-07-21,4.45829,8534845.6964933,SPGI
1988-07-22,4.32176,4448783.3202381,SPGI
1988-07-25,4.41529,2361002.0566579,SPGI
1988-07-26,4.31401,1970953.0913982,SPGI
1988-07-27,4.37299,4301808.2164588,SPGI
1988-07-28,4.67008,11383878.778113,SPGI
1988-07-29,4.62749,4738963.9024554,SPGI
1988-08-01,4.79778,3970175.8550736,SPGI
1988-08-02,4.91633,8030801.5689597,SPGI
1988-08-03,5.018,10567043.366107,SPGI
1988-08-04,4.78913,6216241.0984572,SPGI
1988-08-05,4.76361,2914037.2140424,SPGI
1988-08-08,4.72995,2066112.2123257,SPGI
1988-08-09,4.63621,5047040.8892454,SPGI
1988-08-10,4.49185,5142196.9888328,SPGI
1988-08-11,4.81446,6595920.8244663,SPGI
1988-08-12,4.66173,4111497.0243974,SPGI
1988-08-15,4.66173,3910821.6286523,SPGI
1988-08-16,4.64475,4342328.4157603,SPGI
1988-08-17,4.85725,9720054.9798238,SPGI
1988-08-18,4.88237,7790554.674707,SPGI
1988-08-19,4.78913,3319161.6593275,SPGI
1988-08-22,4.73829,3822262.1216341,SPGI
1988-08-23,4.70444,2579579.8996562,SPGI
1988-08-24,4.79778,3850527.7654576,SPGI
1988-08-25,4.82319,4409211.8217307,SPGI
1988-08-26,4.81446,1102299.6823142,SPGI
1988-08-29,4.72995,864884.79085609,SPGI
1988-08-30,4.67882,2257366.0625008,SPGI
1988-08-31,4.70444,2053866.7208682,SPGI
1988-09-01,4.611,2504207.5350958,SPGI
1988-09-02,4.67008,2381728.4497986,SPGI
1988-09-06,4.74663,3370031.9627255,SPGI
1988-09-07,4.81446,1840941.8052119,SPGI
1988-09-08,4.78913,2279039.1422087,SPGI
1988-09-09,4.83113,3570710.3798108,SPGI
1988-09-12,4.88237,2403398.5081664,SPGI
1988-09-13,4.91633,4553358.9511688,SPGI
1988-09-14,4.91633,2285634.7276644,SPGI
1988-09-15,4.91633,2409054.4568486,SPGI
1988-09-16,4.95049,4459151.5523754,SPGI
1988-09-19,5.03529,4724830.0734302,SPGI
1988-09-20,5.00133,4481764.2688568,SPGI
1988-09-21,4.97571,1565833.68168,SPGI
1988-09-22,4.90818,2672849.6759028,SPGI
1988-09-23,4.84861,1556413.1432234,SPGI
1988-09-26,4.92487,1825864.3109597,SPGI
1988-09-27,4.86539,2087783.2778069,SPGI
1988-09-28,4.88237,2110392.9729483,SPGI
1988-09-29,4.98395,3623473.0492296,SPGI
1988-09-30,4.95049,1718464.7341415,SPGI
1988-10-03,4.89091,2291281.6123263,SPGI
1988-10-04,4.91633,2153735.1039106,SPGI
1988-10-05,4.94185,1539460.4038775,SPGI
1988-10-06,4.90818,1360450.0309334,SPGI
1988-10-07,4.99309,2568274.0449721,SPGI
1988-10-10,5.12881,6526203.4014747,SPGI
1988-10-11,5.26455,5076250.198296,SPGI
1988-10-12,5.23893,4986747.0260507,SPGI
1988-10-13,5.36613,7804686.4895053,SPGI
1988-10-14,5.30695,3743122.145959,SPGI
1988-10-17,5.20527,3393587.3373207,SPGI
1988-10-18,5.17976,3355900.1479271,SPGI
1988-10-19,5.11997,3972063.1855277,SPGI
1988-10-20,5.1882,3305027.8303023,SPGI
1988-10-21,5.08632,3108117.0243318,SPGI
1988-10-24,5.23893,6633604.9925197,SPGI
1988-10-25,5.15414,2491019.3855245,SPGI
1988-10-26,5.10329,1908774.9190894,SPGI
1988-10-27,4.91633,7693516.2802323,SPGI
1988-10-28,4.88237,3212696.683716,SPGI
1988-10-31,4.73829,2777430.3424003,SPGI
1988-11-01,4.84007,2292225.2775533,SPGI
1988-11-02,4.85725,2501383.5892083,SPGI
1988-11-03,4.82319,1027874.0043211,SPGI
1988-11-04,4.83113,1639325.7655798,SPGI
1988-11-07,4.77185,1431114.1404921,SPGI
1988-11-08,4.77185,900684.6497955,SPGI
1988-11-09,4.73829,2057629.2964159,SPGI
1988-11-10,4.67882,1190860.1964459,SPGI
1988-11-11,4.46623,4115263.6283987,SPGI
1988-11-14,4.36435,3691304.1488806,SPGI
1988-11-15,4.32176,2115105.2564033,SPGI
1988-11-16,4.14383,5454988.2733048,SPGI
1988-11-17,4.17787,2575808.2600881,SPGI
1988-11-18,4.21174,1851305.0017823,SPGI
1988-11-21,4.2031,1550761.2229947,SPGI
1988-11-22,4.2454,1190860.1964459,SPGI
1988-11-23,4.25423,1373638.1805047,SPGI
1988-11-25,4.22028,765014.3935869,SPGI
1988-11-28,4.14383,1049547.0840289,SPGI
1988-11-29,4.22028,1278489.1307109,SPGI
1988-11-30,4.39851,3600857.3114082,SPGI
1988-12-01,4.34748,992073.13826823,SPGI
1988-12-02,4.41529,1398134.1989868,SPGI
1988-12-05,4.48351,1286019.3173734,SPGI
1988-12-06,4.59412,2375130.8501162,SPGI
1988-12-07,4.63621,2153735.1039106,SPGI
1988-12-08,4.59412,1347262.8884754,SPGI
1988-12-09,4.57665,1025986.673867,SPGI
1988-12-12,4.57665,2362886.365772,SPGI
1988-12-13,4.49185,1359508.3799331,SPGI
1988-12-14,4.36435,2901795.7510382,SPGI
1988-12-15,4.29643,2422243.6135332,SPGI
1988-12-16,4.38183,2109452.3290614,SPGI
1988-12-19,4.52611,2024659.4260444,SPGI
1988-12-20,4.50843,1876744.6854914,SPGI
1988-12-21,4.47487,899745.01302193,SPGI
1988-12-22,4.42413,1086286.579742,SPGI
1988-12-23,4.52611,1067442.4814885,SPGI
1988-12-27,4.51737,504985.77853394,SPGI
1988-12-28,4.48351,481435.43950563,SPGI
1988-12-29,4.48351,958156.58132944,SPGI
1988-12-30,4.47487,1877689.3578318,SPGI
1989-01-03,4.67008,3691304.1488806,SPGI
1989-01-04,4.74663,4460089.1749222,SPGI
1989-01-05,4.79778,2515513.3897799,SPGI
1989-01-06,5.018,5401291.0026791,SPGI
1989-01-09,4.94185,2917806.8393838,SPGI
1989-01-10,4.88237,1530036.8440807,SPGI
1989-01-11,4.84007,1583736.1289332,SPGI
1989-01-12,4.85725,1672296.6430648,SPGI
1989-01-13,4.88237,1822101.735412,SPGI
1989-01-16,4.88237,1736363.1529411,SPGI
1989-01-17,4.87403,1012800.5385224,SPGI
1989-01-18,4.94185,3976771.4405293,SPGI
1989-01-19,4.99309,3630063.5991186,SPGI
1989-01-20,4.97571,2754819.6401456,SPGI
1989-01-23,4.84861,1962476.2181687,SPGI
1989-01-24,4.85725,2577695.5905421,SPGI
1989-01-25,4.78913,1801371.3138177,SPGI
1989-01-26,4.84861,2431658.1093097,SPGI
1989-01-27,4.79778,2823593.3979101,SPGI
1989-01-30,4.87403,2215914.2833328,SPGI
1989-01-31,5.00133,4761575.6118235,SPGI
1989-02-01,5.03529,5221336.9645077,SPGI
1989-02-02,5.00133,5117700.9703507,SPGI
1989-02-03,4.94185,1351028.4853633,SPGI
1989-02-06,4.90818,921412.0500496,SPGI
1989-02-07,4.91633,1850365.3650088,SPGI
1989-02-08,4.84861,1536631.4224231,SPGI
1989-02-09,4.80592,1272830.1606886,SPGI
1989-02-10,4.78069,1212535.2903804,SPGI
1989-02-13,4.93331,2770833.7498313,SPGI
1989-02-14,4.88237,1392482.2787582,SPGI
1989-02-15,4.88237,889380.80933819,SPGI
1989-02-16,4.84861,1075924.3902849,SPGI
1989-02-17,4.79778,1241737.5496375,SPGI
1989-02-21,4.82319,1684549.1843161,SPGI
1989-02-22,4.77185,1807964.8850467,SPGI
1989-02-23,4.82319,1598809.5947319,SPGI
1989-02-24,4.71238,1243621.8587514,SPGI
1989-02-27,4.68696,1511191.738714,SPGI
1989-02-28,4.66173,1458431.0835217,SPGI
1989-03-01,4.611,782918.85506677,SPGI
1989-03-02,4.73829,1711867.134459,SPGI
1989-03-03,4.79778,1473507.5706605,SPGI
1989-03-06,4.96777,3686592.8725389,SPGI
1989-03-07,4.93331,1835287.8707566,SPGI
1989-03-08,4.89091,686823.11870582,SPGI
1989-03-09,4.82319,1840941.8052119,SPGI
1989-03-10,4.82319,927063.97027826,SPGI
1989-03-13,4.83113,1351028.4853633,SPGI
1989-03-14,4.82319,818718.7140062,SPGI
1989-03-15,4.84861,1342548.5907935,SPGI
1989-03-16,4.94185,2691690.7528162,SPGI
1989-03-17,4.78069,2005815.3277909,SPGI
1989-03-20,4.73829,1759914.4990829,SPGI
1989-03-21,4.79778,948736.04287277,SPGI
1989-03-22,4.84861,879013.58431435,SPGI
1989-03-23,4.84861,1467855.6504318,SPGI
1989-03-27,4.89091,717910.69419016,SPGI
1989-03-28,4.87403,695294.95636858,SPGI
1989-03-29,4.88237,692472.01759437,SPGI
1989-03-30,4.82319,675516.2569084,SPGI
1989-03-31,4.88237,1106069.3076556,SPGI
1989-04-03,5.00133,2291281.6123263,SPGI
1989-04-04,4.98395,1014682.8334096,SPGI
1989-04-05,5.07778,1998282.1197882,SPGI
1989-04-06,5.11997,2563559.7472903,SPGI
1989-04-07,5.19673,2627626.2571665,SPGI
1989-04-10,5.27309,3384167.8059774,SPGI
1989-04-11,5.19673,1889933.8421761,SPGI
1989-04-12,5.21371,2400571.5409388,SPGI
1989-04-13,5.16288,1897469.0644054,SPGI
1989-04-14,5.17112,844163.43328221,SPGI
1989-04-17,5.16288,702839.2426182,SPGI
1989-04-18,5.09476,1672296.6430648,SPGI
1989-04-19,5.11997,2035021.6155014,SPGI
1989-04-20,5.33247,8163638.8152604,SPGI
1989-04-21,5.59549,6109773.1015056,SPGI
1989-04-24,5.88454,12959132.99825,SPGI
1989-04-25,5.62111,7506970.6850589,SPGI
1989-04-26,5.35819,12881876.324575,SPGI
1989-04-27,5.40883,4997109.2155077,SPGI
1989-04-28,5.41737,2460869.432587,SPGI
1989-05-01,5.41737,1959654.2865079,SPGI
1989-05-02,5.34121,2452389.5380174,SPGI
1989-05-03,5.32393,1965304.1925098,SPGI
1989-05-04,5.29861,3483090.509566,SPGI
1989-05-05,5.40883,5096035.9475498,SPGI
1989-05-08,5.3835,3023326.1355416,SPGI
1989-05-09,5.3835,2547541.6091512,SPGI
1989-05-10,5.3835,1085344.9287416,SPGI
1989-05-11,5.40049,1733538.1999402,SPGI
1989-05-12,5.40049,1942693.490255,SPGI
1989-05-15,5.3835,1751441.6543067,SPGI
1989-05-16,5.41737,2793445.4591993,SPGI
1989-05-17,4.99309,19405254.773048,SPGI
1989-05-18,4.92487,7883825.4580671,SPGI
1989-05-19,4.94185,5745171.8768621,SPGI
1989-05-22,5.0609,3968294.5672997,SPGI
1989-05-23,4.99309,2286574.364438,SPGI
1989-05-24,5.00133,1537573.0734234,SPGI
1989-05-25,4.97571,2250773.4983852,SPGI
1989-05-26,5.03529,2125465.4316336,SPGI
1989-05-30,5.04392,1657223.1772661,SPGI
1989-05-31,4.99309,3628181.3042313,SPGI
1989-06-01,5.03529,1327480.1605617,SPGI
1989-06-02,5.04392,2266786.6009575,SPGI
1989-06-05,4.99309,1249277.8074336,SPGI
1989-06-06,5.02694,963811.52289822,SPGI
1989-06-07,5.26455,6336832.8533002,SPGI
1989-06-08,5.23893,3768558.8083281,SPGI
1989-06-09,5.26455,2220619.5169943,SPGI
1989-06-12,5.43465,5093210.9945488,SPGI
1989-06-13,5.3835,3822262.1216341,SPGI
1989-06-14,5.29861,1061789.5541464,SPGI
1989-06-15,5.26455,1347262.8884754,SPGI
1989-06-16,5.27309,3000714.4261734,SPGI
1989-06-19,5.29861,557748.44795293,SPGI
1989-06-20,5.31559,1374584.8670718,SPGI
1989-06-21,5.28144,898803.3620216,SPGI
1989-06-22,5.20527,700012.2753905,SPGI
1989-06-23,5.29007,958156.58132944,SPGI
1989-06-26,5.27309,1170136.8246453,SPGI
1989-06-27,5.24767,599198.21289426,SPGI
1989-06-28,5.19673,1060849.9173729,SPGI
1989-06-29,5.06954,1709982.825345,SPGI
1989-06-30,5.07778,1196518.1593547,SPGI
1989-07-03,5.04392,636886.40940116,SPGI
1989-07-05,5.04392,710375.47196087,SPGI
1989-07-06,5.10329,1491409.0108003,SPGI
1989-07-07,5.23069,1307694.411308,SPGI
1989-07-10,5.1882,900684.6497955,SPGI
1989-07-11,5.15414,913873.80648019,SPGI
1989-07-12,5.19673,808354.51032247,SPGI
1989-07-13,5.20527,1422634.2459224,SPGI
1989-07-14,5.17976,943082.10841738,SPGI
1989-07-17,5.19673,827199.61568928,SPGI
1989-07-18,5.28144,1311453.9655157,SPGI
1989-07-19,5.42591,3142036.6026107,SPGI
1989-07-20,5.37536,1455608.1447475,SPGI
1989-07-21,5.41737,929888.92327921,SPGI
1989-07-24,5.33247,1326534.481108,SPGI
1989-07-25,5.34955,1688313.7740907,SPGI
1989-07-26,5.48528,4702221.3854022,SPGI
1989-07-27,5.53632,1962476.2181687,SPGI
1989-07-28,5.48528,1229493.0652932,SPGI
1989-07-31,5.59549,1051427.3646895,SPGI
1989-08-01,5.54526,1906891.6170889,SPGI
1989-08-02,5.62111,1062733.2193735,SPGI
1989-08-03,5.57017,840388.77237397,SPGI
1989-08-04,5.47703,846039.68548926,SPGI
1989-08-07,5.57911,1164486.9186432,SPGI
1989-08-08,5.47703,1758037.2397624,SPGI
1989-08-09,5.56164,3053475.0813656,SPGI
1989-08-10,5.73183,3249439.200769,SPGI
1989-08-11,5.62111,1807026.2553865,SPGI
1989-08-14,5.58735,1023164.742206,SPGI
1989-08-15,5.57911,834736.85214532,SPGI
1989-08-16,5.77373,4407333.5552969,SPGI
1989-08-17,5.79955,4968844.5787975,SPGI
1989-08-18,6.23296,12089537.938164,SPGI
1989-08-21,5.8758,7232807.2338674,SPGI
1989-08-22,6.01204,5617034.828656,SPGI
1989-08-23,5.94362,3853351.7113451,SPGI
1989-08-24,5.90967,6066445.0701305,SPGI
1989-08-25,5.85038,1624251.2926678,SPGI
1989-08-28,5.8758,1500827.5350302,SPGI
1989-08-29,5.81633,1315227.6193106,SPGI
1989-08-30,5.90143,2066112.2123257,SPGI
1989-08-31,5.8758,986418.19669947,SPGI
1989-09-01,5.8758,635943.75128747,SPGI
1989-09-05,5.75704,1244570.5595454,SPGI
1989-09-06,5.67205,2819822.7654554,SPGI
1989-09-07,5.62111,1463142.3598634,SPGI
1989-09-08,5.59549,1000556.0541781,SPGI
1989-09-11,5.54526,947790.36341898,SPGI
1989-09-12,5.57017,806469.19409509,SPGI
1989-09-13,5.51089,939312.483076,SPGI
1989-09-14,5.40049,1939864.5088006,SPGI
1989-09-15,5.30695,3777039.7100112,SPGI
1989-09-18,5.36613,1761800.8224236,SPGI
1989-09-19,5.45143,2955497.0501174,SPGI
1989-09-20,5.41737,1180498.006989,SPGI
1989-09-21,5.31559,1954944.0172795,SPGI
1989-09-22,5.45143,1409440.0536708,SPGI
1989-09-25,5.34121,826258.97180233,SPGI
1989-09-26,5.37536,1252101.7533212,SPGI
1989-09-27,5.36613,624640.91794353,SPGI
1989-09-28,5.41737,1840941.8052119,SPGI
1989-09-29,5.41737,1253046.4256617,SPGI
1989-10-02,5.51089,814010.45900459,SPGI
1989-10-03,5.51934,1452780.1704064,SPGI
1989-10-04,5.56164,1232320.032521,SPGI
1989-10-05,5.49401,850755.99739782,SPGI
1989-10-06,5.46869,732986.1742156,SPGI
1989-10-09,5.45947,647250.61308491,SPGI
1989-10-10,5.45143,503103.48364668,SPGI
1989-10-11,5.40883,890322.46033852,SPGI
1989-10-12,5.37536,768786.03315502,SPGI
1989-10-13,4.94185,4455382.9341473,SPGI
1989-10-16,4.80592,6372635.7335799,SPGI
1989-10-17,4.72995,3412430.4284608,SPGI
1989-10-18,4.89091,2999771.7680598,SPGI
1989-10-19,5.00133,3683764.8981978,SPGI
1989-10-20,4.89091,2872589.4633278,SPGI
1989-10-23,4.92487,1072151.7436034,SPGI
1989-10-24,4.84007,3720511.4437044,SPGI
1989-10-25,4.79778,2002049.7309029,SPGI
1989-10-26,4.73829,1563012.7571326,SPGI
1989-10-27,4.62749,3798708.7612656,SPGI
1989-10-30,4.63621,1246450.8402059,SPGI
1989-10-31,4.70444,2383612.7589127,SPGI
1989-11-01,4.77185,2658713.832651,SPGI
1989-11-02,4.74663,2383612.7589127,SPGI
1989-11-03,4.73829,595436.64445983,SPGI
1989-11-06,4.59412,1686433.4934301,SPGI
1989-11-07,4.56007,2580519.5364297,SPGI
1989-11-08,4.53444,2204608.4286488,SPGI
1989-11-09,4.52611,1690198.0832046,SPGI
1989-11-10,4.60227,1915372.518772,SPGI
1989-11-13,4.61924,1479160.4980025,SPGI
1989-11-14,4.52611,945909.07564507,SPGI
1989-11-15,4.67008,1907832.2609759,SPGI
1989-11-16,4.56007,1316170.2774242,SPGI
1989-11-17,4.57665,958156.58132944,SPGI
1989-11-20,4.56831,2575808.2600881,SPGI
1989-11-21,4.53444,1436760.0180405,SPGI
1989-11-22,4.51737,1041062.1538924,SPGI
1989-11-24,4.55152,784803.16418078,SPGI
1989-11-27,4.611,658556.46776895,SPGI
1989-11-28,4.61924,1752380.2839669,SPGI
1989-11-29,4.56831,1130566.333251,SPGI
1989-11-30,4.611,1380237.7944138,SPGI
1989-12-01,4.67008,1525324.5606257,SPGI
1989-12-04,4.72995,976056.00724247,SPGI
1989-12-05,4.70444,1042008.8404595,SPGI
1989-12-06,4.56007,4135995.0571064,SPGI
1989-12-07,4.36435,4673954.7344653,SPGI
1989-12-08,4.27965,5269391.3789252,SPGI
1989-12-11,4.35591,2451445.8727903,SPGI
1989-12-12,4.32176,2102854.7293789,SPGI
1989-12-13,4.27965,2249829.8331582,SPGI
1989-12-14,4.15207,4662646.8655545,SPGI
1989-12-15,4.11811,2297880.2191221,SPGI
1989-12-18,4.05883,1693965.6943193,SPGI
