Date,close,vol,symbol
2003-03-27,22.4697,1958070.0451458,CB
2003-03-28,22.5457,1219640.4515352,CB
2003-03-31,22.1289,1412095.6378962,CB
2003-04-01,22.4331,1391423.6628814,CB
2003-04-02,23.3823,2459035.6534726,CB
2003-04-03,23.3478,1556404.6312126,CB
2003-04-04,24.2388,1907434.3870657,CB
2003-04-07,23.6243,2783898.1857494,CB
2003-04-08,23.6095,2173689.7087246,CB
2003-04-09,23.3823,1837831.6173787,CB
2003-04-10,22.9675,1542930.7433889,CB
2003-04-11,22.7609,1965400.7553218,CB
2003-04-14,23.3902,2635659.0975699,CB
2003-04-15,23.8465,1894482.8920677,CB
2003-04-16,23.4594,1691431.0279811,CB
2003-04-17,24.1004,1632816.7306389,CB
2003-04-21,24.2141,1306254.3969004,CB
2003-04-22,25.9416,5029538.3947089,CB
2003-04-23,26.4187,5782098.9167322,CB
2003-04-24,25.6898,2105781.6785536,CB
2003-04-25,24.9944,1918293.2735933,CB
2003-04-28,25.6057,2173945.8431916,CB
2003-04-29,25.3657,3300694.5239505,CB
2003-04-30,25.2857,4043176.711517,CB
2003-05-01,25.6294,3152323.8251755,CB
2003-05-02,26.4444,2459293.8127178,CB
2003-05-05,25.8053,2148431.6106473,CB
2003-05-06,25.7747,3087169.4936204,CB
2003-05-07,25.1079,2187945.1610084,CB
2003-05-08,24.6555,3247439.8150177,CB
2003-05-09,25.3489,2767014.57111,CB
2003-05-12,26.1994,2915906.6503215,CB
2003-05-13,25.7184,1587416.1370969,CB
2003-05-14,26.2468,1962776.642523,CB
2003-05-15,26.3318,2384852.8350581,CB
2003-05-16,26.4049,1694046.0292771,CB
2003-05-19,25.8635,1698493.4550198,CB
2003-05-20,25.6651,1463514.8852148,CB
2003-05-21,25.5188,1444281.515249,CB
2003-05-22,25.5495,1332416.5585307,CB
2003-05-23,25.6374,1502501.9931935,CB
2003-05-27,26.3258,1721518.2225285,CB
2003-05-28,26.6765,1326138.7331199,CB
2003-05-29,26.5974,2830732.3223944,CB
2003-05-30,27.8974,7186866.88162,CB
2003-06-02,28.2787,3848101.461914,CB
2003-06-03,27.2484,2913034.5021694,CB
2003-06-04,26.9393,2714551.5505291,CB
2003-06-05,27.7363,2065618.1743278,CB
2003-06-06,27.2158,2379749.3811158,CB
2003-06-09,26.4117,2171849.1851644,CB
2003-06-10,26.8197,1812059.2255891,CB
2003-06-11,27.3552,1277074.3030736,CB
2003-06-12,27.4628,1542408.3505633,CB
2003-06-13,27.3392,1057010.2509195,CB
2003-06-16,28.0958,1486802.8739147,CB
2003-06-17,27.7837,1529322.207802,CB
2003-06-18,27.6761,1330583.121695,CB
2003-06-19,26.6835,2602165.2133744,CB
2003-06-20,26.5165,2108655.851484,CB
2003-06-23,26.3397,1061332.1404018,CB
2003-06-24,27.4411,2752234.7012222,CB
2003-06-25,27.0587,2504432.1974579,CB
2003-06-26,27.4765,3835798.9083914,CB
2003-06-27,26.6291,1903378.7559423,CB
2003-06-30,26.2083,2670719.1478533,CB
2003-07-01,26.3634,2327154.7499393,CB
2003-07-02,26.3466,1897098.9057529,CB
2003-07-03,26.2163,989109.30747284,CB
2003-07-07,26.5886,2399111.3245095,CB
2003-07-08,26.7368,2290911.2166846,CB
2003-07-09,26.552,2046513.3777901,CB
2003-07-10,25.909,2400680.5277649,CB
2003-07-11,25.7964,3168288.190424,CB
2003-07-14,26.3466,1713277.3744645,CB
2003-07-15,26.4523,1326399.9295327,CB
2003-07-16,25.6738,1342624.4788048,CB
2003-07-17,25.3351,2186370.895807,CB
2003-07-18,25.4921,1745726.4730086,CB
2003-07-21,25.263,1320509.8491841,CB
2003-07-22,25.0259,1995092.105693,CB
2003-07-23,24.2318,3705753.4664723,CB
2003-07-24,24.0787,2655153.6639486,CB
2003-07-25,24.5202,1997712.168935,CB
2003-07-28,24.9134,2105126.6627431,CB
2003-07-29,25.1475,4750989.6310301,CB
2003-07-30,25.6591,3132177.280154,CB
2003-07-31,25.2146,3279759.3277445,CB
2003-08-01,24.5824,2001247.4320112,CB
2003-08-04,24.7948,2233475.3403678,CB
2003-08-05,24.5746,1851435.0910196,CB
2003-08-06,24.9015,1664478.1903878,CB
2003-08-07,24.3652,1961867.517024,CB
2003-08-08,24.9795,1350213.3482259,CB
2003-08-11,25.0546,1872892.6800512,CB
2003-08-12,25.343,1156312.4700915,CB
2003-08-13,25.0328,906940.76307192,CB
2003-08-14,25.2314,1478556.9639047,CB
2003-08-15,25.3193,1075851.826266,CB
2003-08-18,25.2551,1364470.8252881,CB
2003-08-19,25.0832,1030848.0892892,CB
2003-08-20,25.7035,1982535.442482,CB
2003-08-21,25.7035,2292351.846512,CB
2003-08-22,25.3489,1132896.9203528,CB
2003-08-25,25.263,1198965.4393528,CB
2003-08-26,25.1238,1186139.4806153,CB
2003-08-27,24.9134,663983.55400485,CB
2003-08-28,24.4659,2403560.7750306,CB
2003-08-29,24.612,1560205.1402583,CB
2003-09-02,24.6881,2347298.2577932,CB
2003-09-03,24.6881,2689825.9691695,CB
2003-09-04,24.612,2388646.2573795,CB
2003-09-05,24.8314,1584931.7340073,CB
2003-09-08,25.2709,1977302.4027223,CB
2003-09-09,25.0476,1435124.4549617,CB
2003-09-10,25.1603,1635433.7567135,CB
2003-09-11,24.6714,1855886.566319,CB
2003-09-12,24.3435,4260362.5411837,CB
2003-09-15,24.459,3853859.931667,CB
2003-09-16,25.4694,3222841.7946967,CB
2003-09-17,25.5653,1579563.0340953,CB
2003-09-18,25.8478,2064827.4983649,CB
2003-09-19,25.6216,3126288.2121947,CB
2003-09-22,25.4477,1031762.2767341,CB
2003-09-23,25.7668,1112092.3223532,CB
2003-09-24,25.1475,1827103.3290575,CB
2003-09-25,25.0832,915843.71367085,CB
2003-09-26,24.9134,1346678.0851498,CB
2003-09-29,25.6651,1483926.6762059,CB
2003-09-30,25.2857,1358845.9909092,CB
2003-10-01,25.9663,1733557.55486,CB
2003-10-02,26.2933,1615673.9443653,CB
2003-10-03,26.7506,2697149.5926209,CB
2003-10-06,26.7871,1192554.9909571,CB
2003-10-07,26.6202,2210054.728683,CB
2003-10-08,26.714,1962124.66388,CB
2003-10-09,26.3634,1779608.1022666,CB
2003-10-10,26.0039,2054230.8206394,CB
2003-10-13,26.3555,1003503.4570766,CB
2003-10-14,26.7209,903803.36895024,CB
2003-10-15,26.9126,1947602.9532374,CB
2003-10-16,26.6922,2233217.1811226,CB
2003-10-17,25.9583,3886305.9930435,CB
2003-10-20,26.1036,2147515.3984239,CB
2003-10-21,26.317,2596013.9366132,CB
2003-10-22,25.6591,1944593.1201545,CB
2003-10-23,26.1253,1331107.539299,CB
2003-10-24,26.0305,868603.60895767,CB
2003-10-27,26.1707,1269747.6424545,CB
2003-10-28,25.8478,2269848.4594398,CB
2003-10-29,27.4016,4201485.0226502,CB
2003-10-30,27.2741,1776203.4373969,CB
2003-10-31,27.5162,2066792.5457964,CB
2003-11-03,27.929,1494617.5061268,CB
2003-11-04,27.5773,891320.6101505,CB
2003-11-05,26.964,1600497.2179121,CB
2003-11-06,26.9728,1220158.7948041,CB
2003-11-07,26.4049,1777908.3008047,CB
2003-11-10,26.637,1576293.0169888,CB
2003-11-11,26.9471,1957155.8577008,CB
2003-11-12,27.2395,2030551.03732,CB
2003-11-13,27.0508,1086713.7499613,CB
2003-11-14,26.6598,1905735.5979931,CB
2003-11-17,26.5886,1253132.3109523,CB
2003-11-18,26.3466,804366.50201508,CB
2003-11-19,26.2537,1316847.0250692,CB
2003-11-20,26.1036,1530369.0182318,CB
2003-11-21,26.1925,1296700.4800477,CB
2003-11-24,26.3832,1602850.010406,CB
2003-11-25,27.3926,2431690.0088709,CB
2003-11-26,27.7067,1414710.6391921,CB
2003-11-28,27.8598,464462.90343762,CB
2003-12-01,28.3339,2011968.6336081,CB
2003-12-02,29.2901,4191409.7253612,CB
2003-12-03,29.0441,1749905.6156141,CB
2003-12-04,29.2743,1929021.5619146,CB
2003-12-05,29.5835,2283975.3382955,CB
2003-12-08,29.7899,1505640.3997044,CB
2003-12-09,29.6595,2277436.3164717,CB
2003-12-10,29.1953,1748080.2778918,CB
2003-12-11,29.4244,1117329.4116696,CB
2003-12-12,29.6329,844928.88758445,CB
2003-12-15,29.1302,1122949.1841024,CB
2003-12-16,29.2585,1666048.4060324,CB
2003-12-17,29.4561,1546461.9569082,CB
2003-12-18,29.541,1742846.225743,CB
2003-12-19,30.2967,2588820.9113679,CB
2003-12-22,30.672,1940409.9279923,CB
2003-12-23,30.9239,2169496.3926705,CB
2003-12-24,31.4099,920551.32343718,CB
2003-12-26,31.4099,420374.36629489,CB
2003-12-29,31.4533,1664998.5584351,CB
2003-12-30,31.559,1246198.4573416,CB
2003-12-31,31.6577,1144796.542975,CB
2004-01-02,31.4533,1324301.2467272,CB
2004-01-05,31.721,1197922.6784799,CB
2004-01-06,31.6262,1136950.5266978,CB
2004-01-07,31.4879,1494911.098994,CB
2004-01-08,32.0479,1589373.0854148,CB
2004-01-09,32.1773,1573807.60151,CB
2004-01-12,32.8351,1761948.9975023,CB
2004-01-13,32.9102,1357538.9964559,CB
2004-01-14,33.173,1284276.4398215,CB
2004-01-15,33.1009,1355053.5809771,CB
2004-01-16,33.3933,1168612.9988358,CB
2004-01-20,32.7048,1752136.9214043,CB
2004-01-21,33.3212,1641581.9963072,CB
2004-01-22,32.8797,981644.96192291,CB
2004-01-23,32.615,1285974.2165049,CB
2004-01-26,33.1433,1027575.0350151,CB
2004-01-27,33.0495,895690.081925,CB
2004-01-28,32.7967,1481568.8217659,CB
2004-01-29,32.448,1113400.3291958,CB
2004-01-30,33.1859,1098088.9549795,CB
2004-02-02,33.3212,1437606.8332728,CB
2004-02-03,33.5168,1044976.9929234,CB
2004-02-04,33.2175,1742059.5993369,CB
2004-02-05,34.4354,3679983.0994612,CB
2004-02-06,34.0877,1886374.6669885,CB
2004-02-09,34.0719,2119912.6069661,CB
2004-02-10,33.897,1210214.0957213,CB
2004-02-11,34.141,2384329.4298432,CB
2004-02-12,34.4571,1716809.600373,CB
2004-02-13,34.4995,1209433.5436504,CB
2004-02-17,34.2417,1538615.940631,CB
2004-02-18,34.1647,1469010.1337765,CB
2004-02-19,33.8378,1170709.6568628,CB
2004-02-20,33.9959,1075588.6050748,CB
2004-02-23,33.7627,1080298.2396196,CB
2004-02-24,33.5019,1070486.1635216,CB
2004-02-25,33.2974,947500.11147371,CB
2004-02-26,33.4457,941876.28948404,CB
2004-02-27,34.3603,2316162.2280376,CB
2004-03-01,34.0877,1474369.7221856,CB
2004-03-02,34.0136,1347858.5309536,CB
2004-03-03,34.5875,971840.98493859,CB
2004-03-04,34.4097,618457.4242023,CB
2004-03-05,34.4788,947632.73445851,CB
2004-03-08,34.4027,734633.13412164,CB
2004-03-09,33.9662,1105679.849179,CB
2004-03-10,33.5582,1016324.3538682,CB
2004-03-11,32.7809,2149609.0192834,CB
2004-03-12,33.7686,1315144.1864397,CB
2004-03-15,32.5142,1769013.4493194,CB
2004-03-16,32.6504,1382788.9954197,CB
2004-03-17,33.1286,1277594.6711208,CB
2004-03-18,32.7206,2018382.1191714,CB
2004-03-19,32.454,1030188.0115328,CB
2004-03-22,32.0944,1057010.2509195,CB
2004-03-23,32.2554,1048112.3622666,CB
2004-03-24,31.8327,1308216.4071642,CB
2004-03-25,32.2939,1069709.6610075,CB
2004-03-26,32.3601,1044844.3699385,CB
2004-03-29,32.8955,1076895.5995282,CB
2004-03-30,32.7967,936513.66390722,CB
2004-03-31,32.608,1562160.0637978,CB
2004-04-01,32.9102,1751480.8932046,CB
2004-04-02,33.6619,2764006.7628055,CB
2004-04-05,34.3336,1399141.1057307,CB
2004-04-06,34.2833,1868050.4225217,CB
2004-04-07,34.2644,1319987.4563585,CB
2004-04-08,34.3939,1242930.4650135,CB
2004-04-12,34.9589,1190460.3577084,CB
2004-04-13,34.6922,1088935.9442489,CB
2004-04-14,33.4861,1765873.01803,CB
2004-04-15,33.0772,1886499.1908597,CB
2004-04-16,33.1365,2560430.4811148,CB
2004-04-19,33.0545,1855492.7469214,CB
2004-04-20,32.3779,1642365.5855457,CB
2004-04-21,32.4806,3015210.8942718,CB
2004-04-22,33.2451,2116641.5774704,CB
2004-04-23,32.9419,1598013.8272117,CB
2004-04-26,32.6,1508654.282344,CB
2004-04-27,33.0288,1852618.5739909,CB
2004-04-28,33.9356,3215516.1464668,CB
2004-04-29,34.1815,2919046.0692216,CB
2004-04-30,33.5088,1305336.1598987,CB
2004-05-03,33.4772,1661073.5255181,CB
2004-05-04,33.173,1830765.1407832,CB
2004-05-05,33.0288,1392340.8874939,CB
2004-05-06,32.7809,1269094.6514223,CB
2004-05-07,31.9709,1380301.5551625,CB
2004-05-10,31.1688,2683675.7047973,CB
2004-05-11,31.809,997479.74135413,CB
2004-05-12,31.4879,1869624.6877231,CB
2004-05-13,31.641,1056616.431522,CB
2004-05-14,31.6262,1238867.7471658,CB
2004-05-17,31.1135,1218592.6287162,CB
2004-05-18,31.0454,701010.67649811,CB
2004-05-19,30.8705,1233244.9375653,CB
2004-05-20,30.3115,3005792.6375715,CB
2004-05-21,31.4731,2259247.7321574,CB
2004-05-24,31.5205,1091816.1915145,CB
2004-05-25,31.8968,977591.35557789,CB
2004-05-26,31.8651,1474245.1983144,CB
2004-05-27,31.721,1362773.0486046,CB
2004-05-28,31.4731,1768755.2900741,CB
2004-06-01,31.9482,1388150.6086073,CB
2004-06-02,31.9482,1496616.9747909,CB
2004-06-03,32.0242,1504071.196449,CB
2004-06-04,32.3077,1412620.0555002,CB
2004-06-07,32.9044,967910.89007561,CB
2004-06-08,32.7897,643707.42316616,CB
2004-06-09,32.4253,832892.59242062,CB
2004-06-10,32.0875,2026628.0291814,CB
2004-06-14,31.8968,1371537.3018835,CB
2004-06-15,31.9205,1159453.91377,CB
2004-06-16,32.1112,1365649.2463134,CB
2004-06-17,32.5478,1192554.9909571,CB
2004-06-18,32.4095,1930853.9863612,CB
2004-06-21,32.608,1205509.5231227,CB
2004-06-22,32.5773,1251558.0457509,CB
2004-06-23,32.6801,1772017.208067,CB
2004-06-24,32.7532,1488240.4665746,CB
2004-06-25,32.6357,1602850.010406,CB
2004-06-28,32.3522,1178167.9280777,CB
2004-06-29,32.2475,1230364.6902996,CB
2004-06-30,32.3127,1216763.2414372,CB
2004-07-01,32.1388,1191900.9875358,CB
2004-07-02,32.0242,1079778.8839614,CB
2004-07-06,31.6133,1439698.4293539,CB
2004-07-07,31.481,875411.9263079,CB
2004-07-08,31.809,1327971.1575666,CB
2004-07-09,32.0479,1012786.0536245,CB
2004-07-12,32.2396,776763.71055725,CB
2004-07-13,32.5309,1868315.6684914,CB
2004-07-14,32.4647,755568.33032762,CB
2004-07-15,32.5933,1565437.1676287,CB
2004-07-16,32.3127,1252609.9181265,CB
2004-07-19,32.0479,1496352.7412106,CB
2004-07-20,30.8468,4133849.3251733,CB
2004-07-21,30.2531,2460339.6107584,CB
2004-07-22,29.8788,2934095.2346359,CB
2004-07-23,29.541,1966049.6967971,CB
2004-07-26,30.1544,2006739.6434052,CB
2004-07-27,30.2443,1413796.4517472,CB
2004-07-28,30.5278,2721748.625331,CB
2004-07-29,30.5802,995125.93647096,CB
2004-07-30,31.0237,1225003.077112,CB
2004-08-02,30.5189,1565827.9498588,CB
2004-08-03,30.1376,1882968.9897296,CB
2004-08-04,30.2651,1150169.2924438,CB
2004-08-05,29.5835,1392340.8874939,CB
2004-08-06,29.373,1188761.5686356,CB
2004-08-09,29.2585,1114710.3608168,CB
2004-08-10,29.4817,1207994.9386014,CB
2004-08-11,29.5281,1202761.8988419,CB
2004-08-12,29.2743,1627316.4201313,CB
2004-08-13,29.2585,1223171.6650545,CB
2004-08-16,29.8858,1643668.5304423,CB
2004-08-17,29.7238,1147159.459361,CB
2004-08-18,30.025,2217645.6228826,CB
2004-08-19,30.1376,764202.99778934,CB
2004-08-20,30.025,885619.84658185,CB
2004-08-23,29.8077,1358323.5980836,CB
2004-08-24,29.9449,2277696.5004953,CB
2004-08-25,29.9856,754914.32690633,CB
2004-08-26,29.7899,1106992.9179676,CB
2004-08-27,29.8255,862593.05429475,CB
2004-08-30,29.6595,835378.00789939,CB
2004-08-31,29.465,1395611.9169896,CB
2004-09-01,28.6767,2387724.9832101,CB
2004-09-02,29.3573,2971775.3481612,CB
2004-09-03,29.7692,1720863.206718,CB
2004-09-07,30.0003,1398229.9554532,CB
2004-09-08,29.6951,907990.61066926,CB
2004-09-09,29.6161,1288194.3860141,CB
2004-09-10,29.6951,1135776.1552292,CB
2004-09-13,30.0823,1288980.000031,CB
2004-09-14,30.2601,1499231.976087,CB
2004-09-15,30.4211,1877868.5729548,CB
2004-09-16,30.7026,1677298.0747902,CB
2004-09-17,30.5426,1684099.305416,CB
2004-09-20,30.4339,1058058.0737386,CB
2004-09-21,30.4339,1292518.3002747,CB
2004-09-22,30.0003,1095872.8350271,CB
2004-09-23,30.0161,1009904.7939696,CB
2004-09-24,29.9539,565988.32928632,CB
2004-09-27,29.3356,1699931.0476797,CB
2004-09-28,29.7612,1870409.2893508,CB
2004-09-29,29.6951,2260163.9443807,CB
2004-09-30,30.6186,2599286.9908871,CB
2004-10-01,31.4158,2138223.6903733,CB
2004-10-04,32.3877,3931184.1937598,CB
2004-10-05,32.3127,1686719.3686581,CB
2004-10-06,32.3127,1089199.1654401,CB
2004-10-07,31.8968,1218852.8127398,CB
2004-10-08,31.3684,1262553.6048201,CB
2004-10-11,30.9565,1612926.3200844,CB
2004-10-12,30.8547,1447161.7625146,CB
2004-10-13,30.8103,1385016.2516532,CB
2004-10-14,27.8737,9853532.4231283,CB
2004-10-15,26.7368,14237796.216194,CB
2004-10-18,27.043,4677988.2708086,CB
2004-10-19,25.3351,12114489.06825,CB
2004-10-20,25.988,5861251.5537151,CB
2004-10-21,25.9979,3677359.9990516,CB
2004-10-22,26.4049,5153174.4006215,CB
2004-10-25,26.5886,3138976.4860015,CB
2004-10-26,28.417,4696954.3700263,CB
2004-10-27,28.3586,2669024.4083374,CB
2004-10-28,29.0284,2474999.0063318,CB
2004-10-29,29.0905,2333823.3575803,CB
2004-11-01,29.2585,1498052.5426725,CB
2004-11-02,29.0046,1758671.8936715,CB
2004-11-03,29.4244,1485231.6458809,CB
2004-11-04,29.8255,1916198.6403447,CB
2004-11-05,29.8788,1485366.2936442,CB
2004-11-08,29.9923,1029795.2045242,CB
2004-11-09,30.1041,1444281.515249,CB
2004-11-10,29.9212,1120469.8429589,CB
2004-11-11,30.1041,1067087.5729871,CB
2004-11-12,29.9619,2213588.9793699,CB
2004-11-15,30.034,1792165.7778669,CB
2004-11-16,29.5914,2297975.6685016,CB
2004-11-17,29.5775,1739052.8034217,CB
2004-11-18,29.7612,1640534.1734882,CB
2004-11-19,29.7989,2304387.1292866,CB
2004-11-22,30.1456,1642365.5855457,CB
2004-11-23,30.2739,2389296.211244,CB
2004-11-24,30.7253,1163378.946687,CB
2004-11-26,30.7095,298824.89451757,CB
2004-11-29,30.8764,1319598.6989069,CB
2004-11-30,30.8922,1149901.0093066,CB
2004-12-01,31.3446,1570404.9614187,CB
2004-12-02,31.4879,1256533.9386545,CB
2004-12-03,31.3684,1262946.4118286,CB
2004-12-06,31.1392,1264645.2009012,CB
2004-12-07,30.6276,1361462.0045945,CB
2004-12-08,30.4152,1516761.4950341,CB
2004-12-09,30.9091,969743.31452229,CB
2004-12-10,31.0374,849900.73093121,CB
2004-12-13,31.4879,1105944.0827594,CB
2004-12-14,32.1625,1554311.0103531,CB
2004-12-15,31.9482,1445985.3662678,CB
2004-12-16,31.8711,1534686.8581572,CB
2004-12-17,32.448,3400648.7217654,CB
2004-12-20,32.2554,1320380.2633669,CB
2004-12-21,32.0795,1544632.5696291,CB
2004-12-22,32.4806,1023257.1950897,CB
2004-12-23,32.2169,527129.79473559,CB
2004-12-27,32.0174,579206.08264313,CB
2004-12-28,32.5309,535635.88876929,CB
2004-12-29,32.3364,694992.02272159,CB
2004-12-30,32.5853,636507.31119668,CB
2004-12-31,32.6731,674189.44950041,CB
2005-01-03,32.3522,1168220.1918274,CB
2005-01-04,32.2712,1181172.6992144,CB
2005-01-05,32.2475,2188986.9094922,CB
2005-01-06,32.608,3498516.3854451,CB
2005-01-07,32.4806,1839270.2224276,CB
2005-01-10,32.2396,1280080.0865997,CB
2005-01-11,32.5142,1672196.6456262,CB
2005-01-12,32.6801,2004381.7889653,CB
2005-01-13,32.4016,1772152.8682195,CB
2005-01-14,32.4806,1569491.786363,CB
2005-01-18,33.2619,3067804.513059,CB
2005-01-19,33.5168,3785954.9386633,CB
2005-01-20,33.3844,2836489.7797582,CB
2005-01-21,32.7375,1896315.3165144,CB
2005-01-24,32.2791,1547115.9603296,CB
2005-01-25,32.5616,1521473.1543573,CB
2005-01-26,32.9982,1565437.1676287,CB
2005-01-27,32.6731,799264.0604619,CB
2005-01-28,32.2001,1354396.5403882,CB
2005-01-31,33.173,2011708.4495843,CB
2005-02-01,33.5335,1317628.5895294,CB
2005-02-02,33.6304,1955057.1748953,CB
2005-02-03,34.0284,2330161.5458546,CB
2005-02-04,35.1436,2163611.3742679,CB
2005-02-07,35.1505,1918557.5071737,CB
2005-02-08,34.8907,1810880.8045638,CB
2005-02-09,34.9974,1688287.5595242,CB
2005-02-10,35.2059,1463905.6674449,CB
2005-02-11,36.1105,2880450.7558621,CB
2005-02-14,35.7797,1221998.3059751,CB
2005-02-15,35.8004,1552354.0620351,CB
2005-02-16,35.0883,2117817.9737173,CB
2005-02-17,34.5944,1808913.7323538,CB
2005-02-18,34.3268,1678998.8886412,CB
2005-02-22,33.6688,1774117.915651,CB
2005-02-23,33.9959,686358.36764907,CB
2005-02-24,34.141,910086.25630718,CB
2005-02-25,34.378,1123472.5893173,CB
2005-02-28,33.982,1308736.7752116,CB
2005-03-01,34.2734,1069963.770696,CB
2005-03-02,34.4354,956135.79132462,CB
2005-03-03,34.5628,1043274.1542939,CB
2005-03-04,34.869,1097177.8047021,CB
2005-03-07,35.039,699438.43607507,CB
2005-03-08,34.9589,1650215.6513797,CB
2005-03-09,34.7139,1134988.5164339,CB
2005-03-10,34.7544,1219375.2055656,CB
2005-03-11,34.8779,1167306.0043824,CB
2005-03-14,34.7209,1916466.9234818,CB
2005-03-15,33.8802,2516860.287241,CB
2005-03-16,34.1044,2246164.6265638,CB
2005-03-17,33.5463,2633045.1086632,CB
2005-03-18,32.9044,2323752.109848,CB
2005-03-21,32.7375,1484447.0442531,CB
2005-03-22,31.9956,1697705.8162244,CB
2005-03-23,31.9867,2154715.5103934,CB
2005-03-24,31.8711,954431.94030596,CB
2005-03-28,32.2939,1624047.4154141,CB
2005-03-29,32.2228,1900500.533455,CB
2005-03-30,32.1042,1803422.5333489,CB
2005-03-31,31.5442,2245117.816134,CB
2005-04-01,30.5189,6199332.8517378,CB
2005-04-04,31.5294,4907467.5424951,CB
2005-04-05,31.4533,2048606.9986496,CB
2005-04-06,31.5749,1189806.3542871,CB
2005-04-07,31.559,1621169.1929268,CB
2005-04-08,30.7253,2502991.5676304,CB
2005-04-11,30.7649,1598667.830633,CB
2005-04-12,31.2162,2700944.0273315,CB
2005-04-13,30.6186,1450690.9512557,CB
2005-04-14,30.0754,2826152.273667,CB
2005-04-15,30.034,2334343.7256276,CB
2005-04-18,30.034,1379646.5393521,CB
2005-04-19,30.2047,1137866.7389211,CB
2005-04-20,29.5775,1409086.8172024,CB
2005-04-21,30.4635,2183492.6733199,CB
2005-04-22,30.5891,2153269.81862,CB
2005-04-25,30.4152,1820953.0646853,CB
2005-04-26,30.2818,1494525.3787099,CB
2005-04-27,31.7131,3395413.6572274,CB
2005-04-28,31.8404,2064438.7409132,CB
2005-04-29,32.8351,2435348.783429,CB
2005-05-02,32.8274,2222745.0272682,CB
2005-05-03,32.8588,1241482.7484618,CB
2005-05-04,33.7449,1549208.5687998,CB
2005-05-05,33.2382,1627714.2890858,CB
2005-05-06,33.1592,814971.27885426,CB
2005-05-09,33.423,859578.1592659,CB
2005-05-10,32.6,1291207.2562646,CB
2005-05-11,32.5773,2233475.3403678,CB
2005-05-12,32.5142,1533373.7893686,CB
2005-05-13,31.9561,981522.46283007,CB
2005-05-16,32.5773,770481.83558951,CB
2005-05-17,33.253,1046677.8067744,CB
2005-05-18,33.1859,815618.1955512,CB
2005-05-19,33.2974,947500.11147371,CB
2005-05-20,33.1433,852384.1216316,CB
2005-05-23,33.1098,900794.54825657,CB
2005-05-24,33.0199,804635.7975415,CB
2005-05-25,33.012,1185226.3055595,CB
2005-05-26,33.2096,721289.84450439,CB
2005-05-27,33.173,631539.5174067,CB
2005-05-31,33.0377,1307426.7435906,CB
2005-06-01,33.4071,1100447.8218086,CB
2005-06-02,33.3607,579858.06128603,CB
2005-06-03,33.0693,871093.07399324,CB
2005-06-06,33.3775,605499.85486914,CB
2005-06-07,33.976,2080925.4989873,CB
2005-06-08,33.976,2326629.3199461,CB
2005-06-09,34.2033,999049.95699876,CB
2005-06-10,34.1578,716188.41534042,CB
2005-06-13,34.3268,1137607.5672867,CB
2005-06-14,34.9826,1456447.3962301,CB
2005-06-15,34.7544,1309386.7290761,CB
2005-06-16,35.0824,830536.76275905,CB
2005-06-17,35.0824,2617864.3326532,CB
2005-06-20,34.7002,1977302.4027223,CB
2005-06-21,34.9233,1635691.9159586,CB
2005-06-22,34.6537,1032676.4641791,CB
2005-06-23,34.0136,1324174.6980775,CB
2005-06-24,33.5088,1801328.9124895,CB
2005-06-27,33.6748,1479734.3725409,CB
2005-06-28,34.1963,1899977.1282401,CB
2005-06-29,34.4788,1711969.3676219,CB
2005-06-30,34.2833,1599317.7844975,CB
2005-07-01,34.6171,1082916.2780832,CB
2005-07-05,34.869,763553.04392483,CB
2005-07-06,34.4186,1067479.3676063,CB
2005-07-07,34.6428,942136.47350769,CB
2005-07-08,34.7002,1077945.4471255,CB
