Date,close,vol,symbol
1987-04-03,0.269368,640667736,AAPL
1987-04-06,0.26243,342930048,AAPL
1987-04-07,0.254248,308371179,AAPL
1987-04-08,0.258823,273812330,AAPL
1987-04-09,0.266243,281787461,AAPL
1987-04-10,0.263621,258526733,AAPL
1987-04-13,0.253068,168780086,AAPL
1987-04-14,0.254888,483823813,AAPL
1987-04-15,0.266243,414706076,AAPL
1987-04-16,0.268155,412047728,AAPL
1987-04-20,0.266893,177021048,AAPL
1987-04-21,0.280472,513065899,AAPL
1987-04-22,0.278631,478507007,AAPL
1987-04-23,0.285006,361538645,AAPL
1987-04-24,0.280472,303054445,AAPL
1987-04-27,0.28136,454581641,AAPL
1987-04-28,0.288929,385463983,AAPL
1987-04-29,0.29155,345588394,AAPL
1987-04-30,0.297364,300396060,AAPL
1987-05-01,0.300055,157508532,AAPL
1987-05-04,0.29913,168647115,AAPL
1987-05-05,0.301288,273812330,AAPL
1987-05-06,0.300055,340271691,AAPL
1987-05-07,0.301288,214557244,AAPL
1987-05-08,0.296449,219235962,AAPL
1987-05-11,0.289569,234122863,AAPL
1987-05-12,0.283765,308371179,AAPL
1987-05-13,0.294971,369513728,AAPL
1987-05-14,0.297632,176223480,AAPL
1987-05-15,0.294005,173219550,AAPL
1987-05-18,0.284702,287104231,AAPL
1987-05-19,0.275014,284445833,AAPL
1987-05-20,0.279861,342930048,AAPL
1987-05-21,0.279861,206263124,AAPL
1987-05-22,0.278631,115240455,AAPL
1987-05-26,0.292745,180689524,AAPL
1987-05-27,0.298803,214450912,AAPL
1987-05-28,0.300341,179466679,AAPL
1987-05-29,0.296724,109897160,AAPL
1987-06-01,0.292121,98864855,AAPL
1987-06-02,0.290199,163170904,AAPL
1987-06-03,0.292121,203312329,AAPL
1987-06-04,0.294971,182284548,AAPL
1987-06-05,0.292121,155381848,AAPL
1987-06-08,0.292121,239545936,AAPL
1987-06-09,0.294971,150782868,AAPL
1987-06-10,0.294971,173538551,AAPL
1987-06-11,0.296724,148789104,AAPL
1987-06-12,0.296724,120769790,AAPL
1987-06-15,0.294971,308371179,AAPL
1987-06-16,0.311793,406730962,AAPL
1987-06-17,0.304166,353563537,AAPL
1987-06-18,0.311793,272483101,AAPL
1987-06-19,0.307988,148868852,AAPL
1987-06-22,0.315391,200707103,AAPL
1987-06-23,0.309989,95953919,AAPL
1987-06-24,0.315391,140893746,AAPL
1987-06-25,0.304166,143552109,AAPL
1987-06-26,0.304166,151527224,AAPL
1987-06-29,0.306354,120224925,AAPL
1987-06-30,0.304166,171465072,AAPL
1987-07-01,0.300341,112542198,AAPL
1987-07-02,0.305092,96791350,AAPL
1987-07-06,0.306354,101456741,AAPL
1987-07-07,0.294971,241911861,AAPL
1987-07-08,0.279861,405401743,AAPL
1987-07-09,0.283765,284445833,AAPL
1987-07-10,0.285617,186086075,AAPL
1987-07-13,0.304166,303054445,AAPL
1987-07-14,0.32286,305712801,AAPL
1987-07-15,0.330477,321663022,AAPL
1987-07-16,0.330477,112249756,AAPL
1987-07-17,0.32499,109418621,AAPL
1987-07-20,0.313882,147539607,AAPL
1987-07-21,0.310845,131722322,AAPL
1987-07-22,0.319284,72307716,AAPL
1987-07-23,0.313882,88696598,AAPL
1987-07-24,0.319284,139564537,AAPL
1987-07-27,0.317548,67216964,AAPL
1987-07-28,0.31477,88164952,AAPL
1987-07-29,0.307988,117287378,AAPL
1987-07-30,0.311793,123773827,AAPL
1987-07-31,0.309989,86689519,AAPL
1987-08-03,0.302488,75192055,AAPL
1987-08-04,0.317548,143552109,AAPL
1987-08-05,0.32499,154185621,AAPL
1987-08-06,0.347526,299066928,AAPL
1987-08-07,0.349401,180769280,AAPL
1987-08-10,0.36292,92564563,AAPL
1987-08-11,0.372528,321663022,AAPL
1987-08-12,0.366813,191402845,AAPL
1987-08-13,0.368635,232607583,AAPL
1987-08-14,0.368635,124438398,AAPL
1987-08-17,0.372528,172794200,AAPL
1987-08-18,0.366813,281787461,AAPL
1987-08-19,0.376156,79365721,AAPL
1987-08-20,0.38944,208682209,AAPL
1987-08-21,0.398745,166148272,AAPL
1987-08-24,0.393047,143552109,AAPL
1987-08-25,0.391156,162160688,AAPL
1987-08-26,0.391156,232607583,AAPL
1987-08-27,0.391156,147539607,AAPL
1987-08-28,0.391156,113711901,AAPL
1987-08-31,0.406272,178110945,AAPL
1987-09-01,0.394801,164819128,AAPL
1987-09-02,0.391156,272483101,AAPL
1987-09-03,0.38541,219315703,AAPL
1987-09-04,0.379801,128691781,AAPL
1987-09-08,0.375298,208682209,AAPL
1987-09-09,0.396941,187415253,AAPL
1987-09-10,0.40443,166148272,AAPL
1987-09-11,0.409831,147539607,AAPL
1987-09-14,0.398745,97203416,AAPL
1987-09-15,0.38944,124145998,AAPL
1987-09-16,0.38944,199377951,AAPL
1987-09-17,0.391156,79272683,AAPL
1987-09-18,0.38944,84496363,AAPL
1987-09-21,0.37792,152856405,AAPL
1987-09-22,0.407219,182098524,AAPL
1987-09-23,0.415545,302123996,AAPL
1987-09-24,0.424999,216657307,AAPL
1987-09-25,0.432752,126418916,AAPL
1987-09-28,0.419567,241911861,AAPL
1987-09-29,0.409831,203365498,AAPL
1987-09-30,0.424999,144881271,AAPL
1987-10-01,0.438193,138235352,AAPL
1987-10-02,0.439948,114522644,AAPL
1987-10-05,0.445673,159502320,AAPL
1987-10-06,0.419567,239253498,AAPL
1987-10-07,0.417684,265837225,AAPL
1987-10-08,0.408098,195390391,AAPL
1987-10-09,0.407219,172794200,AAPL
1987-10-12,0.400497,236595110,AAPL
1987-10-13,0.409831,192731998,AAPL
1987-10-14,0.400497,307042061,AAPL
1987-10-15,0.391156,413376885,AAPL
1987-10-16,0.36292,498444837,AAPL
1987-10-19,0.274452,564904152,AAPL
1987-10-20,0.259373,675226561,AAPL
1987-10-21,0.30445,634021823,AAPL
1987-10-22,0.276541,457240066,AAPL
1987-10-23,0.267199,235265985,AAPL
1987-10-26,0.210709,372172076,AAPL
1987-10-27,0.227541,540978763,AAPL
1987-10-28,0.252151,497115610,AAPL
1987-10-29,0.297364,393439090,AAPL
1987-10-30,0.290517,499773966,AAPL
1987-11-02,0.29155,223303303,AAPL
1987-11-03,0.27262,372172076,AAPL
1987-11-04,0.270875,277799923,AAPL
1987-11-05,0.285913,303054445,AAPL
1987-11-06,0.28408,221974095,AAPL
1987-11-09,0.280139,249886980,AAPL
1987-11-10,0.27262,275141573,AAPL
1987-11-11,0.280139,220644923,AAPL
1987-11-12,0.29155,292421013,AAPL
1987-11-13,0.280139,183427674,AAPL
1987-11-16,0.276541,219315703,AAPL
1987-11-17,0.263326,319004710,AAPL
1987-11-18,0.27262,315017110,AAPL
1987-11-19,0.259373,216657307,AAPL
1987-11-20,0.267199,297737705,AAPL
1987-11-23,0.27262,115586037,AAPL
1987-11-24,0.278324,233936769,AAPL
1987-11-25,0.274452,109657871,AAPL
1987-11-27,0.263326,83884988,AAPL
1987-11-30,0.248307,494457254,AAPL
1987-12-01,0.250081,215328198,AAPL
1987-12-02,0.244395,168806608,AAPL
1987-12-03,0.229295,378818045,AAPL
1987-12-04,0.231445,289762566,AAPL
1987-12-07,0.248307,241911861,AAPL
1987-12-08,0.259373,301725222,AAPL
1987-12-09,0.263326,212669792,AAPL
1987-12-10,0.261502,328309040,AAPL
1987-12-11,0.255826,144881271,AAPL
1987-12-14,0.280139,405401743,AAPL
1987-12-15,0.282288,354892684,AAPL
1987-12-16,0.295197,392109945,AAPL
1987-12-17,0.295197,386793167,AAPL
1987-12-18,0.30445,358880324,AAPL
1987-12-21,0.314131,223303303,AAPL
1987-12-22,0.312375,152856405,AAPL
1987-12-23,0.317816,203365498,AAPL
1987-12-24,0.320505,83007648,AAPL
1987-12-28,0.302767,272483101,AAPL
1987-12-29,0.316918,140893746,AAPL
1987-12-30,0.326554,184756909,AAPL
1987-12-31,0.315981,139564537,AAPL
1988-01-04,0.336696,392109945,AAPL
1988-01-05,0.335593,366855347,AAPL
1988-01-06,0.329246,319004710,AAPL
1988-01-07,0.334676,252545311,AAPL
1988-01-08,0.301041,576866792,AAPL
1988-01-11,0.319567,479836168,AAPL
1988-01-12,0.315981,475848654,AAPL
1988-01-13,0.317816,251216192,AAPL
1988-01-14,0.317816,156843952,AAPL
1988-01-15,0.322584,408060128,AAPL
1988-01-18,0.321657,148868852,AAPL
1988-01-19,0.321657,325650576,AAPL
1988-01-20,0.29913,808145203,AAPL
1988-01-21,0.30182,586171158,AAPL
1988-01-22,0.295197,529016105,AAPL
1988-01-25,0.307625,237924314,AAPL
1988-01-26,0.29913,170135803,AAPL
1988-01-27,0.29913,307042061,AAPL
1988-01-28,0.310205,276470756,AAPL
1988-01-29,0.312375,315017110,AAPL
1988-02-01,0.314131,236595110,AAPL
1988-02-02,0.310205,227290875,AAPL
1988-02-03,0.297364,268495622,AAPL
1988-02-04,0.29913,236595110,AAPL
1988-02-05,0.290517,156843952,AAPL
1988-02-08,0.29155,241911861,AAPL
1988-02-09,0.29913,138235352,AAPL
1988-02-10,0.308481,271153991,AAPL
1988-02-11,0.305387,175452596,AAPL
1988-02-12,0.308481,163489887,AAPL
1988-02-16,0.310205,183427674,AAPL
1988-02-17,0.315092,304383661,AAPL
1988-02-18,0.314131,170135803,AAPL
1988-02-19,0.314131,107717250,AAPL
1988-02-22,0.325284,237924314,AAPL
1988-02-23,0.321657,261849670,AAPL
1988-02-24,0.317816,172794200,AAPL
1988-02-25,0.314131,212669792,AAPL
1988-02-26,0.314131,97721710,AAPL
1988-02-29,0.323551,132918605,AAPL
1988-03-01,0.325284,203365498,AAPL
1988-03-02,0.336696,346917552,AAPL
1988-03-03,0.349724,562245764,AAPL
1988-03-04,0.352712,248557803,AAPL
1988-03-07,0.352712,245899455,AAPL
1988-03-08,0.347843,171465072,AAPL
1988-03-09,0.351794,159502320,AAPL
1988-03-10,0.340403,210011380,AAPL
1988-03-11,0.344295,187415253,AAPL
1988-03-14,0.347843,116450020,AAPL
1988-03-15,0.33853,215328198,AAPL
1988-03-16,0.346917,140893746,AAPL
1988-03-17,0.33853,309700390,AAPL
1988-03-18,0.336696,322992244,AAPL
1988-03-21,0.330182,269824784,AAPL
1988-03-22,0.331029,141438677,AAPL
1988-03-23,0.319567,248557803,AAPL
1988-03-24,0.307625,380147296,AAPL
1988-03-25,0.30182,155514740,AAPL
1988-03-28,0.312375,204694623,AAPL
1988-03-29,0.308481,253874572,AAPL
1988-03-30,0.297364,441289785,AAPL
1988-03-31,0.301041,257862112,AAPL
1988-04-04,0.29155,215328198,AAPL
1988-04-05,0.295197,175452596,AAPL
1988-04-06,0.314131,225961640,AAPL
1988-04-07,0.306658,194061180,AAPL
1988-04-08,0.308481,240582664,AAPL
1988-04-11,0.312375,176781717,AAPL
1988-04-12,0.314131,206023869,AAPL
1988-04-13,0.310205,170135803,AAPL
1988-04-14,0.297364,223303303,AAPL
1988-04-15,0.297364,276470756,AAPL
1988-04-18,0.301041,202036309,AAPL
1988-04-19,0.302767,251987177,AAPL
1988-04-20,0.29913,255203747,AAPL
1988-04-21,0.297364,211340606,AAPL
1988-04-22,0.30182,127748074,AAPL
1988-04-25,0.307625,178110945,AAPL
1988-04-26,0.312375,208682209,AAPL
1988-04-27,0.314131,150198064,AAPL
1988-04-28,0.311448,117686148,AAPL
1988-04-29,0.308481,106800131,AAPL
1988-05-02,0.308481,97548983,AAPL
1988-05-03,0.314131,147539607,AAPL
1988-05-04,0.315981,265837225,AAPL
1988-05-05,0.314131,83619081,AAPL
1988-05-06,0.310205,127030326,AAPL
1988-05-09,0.306658,90637209,AAPL
1988-05-10,0.307625,113818132,AAPL
1988-05-11,0.297364,207353089,AAPL
1988-05-12,0.29913,98479397,AAPL
1988-05-13,0.30445,84735588,AAPL
1988-05-16,0.310205,88723216,AAPL
1988-05-17,0.30445,229949191,AAPL
1988-05-18,0.29913,207353089,AAPL
1988-05-19,0.293345,296408559,AAPL
1988-05-20,0.29155,97004048,AAPL
1988-05-23,0.285913,217986542,AAPL
1988-05-24,0.292416,168806608,AAPL
1988-05-25,0.289569,160831572,AAPL
1988-05-26,0.296449,101802374,AAPL
1988-05-27,0.29913,99635845,AAPL
1988-05-31,0.312375,146210478,AAPL
1988-06-01,0.319567,272483101,AAPL
1988-06-02,0.314131,158173174,AAPL
1988-06-03,0.323551,208682209,AAPL
1988-06-06,0.331029,195390391,AAPL
1988-06-07,0.331029,369513728,AAPL
1988-06-08,0.33853,307042061,AAPL
1988-06-09,0.327382,320333859,AAPL
1988-06-10,0.334676,210011380,AAPL
1988-06-13,0.33853,176781717,AAPL
1988-06-14,0.340403,347037238,AAPL
1988-06-15,0.344295,144881271,AAPL
1988-06-16,0.334676,127429051,AAPL
1988-06-17,0.336696,113206762,AAPL
1988-06-20,0.331896,93282275,AAPL
1988-06-21,0.337583,146675681,AAPL
1988-06-22,0.343051,232089236,AAPL
1988-06-23,0.33853,84722354,AAPL
1988-06-24,0.33853,88670025,AAPL
1988-06-27,0.334676,99237043,AAPL
1988-06-28,0.347843,192931384,AAPL
1988-06-29,0.349084,170242176,AAPL
1988-06-30,0.347843,136108667,AAPL
1988-07-01,0.349724,112196592,AAPL
1988-07-05,0.355402,123959924,AAPL
1988-07-06,0.349724,185793649,AAPL
1988-07-07,0.3452,125328963,AAPL
1988-07-08,0.340403,125076397,AAPL
1988-07-11,0.339524,87380643,AAPL
1988-07-12,0.336696,119746418,AAPL
1988-07-13,0.336696,136680176,AAPL
1988-07-14,0.33853,74540739,AAPL
1988-07-15,0.33853,98532603,AAPL
1988-07-18,0.342471,134699723,AAPL
1988-07-19,0.336696,145147122,AAPL
1988-07-20,0.332774,142515361,AAPL
1988-07-21,0.323551,176861504,AAPL
1988-07-22,0.319567,123242143,AAPL
1988-07-25,0.321657,125674564,AAPL
1988-07-26,0.321657,120490725,AAPL
1988-07-27,0.321657,138288482,AAPL
1988-07-28,0.320505,109990186,AAPL
1988-07-29,0.334065,188638050,AAPL
1988-08-01,0.33853,101988412,AAPL
1988-08-02,0.335593,143937545,AAPL
1988-08-03,0.336696,131549528,AAPL
1988-08-04,0.335593,81784799,AAPL
1988-08-05,0.332774,62498330,AAPL
1988-08-08,0.331029,35529163,AAPL
1988-08-09,0.327382,201783749,AAPL
1988-08-10,0.315092,175412725,AAPL
1988-08-11,0.325284,125860642,AAPL
1988-08-12,0.319567,91953089,AAPL
1988-08-15,0.310205,197809470,AAPL
1988-08-16,0.319567,145678794,AAPL
1988-08-17,0.315981,141159626,AAPL
1988-08-18,0.319567,87899121,AAPL
1988-08-19,0.306658,269824784,AAPL
1988-08-22,0.29913,201983158,AAPL
1988-08-23,0.297364,194127652,AAPL
1988-08-24,0.306658,148908737,AAPL
1988-08-25,0.30182,151527224,AAPL
1988-08-26,0.302767,47651367,AAPL
1988-08-29,0.307625,67921441,AAPL
1988-08-30,0.307625,60012739,AAPL
1988-08-31,0.300055,282079854,AAPL
1988-09-01,0.292416,292819700,AAPL
1988-09-02,0.29913,221096832,AAPL
1988-09-06,0.292416,170242176,AAPL
1988-09-07,0.287648,212563413,AAPL
1988-09-08,0.29155,245965947,AAPL
1988-09-09,0.30445,278504417,AAPL
1988-09-12,0.308481,175678543,AAPL
1988-09-13,0.308481,142036837,AAPL
1988-09-14,0.315981,283129951,AAPL
1988-09-15,0.313004,196719590,AAPL
1988-09-16,0.317816,146875100,AAPL
1988-09-19,0.314131,109338871,AAPL
1988-09-20,0.312375,121859760,AAPL
1988-09-21,0.321657,108408422,AAPL
1988-09-22,0.331029,172873956,AAPL
1988-09-23,0.329246,120437541,AAPL
1988-09-26,0.321657,103291027,AAPL
1988-09-27,0.326554,193423190,AAPL
1988-09-28,0.327382,100513057,AAPL
1988-09-29,0.331029,125887256,AAPL
1988-09-30,0.325284,110242720,AAPL
1988-10-03,0.319567,107730557,AAPL
1988-10-04,0.312375,61302075,AAPL
1988-10-05,0.307625,146210478,AAPL
1988-10-06,0.29913,199098807,AAPL
1988-10-07,0.29913,543052308,AAPL
1988-10-10,0.289569,394768305,AAPL
1988-10-11,0.293345,230892934,AAPL
1988-10-12,0.29155,157774371,AAPL
1988-10-13,0.293345,195177658,AAPL
1988-10-14,0.29155,186617729,AAPL
1988-10-17,0.289569,111186430,AAPL
1988-10-18,0.296449,169232028,AAPL
1988-10-19,0.301041,329119807,AAPL
1988-10-20,0.312375,205864316,AAPL
1988-10-21,0.308481,146688968,AAPL
1988-10-24,0.301041,160406179,AAPL
1988-10-25,0.300055,101097917,AAPL
1988-10-26,0.295197,223967868,AAPL
1988-10-27,0.293345,170521319,AAPL
1988-10-28,0.289569,100260484,AAPL
1988-10-31,0.290517,288273842,AAPL
1988-11-01,0.285913,170534539,AAPL
1988-11-02,0.280139,247467878,AAPL
1988-11-03,0.27927,287742194,AAPL
1988-11-04,0.28408,182523786,AAPL
1988-11-07,0.282288,201850225,AAPL
1988-11-08,0.289569,183387812,AAPL
1988-11-09,0.295197,239399711,AAPL
1988-11-10,0.297364,118576681,AAPL
1988-11-11,0.289569,128984264,AAPL
1988-11-14,0.292416,101151050,AAPL
1988-11-15,0.293345,94943723,AAPL
1988-11-16,0.285913,175452596,AAPL
1988-11-17,0.287648,94398790,AAPL
1988-11-18,0.285913,68346763,AAPL
1988-11-21,0.275358,263351659,AAPL
1988-11-22,0.271683,175864600,AAPL
1988-11-23,0.277476,223103924,AAPL
1988-11-25,0.274452,57314481,AAPL
1988-11-28,0.274452,165390641,AAPL
1988-11-29,0.276541,109976886,AAPL
1988-11-30,0.282857,199191825,AAPL
1988-12-01,0.29155,251787775,AAPL
1988-12-02,0.295197,396044364,AAPL
1988-12-05,0.297364,183254895,AAPL
1988-12-06,0.297364,124531469,AAPL
1988-12-07,0.296449,116463302,AAPL
1988-12-08,0.29433,70566481,AAPL
1988-12-09,0.29433,53353554,AAPL
1988-12-12,0.289569,139896913,AAPL
1988-12-13,0.29155,145439557,AAPL
1988-12-14,0.29913,229404286,AAPL
1988-12-15,0.297364,133596523,AAPL
1988-12-16,0.30182,217760546,AAPL
1988-12-19,0.306658,278092373,AAPL
1988-12-20,0.308481,325398064,AAPL
1988-12-21,0.314131,287157397,AAPL
1988-12-22,0.308481,125834064,AAPL
1988-12-23,0.309368,48608333,AAPL
1988-12-27,0.30445,71191193,AAPL
1988-12-28,0.302767,61169160,AAPL
1988-12-29,0.30445,139817083,AAPL
1988-12-30,0.302767,96950842,AAPL
1989-01-03,0.303917,118696288,AAPL
1989-01-04,0.315981,284764842,AAPL
1989-01-05,0.317816,364728699,AAPL
1989-01-06,0.320505,235771062,AAPL
1989-01-09,0.323551,94119620,AAPL
1989-01-10,0.320505,122617418,AAPL
1989-01-11,0.316918,185288610,AAPL
1989-01-12,0.321657,178390059,AAPL
1989-01-13,0.325284,230121989,AAPL
1989-01-16,0.329246,200082396,AAPL
1989-01-17,0.303917,897918414,AAPL
1989-01-18,0.29913,579059933,AAPL
1989-01-19,0.30445,303798748,AAPL
1989-01-20,0.308481,206183378,AAPL
1989-01-23,0.308481,214251500,AAPL
1989-01-24,0.313004,264999795,AAPL
1989-01-25,0.312375,131655928,AAPL
1989-01-26,0.314131,338543656,AAPL
1989-01-27,0.282857,2524470090,AAPL
1989-01-30,0.28136,696041681,AAPL
1989-01-31,0.28408,546335426,AAPL
1989-02-01,0.295197,578621331,AAPL
1989-02-02,0.29913,561926734,AAPL
1989-02-03,0.295197,212324207,AAPL
1989-02-06,0.289569,138541126,AAPL
1989-02-07,0.293345,196001766,AAPL
1989-02-08,0.287648,186338621,AAPL
1989-02-09,0.287648,190844579,AAPL
1989-02-10,0.280139,413403508,AAPL
1989-02-13,0.278324,279115816,AAPL
1989-02-14,0.269071,1058098643,AAPL
1989-02-15,0.27262,392375752,AAPL
1989-02-16,0.273909,303453174,AAPL
1989-02-17,0.276541,138673974,AAPL
1989-02-21,0.282288,226147730,AAPL
1989-02-22,0.276541,282837528,AAPL
1989-02-23,0.276541,113180220,AAPL
1989-02-24,0.270875,180543392,AAPL
1989-02-27,0.274452,137570712,AAPL
1989-02-28,0.27262,208894931,AAPL
1989-03-01,0.270875,201903368,AAPL
1989-03-02,0.263326,446619870,AAPL
1989-03-03,0.261502,460204130,AAPL
1989-03-06,0.267199,199989330,AAPL
1989-03-07,0.269071,309381350,AAPL
1989-03-08,0.265148,256692499,AAPL
1989-03-09,0.259373,158359227,AAPL
1989-03-10,0.263326,121899645,AAPL
1989-03-13,0.263326,155594515,AAPL
1989-03-14,0.265148,192186992,AAPL
1989-03-15,0.263326,106879912,AAPL
1989-03-16,0.265148,228141574,AAPL
1989-03-17,0.26243,281415293,AAPL
1989-03-20,0.26243,215341429,AAPL
1989-03-21,0.26243,152138629,AAPL
1989-03-22,0.254888,171903619,AAPL
1989-03-23,0.258823,141119706,AAPL
1989-03-27,0.253983,179985086,AAPL
1989-03-28,0.255826,167637003,AAPL
1989-03-29,0.257561,88297895,AAPL
1989-03-30,0.261502,124903615,AAPL
1989-03-31,0.267858,219967007,AAPL
1989-04-03,0.263326,197344262,AAPL
1989-04-04,0.259373,137344790,AAPL
1989-04-05,0.263326,142714699,AAPL
1989-04-06,0.270875,185580973,AAPL
1989-04-07,0.28136,421285547,AAPL
1989-04-10,0.278324,160658700,AAPL
1989-04-11,0.28408,173910714,AAPL
1989-04-12,0.289569,460363584,AAPL
1989-04-13,0.289569,215128774,AAPL
1989-04-14,0.29155,146396564,AAPL
1989-04-17,0.295197,166321062,AAPL
1989-04-18,0.30182,665762699,AAPL
1989-04-19,0.307625,505423006,AAPL
1989-04-20,0.306658,213400845,AAPL
1989-04-21,0.30182,136680176,AAPL
1989-04-24,0.30182,131483088,AAPL
1989-04-25,0.301041,137876437,AAPL
1989-04-26,0.29913,220897460,AAPL
1989-04-27,0.296449,165417216,AAPL
1989-04-28,0.293345,123255442,AAPL
1989-05-01,0.293345,95728000,AAPL
1989-05-02,0.300055,256041135,AAPL
1989-05-03,0.302767,261730036,AAPL
1989-05-04,0.308481,224193819,AAPL
1989-05-05,0.312375,546813847,AAPL
1989-05-08,0.317816,244384187,AAPL
1989-05-09,0.319567,411542641,AAPL
1989-05-10,0.325284,278225267,AAPL
1989-05-11,0.330182,357152334,AAPL
1989-05-12,0.33853,554390251,AAPL
1989-05-15,0.346077,377276220,AAPL
1989-05-16,0.341563,271379920,AAPL
1989-05-17,0.340403,294866623,AAPL
1989-05-18,0.336696,250711124,AAPL
1989-05-19,0.344295,392548570,AAPL
1989-05-22,0.346077,225961640,AAPL
1989-05-23,0.342471,159582095,AAPL
1989-05-24,0.359243,353191331,AAPL
1989-05-25,0.36292,275766253,AAPL
1989-05-26,0.364774,133530019,AAPL
1989-05-30,0.35752,132825550,AAPL
1989-05-31,0.359243,136733350,AAPL
1989-06-01,0.366813,213028660,AAPL
1989-06-02,0.368635,147725754,AAPL
1989-06-05,0.353589,147300385,AAPL
1989-06-06,0.351794,172089692,AAPL
1989-06-07,0.36292,208482866,AAPL
1989-06-08,0.358181,211260848,AAPL
1989-06-09,0.353589,112050416,AAPL
1989-06-12,0.35752,95967237,AAPL
1989-06-13,0.364774,274118051,AAPL
1989-06-14,0.373091,298242774,AAPL
1989-06-15,0.35752,191548988,AAPL
1989-06-16,0.334676,643233039,AAPL
1989-06-19,0.331029,217321985,AAPL
1989-06-20,0.323551,159661831,AAPL
1989-06-21,0.319567,154119106,AAPL
1989-06-22,0.325284,162825274,AAPL
1989-06-23,0.330182,147034569,AAPL
1989-06-26,0.327382,218172570,AAPL
1989-06-27,0.320505,125541638,AAPL
1989-06-28,0.314131,305034962,AAPL
1989-06-29,0.305387,277135338,AAPL
1989-06-30,0.310205,195509931,AAPL
1989-07-03,0.306658,57380968,AAPL
1989-07-05,0.30445,141412096,AAPL
1989-07-06,0.310205,206409355,AAPL
1989-07-07,0.310205,125927122,AAPL
1989-07-10,0.30445,241739087,AAPL
1989-07-11,0.29913,289483447,AAPL
1989-07-12,0.301041,147313684,AAPL
1989-07-13,0.305387,267538581,AAPL
1989-07-14,0.306658,305380495,AAPL
1989-07-17,0.306658,155341994,AAPL
1989-07-18,0.295197,566459281,AAPL
1989-07-19,0.30445,283608442,AAPL
1989-07-20,0.301041,280165847,AAPL
1989-07-21,0.301041,165536905,AAPL
1989-07-24,0.295197,137650520,AAPL
1989-07-25,0.29155,249036278,AAPL
1989-07-26,0.287648,277401152,AAPL
1989-07-27,0.295197,205399161,AAPL
1989-07-28,0.296449,141624827,AAPL
1989-07-31,0.29913,132759106,AAPL
1989-08-01,0.300055,165603315,AAPL
1989-08-02,0.30445,120344455,AAPL
1989-08-03,0.310205,205239621,AAPL
1989-08-04,0.321657,217601066,AAPL
1989-08-07,0.329246,199630479,AAPL
1989-08-08,0.331896,244703200,AAPL
1989-08-09,0.331029,231610655,AAPL
1989-08-10,0.325284,180822506,AAPL
1989-08-11,0.315092,273054713,AAPL
1989-08-14,0.306658,122032632,AAPL
1989-08-15,0.311448,194313717,AAPL
1989-08-16,0.303917,143047040,AAPL
1989-08-17,0.308481,181952287,AAPL
1989-08-18,0.317816,99768698,AAPL
1989-08-21,0.317816,163569670,AAPL
1989-08-22,0.322584,132719246,AAPL
1989-08-23,0.329246,206077063,AAPL
1989-08-24,0.331896,193356717,AAPL
1989-08-25,0.336696,191535695,AAPL
1989-08-28,0.336696,96910985,AAPL
1989-08-29,0.331896,209944953,AAPL
1989-08-30,0.334676,137783479,AAPL
1989-08-31,0.334676,66804934,AAPL
1989-09-01,0.335593,87965570,AAPL
1989-09-05,0.336696,136268175,AAPL
1989-09-06,0.336696,102958725,AAPL
1989-09-07,0.336696,135164943,AAPL
1989-09-08,0.33853,66259870,AAPL
1989-09-11,0.344295,117008255,AAPL
1989-09-12,0.346077,122936406,AAPL
1989-09-13,0.33853,152723488,AAPL
1989-09-14,0.336696,155807227,AAPL
1989-09-15,0.33853,148190942,AAPL
1989-09-18,0.331029,74952760,AAPL
1989-09-19,0.325284,95887469,AAPL
1989-09-20,0.335593,140215805,AAPL
1989-09-21,0.336696,238495872,AAPL
1989-09-22,0.337583,86038262,AAPL
1989-09-25,0.340403,161589152,AAPL
1989-09-26,0.340403,91767008,AAPL
1989-09-27,0.336696,106959609,AAPL
1989-09-28,0.342471,94252552,AAPL
1989-09-29,0.334676,82848149,AAPL
1989-10-02,0.334065,163064560,AAPL
1989-10-03,0.328042,202342015,AAPL
1989-10-04,0.332774,188903919,AAPL
1989-10-05,0.342471,291091753,AAPL
