Date,close,vol,symbol
1990-01-25,7.77787,65345.563290463,TMO
1990-01-26,7.73974,245486.08697926,TMO
1990-01-29,7.71088,247603.57250604,TMO
1990-01-30,7.58659,155060.23981698,TMO
1990-01-31,7.54845,226060.11048619,TMO
1990-02-01,7.51971,134929.10258083,TMO
1990-02-02,7.64399,340854.06923574,TMO
1990-02-05,7.77787,62520.913723047,TMO
1990-02-06,7.73974,80533.56378363,TMO
1990-02-07,7.93062,56161.445601229,TMO
1990-02-08,8.15037,425979.1910396,TMO
1990-02-09,8.1218,109852.82530414,TMO
1990-02-12,8.05492,125038.82249974,TMO
1990-02-13,7.90197,47684.491952631,TMO
1990-02-14,7.93062,88301.350094025,TMO
1990-02-15,7.99762,65345.563290463,TMO
1990-02-16,7.95938,77352.327249547,TMO
1990-02-20,7.90197,121507.00889169,TMO
1990-02-21,7.90197,44504.257067331,TMO
1990-02-22,7.99762,80177.978465746,TMO
1990-02-23,7.90197,102078.02745226,TMO
1990-02-26,7.93062,75234.841722767,TMO
1990-02-27,7.95938,37794.211871543,TMO
1990-02-28,7.99762,254314.61935061,TMO
1990-03-01,7.99762,123628.50101361,TMO
1990-03-02,7.95938,375120.47409436,TMO
1990-03-05,8.02596,73467.933269958,TMO
1990-03-06,8.02596,49803.980776976,TMO
1990-03-07,8.15037,152590.17391866,TMO
1990-03-08,8.56138,228884.7600536,TMO
1990-03-09,8.81926,598702.50549197,TMO
1990-03-12,8.69507,162836.03931764,TMO
1990-03-13,8.56138,60400.423249919,TMO
1990-03-14,8.53253,57224.194959749,TMO
1990-03-15,8.53253,40975.448405627,TMO
1990-03-16,8.3702,131749.86934432,TMO
1990-03-19,8.43719,39560.11867557,TMO
1990-03-20,8.46594,70998.869020426,TMO
1990-03-21,8.3702,64639.400898609,TMO
1990-03-22,8.21745,87950.773020055,TMO
1990-03-23,8.21745,39206.536655251,TMO
1990-03-26,8.15037,113736.21763495,TMO
1990-03-27,8.15037,45210.419459185,TMO
1990-03-28,8.05492,125744.9848916,TMO
1990-03-29,8.05492,35321.141026881,TMO
1990-03-30,8.09316,64288.823824638,TMO
1990-04-02,7.83508,108794.08254075,TMO
1990-04-03,7.99762,67465.052114808,TMO
1990-04-04,7.93062,52984.215662277,TMO
1990-04-05,7.95938,41678.605851132,TMO
1990-04-06,8.3702,151882.00822924,TMO
1990-04-09,8.34135,49803.980776976,TMO
1990-04-10,8.3702,87243.608979418,TMO
1990-04-11,8.34135,37439.628202442,TMO
1990-04-12,8.31269,58280.934425574,TMO
1990-04-16,8.3702,84069.383986814,TMO
1990-04-17,8.24631,141990.72649938,TMO
1990-04-18,8.09316,116560.86720237,TMO
1990-04-19,8.05492,39913.700695889,TMO
1990-04-20,8.02596,51571.890878568,TMO
1990-04-23,8.05492,48746.239662369,TMO
1990-04-24,8.15037,18012.650060584,TMO
1990-04-25,8.09316,45560.996533155,TMO
1990-04-26,8.24631,89010.517432228,TMO
1990-04-27,8.15037,32849.071831,TMO
1990-04-30,8.15037,54391.532202071,TMO
1990-05-01,8.09316,44151.676695796,TMO
1990-05-02,8.24631,77707.912567431,TMO
1990-05-03,8.3702,49449.397107875,TMO
1990-05-04,8.40853,170250.2436077,TMO
1990-05-07,8.34135,65345.563290463,TMO
1990-05-08,8.09316,121507.00889169,TMO
1990-05-09,8.15037,241602.69464845,TMO
1990-05-10,8.15037,111969.30918214,TMO
1990-05-11,8.24631,271623.11031691,TMO
1990-05-14,8.09316,75585.418796738,TMO
1990-05-15,7.95938,63934.240155538,TMO
1990-05-16,8.1886,256786.68854649,TMO
1990-05-17,8.34135,560202.13122858,TMO
1990-05-18,8.46594,74881.25970245,TMO
1990-05-21,8.59982,187909.31164798,TMO
1990-05-22,8.50408,168837.91882401,TMO
1990-05-23,8.62798,693720.91232327,TMO
1990-05-24,8.72352,191795.70892513,TMO
1990-05-25,8.81926,483204.38764814,TMO
1990-05-29,8.75246,50159.56609486,TMO
1990-05-30,8.81926,205925.96830369,TMO
1990-05-31,8.56138,956860.0574501,TMO
1990-06-01,8.59982,169543.07956707,TMO
1990-06-04,8.62798,124328.65351275,TMO
1990-06-05,8.40853,139518.65730349,TMO
1990-06-06,8.40853,93956.659121554,TMO
1990-06-07,8.3702,191445.13185117,TMO
1990-06-08,8.34135,141990.72649938,TMO
1990-06-11,8.31269,78058.489641401,TMO
1990-06-12,8.24631,58280.934425574,TMO
1990-06-13,8.31269,236655.55131035,TMO
1990-06-14,8.40853,92190.752317528,TMO
1990-06-15,8.40853,81240.727824267,TMO
1990-06-18,8.28455,187556.73127644,TMO
1990-06-19,8.28455,230647.66191128,TMO
1990-06-20,8.21745,110912.56971632,TMO
1990-06-21,8.1886,125038.82249974,TMO
1990-06-22,8.09316,43445.514303942,TMO
1990-06-25,7.80643,359928.46700606,TMO
1990-06-26,7.64399,546780.03753943,TMO
1990-06-27,7.61554,344033.30247226,TMO
1990-06-28,7.80643,96076.1479459,TMO
1990-06-29,7.71088,52984.215662277,TMO
1990-07-02,7.77787,81240.727824267,TMO
1990-07-03,7.71088,52984.215662277,TMO
1990-07-05,7.71088,192150.29259423,TMO
1990-07-06,7.71088,103847.94085142,TMO
1990-07-09,7.68223,57571.76708737,TMO
1990-07-10,7.51971,365934.35310756,TMO
1990-07-11,7.77787,71699.021519584,TMO
1990-07-12,7.77787,757651.14588368,TMO
1990-07-13,7.93062,134222.94018898,TMO
1990-07-16,7.83508,306238.08895194,TMO
1990-07-17,7.77787,57926.350756472,TMO
1990-07-18,7.71088,145168.95808711,TMO
1990-07-19,7.68223,80177.978465746,TMO
1990-07-20,7.68223,73112.347952075,TMO
1990-07-23,7.4626,367345.67624249,TMO
1990-07-24,7.42416,293170.57893189,TMO
1990-07-25,7.49134,166718.42999965,TMO
1990-07-26,7.49134,91838.171945992,TMO
1990-07-27,7.32892,502630.3641412,TMO
1990-07-30,7.30016,81590.303249455,TMO
1990-07-31,7.27121,33557.237520418,TMO
1990-08-01,7.20463,152236.59189835,TMO
1990-08-02,7.27121,218291.32252701,TMO
1990-08-03,7.01344,508631.24199878,TMO
1990-08-06,6.60301,254667.19972215,TMO
1990-08-07,6.64065,213693.75461409,TMO
1990-08-08,6.64065,367700.25991159,TMO
1990-08-09,6.60301,498034.79952585,TMO
1990-08-10,6.50657,150824.26711464,TMO
1990-08-13,6.44996,126804.72930377,TMO
1990-08-14,6.44996,74529.680979697,TMO
1990-08-15,6.35392,394542.44399231,TMO
1990-08-16,6.09635,369108.57810017,TMO
1990-08-17,5.819,452824.38006666,TMO
1990-08-20,5.97195,112321.88955367,TMO
1990-08-21,5.84776,297760.13365455,TMO
1990-08-22,5.84776,205216.80096549,TMO
1990-08-23,5.819,181553.85012129,TMO
1990-08-24,5.819,262086.41225614,TMO
1990-08-27,6.16293,169897.66323618,TMO
1990-08-28,6.22983,211576.26908731,TMO
1990-08-29,6.38258,160360.96517541,TMO
1990-08-30,6.28754,109140.65301959,TMO
1990-08-31,6.41163,86187.871162377,TMO
1990-09-04,6.16293,147290.45020901,TMO
1990-09-05,6.06769,57224.194959749,TMO
1990-09-06,5.97195,96782.310337754,TMO
1990-09-07,5.97195,323546.57991823,TMO
1990-09-10,6.16293,74529.680979697,TMO
1990-09-11,6.09635,33557.237520418,TMO
1990-09-12,6.22983,74175.097310596,TMO
1990-09-13,6.1916,82299.470587657,TMO
1990-09-14,6.13419,170250.2436077,TMO
1990-09-17,6.09635,43798.094675476,TMO
1990-09-18,6.13419,96427.726668652,TMO
1990-09-19,6.22983,263501.7419862,TMO
1990-09-20,6.25868,77003.753473142,TMO
1990-09-21,6.1916,60400.423249919,TMO
1990-09-24,6.13419,57224.194959749,TMO
1990-09-25,6.09635,101020.28633766,TMO
1990-09-26,6.06769,145524.54340499,TMO
1990-09-27,5.87611,429509.00135009,TMO
1990-09-28,5.819,1645283.2493613,TMO
1990-10-01,5.819,224998.36277645,TMO
1990-10-02,5.84776,369817.74543838,TMO
1990-10-03,5.75201,65702.150257129,TMO
1990-10-04,5.75201,258205.0232229,TMO
1990-10-05,5.75201,86536.444938781,TMO
1990-10-08,5.78077,28961.672905062,TMO
1990-10-09,5.68542,55101.701189056,TMO
1990-10-10,5.68542,28257.513810773,TMO
1990-10-11,5.53237,196035.6882226,TMO
1990-10-12,5.53237,56866.606344301,TMO
1990-10-15,5.68542,110912.56971632,TMO
1990-10-16,5.58978,60044.837932035,TMO
1990-10-17,5.56124,55455.283209374,TMO
1990-10-18,5.819,139170.08352708,TMO
1990-10-19,5.84776,65702.150257129,TMO
1990-10-22,6.06769,145168.95808711,TMO
1990-10-23,5.97195,89716.679824082,TMO
1990-10-24,6.00041,51571.890878568,TMO
1990-10-25,6.00041,70286.696735875,TMO
1990-10-26,5.87611,45210.419459185,TMO
1990-10-29,5.87611,40975.448405627,TMO
1990-10-30,5.9436,14481.838101314,TMO
1990-10-31,5.84776,81590.303249455,TMO
1990-11-01,5.72366,112321.88955367,TMO
1990-11-02,5.78077,60400.423249919,TMO
1990-11-05,5.87611,59693.259209281,TMO
1990-11-06,6.06769,96427.726668652,TMO
1990-11-07,6.28754,439752.86345149,TMO
1990-11-08,6.41163,281162.81332403,TMO
1990-11-09,6.38258,216874.99114817,TMO
1990-11-12,6.47842,220403.79980987,TMO
1990-11-13,6.69826,253610.46025632,TMO
1990-11-14,6.76495,424214.28588436,TMO
1990-11-15,6.95594,295290.06775624,TMO
1990-11-16,6.95594,231359.83419583,TMO
1990-11-19,7.01344,64288.823824638,TMO
1990-11-20,7.08022,135637.26827025,TMO
1990-11-21,7.13743,560552.70830255,TMO
1990-11-23,7.05178,134577.52385808,TMO
1990-11-26,6.95594,107727.3265871,TMO
1990-11-27,7.20463,320719.92705325,TMO
1990-11-28,7.17577,93249.495080917,TMO
1990-11-29,7.27121,223233.45762121,TMO
1990-11-30,7.42416,105963.42308063,TMO
1990-12-03,7.30016,43445.514303942,TMO
1990-12-04,7.27121,82652.050959193,TMO
1990-12-05,7.36696,92542.331040281,TMO
1990-12-06,7.42416,179431.3563506,TMO
1990-12-07,7.39541,160714.54719572,TMO
1990-12-10,7.36696,81590.303249455,TMO
1990-12-11,7.32892,259963.91848544,TMO
1990-12-12,7.36696,154709.66274301,TMO
1990-12-13,7.49134,153647.91503327,TMO
1990-12-14,7.30016,77003.753473142,TMO
1990-12-17,7.32892,72765.777473235,TMO
1990-12-18,7.27121,76647.166506476,TMO
1990-12-19,7.27121,199566.50018187,TMO
1990-12-20,7.23317,58986.095168645,TMO
1990-12-21,7.23317,93602.075452453,TMO
1990-12-24,7.20463,54391.532202071,TMO
1990-12-26,7.27121,47328.906634747,TMO
1990-12-27,7.30016,116560.86720237,TMO
1990-12-28,7.27121,122565.75165508,TMO
1990-12-31,7.30016,262086.41225614,TMO
1991-01-02,7.13743,154356.08072269,TMO
1991-01-03,7.10889,68169.211209096,TMO
1991-01-04,7.13743,75585.418796738,TMO
1991-01-07,6.69826,163184.61309404,TMO
1991-01-08,6.64065,77707.912567431,TMO
1991-01-09,6.82206,221822.13448628,TMO
1991-01-10,6.95594,135280.68130358,TMO
1991-01-11,7.01344,122918.33202662,TMO
1991-01-14,6.95594,40975.448405627,TMO
1991-01-15,6.95594,31437.748696073,TMO
1991-01-16,7.17577,297406.55163423,TMO
1991-01-17,7.27121,402313.23524905,TMO
1991-01-18,7.17577,84416.956114436,TMO
1991-01-21,7.17577,36733.465810588,TMO
1991-01-22,7.32892,124683.23718186,TMO
1991-01-23,7.30016,89716.679824082,TMO
1991-01-24,7.58659,268088.2917625,TMO
1991-01-25,7.68223,383239.83912752,TMO
1991-01-28,7.71088,131749.86934432,TMO
1991-01-29,8.21745,217937.74050669,TMO
1991-01-30,7.93062,282926.71683049,TMO
1991-01-31,8.02596,333791.44366842,TMO
1991-02-01,7.93062,156830.15321614,TMO
1991-02-04,7.87342,142344.30851969,TMO
1991-02-05,7.73974,806744.95767367,TMO
1991-02-06,7.73974,734692.35413376,TMO
1991-02-07,7.87342,914122.70883558,TMO
1991-02-08,7.87342,565146.26962035,TMO
1991-02-11,8.09316,466246.4737558,TMO
1991-02-12,8.02596,124328.65351275,TMO
1991-02-13,7.99762,235595.80689817,TMO
1991-02-14,7.93062,331320.37612131,TMO
1991-02-15,7.73974,204159.05985089,TMO
1991-02-19,7.64399,469424.70534354,TMO
1991-02-20,7.71088,162480.45399975,TMO
1991-02-21,7.99762,299529.04540493,TMO
1991-02-22,8.09316,775310.21392393,TMO
1991-02-25,8.02596,397367.09355972,TMO
1991-02-26,8.1886,183319.75692532,TMO
1991-02-27,8.24631,281512.38874921,TMO
1991-02-28,8.21745,296703.39418873,TMO
1991-03-01,8.24631,327427.96895146,TMO
1991-03-04,8.34135,372992.97207976,TMO
1991-03-05,8.72352,319307.60226953,TMO
1991-03-06,8.72352,409375.86081637,TMO
1991-03-07,8.72352,224289.19543824,TMO
1991-03-08,8.72352,154356.08072269,TMO
1991-03-11,8.59982,257143.27551316,TMO
1991-03-12,8.59982,269856.2018641,TMO
1991-03-13,8.53253,114089.79965527,TMO
1991-03-14,8.53253,481080.89222865,TMO
1991-03-15,8.31269,232769.15403319,TMO
1991-03-18,8.28455,153647.91503327,TMO
1991-03-19,8.1886,73112.347952075,TMO
1991-03-20,8.1218,412559.10064803,TMO
1991-03-21,8.24631,82299.470587657,TMO
1991-03-22,8.28455,245133.50660773,TMO
1991-03-25,8.43719,233122.73605351,TMO
1991-03-26,8.53253,440813.60951245,TMO
1991-03-27,8.62798,482495.22030993,TMO
1991-03-28,8.65663,311890.39303311,TMO
1991-04-01,8.59982,513571.37379542,TMO
1991-04-02,8.72352,606828.8820666,TMO
1991-04-03,8.78133,606828.8820666,TMO
1991-04-04,8.84811,420326.88695842,TMO
1991-04-05,9.10599,319307.60226953,TMO
1991-04-08,9.03929,221463.54422205,TMO
1991-04-09,8.84811,196388.26859413,TMO
1991-04-10,8.97221,105612.84600667,TMO
1991-04-11,8.87637,323193.99954669,TMO
1991-04-12,8.97221,254314.61935061,TMO
1991-04-15,9.10599,384651.16226244,TMO
1991-04-16,9.28759,338734.58041139,TMO
1991-04-17,9.19174,490969.16901218,TMO
1991-04-18,9.16329,286101.94347187,TMO
1991-04-19,9.10599,206633.13234433,TMO
1991-04-22,9.10599,296350.81381719,TMO
1991-04-23,8.91491,227472.43526989,TMO
1991-04-24,8.97221,270210.7855332,TMO
1991-04-25,8.97221,680291.80709264,TMO
1991-04-26,8.91491,397367.09355972,TMO
1991-04-29,8.81926,81590.303249455,TMO
1991-04-30,8.75246,735397.51487684,TMO
1991-05-01,8.87637,146582.28451959,TMO
1991-05-02,9.10599,224998.36277645,TMO
1991-05-03,9.23028,204866.22389152,TMO
1991-05-06,9.32543,211221.68541821,TMO
1991-05-07,9.47828,376526.78898538,TMO
1991-05-08,9.88771,2022869.7827589,TMO
1991-05-09,9.98354,1509297.4073147,TMO
1991-05-10,9.79286,323546.57991823,TMO
1991-05-13,9.69602,527703.63647155,TMO
1991-05-14,9.64011,192150.29259423,TMO
1991-05-15,9.51531,301999.11130324,TMO
1991-05-16,9.44872,205216.80096549,TMO
1991-05-17,9.42247,240187.3649184,TMO
1991-05-20,9.32543,184380.50298627,TMO
1991-05-21,9.54527,351448.50841111,TMO
1991-05-22,9.54527,92893.909763033,TMO
1991-05-23,9.69602,316834.53142487,TMO
1991-05-24,9.7629,131749.86934432,TMO
1991-05-28,10.1074,573269.64124862,TMO
1991-05-29,10.0504,167777.17276304,TMO
1991-05-30,10.0114,160714.54719572,TMO
1991-05-31,10.0504,68523.794878197,TMO
1991-06-03,10.0504,111616.72881061,TMO
1991-06-04,10.0114,383947.00316814,TMO
1991-06-05,9.92663,394188.86197199,TMO
1991-06-06,9.85874,178374.61688478,TMO
1991-06-07,9.85874,73819.511992712,TMO
1991-06-10,9.73595,95013.398587378,TMO
1991-06-11,9.79286,114089.79965527,TMO
1991-06-12,9.7629,62520.913723047,TMO
1991-06-13,9.85874,367700.25991159,TMO
1991-06-14,9.7629,158238.47140471,TMO
1991-06-17,9.88771,263149.16161466,TMO
1991-06-18,9.92663,99250.372938503,TMO
1991-06-19,9.85874,182614.59618225,TMO
1991-06-20,9.88771,220761.38842532,TMO
1991-06-21,9.85874,95719.560979233,TMO
1991-06-24,9.7629,188971.05935771,TMO
1991-06-25,9.7629,259261.76268872,TMO
1991-06-26,9.60217,608589.78062671,TMO
1991-06-27,9.44872,326373.23278321,TMO
1991-06-28,9.16329,328493.72325634,TMO
1991-07-01,9.32543,181903.42554648,TMO
1991-07-02,9.10599,196740.84896568,TMO
1991-07-03,9.03929,95366.980607697,TMO
1991-07-05,9.06736,95013.398587378,TMO
1991-07-08,9.03929,163184.61309404,TMO
1991-07-09,9.25864,170602.82397925,TMO
1991-07-10,9.35498,231359.83419583,TMO
1991-07-11,9.28759,192502.87296576,TMO
1991-07-12,9.42247,289638.76532384,TMO
1991-07-15,9.60217,179079.77762784,TMO
1991-07-16,9.60217,353571.00218181,TMO
1991-07-17,9.51531,104196.51462783,TMO
1991-07-18,9.47828,98193.633472678,TMO
1991-07-19,9.51531,116560.86720237,TMO
1991-07-22,9.35498,86893.031905449,TMO
1991-07-23,9.23028,92190.752317528,TMO
1991-07-24,9.01035,123979.07808757,TMO
1991-07-25,9.23028,73112.347952075,TMO
1991-07-26,9.32543,64288.823824638,TMO
1991-07-29,9.23028,147290.45020901,TMO
1991-07-30,9.16329,158595.05837138,TMO
1991-07-31,9.28759,270563.36590474,TMO
1991-08-01,9.23028,406194.62428229,TMO
1991-08-02,9.16329,425625.60901928,TMO
1991-08-05,9.03929,246899.41341175,TMO
1991-08-06,8.87637,1124642.238457,TMO
1991-08-07,8.94355,510750.73082313,TMO
1991-08-08,9.10599,327427.96895146,TMO
1991-08-09,9.03929,169897.66323618,TMO
1991-08-12,9.13464,117623.61656089,TMO
1991-08-13,9.19174,508275.6566809,TMO
1991-08-14,9.25864,377588.53669511,TMO
1991-08-15,9.38403,596581.01337007,TMO
1991-08-16,9.35498,78058.489641401,TMO
1991-08-19,9.16329,396659.92951908,TMO
1991-08-20,9.25864,133867.3548711,TMO
1991-08-21,9.35498,724796.06415997,TMO
1991-08-22,9.35498,178020.03321567,TMO
1991-08-23,9.35498,89010.517432228,TMO
1991-08-26,9.51531,71347.442796831,TMO
1991-08-27,9.60217,208399.03914836,TMO
1991-08-28,9.92663,343325.13678284,TMO
1991-08-29,9.85874,170250.2436077,TMO
1991-08-30,9.7629,60044.837932035,TMO
1991-09-03,9.7629,112676.47322277,TMO
1991-09-04,9.79286,103847.94085142,TMO
1991-09-05,9.98354,430219.17033708,TMO
1991-09-06,10.1443,659453.50581586,TMO
1991-09-09,10.2721,257143.27551316,TMO
1991-09-10,10.0114,444701.00843839,TMO
1991-09-11,10.0504,74529.680979697,TMO
1991-09-12,9.98354,419620.72456656,TMO
1991-09-13,10.0504,194975.94381044,TMO
1991-09-16,10.0784,303769.02470241,TMO
1991-09-17,9.98354,292111.83616851,TMO
1991-09-18,10.2031,180140.5236888,TMO
1991-09-19,10.0784,146233.71074319,TMO
1991-09-20,10.0504,308712.16144539,TMO
1991-09-23,10.0504,316480.94940455,TMO
1991-09-24,9.95459,139518.65730349,TMO
1991-09-25,9.88771,189326.64467559,TMO
1991-09-26,10.2031,402668.82056694,TMO
1991-09-27,10.1443,159301.22076323,TMO
1991-09-30,10.1742,154709.66274301,TMO
1991-10-01,10.2721,110552.9778033,TMO
1991-10-02,10.2721,252904.29786447,TMO
1991-10-03,10.1443,121153.42687138,TMO
1991-10-04,10.1742,122212.16963477,TMO
1991-10-07,10.0784,297406.55163423,TMO
1991-10-08,10.0114,147290.45020901,TMO
1991-10-09,10.0114,77003.753473142,TMO
1991-10-10,10.1074,135987.84534422,TMO
1991-10-11,10.2421,109140.65301959,TMO
1991-10-14,10.5606,172722.31280359,TMO
1991-10-15,10.5895,271270.52994538,TMO
1991-10-16,10.6185,254314.61935061,TMO
1991-10-17,10.5606,126804.72930377,TMO
1991-10-18,10.6844,180851.69432457,TMO
1991-10-21,10.5606,84416.956114436,TMO
1991-10-22,10.6185,180140.5236888,TMO
1991-10-23,10.6844,69584.540939152,TMO
1991-10-24,10.4638,317188.11344519,TMO
1991-10-25,10.4638,113383.63726342,TMO
1991-10-28,10.3978,90423.843864719,TMO
1991-10-29,10.4638,97483.464485694,TMO
1991-10-30,10.4258,187556.73127644,TMO
1991-10-31,10.4638,367700.25991159,TMO
1991-11-01,10.5606,350742.34601927,TMO
1991-11-04,10.5606,198508.75906726,TMO
1991-11-05,10.931,721621.83916737,TMO
1991-11-06,10.9978,378998.85818125,TMO
1991-11-07,10.931,194620.35849255,TMO
1991-11-08,10.9021,114089.79965527,TMO
1991-11-11,10.931,109852.82530414,TMO
1991-11-12,10.9689,84769.536485972,TMO
1991-11-13,10.931,42738.350263305,TMO
1991-11-14,10.8741,169897.66323618,TMO
1991-11-15,10.6185,444701.00843839,TMO
1991-11-18,10.3011,544661.55036387,TMO
1991-11-19,10.0504,347565.11608032,TMO
1991-11-20,10.2721,85831.28419571,TMO
1991-11-21,10.3011,90423.843864719,TMO
1991-11-22,10.3011,70645.287000108,TMO
1991-11-25,10.2721,125388.39792493,TMO
1991-11-26,10.2721,88658.938709475,TMO
1991-11-27,10.2721,69584.540939152,TMO
1991-11-29,10.3011,45210.419459185,TMO
1991-12-02,10.7483,246188.24277599,TMO
1991-12-03,10.931,209105.20154021,TMO
1991-12-04,11.0268,121860.590912,TMO
1991-12-05,11.2844,216167.82710753,TMO
1991-12-06,11.1885,151175.84583738,TMO
1991-12-09,11.1885,113736.21763495,TMO
1991-12-10,11.2175,622014.8792622,TMO
1991-12-11,11.2175,223233.45762121,TMO
1991-12-12,11.3124,183669.3323505,TMO
1991-12-13,11.2455,104196.51462783,TMO
1991-12-16,11.5339,359576.88828332,TMO
1991-12-17,11.504,158238.47140471,TMO
1991-12-18,11.504,152938.74769507,TMO
1991-12-19,11.3412,191795.70892513,TMO
1991-12-20,11.1885,498034.79952585,TMO
1991-12-23,11.2844,210164.94595239,TMO
1991-12-24,11.4092,109496.23833748,TMO
1991-12-26,11.5339,122212.16963477,TMO
1991-12-27,11.6289,207689.87181015,TMO
1991-12-30,11.8504,372288.81298547,TMO
1991-12-31,11.7916,392067.36985008,TMO
1992-01-02,11.6957,170250.2436077,TMO
1992-01-03,11.5999,162120.86208674,TMO
1992-01-06,11.6568,125038.82249974,TMO
1992-01-07,11.5999,561260.87399197,TMO
1992-01-08,11.7536,281162.81332403,TMO
1992-01-09,11.7246,113028.05194553,TMO
1992-01-10,11.5339,89010.517432228,TMO
1992-01-13,11.504,80533.56378363,TMO
1992-01-14,11.5339,197449.0146551,TMO
1992-01-15,11.7246,138104.32922222,TMO
1992-01-16,11.6568,214049.33993198,TMO
1992-01-17,11.6289,144817.37936435,TMO
1992-01-20,11.504,200273.66422251,TMO
1992-01-21,11.2455,294224.31345137,TMO
1992-01-22,11.2175,224289.19543824,TMO
1992-01-23,10.9978,246544.82974264,TMO
1992-01-24,10.9978,73819.511992712,TMO
1992-01-27,11.0268,97483.464485694,TMO
1992-01-28,11.2455,89364.099452545,TMO
1992-01-29,11.3124,341207.65125606,TMO
1992-01-30,11.3412,105261.26728392,TMO
1992-01-31,11.4092,132811.61705405,TMO
1992-02-03,11.4382,125744.9848916,TMO
1992-02-04,11.4751,53690.37805413,TMO
1992-02-05,11.504,393479.69463378,TMO
1992-02-06,11.504,324604.32103284,TMO
1992-02-07,11.5999,265264.64384388,TMO
1992-02-10,11.6568,194620.35849255,TMO
1992-02-11,11.9453,195683.10785107,TMO
1992-02-12,11.9163,223939.62001306,TMO
1992-02-13,11.7246,197801.59502663,TMO
1992-02-14,11.7246,93249.495080917,TMO
1992-02-18,11.7536,495913.30740394,TMO
1992-02-19,11.6957,315422.20664116,TMO
1992-02-20,11.6289,170250.2436077,TMO
1992-02-21,11.4092,541481.31547858,TMO
1992-02-24,11.3412,135987.84534422,TMO
1992-02-25,10.9021,141990.72649938,TMO
1992-02-26,10.9021,2065609.1346709,TMO
1992-02-27,10.8351,447172.07598548,TMO
1992-02-28,10.7483,447880.2416749,TMO
1992-03-02,10.8741,695132.23545819,TMO
1992-03-03,10.9978,641088.27538374,TMO
1992-03-04,10.9689,118678.35272914,TMO
1992-03-05,10.8741,102078.02745226,TMO
1992-03-06,10.6844,272329.27270876,TMO
1992-03-09,10.7782,155060.23981698,TMO
1992-03-10,10.8741,335907.92754642,TMO
1992-03-11,10.7114,105612.84600667,TMO
1992-03-12,10.4638,294935.48408713,TMO
1992-03-13,10.5606,399488.58568163,TMO
1992-03-16,10.3978,220403.79980987,TMO
1992-03-17,10.4937,248308.73324912,TMO
1992-03-18,10.4258,175546.96237101,TMO
1992-03-19,10.341,689122.34276157,TMO
1992-03-20,10.2031,145524.54340499,TMO
1992-03-23,10.2421,299529.04540493,TMO
1992-03-24,10.2421,318950.01365409,TMO
1992-03-25,10.1443,198857.33284367,TMO
1992-03-26,10.1074,364519.02337751,TMO
1992-03-27,10.0504,274094.17786401,TMO
1992-03-30,9.7629,388184.97916805,TMO
1992-03-31,9.69602,596937.60033673,TMO
