Date,close,vol,symbol
1985-08-22,2.33141,458150.93186182,ADM
1985-08-23,2.33909,151584.45152347,ADM
1985-08-26,2.33141,199161.6831706,ADM
1985-08-27,2.28759,812585.54619891,ADM
1985-08-28,2.2585,156501.41078379,ADM
1985-08-29,2.30209,300420.02786368,ADM
1985-08-30,2.3169,262675.70114014,ADM
1985-09-03,2.28759,571382.89843537,ADM
1985-09-04,2.27309,692290.83542293,ADM
1985-09-05,2.2436,1604604.1947785,ADM
1985-09-06,2.2436,601149.20282577,ADM
1985-09-09,2.22889,656694.32083559,ADM
1985-09-10,2.22149,882853.16127245,ADM
1985-09-11,2.2071,540079.98092629,ADM
1985-09-12,2.19229,169086.23168179,ADM
1985-09-13,2.16308,655468.88200941,ADM
1985-09-16,2.14819,267893.69872253,ADM
1985-09-17,2.19229,807367.54861652,ADM
1985-09-18,2.17808,162944.84719233,ADM
1985-09-19,2.16308,259304.47737189,ADM
1985-09-20,2.16308,805523.81559353,ADM
1985-09-23,2.2071,825165.29911167,ADM
1985-09-24,2.22889,971228.68753661,ADM
1985-09-25,2.22889,391867.76676813,ADM
1985-09-26,2.27309,889300.65206917,ADM
1985-09-30,2.27309,454467.520204,ADM
1985-10-01,2.33141,527811.40230602,ADM
1985-10-02,2.3169,352588.85412001,ADM
1985-10-03,2.3169,260530.92979509,ADM
1985-10-04,2.3683,246107.44385933,ADM
1985-10-07,2.33141,862292.34523543,ADM
1985-10-08,2.28759,489759.95567816,ADM
1985-10-09,2.28759,411202.13038194,ADM
1985-10-10,2.30209,404449.54687499,ADM
1985-10-11,2.28759,441580.64738691,ADM
1985-10-14,2.3683,575373.42999748,ADM
1985-10-15,2.35359,484236.86538555,ADM
1985-10-16,2.35359,390952.48863742,ADM
1985-10-17,2.4418,948522.08655749,ADM
1985-10-18,2.427,320675.75119047,ADM
1985-10-21,2.427,271881.18949352,ADM
1985-10-22,2.427,146069.4700072,ADM
1985-10-23,2.427,541311.50133472,ADM
1985-10-24,2.4124,146989.81612313,ADM
1985-10-25,2.3976,440350.14057553,ADM
1985-10-28,2.4124,92368.085020375,ADM
1985-10-29,2.427,264209.27346769,ADM
1985-10-30,2.471,509700.45032427,ADM
1985-10-31,2.4853,519222.18095537,ADM
1985-11-01,2.5002,531496.84115791,ADM
1985-11-04,2.5149,512161.46394705,ADM
1985-11-05,2.5002,776984.97722337,ADM
1985-11-06,2.5365,1706792.007961,ADM
1985-11-07,2.5516,1052242.4584703,ADM
1985-11-08,2.5664,696894.59319666,ADM
1985-11-11,2.63202,863828.95835409,ADM
1985-11-12,2.62481,819026.95541336,ADM
1985-11-13,2.61011,631229.72229981,ADM
1985-11-14,2.64691,931645.69577531,ADM
1985-11-15,2.61011,595628.13972724,ADM
1985-11-18,2.59581,202227.81422863,ADM
1985-11-19,2.5516,506022.1066517,ADM
1985-11-20,2.62481,651787.4975457,ADM
1985-11-21,2.67641,1298662.0902192,ADM
1985-11-22,2.67641,867815.43552805,ADM
1985-11-25,2.66161,347374.91092581,ADM
1985-11-26,2.67641,454467.520204,ADM
1985-11-27,2.67641,822402.2335698,ADM
1985-11-29,2.70581,375602.57500346,ADM
1985-12-02,2.70581,656694.32083559,ADM
1985-12-03,2.72021,515842.84841077,ADM
1985-12-04,2.80053,1296818.3571963,ADM
1985-12-05,2.74981,891445.42341422,ADM
1985-12-06,2.74981,252861.04096333,ADM
1985-12-09,2.73501,695360.00727208,ADM
1985-12-10,2.70581,419487.27261939,ADM
1985-12-11,2.74981,843882.3821257,ADM
1985-12-12,2.78631,906177.04285136,ADM
1985-12-13,2.81542,705791.94804868,ADM
1985-12-16,2.84482,1522362.9578244,ADM
1985-12-17,2.84482,919986.28897847,ADM
1985-12-18,2.85942,596544.43145498,ADM
1985-12-19,2.91092,1700348.5715523,ADM
1985-12-20,2.92523,2540243.462907,ADM
1985-12-23,2.89622,962641.49338006,ADM
1985-12-24,2.84482,402912.93375632,ADM
1985-12-26,2.80053,193018.27148706,ADM
1985-12-27,2.78631,225544.60062822,ADM
1985-12-30,2.80053,728191.42912348,ADM
1985-12-31,2.86722,395243.04492457,ADM
1986-01-02,2.83042,364863.51432254,ADM
1986-01-03,2.84482,308703.14290703,ADM
1986-01-06,2.89622,707942.80097599,ADM
1986-01-07,2.98442,5155356.2714673,ADM
1986-01-08,2.91092,1880483.0110135,ADM
1986-01-09,2.84482,1071266.6613888,ADM
1986-01-10,2.89622,1293137.9863296,ADM
1986-01-13,2.94032,1032298.9230332,ADM
1986-01-14,3.06503,4299199.2291391,ADM
1986-01-15,3.10154,1717224.9623346,ADM
1986-01-16,3.10154,1317066.9853437,ADM
1986-01-17,3.07943,1186962.6823762,ADM
1986-01-20,3.05013,700882.08396766,ADM
1986-01-21,3.03553,707634.66747462,ADM
1986-01-22,3.05013,622939.51207714,ADM
1986-01-23,3.05013,511546.21054136,ADM
1986-01-24,3.06503,523509.69645139,ADM
1986-01-27,3.06503,494054.56635348,ADM
1986-01-28,3.07943,1235139.9634733,ADM
1986-01-29,3.07943,1636824.4176124,ADM
1986-01-30,3.09443,1208133.6838337,ADM
1986-01-31,3.05013,1274110.7426201,ADM
1986-02-03,3.04273,787111.82528972,ADM
1986-02-04,3.05013,1054396.3521888,ADM
1986-02-05,3.06503,310862.1046107,ADM
1986-02-06,2.94032,3571928.1461316,ADM
1986-02-07,2.96953,912620.47925991,ADM
1986-02-10,3.01372,1315231.3610971,ADM
1986-02-11,3.05013,1209359.1226599,ADM
1986-02-12,3.05013,1400850.9169988,ADM
1986-02-13,3.07943,722671.37962199,ADM
1986-02-14,3.06503,1687150.5244428,ADM
1986-02-18,3.07943,1062677.4400382,ADM
1986-02-19,3.06503,752130.56410808,ADM
1986-02-20,3.04273,466436.07409926,ADM
1986-02-21,3.07943,1455777.7408117,ADM
1986-02-24,3.06503,600844.11011553,ADM
1986-02-25,3.09443,1316150.6936159,ADM
1986-02-26,3.09443,1129880.9512477,ADM
1986-02-27,3.12333,1157498.4299048,ADM
1986-02-28,3.09443,1134794.8697169,ADM
1986-03-03,3.07943,936863.69335768,ADM
1986-03-04,3.04273,1070349.356064,ADM
1986-03-05,3.07943,662219.43832229,ADM
1986-03-06,3.12333,2411666.6506848,ADM
1986-03-07,3.20414,2244420.0976378,ADM
1986-03-10,3.18934,830070.09520747,ADM
1986-03-11,3.23363,1001305.1526225,ADM
1986-03-12,3.23363,2308861.5569026,ADM
1986-03-13,3.21893,627543.26985088,ADM
1986-03-14,3.23363,1261836.0824175,ADM
1986-03-17,3.17473,1882932.8750687,ADM
1986-03-18,3.16763,551745.46930539,ADM
1986-03-19,3.15284,1291907.4795182,ADM
1986-03-20,3.16763,1192482.7318777,ADM
1986-03-21,3.12333,788645.39761726,ADM
1986-03-24,3.20414,667434.39511354,ADM
1986-03-25,3.17473,450171.89593164,ADM
1986-03-26,3.26303,687071.82424351,ADM
1986-03-27,3.29963,923664.63265106,ADM
1986-03-31,3.28483,701804.45727768,ADM
1986-04-01,3.09443,912006.23945125,ADM
1986-04-02,2.87421,5225934.0472363,ADM
1986-04-03,2.81542,1309704.2164163,ADM
1986-04-04,2.77872,1040587.1060617,ADM
1986-04-07,2.88872,1136326.4148503,ADM
1986-04-08,2.87421,1891523.1100164,ADM
1986-04-09,2.84482,1413427.6291203,ADM
1986-04-10,2.83042,1226544.6605405,ADM
1986-04-11,2.85942,828847.69717243,ADM
1986-04-14,2.87421,717764.55633211,ADM
1986-04-15,2.94032,940852.19772573,ADM
1986-04-16,2.99882,1800081.4526942,ADM
1986-04-17,2.98442,1128043.299807,ADM
1986-04-18,2.92523,712234.37086018,ADM
1986-04-21,2.90333,598696.29797935,ADM
1986-04-22,2.85942,1209668.2697582,ADM
1986-04-23,2.84482,1015730.6657523,ADM
1986-04-24,2.80851,1845799.7473627,ADM
1986-04-25,2.73501,1545994.9729047,ADM
1986-04-28,2.75671,3992334.7512698,ADM
1986-04-29,2.99132,6032997.5167396,ADM
1986-04-30,2.93282,5431535.1124274,ADM
1986-05-01,2.91851,3130038.3516463,ADM
1986-05-02,2.88872,1206290.9644077,ADM
1986-05-05,2.96242,1435823.0558069,ADM
1986-05-06,2.90333,770537.48642666,ADM
1986-05-07,2.90333,995167.82252121,ADM
1986-05-08,2.94762,1096435.2895876,ADM
1986-05-09,3.04273,888684.38506644,ADM
1986-05-12,3.04273,654234.32080986,ADM
1986-05-13,3.10154,670811.70046407,ADM
1986-05-14,3.11633,1548758.0384467,ADM
1986-05-15,3.05742,491293.52800569,ADM
1986-05-16,3.01372,886848.76081979,ADM
1986-05-19,2.97683,324054.07013804,ADM
1986-05-20,2.99132,235674.4894857,ADM
1986-05-21,2.99132,2725278.6440758,ADM
1986-05-22,3.04273,943311.18415441,ADM
1986-05-23,3.05742,282623.29096556,ADM
1986-05-27,3.04273,460911.9702096,ADM
1986-05-28,3.08673,678483.6164899,ADM
1986-05-29,3.13794,912318.42734079,ADM
1986-05-30,3.13794,564021.14310498,ADM
1986-06-02,3.08673,413351.96971222,ADM
1986-06-03,3.05013,2107146.6227782,ADM
1986-06-04,3.00622,627442.92374352,ADM
1986-06-05,3.00622,686766.73153327,ADM
1986-06-06,3.00622,464185.88866163,ADM
1986-06-09,2.94762,489350.46247239,ADM
1986-06-10,2.90333,327120.20119605,ADM
1986-06-11,2.90333,844089.15592268,ADM
1986-06-12,2.94762,585297.55865505,ADM
1986-06-13,2.99132,884798.25399983,ADM
1986-06-16,3.05013,996496.64824585,ADM
1986-06-17,2.92523,728296.84321605,ADM
1986-06-18,2.94762,415699.46046606,ADM
1986-06-19,2.88152,613121.81110919,ADM
1986-06-20,2.92523,728704.30922773,ADM
1986-06-23,2.88152,839791.50445623,ADM
1986-06-24,2.88152,503257.01391573,ADM
1986-06-25,2.96953,1222146.6629667,ADM
1986-06-26,2.88152,2229899.3063858,ADM
1986-06-27,2.94762,892568.48893895,ADM
1986-06-30,3.02823,1203737.7134539,ADM
1986-07-01,3.07203,1004888.2181729,ADM
1986-07-02,3.17473,1251191.2862617,ADM
1986-07-03,3.24064,639102.33054035,ADM
1986-07-07,3.07203,792535.58307203,ADM
1986-07-08,2.99132,827516.84425369,ADM
1986-07-09,3.02823,520035.08578464,ADM
1986-07-10,3.02823,481985.66635088,ADM
1986-07-11,3.09443,378472.06823496,ADM
1986-07-14,3.05013,388078.94101774,ADM
1986-07-15,2.94762,863726.58505265,ADM
1986-07-16,2.96953,1100833.2871615,ADM
1986-07-17,3.00622,751006.4849863,ADM
1986-07-18,3.00622,1191458.9988632,ADM
1986-07-21,2.99132,427978.17505677,ADM
1986-07-22,2.96953,936148.09384465,ADM
1986-07-23,3.02823,393814.88668959,ADM
1986-07-24,3.11633,590616.91594182,ADM
1986-07-25,3.09443,500603.41685461,ADM
1986-07-28,3.03553,390541.9818346,ADM
1986-07-29,2.99132,623347.99168586,ADM
1986-07-30,3.01372,561973.67707615,ADM
1986-07-31,3.05742,705382.45484291,ADM
1986-08-01,3.07203,469093.72554856,ADM
1986-08-04,3.07203,449663.07021557,ADM
1986-08-05,3.30703,2270807.0694836,ADM
1986-08-06,3.24064,576499.53631335,ADM
1986-08-07,3.32884,1768368.0283823,ADM
1986-08-08,3.36564,976653.45891596,ADM
1986-08-11,3.40953,819948.31512633,ADM
1986-08-12,3.34363,868228.98312198,ADM
1986-08-13,3.38765,1328323.9941141,ADM
1986-08-14,3.43114,1120469.7026944,ADM
1986-08-15,3.45345,1015730.6657523,ADM
1986-08-18,3.43114,479123.26829869,ADM
1986-08-19,3.34363,608208.90623705,ADM
1986-08-20,3.36564,801739.04423133,ADM
1986-08-21,3.40953,356577.35848806,ADM
1986-08-22,3.40953,441277.58187076,ADM
1986-08-25,3.32884,470532.01975396,ADM
1986-08-26,3.49015,1046623.0764586,ADM
1986-08-27,3.46804,662832.6645339,ADM
1986-08-28,3.43114,1096129.1832804,ADM
1986-08-29,3.46804,901575.31227171,ADM
1986-09-02,3.34363,671424.92667567,ADM
1986-09-03,3.28483,499167.14984329,ADM
1986-09-04,3.32884,543152.19356658,ADM
1986-09-05,3.24064,1240150.1736617,ADM
1986-09-08,3.16003,702723.78979657,ADM
1986-09-09,3.16003,1926713.1721891,ADM
1986-09-10,3.18223,582230.41399998,ADM
1986-09-11,3.05742,1078736.8716028,ADM
1986-09-12,2.82271,1770620.2410142,ADM
1986-09-15,2.84482,847567.8209776,ADM
1986-09-16,2.84482,566885.56835125,ADM
1986-09-17,3.05742,1000179.0463066,ADM
1986-09-18,2.94762,765734.05003525,ADM
1986-09-19,2.94762,407720.42453589,ADM
1986-09-22,2.94762,852475.65786453,ADM
1986-09-23,2.93282,548887.12564139,ADM
1986-09-24,2.93282,420815.084747,ADM
1986-09-25,2.94762,425518.17503104,ADM
1986-09-26,3.05742,490166.40809279,ADM
1986-09-29,2.99132,367217.08665866,ADM
1986-09-30,2.94762,615574.71595561,ADM
1986-10-01,3.07203,547862.37902992,ADM
1986-10-02,2.96953,334693.79830864,ADM
1986-10-03,2.99132,663039.43833087,ADM
1986-10-06,3.03553,329164.62643375,ADM
1986-10-07,3.01372,873545.29961763,ADM
1986-10-08,3.13794,530470.06735237,ADM
1986-10-09,3.09443,241606.05938705,ADM
1986-10-10,3.05742,172661.18845589,ADM
1986-10-13,3.07203,162845.51468203,ADM
1986-10-14,3.13794,856566.535534,ADM
1986-10-15,3.16003,902186.51128922,ADM
1986-10-16,3.16003,726453.11019306,ADM
1986-10-17,3.11633,349416.29537237,ADM
1986-10-20,3.03553,430840.57310896,ADM
1986-10-21,3.03553,484641.29060609,ADM
1986-10-22,3.05742,383581.61093362,ADM
1986-10-23,3.03553,558086.5324125,ADM
1986-10-24,3.03553,519832.36637584,ADM
1986-10-27,3.03553,196394.56324055,ADM
1986-10-28,3.07943,1177959.9134316,ADM
1986-10-29,3.18223,1612278.1379985,ADM
1986-10-30,3.27004,707223.14707476,ADM
1986-10-31,3.30703,717246.60824264,ADM
1986-11-03,3.30703,1526760.9553984,ADM
1986-11-04,3.30703,2127605.0655138,ADM
1986-11-05,3.57804,3130038.3516463,ADM
1986-11-06,3.57804,6178244.9595443,ADM
1986-11-07,3.51954,2516300.2735344,ADM
1986-11-10,3.55605,1517965.9738478,ADM
1986-11-11,3.64434,2905001.563137,ADM
1986-11-12,3.64434,9308285.3383845,ADM
1986-11-13,3.76895,4705286.7488371,ADM
1986-11-14,3.84966,1905028.2770304,ADM
1986-11-17,3.57804,2250352.6811362,ADM
1986-11-18,3.37294,2639055.9979331,ADM
1986-11-19,3.27004,1970082.9625067,ADM
1986-11-20,3.51954,1450455.3427338,ADM
1986-11-21,3.60025,1459454.0572902,ADM
1986-11-24,3.47535,1791899.6973552,ADM
1986-11-25,3.49754,845722.06076052,ADM
1986-11-26,3.55605,1381511.4853997,ADM
1986-11-28,3.54155,332032.09247117,ADM
1986-12-01,3.45345,700471.57716486,ADM
1986-12-02,3.51954,1479301.3010083,ADM
1986-12-03,3.60025,2086691.2208337,ADM
1986-12-04,3.55605,759189.25392231,ADM
1986-12-05,3.43114,1003048.5395381,ADM
1986-12-08,3.47535,827925.32386241,ADM
1986-12-09,3.45345,346141.36332329,ADM
1986-12-10,3.47535,837334.54522162,ADM
1986-12-11,3.37294,1240763.3998733,ADM
1986-12-12,3.35074,785579.26655924,ADM
1986-12-15,3.32884,1268994.104742,ADM
1986-12-16,3.40953,509809.91880503,ADM
1986-12-17,3.30703,1183886.4153478,ADM
1986-12-18,3.10154,6239620.2877509,ADM
1986-12-19,3.12333,2030433.5441021,ADM
1986-12-22,3.10154,914051.67828599,ADM
1986-12-23,3.05742,1228489.7532678,ADM
1986-12-24,3.07943,1337937.9620762,ADM
1986-12-26,3.03553,246513.89627397,ADM
1986-12-29,3.02083,885820.97341721,ADM
1986-12-30,3.02083,655873.30722997,ADM
1986-12-31,3.05742,951490.91229929,ADM
1987-01-02,3.07943,386650.78278279,ADM
1987-01-05,3.12333,2229899.3063858,ADM
1987-01-06,3.10154,1587932.5505993,ADM
1987-01-07,3.07943,1141948.8376533,ADM
1987-01-08,3.14563,3252781.9128804,ADM
1987-01-09,3.20414,1480735.5408255,ADM
1987-01-12,3.02083,4971236.3684294,ADM
1987-01-13,2.97683,3661942.6588159,ADM
1987-01-14,3.02083,4009717.9405741,ADM
1987-01-15,3.10154,2291270.5802044,ADM
1987-01-16,3.03553,1534325.4301375,ADM
1987-01-19,3.10154,1269410.6931272,ADM
1987-01-20,3.14563,1496076.332086,ADM
1987-01-21,3.03553,1510604.2185174,ADM
1987-01-22,3.14563,1942670.2304525,ADM
1987-01-23,3.07943,2598138.0988648,ADM
1987-01-26,2.97683,1246493.2639629,ADM
1987-01-27,3.05742,1848768.5731046,ADM
1987-01-28,3.03553,1940009.5382119,ADM
1987-01-29,3.07943,1323619.890233,ADM
1987-01-30,3.03553,931237.21616659,ADM
1987-02-02,3.06503,1144609.5298937,ADM
1987-02-03,3.14563,2311724.9685519,ADM
1987-02-04,3.12333,1588957.2972107,ADM
1987-02-05,3.16763,2168522.964582,ADM
1987-02-06,3.16763,1815212.4293667,ADM
1987-02-09,3.18934,643192.1946128,ADM
1987-02-10,3.12333,2270807.0694836,ADM
1987-02-11,3.10154,1133155.8832968,ADM
1987-02-12,3.14563,1187573.8813937,ADM
1987-02-13,3.14563,2031047.7839107,ADM
1987-02-17,3.21143,1019207.3036132,ADM
1987-02-18,3.16763,1338756.9484878,ADM
1987-02-19,3.14563,1088148.1201561,ADM
1987-02-20,3.21143,1048869.207508,ADM
1987-02-23,3.14563,3764225.7501204,ADM
1987-02-24,3.16763,2311724.9685519,ADM
1987-02-25,3.16763,1488918.3097615,ADM
1987-02-26,3.14563,524331.72365406,ADM
1987-02-27,3.16763,1122314.4493145,ADM
1987-03-02,3.16763,1020230.0230305,ADM
1987-03-03,3.21143,1059711.6550875,ADM
1987-03-04,3.27004,1878635.2236023,ADM
1987-03-05,3.35813,2761798.5455703,ADM
1987-03-06,3.37294,2086691.2208337,ADM
1987-03-09,3.33595,1745461.7487856,ADM
1987-03-10,3.33595,810129.60056135,ADM
1987-03-11,3.23363,1047028.5152761,ADM
1987-03-12,3.27004,597161.71205478,ADM
1987-03-13,3.31394,1398289.5572686,ADM
1987-03-16,3.27004,1425496.5291229,ADM
1987-03-17,3.31394,522901.53822501,ADM
1987-03-18,3.35813,806651.94910347,ADM
1987-03-19,3.33595,352894.9604273,ADM
1987-03-20,3.37294,1418126.6650162,ADM
1987-03-23,3.35813,715203.19660198,ADM
1987-03-24,3.43865,986882.68028376,ADM
1987-03-25,3.46084,1023297.1676856,ADM
1987-03-26,3.37294,548268.83144457,ADM
1987-03-27,3.31394,1217441.5454885,ADM
1987-03-30,3.18934,1218672.0523,ADM
1987-03-31,3.27004,1392763.4261848,ADM
1987-04-01,3.24823,930827.72296082,ADM
1987-04-02,3.29213,517579.14014709,ADM
1987-04-03,3.31394,1534538.2855167,ADM
1987-04-06,3.37294,971945.3006467,ADM
1987-04-07,3.37294,1868204.2964229,ADM
1987-04-08,3.35813,892162.03652432,ADM
1987-04-09,3.35813,367831.32646731,ADM
1987-04-10,3.31394,557478.37418612,ADM
1987-04-13,3.27004,664879.11696568,ADM
1987-04-14,3.16763,3068663.0234395,ADM
1987-04-15,3.27004,844500.67632253,ADM
1987-04-16,3.31394,1104104.1648224,ADM
1987-04-20,3.29213,515739.46151228,ADM
1987-04-21,3.31394,586118.57226066,ADM
1987-04-22,3.24823,891343.05011278,ADM
1987-04-23,3.27004,1516126.2952129,ADM
1987-04-24,3.14563,1818284.642007,ADM
1987-04-27,3.14563,1047845.4744936,ADM
1987-04-28,3.18934,597782.03344568,ADM
1987-04-29,3.23363,737912.83837224,ADM
1987-04-30,3.27004,444340.67213765,ADM
1987-05-01,3.21143,522695.77802508,ADM
1987-05-04,3.17473,848385.7937921,ADM
1987-05-05,3.27763,703340.0567993,ADM
1987-05-06,3.29963,551948.18871419,ADM
1987-05-07,3.27763,519222.18095537,ADM
1987-05-08,3.21143,565247.59552819,ADM
1987-05-11,3.25514,1773689.4128633,ADM
1987-05-12,3.29963,802351.25684589,ADM
1987-05-13,3.25514,1180412.818278,ADM
1987-05-14,3.31394,861269.62581805,ADM
1987-05-15,3.21143,736683.3451579,ADM
1987-05-18,3.29963,766959.48886142,ADM
1987-05-19,3.23363,1220304.9571378,ADM
1987-05-20,3.21143,635829.42568536,ADM
1987-05-21,3.21143,594299.31400259,ADM
1987-05-22,3.27763,559516.71784155,ADM
1987-05-26,3.48304,1143585.7968793,ADM
1987-05-27,3.42443,1376608.716498,ADM
1987-05-28,3.37994,572817.13825258,ADM
1987-05-29,3.50495,3130038.3516463,ADM
1987-06-01,3.67336,3314157.2410872,ADM
1987-06-02,3.54895,1845700.4148524,ADM
1987-06-03,3.57114,1043753.5832271,ADM
1987-06-04,3.50495,2536764.7978521,ADM
1987-06-05,3.50495,962333.35987869,ADM
1987-06-08,3.57114,995271.20941969,ADM
1987-06-09,3.69517,2475389.4696454,ADM
1987-06-10,3.75396,3027745.1243713,ADM
1987-06-11,3.87866,2434478.6657565,ADM
1987-06-12,3.90066,3702859.544287,ADM
1987-06-15,3.90066,1194115.6367155,ADM
1987-06-16,3.87866,1589570.5234223,ADM
1987-06-17,3.84166,700269.8713531,ADM
1987-06-18,3.77596,1045802.062853,ADM
1987-06-19,3.84166,1470504.2922635,ADM
1987-06-22,3.96666,1478689.0883937,ADM
1987-06-23,3.94457,1267359.1727102,ADM
1987-06-24,4.04718,1773279.9196575,ADM
1987-06-25,4.21598,3395991.0120295,ADM
1987-06-26,4.27478,2864089.745651,ADM
1987-06-29,4.17197,1352466.8621046,ADM
1987-06-30,4.09097,1024114.126903,ADM
1987-07-01,4.09097,1012861.1725208,ADM
1987-07-02,4.26008,2291270.5802044,ADM
1987-07-06,4.23787,1493005.1330428,ADM
1987-07-07,4.27478,907305.1763613,ADM
1987-07-08,4.26008,1953714.3838435,ADM
1987-07-09,4.23787,874978.52583781,ADM
1987-07-10,4.19408,1022686.9822651,ADM
1987-07-13,4.17197,1689814.2574743,ADM
1987-07-14,4.17197,592048.11496791,ADM
1987-07-15,4.19408,889504.38507501,ADM
1987-07-16,4.17197,477075.80226986,ADM
1987-07-17,4.14997,884186.04138528,ADM
1987-07-20,4.06927,485662.99642642,ADM
1987-07-21,3.94457,1454955.7136091,ADM
1987-07-22,4.00326,812791.30639883,ADM
1987-07-23,4.00326,416724.20707752,ADM
1987-07-24,4.00326,357806.8517024,ADM
1987-07-27,4.14997,642167.44800134,ADM
1987-07-28,4.11327,416522.50126577,ADM
1987-07-29,4.14997,1026980.5793434,ADM
1987-07-30,4.29678,1303975.3659238,ADM
1987-07-31,4.27478,430020.57310038,ADM
1987-08-03,4.23787,1019207.3036132,ADM
1987-08-04,4.20147,825059.88501909,ADM
1987-08-05,4.40697,2835446.5067854,ADM
1987-08-06,4.48718,2043935.6703248,ADM
1987-08-07,4.55338,1927121.6517979,ADM
1987-08-10,4.55338,2035748.8470007,ADM
1987-08-11,4.47278,1901344.8653725,ADM
1987-08-12,4.49469,1571975.4923359,ADM
1987-08-13,4.55338,1168960.1852782,ADM
1987-08-14,4.49469,758983.49372238,ADM
1987-08-17,4.45059,575065.29649613,ADM
1987-08-18,4.34808,839791.50445623,ADM
1987-08-19,4.32598,584887.05185224,ADM
1987-08-20,4.42868,1554789.9544553,ADM
1987-08-21,4.51679,1181437.5648895,ADM
1987-08-24,4.51679,2045780.4169448,ADM
1987-08-25,4.55338,2107146.6227782,ADM
1987-08-26,4.42868,1233396.5765578,ADM
1987-08-27,4.40697,1096536.649292,ADM
1987-08-28,4.28199,705382.45484291,ADM
1987-08-31,4.32598,390744.7012434,ADM
1987-09-01,4.34808,1211306.2425813,ADM
1987-09-02,4.34808,791917.28887521,ADM
1987-09-03,4.28199,742616.94225333,ADM
1987-09-04,4.17927,1335482.0164386,ADM
1987-09-08,4.05466,1863293.4187447,ADM
1987-09-09,4.26008,1151362.1134007,ADM
1987-09-10,4.30407,903825.49770934,ADM
1987-09-11,4.40697,995476.96961961,ADM
1987-09-14,4.42868,767986.26266697,ADM
1987-09-15,4.36978,1348572.6222616,ADM
1987-09-16,4.32598,1495465.1330685,ADM
1987-09-17,4.32598,680422.62763503,ADM
1987-09-18,4.30407,980133.13756793,ADM
1987-09-21,4.09906,1428566.7145692,ADM
1987-09-22,4.28199,697194.61792168,ADM
1987-09-23,4.15728,1361873.0426726,ADM
1987-09-24,4.20147,381946.6789017,ADM
1987-09-25,4.22328,252861.04096333,ADM
1987-09-28,4.36978,644830.16743586,ADM
1987-09-29,4.38449,1205368.5910977,ADM
1987-09-30,4.42868,842457.26468188,ADM
1987-10-01,4.49469,844089.15592268,ADM
1987-10-02,4.49469,495490.8333648,ADM
1987-10-05,4.51679,474215.43141177,ADM
1987-10-06,4.36978,469301.51294258,ADM
1987-10-07,4.23787,643801.36643623,ADM
1987-10-08,4.17927,430020.57310038,ADM
1987-10-09,4.17927,628051.0819699,ADM
1987-10-12,4.11327,398925.44298532,ADM
1987-10-13,4.23787,697815.95290964,ADM
1987-10-14,4.17927,1082626.0434606,ADM
1987-10-15,4.01067,924893.11226835,ADM
1987-10-16,3.88606,1558265.5787191,ADM
1987-10-19,3.11633,4350750.7747957,ADM
1987-10-20,3.19673,3115720.279803,ADM
1987-10-21,3.51225,9521251.199697,ADM
1987-10-22,3.34363,2911545.3456529,ADM
1987-10-23,3.40953,1102061.7667787,ADM
1987-10-26,3.11633,1392151.2135703,ADM
1987-10-27,3.05013,1064828.2929654,ADM
1987-10-28,3.05013,1608186.2467318,ADM
1987-10-29,3.32154,1978469.4644487,ADM
1987-10-30,3.21893,1256107.2319249,ADM
1987-11-02,3.11633,1924871.4663603,ADM
1987-11-03,3.05742,2945917.4350111,ADM
1987-11-04,3.05742,1417312.7465899,ADM
1987-11-05,3.09443,1309095.0445928,ADM
1987-11-06,3.07203,2679967.815419,ADM
1987-11-09,2.99132,1029836.8958134,ADM
