Date,close,vol,symbol
1980-08-05,0.800696,6491075.3503176,MCD
1980-08-06,0.800696,7703190.6028738,MCD
1980-08-07,0.836693,11486820.364315,MCD
1980-08-08,0.857937,18487660.903815,MCD
1980-08-11,0.89364,6768608.8884885,MCD
1980-08-12,0.89364,10110444.592816,MCD
1980-08-13,0.879378,13644846.870009,MCD
1980-08-14,0.908197,9402428.2349551,MCD
1980-08-15,0.879378,5012737.7970144,MCD
1980-08-18,0.865215,2242987.3705567,MCD
1980-08-19,0.836693,4712541.1143783,MCD
1980-08-20,0.84348,4803167.2569881,MCD
1980-08-21,0.857937,3908240.4533447,MCD
1980-08-22,0.865215,5947316.4611783,MCD
1980-08-25,0.8721,2537524.8758896,MCD
1980-08-26,0.865215,1274425.1738398,MCD
1980-08-27,0.850954,4440662.686549,MCD
1980-08-28,0.836693,3885577.3088794,MCD
1980-08-29,0.836693,3222876.0558042,MCD
1980-09-02,0.850954,2480883.2825733,MCD
1980-09-03,0.865215,1110169.738599,MCD
1980-09-04,0.836693,4984415.4752457,MCD
1980-09-05,0.829317,5392235.1504704,MCD
1980-09-08,0.822235,4304726.5228558,MCD
1980-09-09,0.815154,2639476.4902892,MCD
1980-09-10,0.822235,4214102.413727,MCD
1980-09-11,0.822235,4468982.9748369,MCD
1980-09-12,0.822235,2730101.6161585,MCD
1980-09-15,0.836693,4140472.1043556,MCD
1980-09-16,0.865215,5669781.906267,MCD
1980-09-17,0.879378,3392803.8859741,MCD
1980-09-18,0.865215,4780511.2297057,MCD
1980-09-19,0.8721,4820158.0065241,MCD
1980-09-22,0.879378,6111580.0303425,MCD
1980-09-23,0.8721,5250637.7759928,MCD
1980-09-24,0.8721,3704327.0571407,MCD
1980-09-25,0.857937,2480883.2825733,MCD
1980-09-26,0.836693,3489091.2393681,MCD
1980-09-29,0.836693,1308409.7231334,MCD
1980-09-30,0.84348,1585949.3617469,MCD
1980-10-01,0.84348,4757853.1689426,MCD
1980-10-02,0.829317,7952417.0703825,MCD
1980-10-03,0.84348,5868015.7903586,MCD
1980-10-06,0.836693,2305295.2583595,MCD
1980-10-07,0.829317,8060029.8955666,MCD
1980-10-08,0.836693,3704327.0571407,MCD
1980-10-09,0.822235,1823848.3239847,MCD
1980-10-10,0.807777,3828938.7657845,MCD
1980-10-13,0.822235,3313509.315597,MCD
1980-10-14,0.822235,11639757.444948,MCD
1980-10-15,0.822235,4446328.9810356,MCD
1980-10-16,0.815154,9141881.3793587,MCD
1980-10-17,0.807777,3472101.5065726,MCD
1980-10-20,0.807777,3642028.3200019,MCD
1980-10-21,0.800696,5647118.7618018,MCD
1980-10-22,0.807777,1999432.2812367,MCD
1980-10-23,0.779451,6122908.5523539,MCD
1980-10-24,0.779451,7584254.3393807,MCD
1980-10-27,0.779451,4180117.8644334,MCD
1980-10-28,0.779451,6241849.8995493,MCD
1980-10-29,0.772173,2917018.1623837,MCD
1980-10-30,0.764994,4299063.2785905,MCD
1980-10-31,0.779451,2633811.2125431,MCD
1980-11-03,0.786729,3789293.0057066,MCD
1980-11-05,0.800696,7516284.2240531,MCD
1980-11-06,0.772173,4672893.3208195,MCD
1980-11-07,0.779451,4497305.2966057,MCD
1980-11-10,0.772173,5210985.9154723,MCD
1980-11-11,0.772173,4129136.4651611,MCD
1980-11-12,0.772173,11203618.498176,MCD
1980-11-13,0.772173,11379200.421948,MCD
1980-11-14,0.764994,14233913.74675,MCD
1980-11-17,0.772173,5488527.5875667,MCD
1980-11-18,0.779451,10155756.64738,MCD
1980-11-19,0.793811,14216919.946993,MCD
1980-11-20,0.822235,21676556.477287,MCD
1980-11-21,0.822235,10274702.061538,MCD
1980-11-24,0.822235,5426220.7165044,MCD
1980-11-25,0.822235,8111012.3115794,MCD
1980-11-26,0.807777,7975066.9972221,MCD
1980-11-28,0.807777,4344373.2996742,MCD
1980-12-01,0.779451,9408092.4959609,MCD
1980-12-02,0.786729,7640887.7987732,MCD
1980-12-03,0.793811,6581700.4761869,MCD
1980-12-04,0.800696,5992630.5492238,MCD
1980-12-05,0.815154,2888697.8740957,MCD
1980-12-08,0.793811,4548281.6121757,MCD
1980-12-09,0.793811,8666092.6055469,MCD
1980-12-10,0.793811,5193994.1491957,MCD
1980-12-11,0.800696,4650231.1930947,MCD
1980-12-12,0.807777,4927775.9154104,MCD
1980-12-15,0.800696,2225996.6210206,MCD
1980-12-16,0.800696,12483705.899541,MCD
1980-12-17,0.786729,13123747.058372,MCD
1980-12-18,0.779451,7895774.4603259,MCD
1980-12-19,0.786729,1903138.8274,MCD
1980-12-22,0.807777,4429336.1980186,MCD
1980-12-23,0.807777,3285185.9770878,MCD
1980-12-24,0.815154,3228545.4005122,MCD
1980-12-26,0.815154,1784195.4467238,MCD
1980-12-29,0.807777,5210985.9154723,MCD
1980-12-30,0.829317,2124038.9061783,MCD
1980-12-31,0.857937,2350607.3129239,MCD
1981-01-02,0.8721,4180117.8644334,MCD
1981-01-05,0.8721,6644005.3137684,MCD
1981-01-06,0.915179,22056055.864223,MCD
1981-01-07,0.915179,11679401.171546,MCD
1981-01-08,0.951079,26542034.6723,MCD
1981-01-09,0.951079,17116951.426801,MCD
1981-01-12,0.965636,8581130.7239428,MCD
1981-01-13,0.957864,3013306.5325181,MCD
1981-01-14,0.943997,2917018.1623837,MCD
1981-01-15,0.922458,6785607.7719482,MCD
1981-01-16,0.915179,4587929.4057346,MCD
1981-01-19,0.929637,7357679.8321923,MCD
1981-01-20,0.915179,4882466.9110673,MCD
1981-01-21,0.936817,5805711.9695177,MCD
1981-01-22,0.936817,3970540.2072238,MCD
1981-01-23,0.936817,4265077.7125567,MCD
1981-01-26,0.943997,2747097.4493969,MCD
1981-01-27,0.943997,4225424.8352956,MCD
1981-01-28,0.936817,2061736.1020777,MCD
1981-01-29,0.936817,1263097.6685689,MCD
1981-01-30,0.936817,4967426.7591905,MCD
1981-02-02,0.929637,6700647.9238251,MCD
1981-02-03,0.929637,1823848.3239847,MCD
1981-02-04,0.951079,11277245.757327,MCD
1981-02-05,0.965636,5732085.727108,MCD
1981-02-06,0.957864,3874252.8538298,MCD
1981-02-09,0.965636,3715656.5958925,MCD
1981-02-10,0.979405,3035965.6100218,MCD
1981-02-11,0.993862,4910783.1323935,MCD
1981-02-12,0.986683,8547144.1411683,MCD
1981-02-13,0.965636,9266489.0210407,MCD
1981-02-17,0.965636,7425657.0647029,MCD
1981-02-18,0.965636,9028596.1592453,MCD
1981-02-19,0.957864,6020951.854252,MCD
1981-02-20,0.943997,4333045.7944032,MCD
1981-02-23,0.957864,9521373.6491124,MCD
1981-02-24,0.993862,9617668.1196895,MCD
1981-02-25,1.0151,6145564.5796361,MCD
1981-02-26,1.05809,21965426.671393,MCD
1981-02-27,1.04372,14755012.541645,MCD
1981-03-02,1.03694,3743980.9511422,MCD
1981-03-03,1.00822,6621348.2697457,MCD
1981-03-04,1.00822,4995749.0809592,MCD
1981-03-05,1.00084,5556494.6526729,MCD
1981-03-06,1.00822,6694981.6293384,MCD
1981-03-09,1.02956,6961194.7794215,MCD
1981-03-10,1.03694,6627010.4972705,MCD
1981-03-11,1.05809,10144430.15885,MCD
1981-03-12,1.0512,3959213.7186934,MCD
1981-03-13,1.03694,4995749.0809592,MCD
1981-03-16,1.0512,3602374.4260006,MCD
1981-03-17,1.05809,5664116.6285209,MCD
1981-03-18,1.05809,4350039.5941606,MCD
1981-03-19,1.0512,3120925.4581449,MCD
1981-03-20,1.06547,12778234.25421,MCD
1981-03-23,1.07943,7992061.8137201,MCD
1981-03-24,1.08681,11854989.19576,MCD
1981-03-25,1.09449,6944201.9964046,MCD
1981-03-26,1.08681,4316054.0281267,MCD
1981-03-27,1.07245,2854712.3080618,MCD
1981-03-30,1.08681,3715656.5958925,MCD
1981-03-31,1.10107,5879346.3458509,MCD
1981-04-01,1.09449,3115259.1636583,MCD
1981-04-02,1.09449,3336162.2926579,MCD
1981-04-03,1.09449,1574619.822995,MCD
1981-04-06,1.09449,1551967.8626746,MCD
1981-04-07,1.10845,10705175.730563,MCD
1981-04-08,1.09449,4582268.1949502,MCD
1981-04-09,1.11523,5131689.3116143,MCD
1981-04-10,1.12989,10376651.642457,MCD
1981-04-13,1.16549,21619922.001154,MCD
1981-04-14,1.16549,6621348.2697457,MCD
1981-04-15,1.16549,7929756.9761385,MCD
1981-04-16,1.17994,11384866.716434,MCD
1981-04-20,1.18694,5488527.5875667,MCD
1981-04-21,1.17994,5692432.849847,MCD
1981-04-22,1.18694,5964314.3278976,MCD
1981-04-23,1.17994,3262526.8995843,MCD
1981-04-24,1.19421,6525057.8661303,MCD
1981-04-27,1.201,2203343.6439597,MCD
1981-04-28,1.17286,7448305.974802,MCD
1981-04-29,1.15831,10076458.010042,MCD
1981-04-30,1.12989,3256862.6385786,MCD
1981-05-01,1.11523,4197106.5804886,MCD
1981-05-04,1.07245,8252613.7530188,MCD
1981-05-05,1.07943,5516848.892595,MCD
1981-05-06,1.08681,8785039.0364445,MCD
1981-05-07,1.07245,3041624.7873251,MCD
1981-05-08,1.06547,2435565.1275662,MCD
1981-05-11,1.0512,3330497.0149118,MCD
1981-05-12,1.07245,3149246.7631731,MCD
1981-05-13,1.05809,1891813.35561,MCD
1981-05-14,1.06547,1223452.9252314,MCD
1981-05-15,1.09449,3981871.7794565,MCD
1981-05-18,1.10845,1857831.8565378,MCD
1981-05-19,1.10845,2939676.2231468,MCD
1981-05-20,1.12271,5669781.906267,MCD
1981-05-21,1.10845,3670348.6082899,MCD
1981-05-22,1.11523,3851596.8265475,MCD
1981-05-26,1.13687,6292830.2820812,MCD
1981-05-27,1.15831,10603218.015721,MCD
1981-05-28,1.18694,4865471.077829,MCD
1981-05-29,1.18694,2339279.8076531,MCD
1981-06-01,1.20857,8773711.5311735,MCD
1981-06-02,1.17994,2860378.6025483,MCD
1981-06-03,1.19421,4485974.7411134,MCD
1981-06-04,1.18694,4922113.6878855,MCD
1981-06-05,1.17994,3024636.0712699,MCD
1981-06-08,1.17286,2446898.7332798,MCD
1981-06-09,1.16549,1370714.5607147,MCD
1981-06-10,1.17286,2894360.1016206,MCD
1981-06-11,1.201,3704327.0571407,MCD
1981-06-12,1.19421,4944770.7319083,MCD
1981-06-15,1.21536,6355133.0861817,MCD
1981-06-16,1.20857,5885013.6570778,MCD
1981-06-17,1.20857,8847342.8572855,MCD
1981-06-18,1.19421,4389684.3374981,MCD
1981-06-19,1.17286,3942225.0026382,MCD
1981-06-22,1.17286,4984415.4752457,MCD
1981-06-23,1.18694,4463317.6970908,MCD
1981-06-24,1.18694,6179545.061968,MCD
1981-06-25,1.17286,3007642.2715126,MCD
1981-06-26,1.17286,2633811.2125431,MCD
1981-06-29,1.15831,2928343.6341737,MCD
1981-06-30,1.13687,4695550.3648421,MCD
1981-07-01,1.12989,3517410.5109155,MCD
1981-07-02,1.10107,4718203.3419031,MCD
1981-07-06,1.10845,2888697.8740957,MCD
1981-07-07,1.10845,4973091.0201961,MCD
1981-07-08,1.07943,2973658.7389595,MCD
1981-07-09,1.07245,4180117.8644334,MCD
1981-07-10,1.05809,6768608.8884885,MCD
1981-07-13,1.07245,2883031.5796093,MCD
1981-07-14,1.09449,1648255.2160686,MCD
1981-07-15,1.10845,1059189.3560672,MCD
1981-07-16,1.12271,3998863.545733,MCD
1981-07-17,1.13687,1461339.686584,MCD
1981-07-20,1.11523,3058620.6205635,MCD
1981-07-21,1.09449,10269034.750311,MCD
1981-07-22,1.06547,940241.90842912,MCD
1981-07-23,1.09449,2503542.3600768,MCD
1981-07-24,1.09449,1795528.0356968,MCD
1981-07-27,1.10845,3307840.9876296,MCD
1981-07-28,1.06547,4502968.5408709,MCD
1981-07-29,1.0512,2084395.1795813,MCD
1981-07-30,1.07245,3545735.8829057,MCD
1981-07-31,1.07245,1676577.5378374,MCD
1981-08-03,1.10107,1512317.0188945,MCD
1981-08-04,1.09449,1121491.1434273,MCD
1981-08-05,1.10845,4418008.6927477,MCD
1981-08-06,1.10107,4412342.3982612,MCD
1981-08-07,1.10107,1631266.5000135,MCD
1981-08-10,1.10107,4423672.9537534,MCD
1981-08-11,1.12271,4480310.4801079,MCD
1981-08-12,1.12271,979889.70198789,MCD
1981-08-13,1.12989,3528745.1333696,MCD
1981-08-14,1.10845,7657883.6320115,MCD
1981-08-17,1.09449,736332.579187,MCD
1981-08-18,1.07245,2509198.4871589,MCD
1981-08-19,1.07245,3908240.4533447,MCD
1981-08-20,1.06547,2724440.4053742,MCD
1981-08-21,1.0512,3557058.3044744,MCD
1981-08-24,1.02258,6105914.7525965,MCD
1981-08-25,1.03694,7436978.4695311,MCD
1981-08-26,1.02956,3256862.6385786,MCD
1981-08-27,1.00822,7470963.0188246,MCD
1981-08-28,1.0151,4202769.8247538,MCD
1981-08-31,1.00822,5624465.7847408,MCD
1981-09-01,1.02258,5012737.7970144,MCD
1981-09-02,1.02956,3494758.5505952,MCD
1981-09-03,1.02258,8377222.4114412,MCD
1981-09-04,1.0151,3840270.3380171,MCD
1981-09-08,1.00822,6700647.9238251,MCD
1981-09-09,1.00084,7187757.0857246,MCD
1981-09-10,1.02258,6627010.4972705,MCD
1981-09-11,1.0512,9476059.5610671,MCD
1981-09-14,1.06547,14273565.607271,MCD
1981-09-15,1.06547,8054369.7015227,MCD
1981-09-16,1.0512,7714520.1416256,MCD
1981-09-17,1.03694,7216078.3907528,MCD
1981-09-18,1.04372,9442075.0117736,MCD
1981-09-21,1.07943,12053232.230516,MCD
1981-09-22,1.0512,11917291.999861,MCD
1981-09-23,1.0512,9759269.561129,MCD
1981-09-24,1.02956,10014149.105498,MCD
1981-09-25,1.02258,8343239.8956285,MCD
1981-09-28,1.08681,14873961.006024,MCD
1981-09-29,1.09449,10858106.710755,MCD
1981-09-30,1.08681,6723303.9511072,MCD
1981-10-01,1.07943,5437551.2719966,MCD
1981-10-02,1.09449,5822711.8697177,MCD
1981-10-05,1.10845,12829213.620002,MCD
1981-10-06,1.11523,11209281.742442,MCD
1981-10-07,1.15831,12455384.594513,MCD
1981-10-08,1.15831,13786449.328188,MCD
1981-10-09,1.14405,2378930.6514331,MCD
1981-10-12,1.15143,3154912.0409193,MCD
1981-10-13,1.15831,4236755.3907879,MCD
1981-10-14,1.12271,18549972.85858,MCD
1981-10-15,1.13687,8003390.3357313,MCD
1981-10-16,1.15143,5154339.2384539,MCD
1981-10-19,1.18694,6230523.4110189,MCD
1981-10-20,1.201,16227686.850684,MCD
1981-10-21,1.18694,5193994.1491957,MCD
1981-10-22,1.16549,6887559.3863479,MCD
1981-10-23,1.15831,4916450.4436204,MCD
1981-10-26,1.17994,6309822.0483577,MCD
1981-10-27,1.18694,11175294.142927,MCD
1981-10-28,1.17994,9730944.1891389,MCD
1981-10-29,1.18694,5227977.6817488,MCD
1981-10-30,1.22991,8467852.6210127,MCD
1981-11-02,1.27279,23075595.393252,MCD
1981-11-03,1.26561,16018113.260436,MCD
1981-11-04,1.24417,11112992.355567,MCD
1981-11-05,1.18694,11045019.190019,MCD
1981-11-06,1.17994,11554791.496383,MCD
1981-11-09,1.201,7510617.9295665,MCD
1981-11-10,1.20857,6842245.2983027,MCD
1981-11-11,1.21536,1636927.7107979,MCD
1981-11-12,1.21536,5024067.3357662,MCD
1981-11-13,1.17286,5516848.892595,MCD
1981-11-16,1.15831,5029733.6302528,MCD
1981-11-17,1.15831,6400447.1742271,MCD
1981-11-18,1.15143,2231660.8820263,MCD
1981-11-19,1.17286,5868015.7903586,MCD
1981-11-20,1.18694,8722736.2323439,MCD
1981-11-23,1.17286,10654196.364773,MCD
1981-11-24,1.18694,5499850.0091353,MCD
1981-11-25,1.18694,6100252.5250718,MCD
1981-11-27,1.19421,2395917.3340075,MCD
1981-11-30,1.18694,2452558.9273236,MCD
1981-12-01,1.17286,3715656.5958925,MCD
1981-12-02,1.13687,5126026.0673491,MCD
1981-12-03,1.13687,5590476.1517451,MCD
1981-12-04,1.15831,12155184.861655,MCD
1981-12-07,1.13687,3052959.4097792,MCD
1981-12-08,1.12989,7924091.6983925,MCD
1981-12-09,1.15143,6134237.0743652,MCD
1981-12-10,1.15831,7533274.9735892,MCD
1981-12-11,1.15143,2435565.1275662,MCD
1981-12-14,1.12989,2056075.9080338,MCD
1981-12-15,1.12271,3489091.2393681,MCD
1981-12-16,1.10845,5397896.3612547,MCD
1981-12-17,1.12989,3268194.2108112,MCD
1981-12-18,1.15831,9696961.6733261,MCD
1981-12-21,1.16549,5969977.5721627,MCD
1981-12-22,1.15143,5868015.7903586,MCD
1981-12-23,1.13687,2690455.8560806,MCD
1981-12-24,1.13687,1795528.0356968,MCD
1981-12-28,1.13687,3296513.4823587,MCD
1981-12-29,1.13687,555082.32744841,MCD
1981-12-30,1.13687,4723868.6196492,MCD
1981-12-31,1.14405,3183235.3794285,MCD
1982-01-04,1.13687,3154912.0409193,MCD
1982-01-05,1.10845,6309822.0483577,MCD
1982-01-06,1.10107,7567256.4726613,MCD
1982-01-07,1.08681,5822711.8697177,MCD
1982-01-08,1.08681,7623899.082718,MCD
1982-01-11,1.05809,4576604.950685,MCD
1982-01-12,1.0512,7941086.5148904,MCD
1982-01-13,1.03694,3251202.4445347,MCD
1982-01-14,1.04372,4536952.073424,MCD
1982-01-15,1.0512,883602.34859381,MCD
1982-01-18,1.06547,4485974.7411134,MCD
1982-01-19,1.06547,4157460.8204107,MCD
1982-01-20,1.05809,4565270.328231,MCD
1982-01-21,1.07245,6813930.093717,MCD
1982-01-22,1.05809,5715088.8771293,MCD
1982-01-25,1.04372,8031711.6407597,MCD
1982-01-26,1.04372,5851028.0910438,MCD
1982-01-27,1.04372,6445759.2287914,MCD
1982-01-28,1.09449,8954968.9000953,MCD
1982-01-29,1.11523,12721598.761336,MCD
1982-02-01,1.09449,3511750.3168718,MCD
1982-02-02,1.09449,5165667.7604652,MCD
1982-02-03,1.10107,5295945.7635955,MCD
1982-02-04,1.10107,4763520.4801697,MCD
1982-02-05,1.12271,10489937.879311,MCD
1982-02-08,1.09449,7487956.8185822,MCD
1982-02-09,1.05809,12857535.94177,MCD
1982-02-10,1.05809,15276113.370022,MCD
1982-02-11,1.0512,5918997.1896309,MCD
1982-02-12,1.05809,3188892.5232511,MCD
1982-02-16,1.0512,13203048.745933,MCD
1982-02-17,1.03694,6479744.7948255,MCD
1982-02-18,1.04372,22639457.46322,MCD
1982-02-19,1.0512,4225424.8352956,MCD
1982-02-22,1.03694,7629560.2935023,MCD
1982-02-23,1.04372,9612002.8419434,MCD
1982-02-24,1.0512,10841107.827294,MCD
1982-02-25,1.0512,6864908.442768,MCD
1982-02-26,1.04372,4401015.9097308,MCD
1982-03-01,1.07245,12126868.64033,MCD
1982-03-02,1.07245,4350039.5941606,MCD
1982-03-03,1.09449,14364186.666178,MCD
1982-03-04,1.10845,12744254.788619,MCD
1982-03-05,1.10107,10557905.961157,MCD
1982-03-08,1.06547,3970540.2072238,MCD
1982-03-09,1.07943,13990360.690911,MCD
1982-03-10,1.08681,6406112.4519732,MCD
1982-03-11,1.07943,6457088.7675432,MCD
1982-03-12,1.07245,11702060.24905,MCD
1982-03-15,1.07943,5160011.633383,MCD
1982-03-16,1.07245,5783057.9757164,MCD
1982-03-17,1.08681,11821004.646466,MCD
1982-03-18,1.10845,13293674.888542,MCD
1982-03-19,1.11523,9668641.3850382,MCD
1982-03-22,1.14405,10495602.140316,MCD
1982-03-23,1.16549,15916161.646037,MCD
1982-03-24,1.15831,7975066.9972221,MCD
1982-03-25,1.16549,8841680.6297606,MCD
1982-03-26,1.15831,10489937.879311,MCD
1982-03-29,1.15831,10920415.615297,MCD
1982-03-30,1.15143,6666661.3410506,MCD
1982-03-31,1.17994,9249496.2380236,MCD
1982-04-01,1.201,15553655.042116,MCD
1982-04-02,1.19421,13072768.709322,MCD
1982-04-05,1.201,4814494.7622589,MCD
1982-04-06,1.201,12302452.597581,MCD
1982-04-07,1.20857,5522509.0866389,MCD
1982-04-08,1.22273,10999707.135454,MCD
1982-04-12,1.21536,6428768.4792553,MCD
1982-04-13,1.201,5086371.1566071,MCD
1982-04-14,1.18694,6100252.5250718,MCD
1982-04-15,1.201,7754170.9854056,MCD
1982-04-16,1.201,4214102.413727,MCD
1982-04-19,1.201,4905119.8881281,MCD
1982-04-20,1.19421,5335596.6073755,MCD
1982-04-21,1.20857,2203343.6439597,MCD
1982-04-22,1.20857,5618803.5572161,MCD
1982-04-23,1.19421,4899457.6606034,MCD
1982-04-26,1.20857,9538364.3986485,MCD
1982-04-27,1.18694,9827239.6764565,MCD
1982-04-28,1.17286,11713385.720839,MCD
1982-04-29,1.17286,4361368.116172,MCD
1982-04-30,1.17286,6989514.050969,MCD
1982-05-03,1.18694,5386575.9731669,MCD
1982-05-04,1.18694,4729537.964357,MCD
1982-05-05,1.201,4570941.7064198,MCD
1982-05-06,1.201,16210693.050926,MCD
1982-05-07,1.17286,9555359.2151463,MCD
1982-05-10,1.15831,17150934.959355,MCD
1982-05-11,1.15831,9266489.0210407,MCD
1982-05-12,1.14405,9838566.1649869,MCD
1982-05-13,1.15831,10036814.283445,MCD
1982-05-14,1.15831,6910216.4303706,MCD
1982-05-17,1.15143,2480883.2825733,MCD
1982-05-18,1.15143,7284047.48934,MCD
1982-05-19,1.13687,8026048.3964944,MCD
1982-05-20,1.15143,8530152.3748918,MCD
1982-05-21,1.15831,3279522.7328225,MCD
1982-05-24,1.17286,6910216.4303706,MCD
1982-05-25,1.15143,5256294.9198154,MCD
1982-05-26,1.15831,6355133.0861817,MCD
1982-05-27,1.15143,2441228.3718314,MCD
1982-05-28,1.15143,1795528.0356968,MCD
1982-06-01,1.15143,3449446.4960308,MCD
1982-06-02,1.16549,11543462.974371,MCD
1982-06-03,1.17994,9419418.9844913,MCD
1982-06-04,1.18694,5341258.8349004,MCD
1982-06-07,1.19421,7012176.1786939,MCD
1982-06-08,1.18694,14641734.438716,MCD
1982-06-09,1.17994,13854416.393295,MCD
1982-06-10,1.18694,5862359.6632765,MCD
1982-06-11,1.20857,11821004.646466,MCD
1982-06-14,1.20857,6377792.1636853,MCD
1982-06-15,1.21536,5148678.0276694,MCD
1982-06-16,1.21536,3534406.3441539,MCD
1982-06-17,1.21536,8133666.3053806,MCD
1982-06-18,1.22273,4548281.6121757,MCD
1982-06-21,1.20857,11871982.995518,MCD
1982-06-22,1.23709,14856970.256488,MCD
1982-06-23,1.25135,20883584.338264,MCD
1982-06-24,1.24417,10716503.235835,MCD
1982-06-25,1.23709,5896341.1623487,MCD
1982-06-28,1.25135,18040197.501993,MCD
1982-06-29,1.25873,6100252.5250718,MCD
1982-06-30,1.25873,15547987.730889,MCD
1982-07-01,1.24417,3047292.0985522,MCD
1982-07-02,1.24417,1908807.1553674,MCD
1982-07-06,1.23709,3760973.7341591,MCD
1982-07-07,1.25873,6564706.6764295,MCD
1982-07-08,1.26561,14907945.555318,MCD
1982-07-09,1.29404,15831194.680731,MCD
1982-07-12,1.31588,20436125.003405,MCD
1982-07-13,1.32276,17892933.833028,MCD
1982-07-14,1.35168,11622758.56149,MCD
1982-07-15,1.33692,12410075.590169,MCD
1982-07-16,1.35168,19054072.770014,MCD
1982-07-19,1.3444,6542052.6826282,MCD
1982-07-20,1.3444,3857262.1042937,MCD
1982-07-21,1.32994,8966293.3551449,MCD
1982-07-22,1.32994,6796938.3274404,MCD
1982-07-23,1.32994,4299063.2785905,MCD
1982-07-26,1.31588,5352585.3234308,MCD
1982-07-27,1.30132,7323699.3498606,MCD
1982-07-28,1.29404,7142441.9809388,MCD
1982-07-29,1.28725,11469826.564557,MCD
1982-07-30,1.28725,7544598.4118983,MCD
1982-08-02,1.30132,9243834.0104988,MCD
1982-08-03,1.29404,6168219.5901779,MCD
1982-08-04,1.25135,8405541.6829885,MCD
1982-08-05,1.23709,11566116.968173,MCD
1982-08-06,1.21536,8258275.9805436,MCD
1982-08-09,1.22273,10654196.364773,MCD
1982-08-10,1.21536,11362209.672412,MCD
1982-08-11,1.20857,8428198.7270112,MCD
1982-08-12,1.20857,3398464.080018,MCD
1982-08-13,1.21536,2860378.6025483,MCD
1982-08-16,1.22273,6564706.6764295,MCD
1982-08-17,1.27997,9855557.9312635,MCD
1982-08-18,1.28725,27368998.477799,MCD
1982-08-19,1.28725,14573760.256426,MCD
1982-08-20,1.35168,16284324.377038,MCD
1982-08-23,1.3799,19427901.795503,MCD
1982-08-24,1.36574,15270449.109016,MCD
1982-08-25,1.3799,8711404.6601112,MCD
1982-08-26,1.38738,16873395.320742,MCD
1982-08-27,1.3799,5420559.50572,MCD
1982-08-30,1.39407,5324269.1021046,MCD
1982-08-31,1.43743,23222863.129178,MCD
1982-09-01,1.42289,10535246.883653,MCD
1982-09-02,1.46576,9974499.2784589,MCD
1982-09-03,1.48012,11577447.523665,MCD
1982-09-07,1.45859,8785039.0364445,MCD
1982-09-08,1.45859,7731513.9413829,MCD
1982-09-09,1.42289,8796365.524975,MCD
1982-09-10,1.41571,14245242.268762,MCD
1982-09-13,1.4516,6287160.9373733,MCD
1982-09-14,1.46576,9209852.5114266,MCD
1982-09-15,1.46576,5454541.0047923,MCD
1982-09-16,1.4872,7833467.5892636,MCD
1982-09-17,1.4872,8297925.8075831,MCD
1982-09-20,1.48012,4723868.6196492,MCD
1982-09-21,1.51573,4995749.0809592,MCD
1982-09-22,1.50175,9476059.5610671,MCD
1982-09-23,1.50175,6536389.4383629,MCD
1982-09-24,1.52301,5052383.5570923,MCD
1982-09-27,1.49428,5222314.4374836,MCD
1982-09-28,1.4516,6037945.6540094,MCD
1982-09-29,1.4516,10438963.597222,MCD
1982-09-30,1.42289,9889540.4470761,MCD
1982-10-01,1.41571,15361074.234885,MCD
1982-10-04,1.43017,6496736.561102,MCD
1982-10-05,1.43017,10286027.533328,MCD
1982-10-06,1.51573,10065128.47129,MCD
1982-10-07,1.47313,22275069.889481,MCD
1982-10-08,1.58723,25824582.96313,MCD
1982-10-11,1.60886,12672510.532768,MCD
1982-10-12,1.56588,16712907.925581,MCD
1982-10-13,1.57287,12944386.927117,MCD
1982-10-14,1.52301,12853756.717546,MCD
1982-10-15,1.50865,4391571.4077595,MCD
1982-10-18,1.53009,27905200.951968,MCD
1982-10-19,1.53009,8971955.5826697,MCD
