Date,close,vol,symbol
1992-05-19,1.07768,9048400.3606096,LOW
1992-05-20,1.06898,3775764.8175101,LOW
1992-05-21,1.08579,7535728.3335597,LOW
1992-05-22,1.11793,4692059.305678,LOW
1992-05-26,1.11022,3981142.301496,LOW
1992-05-27,1.10152,1623261.9253501,LOW
1992-05-28,1.0938,857049.97201808,LOW
1992-05-29,1.11022,6244225.9915713,LOW
1992-06-01,1.11793,10126632.151536,LOW
1992-06-02,1.12623,5233144.9288715,LOW
1992-06-03,1.1746,11050823.751395,LOW
1992-06-04,1.16688,7188169.4710451,LOW
1992-06-05,1.15056,3420305.8098421,LOW
1992-06-08,1.13445,3222825.437548,LOW
1992-06-09,1.08579,8361183.7918876,LOW
1992-06-10,1.06898,5758433.2952201,LOW
1992-06-11,1.08579,6793214.7933799,LOW
1992-06-12,1.05325,4790796.4583634,LOW
1992-06-15,1.04505,4739451.0762132,LOW
1992-06-16,1.04505,4147022.0931769,LOW
1992-06-17,1.02092,5833477.0905227,LOW
1992-06-18,1.0127,8831176.1979322,LOW
1992-06-19,0.972354,7646313.1760905,LOW
1992-06-22,0.947828,19190828.757836,LOW
1992-06-23,0.972354,7144724.234048,LOW
1992-06-24,0.964245,5584655.3806936,LOW
1992-06-25,0.996679,4830290.106053,LOW
1992-06-26,0.996679,4139120.9368697,LOW
1992-06-29,1.0127,5948014.5335148,LOW
1992-06-30,0.996679,5073190.4988441,LOW
1992-07-01,1.0127,10296459.487909,LOW
1992-07-02,1.0047,13625924.245603,LOW
1992-07-06,0.996679,4143071.5150233,LOW
1992-07-07,0.964245,7875389.0732286,LOW
1992-07-08,0.9234,7350102.7291878,LOW
1992-07-09,1.0047,9940999.4690868,LOW
1992-07-10,0.988574,5977634.2637051,LOW
1992-07-13,1.0047,5150204.0218773,LOW
1992-07-14,1.0047,5764358.6568736,LOW
1992-07-15,0.988574,4002863.9088406,LOW
1992-07-16,0.972354,6062545.9095838,LOW
1992-07-17,0.988574,2118931.5726622,LOW
1992-07-20,1.0047,5553058.8446958,LOW
1992-07-21,1.02092,7438964.9532202,LOW
1992-07-22,1.04505,6493047.7014004,LOW
1992-07-23,1.0938,6013182.3890104,LOW
1992-07-24,1.13445,4002863.9088406,LOW
1992-07-27,1.08579,4615038.7045678,LOW
1992-07-28,1.10152,4573571.2845322,LOW
1992-07-29,1.12623,5983557.6030508,LOW
1992-07-30,1.1746,5632049.1735365,LOW
1992-07-31,1.19913,7032160.5634019,LOW
1992-08-03,1.20723,6812964.6506863,LOW
1992-08-04,1.20723,6017129.9337024,LOW
1992-08-05,1.19111,4476806.8930388,LOW
1992-08-06,1.19913,5744608.7995672,LOW
1992-08-07,1.23958,6653009.2095049,LOW
1992-08-10,1.20723,5689321.939648,LOW
1992-08-11,1.19913,2259137.1565372,LOW
1992-08-12,1.19111,2620522.5370124,LOW
1992-08-13,1.16688,3220853.6875097,LOW
1992-08-14,0.940015,78805241.170206,LOW
1992-08-17,0.90738,32874024.758397,LOW
1992-08-18,0.9234,15792251.633416,LOW
1992-08-19,0.947828,25144767.641851,LOW
1992-08-20,0.947828,6125739.9927334,LOW
1992-08-21,0.931906,4701927.1562541,LOW
1992-08-24,0.89927,6927501.0825245,LOW
1992-08-25,0.89927,4415586.5822353,LOW
1992-08-26,0.89927,8256521.2775487,LOW
1992-08-27,0.9234,11117966.390391,LOW
1992-08-28,0.9234,6198809.0045361,LOW
1992-08-31,0.89927,6358764.4457174,LOW
1992-09-01,0.89927,4152944.4213688,LOW
1992-09-02,0.89927,5341758.0213642,LOW
1992-09-03,0.89927,7719386.2325086,LOW
1992-09-04,0.858623,7575224.0035569,LOW
1992-09-08,0.842602,8742314.9850538,LOW
1992-09-09,0.858623,7476484.8285637,LOW
1992-09-10,0.82658,10565028.021582,LOW
1992-09-11,0.810361,13082861.816602,LOW
1992-09-14,0.866931,24783384.283683,LOW
1992-09-15,0.866931,6429858.6740202,LOW
1992-09-16,0.866931,11293721.110725,LOW
1992-09-17,0.866931,6088221.1285436,LOW
1992-09-18,0.866931,5880871.8945195,LOW
1992-09-21,0.858623,3049050.5564831,LOW
1992-09-22,0.866931,1767422.1319941,LOW
1992-09-23,0.866931,4982347.4243887,LOW
1992-09-24,0.866931,2810100.7418455,LOW
1992-09-25,0.866931,5063313.5478832,LOW
1992-09-28,0.89927,3380811.1509988,LOW
1992-09-29,0.87504,4022609.7215315,LOW
1992-09-30,0.940015,15476287.284591,LOW
1992-10-01,0.947828,9972597.0162385,LOW
1992-10-02,0.940015,5167978.0845299,LOW
1992-10-05,0.931906,6346917.7670259,LOW
1992-10-06,0.931906,4834240.6842066,LOW
1992-10-07,0.9234,4326726.3805107,LOW
1992-10-08,0.915786,3076696.5143273,LOW
1992-10-09,0.90738,3339337.66404,LOW
1992-10-12,0.915786,3033248.2438687,LOW
1992-10-13,0.915786,7776649.8982355,LOW
1992-10-14,0.891457,2918709.7897226,LOW
1992-10-15,0.891457,3752070.4489733,LOW
1992-10-16,0.9234,3440055.6671485,LOW
1992-10-19,0.964245,5612305.3831533,LOW
1992-10-20,0.988574,7322451.7155742,LOW
1992-10-21,0.980464,2626442.8428966,LOW
1992-10-22,0.964245,2786403.3398473,LOW
1992-10-23,0.988574,3159636.4101677,LOW
1992-10-26,0.980464,2012291.2413619,LOW
1992-10-27,0.972354,1457378.0890538,LOW
1992-10-28,0.972354,9729702.6903707,LOW
1992-10-29,0.988574,1710154.4216519,LOW
1992-10-30,0.964245,2182121.6111963,LOW
1992-11-02,0.947828,3862656.3026579,LOW
1992-11-03,0.972354,9455205.7615817,LOW
1992-11-04,1.0127,8556688.3695281,LOW
1992-11-05,1.02892,2450693.1783318,LOW
1992-11-06,1.02892,1852334.7890267,LOW
1992-11-09,1.0047,2810100.7418455,LOW
1992-11-10,1.0127,2780476.9670399,LOW
1992-11-11,1.03733,5045538.4740767,LOW
1992-11-12,1.06898,11696574.92239,LOW
1992-11-13,1.02892,9297227.126208,LOW
1992-11-16,1.02892,4557774.0276871,LOW
1992-11-17,0.996679,3838956.8783519,LOW
1992-11-18,1.02892,4220089.0826719,LOW
1992-11-19,1.02892,2867369.4633417,LOW
1992-11-20,1.06898,6408136.0555217,LOW
1992-11-23,1.06898,1820738.2530288,LOW
1992-11-24,1.10152,7756906.1078523,LOW
1992-11-25,1.10152,2365775.4655299,LOW
1992-11-27,1.11793,4212189.9486724,LOW
1992-11-30,1.14236,13280342.188896,LOW
1992-12-01,1.12623,8371060.7428486,LOW
1992-12-02,1.13445,5511589.4023525,LOW
1992-12-03,1.14236,4520254.1523436,LOW
1992-12-04,1.14236,4180589.3680591,LOW
1992-12-07,1.18291,6066497.4988913,LOW
1992-12-08,1.19111,5448396.3303568,LOW
1992-12-09,1.14236,5090958.4945736,LOW
1992-12-10,1.13445,6427883.8905204,LOW
1992-12-11,1.15056,5199574.6205277,LOW
1992-12-14,1.20723,11975013.328947,LOW
1992-12-15,1.22355,13827350.140282,LOW
1992-12-16,1.19913,8953613.7860776,LOW
1992-12-17,1.264,11941445.042911,LOW
1992-12-18,1.27221,9105672.1155672,LOW
1992-12-21,1.25589,8726514.6947471,LOW
1992-12-22,1.24748,7324426.4990741,LOW
1992-12-23,1.24748,3989039.4131877,LOW
1992-12-24,1.25589,2588926.0010146,LOW
1992-12-28,1.24748,2351954.0033385,LOW
1992-12-29,1.24748,2987832.2679873,LOW
1992-12-30,1.23166,3353160.1373852,LOW
1992-12-31,1.21544,3187281.3568581,LOW
1993-01-04,1.25589,8232823.8755503,LOW
1993-01-05,1.25589,3586187.6238308,LOW
1993-01-06,1.22355,7711484.0650476,LOW
1993-01-07,1.25589,6775441.741881,LOW
1993-01-08,1.24748,3921894.7518846,LOW
1993-01-11,1.24748,1569942.7708538,LOW
1993-01-12,1.264,3521019.7683352,LOW
1993-01-13,1.27221,2557328.4538629,LOW
1993-01-14,1.28022,7004512.5832499,LOW
1993-01-15,1.30436,4595293.9030308,LOW
1993-01-18,1.32047,3528916.880027,LOW
1993-01-19,1.35291,10590703.240543,LOW
1993-01-20,1.34471,5572804.6573867,LOW
1993-01-21,1.34471,7993875.0720667,LOW
1993-01-22,1.37724,11716319.723927,LOW
1993-01-25,1.41799,5788055.0477181,LOW
1993-01-26,1.41799,5177856.0466447,LOW
1993-01-27,1.42609,11048849.979049,LOW
1993-01-28,1.40157,3384758.6956907,LOW
1993-01-29,1.40157,4707853.5290614,LOW
1993-02-01,1.37724,5983557.6030508,LOW
1993-02-02,1.40157,6350866.3228718,LOW
1993-02-03,1.45844,12502277.48995,LOW
1993-02-04,1.49107,10166127.821533,LOW
1993-02-05,1.49898,12577321.285252,LOW
1993-02-08,1.52321,11959216.072102,LOW
1993-02-09,1.44271,14263777.293751,LOW
1993-02-10,1.42609,13527188.104071,LOW
1993-02-11,1.47435,2677788.2250469,LOW
1993-02-12,1.42609,1919474.3945605,LOW
1993-02-16,1.37724,8923994.0558874,LOW
1993-02-17,1.36932,4054204.2352217,LOW
1993-02-18,1.40157,8517189.6660692,LOW
1993-02-19,1.40157,2835774.9496516,LOW
1993-02-22,1.41799,3953495.3324979,LOW
1993-02-23,1.40157,16994877.595218,LOW
1993-02-24,1.45002,3051024.328829,LOW
1993-02-25,1.48267,6927501.0825245,LOW
1993-02-26,1.44271,2326280.8066865,LOW
1993-03-01,1.45844,5803856.3491786,LOW
1993-03-02,1.48267,3586187.6238308,LOW
1993-03-03,1.50699,11546489.354092,LOW
1993-03-04,1.50699,10865198.147023,LOW
1993-03-05,1.57187,16911944.777455,LOW
1993-03-08,1.5963,16402454.679105,LOW
1993-03-09,1.61232,5716964.8640307,LOW
1993-03-10,1.63675,3959416.6495359,LOW
1993-03-11,1.62043,4152944.4213688,LOW
1993-03-12,1.6041,7415269.5735295,LOW
1993-03-15,1.56365,4486676.7659227,LOW
1993-03-16,1.56365,4569622.7286863,LOW
1993-03-17,1.57187,4980373.6520428,LOW
1993-03-18,1.63675,7119049.0150882,LOW
1993-03-19,1.66898,13120381.691946,LOW
1993-03-22,1.677,6427883.8905204,LOW
1993-03-23,1.6041,16653256.228203,LOW
1993-03-24,1.677,7541655.7175208,LOW
1993-03-25,1.72536,17684078.047825,LOW
1993-03-26,1.72536,3560512.4048709,LOW
1993-03-29,1.75829,6007255.0050492,LOW
1993-03-30,1.6852,9972597.0162385,LOW
1993-03-31,1.71804,4727605.4086756,LOW
1993-04-01,1.69361,6402207.6604066,LOW
1993-04-02,1.62043,7306654.4587293,LOW
1993-04-05,1.63675,4591343.3248772,LOW
1993-04-06,1.55565,6895905.5576805,LOW
1993-04-07,1.65267,9757346.6259072,LOW
1993-04-08,1.5963,3726392.1965518,LOW
1993-04-12,1.63675,5243016.8240632,LOW
1993-04-13,1.63675,4301053.1838587,LOW
1993-04-14,1.6041,4032482.6278771,LOW
1993-04-15,1.5963,2490185.8148675,LOW
1993-04-16,1.53923,21139932.994126,LOW
1993-04-19,1.47435,8319715.3606982,LOW
1993-04-20,1.49898,8418448.4687682,LOW
1993-04-21,1.49898,4417560.3545813,LOW
1993-04-22,1.44271,3341314.4698476,LOW
1993-04-23,1.46674,5434572.8458578,LOW
1993-04-26,1.46674,3428203.9326877,LOW
1993-04-27,1.50699,3467701.6249928,LOW
1993-04-28,1.52321,2839718.4497281,LOW
1993-04-29,1.48267,2178174.0665043,LOW
1993-04-30,1.54754,1816787.6748752,LOW
1993-05-03,1.53152,2804176.391346,LOW
1993-05-04,1.58808,2620522.5370124,LOW
1993-05-05,1.62043,3183331.7898584,LOW
1993-05-06,1.57187,3708620.1562069,LOW
1993-05-07,1.57187,1238181.1651842,LOW
1993-05-10,1.57187,1992543.4063632,LOW
1993-05-11,1.57187,2456616.5176775,LOW
1993-05-12,1.58808,1052552.5273508,LOW
1993-05-13,1.62043,3295892.4270429,LOW
1993-05-14,1.65267,3390681.0238826,LOW
1993-05-17,1.78232,40662522.346478,LOW
1993-05-18,1.79073,7762825.4025825,LOW
1993-05-19,1.85531,10284611.798063,LOW
1993-05-20,1.86361,7806272.6618872,LOW
1993-05-21,1.87153,5381250.6578998,LOW
1993-05-24,1.87153,3973241.1451888,LOW
1993-05-25,1.84739,3455856.968609,LOW
1993-05-26,1.90376,3218875.8705482,LOW
1993-05-27,1.92029,8734417.873362,LOW
1993-05-28,1.90376,1688431.8031533,LOW
1993-06-01,1.90376,6735948.0941916,LOW
1993-06-02,1.88764,2199897.6961568,LOW
1993-06-03,1.88764,3607907.2088677,LOW
1993-06-04,1.85531,4097655.5391419,LOW
1993-06-07,1.84739,4044329.3065685,LOW
1993-06-08,1.83939,7389595.3657235,LOW
1993-06-09,1.86361,3258373.5628533,LOW
1993-06-10,1.85531,4800671.3870167,LOW
1993-06-11,1.86361,2644221.9613185,LOW
1993-06-14,1.86361,1710154.4216519,LOW
1993-06-15,1.88764,1808887.5297219,LOW
1993-06-16,1.88764,5793982.4316792,LOW
1993-06-17,1.87153,2768633.32181,LOW
1993-06-18,1.83939,4218110.2545566,LOW
1993-06-21,1.87153,1674609.3298082,LOW
1993-06-22,1.85531,7201987.8997747,LOW
1993-06-23,1.81526,3422279.5821882,LOW
1993-06-24,1.85531,3388710.2849982,LOW
1993-06-25,1.87153,3199127.0243957,LOW
1993-06-28,1.92029,6978841.4089055,LOW
1993-06-29,1.98496,7119049.0150882,LOW
1993-06-30,1.97646,3232704.4108167,LOW
1993-07-01,1.96064,2233471.0379622,LOW
1993-07-02,1.97646,1498850.5648586,LOW
1993-07-06,1.97646,2869342.2245338,LOW
1993-07-07,1.94441,3011526.6365241,LOW
1993-07-08,1.90376,6038852.5522009,LOW
1993-07-09,1.95282,5108733.5683801,LOW
1993-07-12,1.94441,2199897.6961568,LOW
1993-07-13,1.97646,4656512.1915265,LOW
1993-07-14,2.0174,6301496.7353751,LOW
1993-07-15,1.96064,5574783.4855021,LOW
1993-07-16,1.92029,7535728.3335597,LOW
1993-07-19,1.88764,5726836.7592222,LOW
1993-07-20,1.9367,4919154.352393,LOW
1993-07-21,1.90376,1449481.9885159,LOW
1993-07-22,1.88764,2810100.7418455,LOW
1993-07-23,1.89605,2415147.0753342,LOW
1993-07-26,1.90376,1848387.2443347,LOW
1993-07-27,1.90376,691175.2361065,LOW
1993-07-28,1.89605,1018984.2413147,LOW
1993-07-29,1.90376,1046629.1880051,LOW
1993-07-30,1.90376,1783219.3888392,LOW
1993-08-02,1.90376,4368193.8005463,LOW
1993-08-03,1.90376,1147341.1241905,LOW
1993-08-04,1.87974,3829082.9608526,LOW
1993-08-05,1.87153,1597590.7510058,LOW
1993-08-06,1.87153,1090071.3915405,LOW
1993-08-09,1.87153,2077462.130319,LOW
1993-08-10,1.85531,3410435.9369583,LOW
1993-08-11,1.88764,1662755.5730397,LOW
1993-08-12,1.9367,3783662.9403557,LOW
1993-08-13,2.04192,15322255.182756,LOW
1993-08-16,2.02551,5233144.9288715,LOW
1993-08-17,2.0174,3647406.9234805,LOW
1993-08-18,2.02551,6884052.8120659,LOW
1993-08-19,2.05805,5282513.5052143,LOW
1993-08-20,2.0174,6943297.3282157,LOW
1993-08-23,1.99337,6396286.3433687,LOW
1993-08-24,1.98496,7444891.3260275,LOW
1993-08-25,1.99337,23495834.542156,LOW
1993-08-26,1.97646,2423049.2427953,LOW
1993-08-27,1.97646,3564465.0053323,LOW
1993-08-30,1.99337,7338254.0281887,LOW
1993-08-31,2.02551,13005848.293569,LOW
1993-09-01,2.00949,6587839.3317017,LOW
1993-09-02,1.96064,1273727.2681818,LOW
1993-09-03,1.99337,2810100.7418455,LOW
1993-09-07,1.97646,2259137.1565372,LOW
1993-09-08,1.94441,2385525.3228363,LOW
1993-09-09,1.99337,3357110.7155388,LOW
1993-09-10,1.99337,2705438.2275066,LOW
1993-09-13,1.97646,4399790.3365441,LOW
1993-09-14,1.92029,4251683.596362,LOW
1993-09-15,1.99337,3767862.650049,LOW
1993-09-16,1.97646,6575988.6083948,LOW
1993-09-17,1.98496,6258048.4649166,LOW
1993-09-20,2.00949,12156694.422088,LOW
1993-09-21,2.00949,4212189.9486724,LOW
1993-09-22,2.12312,10740782.741917,LOW
1993-09-23,2.22805,24757711.087032,LOW
1993-09-24,2.21173,4573571.2845322,LOW
1993-09-27,2.26058,4245758.2347086,LOW
1993-09-28,2.22805,7964256.3530303,LOW
1993-09-29,2.32536,9968649.4715465,LOW
1993-09-30,2.27671,4899404.4950867,LOW
1993-10-01,2.30113,6412081.577906,LOW
1993-10-04,2.34969,4812522.1103236,LOW
1993-10-05,2.38193,8179502.6987462,LOW
1993-10-06,2.38193,8244671.5653956,LOW
1993-10-07,2.38193,3649376.651211,LOW
1993-10-08,2.39834,4344496.3985479,LOW
1993-10-11,2.42258,2267038.3128444,LOW
1993-10-12,2.4387,3684923.7653624,LOW
1993-10-13,2.49557,4694031.0557162,LOW
1993-10-14,2.47964,5023819.9001936,LOW
1993-10-15,2.47964,2610645.5860515,LOW
1993-10-18,2.46312,3181355.9952047,LOW
1993-10-19,2.38193,5355580.4947093,LOW
1993-10-20,2.38193,25974174.689486,LOW
1993-10-21,2.35781,1145371.3964599,LOW
1993-10-22,2.36561,1471199.5512451,LOW
1993-10-25,2.36561,2217667.7141939,LOW
1993-10-26,2.36561,3823159.6215069,LOW
1993-10-27,2.38193,1449481.9885159,LOW
1993-10-28,2.38193,1540325.0629712,LOW
1993-10-29,2.35781,2434893.899179,LOW
1993-11-01,2.38193,1787169.9669928,LOW
1993-11-02,2.42258,2582998.6170534,LOW
1993-11-03,2.46312,5578730.0190402,LOW
1993-11-04,2.46312,5205499.9821812,LOW
1993-11-05,2.42258,3949542.7320366,LOW
1993-11-08,2.51169,2675814.4527009,LOW
1993-11-09,2.51169,5051463.8357301,LOW
1993-11-10,2.53602,5217344.638565,LOW
1993-11-11,2.55243,9713902.400064,LOW
1993-11-12,2.5279,5254864.5139085,LOW
1993-11-15,2.53602,8600126.528448,LOW
1993-11-16,2.63333,5596507.1151544,LOW
1993-11-17,2.63333,5908517.8523637,LOW
1993-11-18,2.59268,4417560.3545813,LOW
1993-11-19,2.64124,5951966.1228223,LOW
1993-11-22,2.67378,4004833.6365712,LOW
1993-11-23,2.67378,4310928.1125118,LOW
1993-11-24,2.63333,2373678.6441448,LOW
1993-11-26,2.63333,1064403.2506577,LOW
1993-11-29,2.62492,3268245.4580448,LOW
1993-11-30,2.59268,3159636.4101677,LOW
1993-12-01,2.64945,9692176.7481039,LOW
1993-12-02,2.78701,12836014.890273,LOW
1993-12-03,2.73045,5094910.083881,LOW
1993-12-06,2.73045,2089306.7867027,LOW
1993-12-07,2.73045,2255188.6006913,LOW
1993-12-08,2.78701,3896226.6110018,LOW
1993-12-09,2.73865,4624914.6443748,LOW
1993-12-10,2.73865,1524523.7615107,LOW
1993-12-13,2.69791,2972030.9665268,LOW
1993-12-14,2.73865,3027325.9156769,LOW
1993-12-15,2.7709,5701164.573724,LOW
1993-12-16,2.76268,5041592.9516924,LOW
1993-12-17,2.79551,5602428.4321923,LOW
1993-12-20,2.85169,7849716.8877304,LOW
1993-12-21,2.81975,3086569.4206727,LOW
1993-12-22,2.79551,3183331.7898584,LOW
1993-12-23,2.80323,1666707.1623471,LOW
1993-12-27,2.86831,13523231.458995,LOW
1993-12-28,2.95741,7596947.6332093,LOW
1993-12-29,2.95741,6647080.8143898,LOW
1993-12-30,2.97344,6427883.8905204,LOW
1993-12-31,3.00597,3203080.6360109,LOW
1994-01-03,2.91667,6577967.43651,LOW
1994-01-04,2.91667,7022290.690518,LOW
1994-01-05,2.83548,13625924.245603,LOW
1994-01-06,2.73865,9907430.1718969,LOW
1994-01-07,2.78701,12555598.666754,LOW
1994-01-10,2.98995,17253584.345239,LOW
1994-01-11,3.07085,14123571.709877,LOW
1994-01-12,3.08717,5764358.6568736,LOW
1994-01-13,3.07085,5244993.6298707,LOW
1994-01-14,3.1112,3945596.1984984,LOW
1994-01-17,3.1112,2606700.0636673,LOW
1994-01-18,3.07876,14715994.62599,LOW
1994-01-19,3.00597,5096884.8673809,LOW
1994-01-20,2.98995,4634785.5284125,LOW
1994-01-21,3.10299,7136825.1000485,LOW
1994-01-24,2.98995,5223271.0113722,LOW
1994-01-25,3.08717,5744608.7995672,LOW
1994-01-26,3.07085,5793982.4316792,LOW
1994-01-27,3.07085,2950312.3926437,LOW
1994-01-28,3.07876,2928584.7183759,LOW
1994-01-31,3.08717,4196387.636058,LOW
1994-02-01,3.07085,3153711.0485143,LOW
1994-02-02,3.07085,7203966.7278901,LOW
1994-02-03,3.07085,19919523.869287,LOW
1994-02-04,3.01427,10916539.484558,LOW
1994-02-07,3.00597,8967436.2594229,LOW
1994-02-08,2.93299,7837867.1755774,LOW
1994-02-09,2.90896,8191354.433207,LOW
1994-02-10,2.91667,5195627.0758357,LOW
1994-02-11,2.90054,3449927.5623402,LOW
1994-02-14,2.94119,5059363.9808834,LOW
1994-02-15,2.95741,5173902.4350295,LOW
1994-02-16,2.91667,3341314.4698476,LOW
1994-02-17,2.90896,3915975.4571544,LOW
1994-02-18,2.88433,5912467.4193634,LOW
1994-02-22,3.10299,12642488.129594,LOW
1994-02-23,3.15975,12249504.190812,LOW
1994-02-24,3.1193,6265946.5877621,LOW
1994-02-25,3.2004,4603194.0481841,LOW
1994-02-28,3.34628,8339463.1956969,LOW
1994-03-01,3.30543,13608151.194104,LOW
1994-03-02,3.30543,9334742.9569361,LOW
1994-03-03,3.30543,10669693.569383,LOW
1994-03-04,3.30543,8398703.6672311,LOW
1994-03-07,3.33026,11666952.158738,LOW
1994-03-08,3.28941,7519931.0767146,LOW
1994-03-09,3.30543,4615038.7045678,LOW
1994-03-10,3.31384,7683839.1183573,LOW
1994-03-11,3.31384,3187281.3568581,LOW
1994-03-14,3.37071,3361060.2825385,LOW
1994-03-15,3.37851,8369080.9035793,LOW
1994-03-16,3.38653,7223712.540581,LOW
1994-03-17,3.34628,2111028.3940473,LOW
1994-03-18,3.362,4376094.9568535,LOW
1994-03-21,3.38653,3465717.7411081,LOW
1994-03-22,3.44339,5991456.7370502,LOW
1994-03-23,3.44339,4360294.6665468,LOW
1994-03-24,3.31384,9682304.8529123,LOW
1994-03-25,3.30543,5166001.2787223,LOW
1994-03-28,3.30543,5637972.5128822,LOW
1994-03-29,3.29771,7401443.0555688,LOW
1994-03-30,3.30543,8704794.0985564,LOW
1994-03-31,3.26518,10928388.185557,LOW
1994-04-04,3.20842,5986519.2727237,LOW
1994-04-05,3.50847,7200015.1385827,LOW
1994-04-06,3.54031,9106657.9905865,LOW
1994-04-07,3.60539,6735948.0941916,LOW
1994-04-08,3.54031,4531109.9002466,LOW
1994-04-11,3.51599,4822391.9832074,LOW
1994-04-12,3.53279,3963364.1942279,LOW
1994-04-13,3.45151,5438523.4240114,LOW
1994-04-14,3.38653,3491394.9823757,LOW
1994-04-15,3.40284,4347461.1016824,LOW
1994-04-18,3.362,2712349.4641792,LOW
1994-04-19,3.24085,4423484.7050809,LOW
1994-04-20,3.03821,6728046.9378844,LOW
1994-04-21,3.24085,4659475.8835072,LOW
1994-04-22,3.28941,4311912.9763771,LOW
1994-04-25,3.48394,4745373.404405,LOW
1994-04-26,3.58116,5312133.2354045,LOW
1994-04-28,3.46792,3603956.6307141,LOW
1994-04-29,3.58116,4168745.7228293,LOW
1994-05-02,3.71091,5145262.5129352,LOW
1994-05-03,3.65385,8315761.749083,LOW
1994-05-04,3.68678,4558761.9250141,LOW
1994-05-05,3.71091,7976106.0651833,LOW
1994-05-06,3.65385,3818220.1348725,LOW
1994-05-09,3.51599,5367431.2180162,LOW
1994-05-10,3.48394,5734738.9266833,LOW
1994-05-11,3.47583,11731130.094598,LOW
1994-05-12,3.48394,9216263.0250213,LOW
1994-05-13,3.33796,11465527.275213,LOW
1994-05-16,3.33026,5499743.7348149,LOW
1994-05-17,3.20842,13999159.338231,LOW
1994-05-18,3.33796,7001552.9358848,LOW
1994-05-19,3.38653,4251683.596362,LOW
1994-05-20,3.33796,2588926.0010146,LOW
1994-05-23,3.24085,3460785.3325508,LOW
1994-05-24,3.24896,4157884.919157,LOW
1994-05-25,3.1923,4091729.1663345,LOW
1994-05-26,3.20842,2340103.2800316,LOW
1994-05-27,3.20842,4651576.7495077,LOW
1994-05-31,3.17607,8343407.7069273,LOW
1994-06-01,3.24896,6004290.3019147,LOW
1994-06-02,3.24085,7144724.234048,LOW
1994-06-03,3.26518,1732862.9151695,LOW
1994-06-06,3.31384,5487892.0003541,LOW
1994-06-07,3.41135,7022290.690518,LOW
1994-06-08,3.41135,9221197.4558863,LOW
1994-06-09,3.41135,6712248.6698854,LOW
1994-06-10,3.46792,9300186.7735732,LOW
1994-06-13,3.50847,4056180.0298754,LOW
1994-06-14,3.53279,8049170.0212167,LOW
1994-06-15,3.58116,5364469.5483433,LOW
1994-06-16,3.54902,2499072.8461938,LOW
1994-06-17,3.54031,5100836.4566884,LOW
1994-06-20,3.48394,2712349.4641792,LOW
1994-06-21,3.45151,4703906.9955233,LOW
1994-06-22,3.48394,4360294.6665468,LOW
1994-06-23,3.46792,3707629.2254185,LOW
1994-06-24,3.40284,6673738.8749072,LOW
1994-06-27,3.24085,8994099.3757096,LOW
1994-06-28,3.30543,27729742.053558,LOW
1994-06-29,3.44339,7967213.9780877,LOW
1994-06-30,3.46792,9078027.1688769,LOW
1994-07-01,3.48394,3673073.0420555,LOW
1994-07-05,3.51599,3809334.1147,LOW
1994-07-06,3.54902,3587174.5100038,LOW
1994-07-07,3.54902,5178843.9439715,LOW
1994-07-08,3.64623,5032705.9203661,LOW
1994-07-11,3.61359,3105323.2914214,LOW
1994-07-12,3.67027,6341979.2915454,LOW
1994-07-13,3.62952,3747127.9288774,LOW
1994-07-14,3.56494,9250820.2195382,LOW
1994-07-15,3.58917,5048505.1995189,LOW
1994-07-18,3.58116,3058925.4851362,LOW
1994-07-19,3.61359,3161606.1378983,LOW
1994-07-20,3.58917,3168523.4414941,LOW
1994-07-21,3.53279,1684477.1803843,LOW
1994-07-22,3.53279,6634243.2049099,LOW
1994-07-25,3.54031,2721236.4955055,LOW
1994-07-26,3.46792,2397369.97922,LOW
1994-07-27,3.51599,1653867.5305595,LOW
1994-07-28,3.62952,5191678.5199898,LOW
1994-07-29,3.64623,9441382.2770827,LOW
1994-08-01,3.68678,3126066.1018239,LOW
1994-08-02,3.71091,2273950.5606709,LOW
