Date,close,vol,symbol
1987-01-29,3.10958,4115825.0481917,CAG
1987-01-30,3.10958,1305936.944478,CAG
1987-02-02,3.15925,1252449.0522242,CAG
1987-02-03,3.13089,1073528.4867758,CAG
1987-02-04,3.18762,1056332.8935289,CAG
1987-02-05,3.18762,1151848.0056563,CAG
1987-02-06,3.1943,1358146.2214027,CAG
1987-02-09,3.20863,861496.36897971,CAG
1987-02-10,3.09555,874866.30440918,CAG
1987-02-11,3.23689,1367694.5742828,CAG
1987-02-12,3.15925,841758.82732956,CAG
1987-02-13,3.1943,1127012.3037616,CAG
1987-02-17,3.1943,1298928.5023673,CAG
1987-02-18,3.13089,1141020.0186301,CAG
1987-02-19,3.11675,990749.60590679,CAG
1987-02-20,3.06708,839208.7283903,CAG
1987-02-23,3.09555,1239076.0603438,CAG
1987-02-24,3.08161,1197688.6575433,CAG
1987-02-25,3.09555,837304.55942606,CAG
1987-02-26,3.10958,1404624.6527288,CAG
1987-02-27,3.08161,1486770.8482437,CAG
1987-03-02,3.14492,1845879.3874828,CAG
1987-03-03,3.27222,1449833.6380787,CAG
1987-03-04,3.48414,1255633.8741516,CAG
1987-03-05,3.51968,1254997.1135295,CAG
1987-03-06,3.47,1244809.9623934,CAG
1987-03-09,3.44184,551405.153019,CAG
1987-03-10,3.45587,850030.60251449,CAG
1987-03-11,3.42073,1366423.0906726,CAG
1987-03-12,3.39246,2756406.3243618,CAG
1987-03-13,3.4063,666023.08380844,CAG
1987-03-16,3.37843,576876.59671876,CAG
1987-03-17,3.42073,760891.24714378,CAG
1987-03-18,3.39246,1044238.5169776,CAG
1987-03-19,3.364,1251174.5121631,CAG
1987-03-20,3.37843,906069.61252455,CAG
1987-03-23,3.4063,1202783.7613368,CAG
1987-03-24,3.35006,2753859.2818736,CAG
1987-03-25,3.4063,1386797.3929449,CAG
1987-03-26,3.39246,1463842.3717642,CAG
1987-03-27,3.35006,817561.92369094,CAG
1987-03-30,3.32857,914344.44416047,CAG
1987-03-31,3.28587,1088174.9999004,CAG
1987-04-01,3.27222,925806.13535771,CAG
1987-04-02,3.27222,819472.20555714,CAG
1987-04-03,3.31462,614444.45460384,CAG
1987-04-06,3.31462,578788.91621896,CAG
1987-04-07,3.22295,1559350.3521726,CAG
1987-04-08,3.22295,674297.91544435,CAG
1987-04-09,3.18762,947455.99650806,CAG
1987-04-10,3.14492,567326.20620472,CAG
1987-04-13,3.01772,1094537.5120361,CAG
1987-04-14,2.8485,2067464.9522439,CAG
1987-04-15,2.96128,2233650.305251,CAG
1987-04-16,3.03204,722051.90564855,CAG
1987-04-20,3.00368,685121.82720253,CAG
1987-04-21,3.01772,1072885.6132517,CAG
1987-04-22,2.94008,1659954.4551916,CAG
1987-04-23,2.89748,878686.86814159,CAG
1987-04-24,2.77057,1353692.9723162,CAG
1987-04-27,2.75633,1707713.5394808,CAG
1987-04-28,2.87637,1206605.3438863,CAG
1987-04-29,2.91152,1113639.3118812,CAG
1987-04-30,2.81267,1223158.0636091,CAG
1987-05-01,2.81984,720141.62378234,CAG
1987-05-04,2.8485,415786.34750522,CAG
1987-05-05,2.8485,1566992.4984545,CAG
1987-05-06,2.91152,1846521.2421899,CAG
1987-05-07,2.89041,1021318.1910341,CAG
1987-05-08,2.86224,862137.20486977,CAG
1987-05-11,2.87637,1516695.54103,CAG
1987-05-12,2.87637,1329494.0310436,CAG
1987-05-13,2.86224,910523.88042805,CAG
1987-05-14,2.89748,580062.4374631,CAG
1987-05-15,2.89748,1018131.3314728,CAG
1987-05-18,2.86224,993302.76129704,CAG
1987-05-19,2.73494,2227283.7178473,CAG
1987-05-20,2.66436,1305936.944478,CAG
1987-05-21,2.70706,1191321.0513226,CAG
1987-05-22,2.70706,824567.30935069,CAG
1987-05-26,2.79903,790181.21694196,CAG
1987-05-27,2.79903,1298294.7981962,CAG
1987-05-28,2.81984,1433917.678978,CAG
1987-05-29,2.7847,2330431.8069035,CAG
1987-06-01,2.83397,935355.50705476,CAG
1987-06-02,2.83397,948090.71949614,CAG
1987-06-03,2.94008,1395079.3562997,CAG
1987-06-04,2.98944,699766.30269312,CAG
1987-06-05,3.04609,1307210.4657222,CAG
1987-06-08,3.06031,883781.97193514,CAG
1987-06-09,3.08161,904789.97837844,CAG
1987-06-10,3.15925,1588004.5801658,CAG
1987-06-11,3.14492,872956.02254297,CAG
1987-06-12,3.22295,1250537.751541,CAG
1987-06-15,3.26506,1716627.1693727,CAG
1987-06-16,3.29343,622721.32387375,CAG
1987-06-17,3.2792,1044875.2775997,CAG
1987-06-18,3.26506,1470844.700973,CAG
1987-06-19,3.2792,1385526.9281517,CAG
1987-06-22,3.37117,1130830.82986,CAG
1987-06-23,3.34299,1787938.2461425,CAG
1987-06-24,3.25093,1211697.3912288,CAG
1987-06-25,3.29343,949997.94491136,CAG
1987-06-26,3.25093,1380429.7867242,CAG
1987-06-29,3.3853,1346047.7695834,CAG
1987-06-30,3.29343,1061430.0349565,CAG
1987-07-01,3.22295,1044238.5169776,CAG
1987-07-02,3.14492,506832.92829116,CAG
1987-07-06,3.20175,1391894.5343724,CAG
1987-07-07,3.22295,445073.26085242,CAG
1987-07-08,3.25093,1423728.4902079,CAG
1987-07-09,3.22295,1038503.596111,CAG
1987-07-10,3.25093,588971.99208709,CAG
1987-07-13,3.25093,1219975.2793157,CAG
1987-07-14,3.22295,1253724.6111024,CAG
1987-07-15,3.18762,1083080.9149238,CAG
1987-07-16,3.14492,394768.15289197,CAG
1987-07-17,3.22295,802281.70639527,CAG
1987-07-20,3.13785,1205330.8038251,CAG
1987-07-21,3.10958,2506809.4051317,CAG
1987-07-22,3.10958,1549804.0369266,CAG
1987-07-23,3.08161,885051.4179113,CAG
1987-07-24,3.17368,687667.85087381,CAG
1987-07-27,3.16593,571147.78875413,CAG
1987-07-28,3.18762,507475.8018152,CAG
1987-07-29,3.24376,457803.37920883,CAG
1987-07-30,3.21569,1029593.02267,CAG
1987-07-31,3.13785,1134646.2995075,CAG
1987-08-03,3.18762,890786.3387779,CAG
1987-08-04,3.20175,417056.81229838,CAG
1987-08-05,3.21569,1144207.8970085,CAG
1987-08-06,3.26506,1037234.1501348,CAG
1987-08-07,3.2792,909250.35918391,CAG
1987-08-10,3.3216,794004.83712536,CAG
1987-08-11,3.3216,1412268.8366446,CAG
1987-08-12,3.24376,689582.208008,CAG
1987-08-13,3.3216,914980.18596554,CAG
1987-08-14,3.26506,1419273.2034874,CAG
1987-08-17,3.3216,1528786.8611303,CAG
1987-08-18,3.3216,1247995.8031377,CAG
1987-08-19,3.34299,1214246.4713511,CAG
1987-08-20,3.34299,930895.12624929,CAG
1987-08-21,3.39953,1801312.2568399,CAG
1987-08-24,3.47698,1348590.7368037,CAG
1987-08-25,3.54057,1221883.5235479,CAG
1987-08-26,3.64668,2441861.8593146,CAG
1987-08-27,3.69615,2019074.2014176,CAG
1987-08-28,3.68898,1241625.1404661,CAG
1987-08-31,3.69615,1546619.2149992,CAG
1987-09-01,3.67466,1475308.1382295,CAG
1987-09-02,3.66071,1417358.8463532,CAG
1987-09-03,3.59731,1372154.9550883,CAG
1987-09-04,3.46284,1049968.3437592,CAG
1987-09-08,3.4278,801645.96459019,CAG
1987-09-09,3.44861,725873.48819796,CAG
1987-09-10,3.50534,540582.26007781,CAG
1987-09-11,3.58298,1214878.1378882,CAG
1987-09-14,3.60467,564140.36546038,CAG
1987-09-15,3.56875,855766.54219809,CAG
1987-09-16,3.5126,909250.35918391,CAG
1987-09-17,3.5549,906704.33551263,CAG
1987-09-18,3.60467,762796.43492501,CAG
1987-09-21,3.58298,1061430.0349565,CAG
1987-09-22,3.76682,1878995.0150984,CAG
1987-09-23,3.75269,1563172.953539,CAG
1987-09-24,3.80206,1046779.4465639,CAG
1987-09-25,3.85908,1490586.3178911,CAG
1987-09-28,3.97176,865953.6933342,CAG
1987-09-29,3.78793,494096.69703278,CAG
1987-09-30,3.85908,1578453.1708347,CAG
1987-10-01,3.84486,778085.82157364,CAG
1987-10-02,3.80206,862137.20486977,CAG
1987-10-05,3.73855,1165858.7769758,CAG
1987-10-06,3.63274,727783.77006417,CAG
1987-10-07,3.63274,436802.50448449,CAG
1987-10-08,3.66071,991390.44179684,CAG
1987-10-09,3.59731,480731.85568829,CAG
1987-10-12,3.54057,529122.60651456,CAG
1987-10-13,3.76682,762796.43492501,CAG
1987-10-14,3.58298,767891.53871856,CAG
1987-10-15,3.4278,1091995.5636328,CAG
1987-10-16,3.25093,1254360.3529074,CAG
1987-10-19,2.57269,3625546.8772574,CAG
1987-10-20,2.69293,2469240.5284296,CAG
1987-10-21,2.96825,2722654.9549412,CAG
1987-10-22,2.84095,2100571.4105065,CAG
1987-10-23,2.70706,1481672.6879992,CAG
1987-10-26,2.50899,755163.45799614,CAG
1987-10-27,2.53716,1204060.339032,CAG
1987-10-28,2.41702,1163307.6592195,CAG
1987-10-29,2.58653,860222.84773558,CAG
1987-10-30,2.8485,1554894.0466352,CAG
1987-11-02,2.86224,1263911.7622385,CAG
1987-11-03,2.73494,2144505.8557953,CAG
1987-11-04,2.77057,630366.52660656,CAG
1987-11-05,2.79903,807370.69728684,CAG
1987-11-06,2.79903,625906.14580109,CAG
1987-11-09,2.67859,804826.71124955,CAG
1987-11-10,2.45932,1070343.6648484,CAG
1987-11-11,2.58653,727149.04707609,CAG
1987-11-12,2.73494,777449.06095157,CAG
1987-11-13,2.6573,784452.40897733,CAG
1987-11-16,2.69293,858312.56586937,CAG
1987-11-17,2.64326,749430.57476353,CAG
1987-11-18,2.58653,1441557.7876258,CAG
1987-11-19,2.45932,1219338.5186936,CAG
1987-11-20,2.48062,1161397.3773533,CAG
1987-11-23,2.58653,1248626.4508578,CAG
1987-11-24,2.62903,674297.91544435,CAG
1987-11-25,2.52303,711864.75451244,CAG
1987-11-27,2.47375,296077.38819022,CAG
1987-11-30,2.36765,1521145.7336655,CAG
1987-12-01,2.38895,1087538.2392783,CAG
1987-12-02,2.38895,698491.76263199,CAG
1987-12-03,2.28991,1094537.5120361,CAG
1987-12-04,2.28991,1072885.6132517,CAG
1987-12-07,2.31063,1021950.8763882,CAG
1987-12-08,2.38895,970377.34126856,CAG
1987-12-09,2.45932,1022589.6746442,CAG
1987-12-10,2.38895,900976.546365,CAG
1987-12-11,2.45932,613807.69398177,CAG
1987-12-14,2.55139,741790.4661157,CAG
1987-12-15,2.58653,899698.94985288,CAG
1987-12-16,2.58653,1735091.1897787,CAG
1987-12-17,2.48062,814382.19584857,CAG
1987-12-18,2.6573,2114577.0877411,CAG
1987-12-21,2.70706,556504.33208053,CAG
1987-12-22,2.73494,719505.88197727,CAG
1987-12-23,2.81267,1443470.107126,CAG
1987-12-24,2.7847,709951.41619524,CAG
1987-12-28,2.6573,418331.35235951,CAG
1987-12-29,2.60077,447622.34097469,CAG
1987-12-30,2.6573,849403.01124538,CAG
1987-12-31,2.66436,714412.81581771,CAG
1988-01-04,2.84095,722051.90564855,CAG
1988-01-05,2.84095,711224.93743938,CAG
1988-01-06,2.827,469905.90629612,CAG
1988-01-07,2.87637,692127.21286229,CAG
1988-01-08,2.73494,715682.26179387,CAG
1988-01-11,2.70706,739244.44244441,CAG
1988-01-12,2.70706,436159.63096045,CAG
1988-01-13,2.67859,595979.41538083,CAG
1988-01-14,2.6573,538039.29285752,CAG
1988-01-15,2.70706,676842.92029864,CAG
1988-01-18,2.72109,206302.29101443,CAG
1988-01-19,2.62903,889509.76108278,CAG
1988-01-20,2.62903,960192.22776644,CAG
1988-01-21,2.70706,589609.77152615,CAG
1988-01-22,2.73494,387764.8048662,CAG
1988-01-25,2.85527,1081805.3560457,CAG
1988-01-26,2.76311,597889.69724704,CAG
1988-01-27,2.76311,755800.21861821,CAG
1988-01-28,2.8694,769170.15404767,CAG
1988-01-29,2.80571,443166.0354372,CAG
1988-02-01,2.85527,675568.3802375,CAG
1988-02-02,2.94744,769808.95230373,CAG
1988-02-03,2.93301,1933752.3533283,CAG
1988-02-04,2.93301,768536.44987659,CAG
1988-02-05,2.92595,601708.22334546,CAG
1988-02-08,2.80571,701675.56574234,CAG
1988-02-09,2.79138,678118.47917676,CAG
1988-02-10,2.79138,913066.84764835,CAG
1988-02-11,2.77764,937904.58717702,CAG
1988-02-12,2.74927,872956.02254297,CAG
1988-02-16,2.73494,548860.14816471,CAG
1988-02-17,2.68557,1353051.1176092,CAG
1988-02-18,2.67153,403689.9333199,CAG
1988-02-19,2.67153,1358784.0008418,CAG
1988-02-22,2.6573,1509053.3947481,CAG
1988-02-23,2.62186,1371517.1756492,CAG
1988-02-24,2.62903,1504594.0327597,CAG
1988-02-25,2.62903,1780298.1374947,CAG
1988-02-26,2.67153,988208.67632048,CAG
1988-02-29,2.74927,655829.81977035,CAG
1988-03-01,2.77764,757708.46285043,CAG
1988-03-02,2.80571,636094.31575419,CAG
1988-03-03,2.76311,1056973.729419,CAG
1988-03-04,2.72109,2063642.3508775,CAG
1988-03-07,2.68557,618267.05597025,CAG
1988-03-08,2.71383,3021921.2403267,CAG
1988-03-09,2.76311,2093571.1189317,CAG
1988-03-10,2.64326,818839.52020306,CAG
1988-03-11,2.67153,612538.24800562,CAG
1988-03-14,2.6573,459085.05098893,CAG
1988-03-15,2.64326,1331404.3129098,CAG
1988-03-16,2.67153,864042.392651,CAG
1988-03-17,2.79138,1088808.7040714,CAG
1988-03-18,2.80571,1384884.0546277,CAG
1988-03-21,2.80571,555225.71675141,CAG
1988-03-22,2.80571,951913.32086254,CAG
1988-03-23,2.827,1143571.1363864,CAG
1988-03-24,2.74927,1160759.5979143,CAG
1988-03-25,2.72109,677480.6997377,CAG
1988-03-28,2.6996,489641.41031228,CAG
1988-03-29,2.72109,452713.36950026,CAG
1988-03-30,2.71383,956368.60758304,CAG
1988-03-31,2.73494,406871.69879626,CAG
1988-04-04,2.72109,781270.64350098,CAG
1988-04-05,2.74927,639911.82303562,CAG
1988-04-06,2.827,1114271.9972352,CAG
1988-04-07,2.88345,762796.43492501,CAG
1988-04-08,2.91152,775535.72263437,CAG
1988-04-11,2.85527,722051.90564855,CAG
1988-04-12,2.84095,874230.5626041,CAG
1988-04-13,2.85527,458445.23391587,CAG
1988-04-14,2.6996,937267.82655495,CAG
1988-04-15,2.62903,564140.36546038,CAG
1988-04-18,2.64326,429156.28293468,CAG
1988-04-19,2.62186,584517.72418359,CAG
1988-04-20,2.56533,1607741.1029989,CAG
1988-04-21,2.62186,778085.82157364,CAG
1988-04-22,2.71383,501108.19559451,CAG
1988-04-25,2.77057,783177.8689162,CAG
1988-04-26,2.7421,841758.82732956,CAG
1988-04-27,2.79903,721411.0697585,CAG
1988-04-28,2.80571,715048.55762278,CAG
1988-04-29,2.8485,507475.8018152,CAG
1988-05-02,2.8485,748158.07233639,CAG
1988-05-03,2.86224,1694976.2894054,CAG
1988-05-04,2.80571,482638.06228652,CAG
1988-05-05,2.81984,501108.19559451,CAG
1988-05-06,2.86224,1883446.2265509,CAG
1988-05-09,2.89041,815651.64182473,CAG
1988-05-10,2.8485,1002849.0765431,CAG
1988-05-11,2.7847,1054427.7057477,CAG
1988-05-12,2.81984,770443.67529181,CAG
1988-05-13,2.89041,674937.7325174,CAG
1988-05-16,2.91868,1013039.2841302,CAG
1988-05-17,2.89041,790181.21694196,CAG
1988-05-18,2.79903,687667.85087381,CAG
1988-05-19,2.83397,320272.25419485,CAG
1988-05-20,2.8485,424697.93976321,CAG
1988-05-23,2.89041,419607.93005463,CAG
1988-05-24,2.95431,308813.6194486,CAG
1988-05-25,2.94008,569235.46925393,CAG
1988-05-26,2.99661,443803.81487627,CAG
1988-05-27,2.95431,546315.14331043,CAG
1988-05-31,3.08829,1410996.3342175,CAG
1988-06-01,3.08829,1761833.0982717,CAG
1988-06-02,3.10252,1042962.9580995,CAG
1988-06-03,3.07425,610625.92850542,CAG
1988-06-06,3.04609,603617.48639468,CAG
1988-06-07,3.02488,409414.66601655,CAG
1988-06-08,3.14492,1004124.6354212,CAG
1988-06-09,3.14492,833478.90160867,CAG
1988-06-10,3.15198,965286.31274299,CAG
1988-06-13,3.14492,2255935.9082064,CAG
1988-06-14,3.23689,1961130.0036263,CAG
1988-06-15,3.20863,928987.90083407,CAG
1988-06-16,3.10252,1879631.7757205,CAG
1988-06-17,3.11675,1554259.3236471,CAG
1988-06-20,3.15198,1237162.7220266,CAG
1988-06-21,3.14492,1179862.4165763,CAG
1988-06-22,3.1943,928355.21547998,CAG
1988-06-23,3.16593,509388.12131539,CAG
1988-06-24,3.14492,642467.01605986,CAG
1988-06-27,3.06031,595342.65475876,CAG
1988-06-28,3.13089,592159.87046541,CAG
1988-06-29,3.16593,757071.70222836,CAG
1988-06-30,3.22295,1232712.5293911,CAG
1988-07-01,3.16593,732240.07560165,CAG
1988-07-05,3.16593,1980866.5264595,CAG
1988-07-06,3.08829,1441557.7876258,CAG
1988-07-07,3.11675,1195144.671506,CAG
1988-07-08,3.15198,473089.70940647,CAG
1988-07-11,3.14492,647554.98813444,CAG
1988-07-12,3.16593,546950.8851155,CAG
1988-07-13,3.18035,729695.07074737,CAG
1988-07-14,3.22295,1163307.6592195,CAG
1988-07-15,3.27222,1156306.3488278,CAG
1988-07-18,3.27222,323457.0761222,CAG
1988-07-19,3.20863,383311.5557797,CAG
1988-07-20,3.27222,707409.46779194,CAG
1988-07-21,3.22295,618267.05597025,CAG
1988-07-22,3.13089,450169.38346297,CAG
1988-07-25,3.18035,855124.68749104,CAG
1988-07-26,3.25093,467360.90144184,CAG
1988-07-27,3.20863,373124.40464359,CAG
1988-07-28,3.27222,640553.67774267,CAG
1988-07-29,3.35694,886965.77504548,CAG
1988-08-01,3.34299,412597.4503099,CAG
1988-08-02,3.33583,818201.74076399,CAG
1988-08-03,3.3853,571147.78875413,CAG
1988-08-04,3.37117,300536.75017869,CAG
1988-08-05,3.39953,510658.58610855,CAG
1988-08-08,3.35694,440613.89886395,CAG
1988-08-09,3.34299,490281.22738534,CAG
1988-08-10,3.25093,750063.26011762,CAG
1988-08-11,3.25093,688304.61149588,CAG
1988-08-12,3.22295,441252.69712001,CAG
1988-08-15,3.20175,1088174.9999004,CAG
1988-08-16,3.22295,286524.96004219,CAG
1988-08-17,3.26506,876141.8632873,CAG
1988-08-18,3.30746,571147.78875413,CAG
1988-08-19,3.3216,197385.60467148,CAG
1988-08-22,3.29343,517023.13587825,CAG
1988-08-23,3.23689,498562.17192322,CAG
1988-08-24,3.29343,406230.86290621,CAG
1988-08-25,3.30746,500466.34088746,CAG
1988-08-26,3.34299,725873.48819796,CAG
1988-08-29,3.29343,925165.29946766,CAG
1988-08-30,3.2792,212668.87841813,CAG
1988-08-31,3.2792,197385.60467148,CAG
1988-09-01,3.23689,1021318.1910341,CAG
1988-09-02,3.3216,606167.58533394,CAG
1988-09-06,3.33583,312637.239632,CAG
1988-09-07,3.3216,364212.81238561,CAG
1988-09-08,3.33583,184017.70687601,CAG
1988-09-09,3.35694,830935.93438838,CAG
1988-09-12,3.34299,373124.40464359,CAG
1988-09-13,3.37117,464173.02306351,CAG
1988-09-14,3.3853,423428.49378705,CAG
1988-09-15,3.39953,1040417.9532452,CAG
1988-09-16,3.41377,695946.7577777,CAG
1988-09-19,3.37117,262970.9299276,CAG
1988-09-20,3.3853,273155.02461273,CAG
1988-09-21,3.3853,429788.96828877,CAG
1988-09-22,3.3216,421516.17428685,CAG
1988-09-23,3.33583,407505.40296734,CAG
1988-09-26,3.30746,865313.87626114,CAG
1988-09-27,3.25093,515114.89164604,CAG
1988-09-28,3.2792,344471.19546747,CAG
1988-09-29,3.35694,781270.64350098,CAG
1988-09-30,3.26506,1076073.4916301,CAG
1988-10-03,3.30746,532304.37199092,CAG
1988-10-04,3.2792,264879.17415982,CAG
1988-10-05,3.35694,707409.46779194,CAG
1988-10-06,3.35694,474363.23065061,CAG
1988-10-07,3.41377,718233.37955012,CAG
1988-10-10,3.39953,192292.53851192,CAG
1988-10-11,3.39953,369935.50744827,CAG
1988-10-12,3.30746,554590.99376334,CAG
1988-10-13,3.34299,257873.78850006,CAG
1988-10-14,3.3853,818839.52020306,CAG
1988-10-17,3.35694,390314.90380546,CAG
1988-10-18,3.37117,557138.03625161,CAG
1988-10-19,3.37117,1061430.0349565,CAG
1988-10-20,3.41377,644371.1850241,CAG
1988-10-21,3.50534,1464479.1323863,CAG
1988-10-24,3.61125,1841424.1007623,CAG
1988-10-25,3.57621,1127651.1020177,CAG
1988-10-26,3.51968,961462.69255959,CAG
1988-10-27,3.39953,522753.98147687,CAG
1988-10-28,3.3853,680663.48403105,CAG
1988-10-31,3.42073,667294.56741858,CAG
1988-11-01,3.4063,517023.13587825,CAG
1988-11-02,3.37843,1149296.8879,CAG
1988-11-03,3.39246,387764.8048662,CAG
1988-11-04,3.33583,658374.82462464,CAG
1988-11-07,3.27222,582612.53640236,CAG
1988-11-08,3.28587,342561.93241826,CAG
1988-11-09,3.27222,1526875.5604471,CAG
1988-11-10,3.27222,726508.21118604,CAG
1988-11-11,3.22972,818201.74076399,CAG
1988-11-14,3.1943,342561.93241826,CAG
1988-11-15,3.15198,218395.64874877,CAG
1988-11-16,3.10958,718233.37955012,CAG
1988-11-17,2.97531,2109486.0592155,CAG
1988-11-18,2.96128,1796856.9701194,CAG
1988-11-21,2.94744,655829.81977035,CAG
1988-11-22,2.91152,1587367.8195437,CAG
1988-11-23,2.93301,487099.46190898,CAG
1988-11-25,2.93301,815651.64182473,CAG
1988-11-28,2.97531,799096.88446793,CAG
1988-11-29,3.00368,979926.71296561,CAG
1988-11-30,3.04609,1680333.8515488,CAG
1988-12-01,3.03204,780628.78879393,CAG
1988-12-02,3.04609,715682.26179387,CAG
1988-12-05,3.03204,389043.42019532,CAG
1988-12-06,3.05285,550133.66940885,CAG
1988-12-07,3.04609,750063.26011762,CAG
1988-12-08,3.04609,397317.23301423,CAG
1988-12-09,3.04609,255329.80246277,CAG
1988-12-12,3.01772,240683.28933819,CAG
1988-12-13,3.03204,1162666.8233295,CAG
1988-12-14,3.01772,304988.9804482,CAG
1988-12-15,3.00368,525944.91630619,CAG
1988-12-16,3.03204,1331404.3129098,CAG
1988-12-19,3.04609,505564.50113199,CAG
1988-12-20,3.08161,910523.88042805,CAG
1988-12-21,3.08161,1219338.5186936,CAG
1988-12-22,3.09555,1997422.3026333,CAG
1988-12-23,3.12382,403689.9333199,CAG
1988-12-27,3.09555,419607.93005463,CAG
1988-12-28,3.10958,585157.54125664,CAG
1988-12-29,3.13785,456533.93323267,CAG
1988-12-30,3.12382,504924.68405894,CAG
1989-01-03,3.15198,557138.03625161,CAG
1989-01-04,3.1943,1240985.323393,CAG
1989-01-05,3.20175,1112365.790637,CAG
1989-01-06,3.20175,1720447.7331051,CAG
1989-01-09,3.22972,1467664.9731306,CAG
1989-01-10,3.16593,617630.29534818,CAG
1989-01-11,3.24376,784452.40897733,CAG
1989-01-12,3.25799,1324396.8896161,CAG
1989-01-13,3.24376,1146752.9018627,CAG
1989-01-16,3.22972,412597.4503099,CAG
1989-01-17,3.21569,978654.21053846,CAG
1989-01-18,3.25799,1365149.5694285,CAG
1989-01-19,3.31462,1284287.0833277,CAG
1989-01-20,3.44861,1948391.734734,CAG
1989-01-23,3.35006,489007.7061412,CAG
1989-01-24,3.37843,672391.70884612,CAG
1989-01-25,3.31462,689582.208008,CAG
1989-01-26,3.33583,636094.31575419,CAG
1989-01-27,3.39246,697218.24138785,CAG
1989-01-30,3.4278,649461.19473267,CAG
1989-01-31,3.47,1358146.2214027,CAG
1989-02-01,3.41377,650741.84769577,CAG
1989-02-02,3.39953,801008.18515113,CAG
1989-02-03,3.39953,390950.64561054,CAG
1989-02-06,3.33583,1384252.3880906,CAG
1989-02-07,3.37117,955094.0675219,CAG
1989-02-08,3.37117,407505.40296734,CAG
1989-02-09,3.33583,263608.70936667,CAG
1989-02-10,3.29343,423428.49378705,CAG
1989-02-13,3.3216,197385.60467148,CAG
1989-02-14,3.33583,254696.09829169,CAG
1989-02-15,3.3853,372486.62520452,CAG
1989-02-16,3.2792,600439.7961863,CAG
1989-02-17,3.30746,678755.23979883,CAG
1989-02-21,3.2792,267427.23546509,CAG
1989-02-22,3.25093,729058.3101253,CAG
1989-02-23,3.2792,371212.08514339,CAG
1989-02-24,3.18035,1190687.3471515,CAG
1989-02-27,3.1943,294169.143958,CAG
1989-02-28,3.23689,506202.28057106,CAG
1989-03-01,3.1943,531669.64900284,CAG
1989-03-02,3.25093,352109.26648132,CAG
1989-03-03,3.26506,381405.34918147,CAG
1989-03-06,3.3853,415147.54924916,CAG
1989-03-07,3.3853,1356871.6813416,CAG
1989-03-08,3.4278,4136204.4445489,CAG
1989-03-09,3.47,787638.24972167,CAG
1989-03-10,3.48414,808010.5143599,CAG
1989-03-13,3.49827,839208.7283903,CAG
1989-03-14,3.47,334278.95024638,CAG
1989-03-15,3.48414,1552349.0417809,CAG
1989-03-16,3.48414,1104088.9213671,CAG
1989-03-17,3.34299,1098992.7987566,CAG
1989-03-20,3.3216,1164579.1428297,CAG
1989-03-21,3.3853,329190.9781718,CAG
1989-03-22,3.4278,548224.40635964,CAG
1989-03-23,3.37117,294805.90458007,CAG
1989-03-27,3.44184,514474.05575599,CAG
1989-03-28,3.48414,605529.80589487,CAG
1989-03-29,3.47,602346.00278453,CAG
1989-03-30,3.48414,781270.64350098,CAG
1989-03-31,3.51968,586430.04368379,CAG
1989-04-03,3.49827,550133.66940885,CAG
1989-04-04,3.48414,952540.91213166,CAG
1989-04-05,3.50534,370575.32452132,CAG
1989-04-06,3.47,304361.38917909,CAG
1989-04-07,3.45587,652644.99784301,CAG
1989-04-10,3.47,633551.3485339,CAG
1989-04-11,3.47,331740.05829407,CAG
1989-04-12,3.51968,892059.86002204,CAG
