Date,close,vol,symbol
1992-08-07,2.49277,656957.44916614,OMC
1992-08-10,2.49277,314195.31067967,OMC
1992-08-11,2.49277,429589.13204758,OMC
1992-08-12,2.46435,983721.9191873,OMC
1992-08-13,2.46435,958586.66167319,OMC
1992-08-14,2.46435,1030562.904702,OMC
1992-08-17,2.47876,155385.95175197,OMC
1992-08-18,2.49277,127964.00109902,OMC
1992-08-19,2.47876,644388.28982466,OMC
1992-08-20,2.49277,484432.01296387,OMC
1992-08-21,2.47876,533565.8139552,OMC
1992-08-24,2.47876,195368.89862944,OMC
1992-08-25,2.46435,321054.36970658,OMC
1992-08-26,2.49277,510710.10685259,OMC
1992-08-27,2.5208,277637.81175717,OMC
1992-08-28,2.5208,131394.55100209,OMC
1992-08-31,2.5208,299344.56014744,OMC
1992-09-01,2.53491,257072.87935188,OMC
1992-09-02,2.5208,285633.58482096,OMC
1992-09-03,2.55579,365609.68247212,OMC
1992-09-04,2.61165,1055701.223385,OMC
1992-09-08,2.58372,787202.02106628,OMC
1992-09-09,2.61165,605537.97542559,OMC
1992-09-10,2.5699,269636.93674527,OMC
1992-09-11,2.55579,1093399.5179029,OMC
1992-09-14,2.58372,776922.6160325,OMC
1992-09-15,2.5699,626106.98938935,OMC
1992-09-16,2.58372,762071.86550027,OMC
1992-09-17,2.5699,323338.00167656,OMC
1992-09-18,2.59763,2027995.7992158,OMC
1992-09-21,2.59763,679803.97276217,OMC
1992-09-22,2.59763,141675.99681511,OMC
1992-09-23,2.5699,602117.62941872,OMC
1992-09-24,2.5699,221646.99251817,OMC
1992-09-25,2.57647,291342.66474592,OMC
1992-09-28,2.59763,1251074.203573,OMC
1992-09-29,2.62556,193088.32782832,OMC
1992-09-30,2.59763,324479.81766155,OMC
1992-10-01,2.62556,243357.82246692,OMC
1992-10-02,2.59763,115397.90292639,OMC
1992-10-05,2.61165,1221368.6209501,OMC
1992-10-06,2.58372,824909.49909073,OMC
1992-10-07,2.59763,557556.19431545,OMC
1992-10-08,2.62556,544988.05536359,OMC
1992-10-09,2.62556,245645.53599539,OMC
1992-10-12,2.65399,1762928.1671898,OMC
1992-10-13,2.65399,603259.44540371,OMC
1992-10-14,2.63977,1406461.1757146,OMC
1992-10-15,2.68172,1244215.144546,OMC
1992-10-16,2.74493,1309344.5732235,OMC
1992-10-19,2.70956,853472.24533906,OMC
1992-10-20,2.72366,266209.44801106,OMC
1992-10-21,2.7171,584979.16535803,OMC
1992-10-22,2.70956,271926.69105297,OMC
1992-10-23,2.72366,882033.97119776,OMC
1992-10-26,2.74493,951728.6230359,OMC
1992-10-27,2.75179,299344.56014744,OMC
1992-10-28,2.73072,217080.74896782,OMC
1992-10-29,2.75894,2403887.9478906,OMC
1992-10-30,2.8148,1653247.5073053,OMC
1992-11-02,2.85666,5052283.6973501,OMC
1992-11-03,2.84303,1455582.7320305,OMC
1992-11-04,2.82882,446729.63688751,OMC
1992-11-05,2.8148,1664667.7079345,OMC
1992-11-06,2.83559,981436.24643807,OMC
1992-11-09,2.82882,301627.1717278,OMC
1992-11-10,2.83559,204508.52845748,OMC
1992-11-11,2.8148,776922.6160325,OMC
1992-11-12,2.82882,387315.41047277,OMC
1992-11-13,2.85666,188518.0027195,OMC
1992-11-16,2.85666,213654.28062323,OMC
1992-11-17,2.85666,307340.33321124,OMC
1992-11-18,2.85666,506143.86330224,OMC
1992-11-19,2.83559,906025.37194765,OMC
1992-11-20,2.87077,1424743.4965395,OMC
1992-11-23,2.9132,531279.12081635,OMC
1992-11-24,2.94093,549561.44164127,OMC
1992-11-25,2.91977,1278492.0726675,OMC
1992-11-27,2.9132,199943.30529675,OMC
1992-11-30,2.89193,349615.07517566,OMC
1992-12-01,2.86381,629539.58007167,OMC
1992-12-02,2.87077,860325.18202825,OMC
1992-12-03,2.88469,623827.43897785,OMC
1992-12-04,2.97563,1126539.7319874,OMC
1992-12-07,2.96906,1525277.3838686,OMC
1992-12-08,2.95486,1055701.223385,OMC
1992-12-09,3.02483,624971.29574209,OMC
1992-12-10,2.97563,1532135.4225059,OMC
1992-12-11,2.96906,1556130.9048142,OMC
1992-12-14,2.98269,97115.582101468,OMC
1992-12-15,3.01062,540416.70986514,OMC
1992-12-16,3.03903,1806345.7455289,OMC
1992-12-17,3.06697,718650.20560276,OMC
1992-12-18,3.05276,863752.67076246,OMC
1992-12-21,3.02483,557556.19431545,OMC
1992-12-22,2.97563,2317059.9339398,OMC
1992-12-23,2.97563,4165675.319485,OMC
1992-12-24,2.96906,139389.30367627,OMC
1992-12-28,3.03903,1425884.2921349,OMC
1992-12-29,3.06697,970012.98464006,OMC
1992-12-30,3.095,1211089.2159163,OMC
1992-12-31,3.08089,1534423.1360344,OMC
1993-01-04,3.02483,511854.98400644,OMC
1993-01-05,2.98269,827195.17183996,OMC
1993-01-06,2.9968,1044276.9411974,OMC
1993-01-07,3.02483,349615.07517566,OMC
1993-01-08,2.9968,658098.24476151,OMC
1993-01-11,3.01062,608968.52532867,OMC
1993-01-12,3.01062,807772.05541967,OMC
1993-01-13,3.08089,923167.91756682,OMC
1993-01-14,3.15096,2121683.8925831,OMC
1993-01-15,3.17918,1862333.5035989,OMC
1993-01-18,3.17918,768923.78179984,OMC
1993-01-19,3.20691,1279635.9294316,OMC
1993-01-20,3.16467,1658962.7095679,OMC
1993-01-21,3.13704,606682.85257944,OMC
1993-01-22,3.17918,1704659.8383185,OMC
1993-01-25,3.16467,1212223.8891739,OMC
1993-01-26,3.16467,767776.86386675,OMC
1993-01-27,3.15096,5129972.0814728,OMC
1993-01-28,3.20691,1097973.9245702,OMC
1993-01-29,3.193,3858338.0474427,OMC
1993-02-01,3.17918,819192.25604882,OMC
1993-02-02,3.16467,1439593.2266821,OMC
1993-02-03,3.23514,4139398.2459859,OMC
1993-02-04,3.23514,2932882.4163474,OMC
1993-02-05,3.23514,1059128.7121193,OMC
1993-02-08,3.20691,605537.97542559,OMC
1993-02-09,3.20691,198800.46892214,OMC
1993-02-10,3.17918,302770.00810242,OMC
1993-02-11,3.17918,374749.31230015,OMC
1993-02-12,3.20691,487859.50169808,OMC
1993-02-16,3.13704,2830052.6523728,OMC
1993-02-17,2.96906,1153960.6622508,OMC
1993-02-18,2.86381,1744645.8463649,OMC
1993-02-19,2.91977,2239363.3867002,OMC
1993-02-22,2.95486,940302.30006902,OMC
1993-02-23,2.9968,1028278.2523425,OMC
1993-02-24,2.9968,2464437.8679526,OMC
1993-02-25,3.03179,4407889.2851877,OMC
1993-02-26,3.06697,442164.41372678,OMC
1993-03-01,3.02483,1104826.8612594,OMC
1993-03-02,3.095,946019.54311094,OMC
1993-03-03,3.13704,1558412.496005,OMC
1993-03-04,3.17918,1191662.0179375,OMC
1993-03-05,3.20691,2467867.3974661,OMC
1993-03-08,3.17193,554129.72597086,OMC
1993-03-09,3.20691,643245.45345004,OMC
1993-03-10,3.20691,1784637.9767489,OMC
1993-03-11,3.27013,2166241.2461279,OMC
1993-03-12,3.2419,263920.71409297,OMC
1993-03-15,3.2911,619258.13425865,OMC
1993-03-16,3.30531,863752.67076246,OMC
1993-03-17,3.32589,655810.53123306,OMC
1993-03-18,3.35392,1674954.2556956,OMC
1993-03-19,3.38214,738069.24046457,OMC
1993-03-22,3.38214,893461.31455427,OMC
1993-03-23,3.45211,2867761.1507869,OMC
1993-03-24,3.47309,1590406.812546,OMC
1993-03-25,3.47309,3420750.0811624,OMC
1993-03-26,3.47309,719795.08275661,OMC
1993-03-29,3.50092,822624.84673114,OMC
1993-03-30,3.50777,662669.59025996,OMC
1993-03-31,3.55697,1976581.4274234,OMC
1993-04-01,3.50092,2815202.9222302,OMC
1993-04-02,3.45211,1656672.9552602,OMC
1993-04-05,3.3401,454729.49150979,OMC
1993-04-06,3.26287,1662388.157523,OMC
1993-04-07,3.26287,1484150.5802268,OMC
1993-04-08,3.2911,514140.65675566,OMC
1993-04-12,3.32589,374749.31230015,OMC
1993-04-13,3.31893,1244215.144546,OMC
1993-04-14,3.29766,741503.87192613,OMC
1993-04-15,3.29766,493571.64279189,OMC
1993-04-16,3.27699,338188.75220879,OMC
1993-04-19,3.27699,1019137.6021248,OMC
1993-04-20,3.24876,285633.58482096,OMC
1993-04-21,3.27699,402175.34451159,OMC
1993-04-22,3.26287,2483869.1474898,OMC
1993-04-23,3.22779,693519.02964713,OMC
1993-04-26,3.22779,205653.40561132,OMC
1993-04-27,3.15096,891174.62141542,OMC
1993-04-28,3.1438,2744365.4340175,OMC
1993-04-29,3.12283,2815202.9222302,OMC
1993-04-30,3.17193,1001998.1176745,OMC
1993-05-03,3.19986,270783.85467836,OMC
1993-05-04,3.24876,1265924.9541052,OMC
1993-05-05,3.23514,468437.4056674,OMC
1993-05-06,3.23514,1294488.7207431,OMC
1993-05-07,3.23514,531279.12081635,OMC
1993-05-10,3.23514,299344.56014744,OMC
1993-05-11,3.2911,1028278.2523425,OMC
1993-05-12,3.26287,339329.54780416,OMC
1993-05-13,3.26287,746074.19703495,OMC
1993-05-14,3.27013,479864.7490239,OMC
1993-05-17,3.2911,1259067.9358575,OMC
1993-05-18,3.24876,548414.52370819,OMC
1993-05-19,3.27013,3471015.4942425,OMC
1993-05-20,3.35392,1116254.2046159,OMC
1993-05-21,3.35392,210222.71033054,OMC
1993-05-24,3.32589,643245.45345004,OMC
1993-05-25,3.3401,497005.25386384,OMC
1993-05-26,3.35392,663810.38585533,OMC
1993-05-27,3.34666,372470.78227827,OMC
1993-05-28,3.37499,420452.56338841,OMC
1993-06-01,3.34666,217080.74896782,OMC
1993-06-02,3.34666,760925.9679568,OMC
1993-06-03,3.3401,1558412.496005,OMC
1993-06-04,3.30531,853472.24533906,OMC
1993-06-07,3.29766,525564.93894329,OMC
1993-06-08,3.27013,477576.01510582,OMC
1993-06-09,3.17193,1852047.9762275,OMC
1993-06-10,3.11587,2119396.1790546,OMC
1993-06-11,3.03179,2888326.0831922,OMC
1993-06-14,2.89889,1831483.0438221,OMC
1993-06-15,2.95486,12534728.334531,OMC
1993-06-16,3.03179,3373897.8713618,OMC
1993-06-17,3.05276,1890889.1071199,OMC
1993-06-18,3.01062,807772.05541967,OMC
1993-06-21,3.03903,587259.73615914,OMC
1993-06-22,3.08784,656957.44916614,OMC
1993-06-23,3.12989,489005.39924155,OMC
1993-06-24,3.12989,690088.47974405,OMC
1993-06-25,3.05991,1261357.6901652,OMC
1993-06-28,3.08784,1734366.4413311,OMC
1993-06-29,3.10176,508429.53605147,OMC
1993-06-30,3.11587,893461.31455427,OMC
1993-07-01,3.15096,1191662.0179375,OMC
1993-07-02,3.15096,281060.19854328,OMC
1993-07-06,3.12989,727790.85582041,OMC
1993-07-07,3.12283,1060270.5281043,OMC
1993-07-08,3.11587,341617.26133263,OMC
1993-07-09,3.05276,1053417.5914151,OMC
1993-07-12,3.01062,1139101.7486016,OMC
1993-07-13,3.00414,670664.34293414,OMC
1993-07-14,2.97563,2977438.7495026,OMC
1993-07-15,2.97563,3008291.2500586,OMC
1993-07-16,2.95486,1594973.0560964,OMC
1993-07-19,2.94093,395317.3058743,OMC
1993-07-20,2.9132,787202.02106628,OMC
1993-07-21,2.82176,812343.40091811,OMC
1993-07-22,2.82882,3456162.702931,OMC
1993-07-23,2.84989,5000866.2643888,OMC
1993-07-26,2.89889,1397315.4235488,OMC
1993-07-27,2.94093,1351614.2132398,OMC
1993-07-28,2.9132,587259.73615914,OMC
1993-07-29,2.96906,526707.77531791,OMC
1993-07-30,2.96906,1048844.2051373,OMC
1993-08-02,2.92663,1363042.5769859,OMC
1993-08-03,2.95486,754069.97009875,OMC
1993-08-04,2.97563,1406461.1757146,OMC
1993-08-05,3.10176,4886617.3201747,OMC
1993-08-06,3.22083,1295630.5367282,OMC
1993-08-09,3.23514,1727511.4638626,OMC
1993-08-10,3.27699,1201945.5045297,OMC
1993-08-11,3.31893,2278215.7418785,OMC
1993-08-12,3.22083,1733222.5845668,OMC
1993-08-13,3.193,1577836.6328149,OMC
1993-08-16,3.22083,1171093.0039737,OMC
1993-08-17,3.24876,767776.86386675,OMC
1993-08-18,3.24876,2488440.4929883,OMC
1993-08-19,3.24876,574695.67876576,OMC
1993-08-20,3.22779,277637.81175717,OMC
1993-08-23,3.22779,1033991.4138259,OMC
1993-08-24,3.22779,731223.44650272,OMC
1993-08-25,3.22779,1920595.7101324,OMC
1993-08-26,3.23514,778067.49318635,OMC
1993-08-27,3.27699,720942.0006897,OMC
1993-08-30,3.27699,417028.13582305,OMC
1993-08-31,3.35392,1480720.0303237,OMC
1993-09-01,3.35392,845476.47227526,OMC
1993-09-02,3.32589,490148.23561617,OMC
1993-09-03,3.33294,968863.00553811,OMC
1993-09-07,3.38214,555274.60312471,OMC
1993-09-08,3.35392,1048844.2051373,OMC
1993-09-09,3.38214,1708085.2862735,OMC
1993-09-10,3.38214,4381617.3136367,OMC
1993-09-13,3.38214,1524139.649442,OMC
1993-09-14,3.40282,3314486.7061159,OMC
1993-09-15,3.4379,2550134.2698146,OMC
1993-09-16,3.44486,1532135.4225059,OMC
1993-09-17,3.50092,1087695.539926,OMC
1993-09-20,3.45211,844329.55434218,OMC
1993-09-21,3.46583,876329.99322091,OMC
1993-09-22,3.45211,925456.6514849,OMC
1993-09-23,3.48004,1432737.228824,OMC
1993-09-24,3.49435,494715.49955613,OMC
1993-09-27,3.45211,706085.12781975,OMC
1993-09-28,3.45211,868325.03665053,OMC
1993-09-29,3.45211,531279.12081635,OMC
1993-09-30,3.40282,1110539.0023533,OMC
1993-10-01,3.41693,954015.31617475,OMC
1993-10-04,3.42379,295916.05102361,OMC
1993-10-05,3.39606,656957.44916614,OMC
1993-10-06,3.39606,1203088.3409044,OMC
1993-10-07,3.42379,2890604.613214,OMC
1993-10-08,3.44486,974580.24858003,OMC
1993-10-11,3.43124,10421043.276181,OMC
1993-10-12,3.48004,399887.63098312,OMC
1993-10-13,3.5361,1255649.6306299,OMC
1993-10-14,3.50777,695802.66161711,OMC
1993-10-15,3.50777,158816.50165504,OMC
1993-10-18,3.50092,946019.54311094,OMC
1993-10-19,3.44486,316480.9834289,OMC
1993-10-20,3.44486,203374.87558944,OMC
1993-10-21,3.44486,571268.19003155,OMC
1993-10-22,3.42379,115397.90292639,OMC
1993-10-25,3.49435,1089973.0495583,OMC
1993-10-26,3.49435,2039422.1221827,OMC
1993-10-27,3.49435,1096833.1289748,OMC
1993-10-28,3.43124,2780922.93294,OMC
1993-10-29,3.47309,1008859.2174807,OMC
1993-11-01,3.36087,1480720.0303237,OMC
1993-11-02,3.44486,870611.72978937,OMC
1993-11-03,3.42379,867185.26144478,OMC
1993-11-04,3.35392,1406461.1757146,OMC
1993-11-05,3.2419,1558412.496005,OMC
1993-11-08,3.26287,1465874.3817397,OMC
1993-11-09,3.31893,1035137.3113694,OMC
1993-11-10,3.27013,879750.33922779,OMC
1993-11-11,3.27013,429589.13204758,OMC
1993-11-12,3.2419,1120823.5093351,OMC
1993-11-15,3.23514,1368755.7384693,OMC
1993-11-16,3.18594,859184.38643288,OMC
1993-11-17,3.193,831757.33383183,OMC
1993-11-18,3.27013,871752.52538474,OMC
1993-11-19,3.22779,677521.36118181,OMC
1993-11-22,3.21417,1924023.1988667,OMC
1993-11-23,3.22779,2398176.8271864,OMC
1993-11-24,3.17918,1333341.0759215,OMC
1993-11-26,3.21417,228507.0719347,OMC
1993-11-29,3.21417,691233.35689791,OMC
1993-11-30,3.23514,1705802.6746931,OMC
1993-12-01,3.2911,1682947.9879801,OMC
1993-12-02,3.27013,2012000.1715298,OMC
1993-12-03,3.32589,989428.95833302,OMC
1993-12-06,3.36087,399887.63098312,OMC
1993-12-07,3.42379,1417881.3763437,OMC
1993-12-08,3.39606,1273926.8495067,OMC
1993-12-09,3.32589,970012.98464006,OMC
1993-12-10,3.30531,446729.63688751,OMC
1993-12-13,3.29766,732361.18092923,OMC
1993-12-14,3.32589,1133392.6686766,OMC
1993-12-15,3.34666,758643.35637644,OMC
1993-12-16,3.34666,2335336.1324271,OMC
1993-12-17,3.40987,1228222.5780288,OMC
1993-12-20,3.37499,1079695.6853037,OMC
1993-12-21,3.35392,1203088.3409044,OMC
1993-12-22,3.4379,1193947.6906866,OMC
1993-12-23,3.49435,844329.55434218,OMC
1993-12-27,3.46583,109682.70066372,OMC
1993-12-28,3.52904,1212223.8891739,OMC
1993-12-29,3.52904,355326.19587985,OMC
1993-12-30,3.57109,327907.30639577,OMC
1993-12-31,3.55697,389604.14439086,OMC
1994-01-03,3.47309,800916.05756162,OMC
1994-01-04,3.44486,1046559.5527778,OMC
1994-01-05,3.44486,701516.84349017,OMC
1994-01-06,3.44486,1307056.859695,OMC
1994-01-07,3.44486,332477.63150459,OMC
1994-01-10,3.41693,214799.15777708,OMC
1994-01-11,3.3891,725506.2034608,OMC
1994-01-12,3.3891,1655531.1392753,OMC
1994-01-13,3.40987,1076265.1354007,OMC
1994-01-14,3.4379,301627.1717278,OMC
1994-01-17,3.3891,666091.97704607,OMC
1994-01-18,3.4379,995146.20137493,OMC
1994-01-19,3.4379,1255649.6306299,OMC
1994-01-20,3.46583,1344760.256161,OMC
1994-01-21,3.5852,2698664.2237084,OMC
1994-01-24,3.61293,2490720.0433998,OMC
1994-01-25,3.59206,718650.20560276,OMC
1994-01-26,3.61293,811198.52376426,OMC
1994-01-27,3.67634,989428.95833302,OMC
1994-01-28,3.76023,2242789.8550449,OMC
1994-01-31,3.7668,1184807.040469,OMC
1994-02-01,3.732,703797.41429129,OMC
1994-02-02,3.76023,637527.19001851,OMC
1994-02-03,3.78787,367896.37561096,OMC
1994-02-04,3.72505,696944.4776021,OMC
1994-02-07,3.732,603259.44540371,OMC
1994-02-08,3.732,1167667.5560187,OMC
1994-02-09,3.76023,760925.9679568,OMC
1994-02-10,3.76023,1135675.2802569,OMC
1994-02-11,3.732,688945.64336944,OMC
1994-02-14,3.7668,1407601.97131,OMC
1994-02-15,3.74612,1805204.9499335,OMC
1994-02-16,3.76023,627249.82576397,OMC
1994-02-17,3.7668,931164.71102024,OMC
1994-02-18,3.77405,555274.60312471,OMC
1994-02-22,3.7668,313051.45391544,OMC
1994-02-23,3.7668,1101400.3929148,OMC
1994-02-24,3.7668,886606.33708584,OMC
1994-02-25,3.77405,1546992.2953759,OMC
1994-02-28,3.76023,789488.71420512,OMC
1994-03-01,3.77405,830625.72174303,OMC
1994-03-02,3.77405,1142529.2373358,OMC
1994-03-03,3.78787,387315.41047277,OMC
1994-03-04,3.7668,357610.84823946,OMC
1994-03-07,3.80227,845476.47227526,OMC
1994-03-08,3.74612,688945.64336944,OMC
1994-03-09,3.72505,469581.26243164,OMC
1994-03-10,3.80227,877467.72764742,OMC
1994-03-11,3.72505,501573.53819342,OMC
1994-03-14,3.75297,832906.29254416,OMC
1994-03-15,3.75297,1112825.695492,OMC
1994-03-16,3.76023,342756.01614876,OMC
1994-03-17,3.73906,508429.53605147,OMC
1994-03-18,3.732,936875.83172444,OMC
1994-03-21,3.73906,1192808.9358706,OMC
1994-03-22,3.81609,1520710.1199286,OMC
1994-03-23,3.82305,868325.03665053,OMC
1994-03-24,3.83716,1616680.8248762,OMC
1994-03-25,3.81609,1025995.6407621,OMC
1994-03-28,3.71103,690088.47974405,OMC
1994-03-29,3.67634,1044276.9411974,OMC
1994-03-30,3.6831,884319.64394699,OMC
1994-03-31,3.69692,733506.05808309,OMC
1994-04-04,3.6341,1487575.0077922,OMC
1994-04-05,3.6831,1499005.4123176,OMC
1994-04-06,3.67634,235360.00862389,OMC
1994-04-07,3.76023,1583549.7942983,OMC
1994-04-08,3.72505,757499.4996122,OMC
1994-04-11,3.6831,299344.56014744,OMC
1994-04-12,3.6831,620395.86868516,OMC
1994-04-13,3.6831,178231.45495838,OMC
1994-04-14,3.69692,1092258.7223076,OMC
1994-04-15,3.71103,727790.85582041,OMC
1994-04-18,3.67634,1401887.7894368,OMC
1994-04-19,3.62009,482147.36060426,OMC
1994-04-20,3.62009,1553842.1708962,OMC
1994-04-21,3.6341,592972.89764259,OMC
1994-04-22,3.64792,767776.86386675,OMC
1994-04-25,3.67634,605537.97542559,OMC
1994-04-26,3.66203,762071.86550027,OMC
1994-04-28,3.66203,381603.26937896,OMC
1994-04-29,3.75297,845476.47227526,OMC
1994-05-02,3.732,1185951.9176229,OMC
1994-05-03,3.72505,460439.59182437,OMC
1994-05-04,3.69692,614684.74798096,OMC
1994-05-05,3.67634,484432.01296387,OMC
1994-05-06,3.65507,565554.0081585,OMC
1994-05-09,3.65507,183947.67761068,OMC
1994-05-10,3.66203,210222.71033054,OMC
1994-05-11,3.6831,724366.42825505,OMC
1994-05-12,3.67634,237641.59981462,OMC
1994-05-13,3.66203,187375.16634489,OMC
1994-05-16,3.65507,551845.07361126,OMC
1994-05-17,3.62009,317620.75863465,OMC
1994-05-18,3.65507,748360.8901738,OMC
1994-05-19,3.6341,420452.56338841,OMC
1994-05-20,3.66203,666091.97704607,OMC
1994-05-23,3.65507,450155.08484248,OMC
1994-05-24,3.62695,334763.30425382,OMC
1994-05-25,3.5852,523280.2865837,OMC
1994-05-26,3.71103,380460.43300435,OMC
1994-05-27,3.70407,500430.7018188,OMC
1994-05-31,3.64096,504997.96575877,OMC
1994-06-01,3.59902,1433875.9836402,OMC
1994-06-02,3.55697,337042.85466532,OMC
1994-06-03,3.55697,1616680.8248762,OMC
1994-06-06,3.62009,1001998.1176745,OMC
1994-06-07,3.59902,350757.91155027,OMC
1994-06-08,3.61293,587259.73615914,OMC
1994-06-09,3.57795,170238.74306344,OMC
1994-06-10,3.55002,371324.8847348,OMC
1994-06-13,3.50092,764356.51785987,OMC
1994-06-14,3.56403,2267929.1941174,OMC
1994-06-15,3.59206,1254501.6923072,OMC
1994-06-16,3.62009,1291062.2523986,OMC
1994-06-17,3.64096,856900.75446289,OMC
1994-06-20,3.64792,860325.18202825,OMC
1994-06-21,3.61293,783777.59350093,OMC
1994-06-22,3.66203,611252.15729865,OMC
1994-06-23,3.69016,651243.26729309,OMC
1994-06-24,3.71103,702658.65947516,OMC
1994-06-27,3.72505,1025995.6407621,OMC
1994-06-28,3.75297,1102548.3312376,OMC
1994-06-29,3.81609,2035991.5722796,OMC
1994-06-30,3.76023,1012285.6858252,OMC
1994-07-01,3.78787,2294207.2880061,OMC
1994-07-05,3.81609,1212223.8891739,OMC
1994-07-06,3.82305,4025145.2202134,OMC
1994-07-07,3.77405,740360.01516189,OMC
1994-07-08,3.79522,767776.86386675,OMC
1994-07-11,3.78787,382747.12614319,OMC
1994-07-12,3.81609,1091117.9267122,OMC
1994-07-13,3.75297,562126.51942428,OMC
1994-07-14,3.80893,1296773.3731027,OMC
1994-07-15,3.86529,1391602.2620654,OMC
1994-07-18,3.879,61696.837995095,OMC
1994-07-19,3.94907,1679525.6011941,OMC
1994-07-20,3.85089,755211.78608375,OMC
1994-07-21,3.85089,1123112.2432532,OMC
1994-07-22,3.879,2323908.7890706,OMC
1994-07-25,3.879,3665247.6788351,OMC
1994-07-26,3.94203,920887.3467657,OMC
1994-07-27,3.92782,354185.40028449,OMC
1994-07-28,3.99789,816910.66485808,OMC
1994-07-29,3.9629,1342474.5834118,OMC
1994-08-01,3.98407,1364183.3725813,OMC
1994-08-02,3.94907,807772.05541967,OMC
1994-08-03,3.94203,374749.31230015,OMC
1994-08-04,3.9138,661526.75388535,OMC
1994-08-05,3.9138,1634966.20687,OMC
1994-08-08,3.94203,450155.08484248,OMC
1994-08-09,3.99789,1228222.5780288,OMC
1994-08-10,3.97024,1148245.459988,OMC
1994-08-11,3.92782,475295.44430469,OMC
1994-08-12,3.86529,538137.15945364,OMC
1994-08-15,3.88646,1576695.8372195,OMC
1994-08-16,3.93516,973439.45298466,OMC
1994-08-17,3.9138,1821192.4145025,OMC
1994-08-18,3.90713,1201945.5045297,OMC
1994-08-19,3.92782,1360759.9654055,OMC
1994-08-22,3.90713,714080.90088355,OMC
1994-08-23,3.90027,495861.3970996,OMC
1994-08-24,3.90027,1201945.5045297,OMC
1994-08-25,3.90713,300485.35574281,OMC
1994-08-26,3.88646,114253.02577254,OMC
1994-08-29,3.86529,343902.93408184,OMC
1994-08-30,3.86529,399887.63098312,OMC
1994-08-31,3.90713,627249.82576397,OMC
1994-09-01,3.90027,349615.07517566,OMC
1994-09-02,3.85794,502715.35417841,OMC
1994-09-06,3.85794,82260.750010759,OMC
1994-09-07,3.85794,171380.55904843,OMC
1994-09-08,3.88646,193088.32782832,OMC
1994-09-09,3.90027,249074.04511922,OMC
1994-09-12,3.80893,658098.24476151,OMC
1994-09-13,3.77405,279920.42333752,OMC
1994-09-14,3.81609,626106.98938935,OMC
1994-09-15,3.85089,1328766.6692541,OMC
1994-09-16,3.80893,872894.34136974,OMC
1994-09-19,3.83716,1287633.7432747,OMC
1994-09-20,3.85794,1252213.9787787,OMC
1994-09-21,3.85794,830625.72174303,OMC
1994-09-22,3.879,747216.01301994,OMC
1994-09-23,3.84422,173667.25218727,OMC
1994-09-26,3.84422,171380.55904843,OMC
1994-09-27,3.8302,246787.35198038,OMC
1994-09-28,3.879,490148.23561617,OMC
1994-09-29,3.92115,918599.63323723,OMC
1994-09-30,3.93516,423874.95017452,OMC
1994-10-03,3.90027,1071692.7695126,OMC
1994-10-04,3.93516,920887.3467657,OMC
1994-10-05,3.90027,1033991.4138259,OMC
1994-10-06,3.92115,438732.84343409,OMC
1994-10-07,3.92115,247928.14757575,OMC
1994-10-10,3.90713,581549.63584457,OMC
1994-10-11,3.93516,1245361.0420896,OMC
1994-10-12,3.93516,835194.00607262,OMC
1994-10-13,3.94907,412456.79032461,OMC
1994-10-14,3.94907,804341.50551659,OMC
1994-10-17,3.9771,586117.92017416,OMC
1994-10-18,3.99122,533565.8139552,OMC
1994-10-19,4.0262,1485291.3758223,OMC
1994-10-20,4.03297,808912.85101504,OMC
1994-10-21,3.99789,666091.97704607,OMC
1994-10-24,3.94907,564410.15139426,OMC
1994-10-25,3.9629,679803.97276217,OMC
1994-10-26,3.9771,907169.22871187,OMC
1994-10-27,3.9629,1839478.816886,OMC
