Date,close,vol,symbol
1987-11-18,3.60152,1947562.2525452,HSY
1987-11-19,3.42522,1477768.8033812,HSY
1987-11-20,3.4557,1016323.3455423,HSY
1987-11-23,3.4557,733402.86489033,HSY
1987-11-24,3.47889,708868.7305986,HSY
1987-11-25,3.44842,944287.96483675,HSY
1987-11-27,3.37955,220283.17857285,HSY
1987-11-30,3.31808,1534663.0604326,HSY
1987-12-01,3.28731,544959.83341547,HSY
1987-12-02,3.25672,529823.77775016,HSY
1987-12-03,3.05012,1016323.3455423,HSY
1987-12-04,3.08051,840413.45063092,HSY
1987-12-07,3.16486,524081.74632018,HSY
1987-12-08,3.25672,540785.83775286,HSY
1987-12-09,3.35645,414987.20354165,HSY
1987-12-10,3.34136,907750.80562112,HSY
1987-12-11,3.31808,410806.11269456,HSY
1987-12-14,3.38685,621695.2670321,HSY
1987-12-15,3.47889,1393727.3569582,HSY
1987-12-16,3.82361,635268.35491893,HSY
1987-12-17,3.53237,1163011.2164244,HSY
1987-12-18,3.60152,1868221.8726311,HSY
1987-12-21,3.57864,426472.27999938,HSY
1987-12-22,3.60152,649884.43492252,HSY
1987-12-23,3.63231,363308.9206718,HSY
1987-12-24,3.60152,264127.36419251,HSY
1987-12-28,3.47889,566885.98061641,HSY
1987-12-29,3.42522,322591.68420687,HSY
1987-12-30,3.47889,295448.54922656,HSY
1987-12-31,3.38685,542874.86277971,HSY
1988-01-04,3.50948,706779.70557173,HSY
1988-01-05,3.49419,1031465.4827943,HSY
1988-01-06,3.53237,612819.19126292,HSY
1988-01-07,3.54786,381574.96628516,HSY
1988-01-08,3.31808,553834.89558685,HSY
1988-01-11,3.34136,838320.37121292,HSY
1988-01-12,3.31808,504245.63774388,HSY
1988-01-13,3.25672,374797.03792289,HSY
1988-01-14,3.27191,431167.26492148,HSY
1988-01-15,3.35645,699473.6927655,HSY
1988-01-18,3.37955,298063.63150181,HSY
1988-01-19,3.35645,530348.82140078,HSY
1988-01-20,3.25672,502680.64276985,HSY
1988-01-21,3.31028,438470.23693437,HSY
1988-01-22,3.31808,212974.12497327,HSY
1988-01-25,3.38685,432733.27349329,HSY
1988-01-26,3.31028,348170.83781094,HSY
1988-01-27,3.31808,889477.66482327,HSY
1988-01-28,3.38685,801263.23633559,HSY
1988-01-29,3.57864,1018934.3734264,HSY
1988-02-01,3.54786,476586.58149297,HSY
1988-02-02,3.77014,2615717.8010699,HSY
1988-02-03,3.80831,3843972.2794688,HSY
1988-02-04,3.86238,1288805.7962446,HSY
1988-02-05,3.80831,1147868.0655747,HSY
1988-02-08,3.67039,481800.528479,HSY
1988-02-09,3.67039,578369.02987859,HSY
1988-02-10,3.72397,893133.71201974,HSY
1988-02-11,3.61682,1329001.0298522,HSY
1988-02-12,3.61682,687466.61345049,HSY
1988-02-16,3.72397,636832.33629518,HSY
1988-02-17,3.60152,1156214.0297043,HSY
1988-02-18,3.67039,1146822.0326646,HSY
1988-02-19,3.70147,834148.40274588,HSY
1988-02-22,3.67039,935932.87832707,HSY
1988-02-23,3.60152,536609.81489469,HSY
1988-02-24,3.63981,657192.47492432,HSY
1988-02-25,3.50217,2097377.0725819,HSY
1988-02-26,3.57094,902527.73625506,HSY
1988-02-29,3.69338,1307074.8826513,HSY
1988-03-01,3.61682,1448011.5997233,HSY
1988-03-02,3.60152,1579560.3741468,HSY
1988-03-03,3.54786,556445.92347099,HSY
1988-03-04,3.6552,2549947.4682493,HSY
1988-03-07,3.73926,1912589.0747057,HSY
1988-03-08,3.88478,6629337.9683585,HSY
1988-03-09,3.86238,2891852.2445774,HSY
1988-03-10,3.70857,1384851.2811891,HSY
1988-03-11,3.70857,737056.88489124,HSY
1988-03-14,3.76263,459359.47360525,HSY
1988-03-15,3.73926,620131.28565585,HSY
1988-03-16,3.72397,501115.6477958,HSY
1988-03-17,3.8315,837805.46354012,HSY
1988-03-18,3.77783,1583730.3154183,HSY
1988-03-21,3.73926,1093056.7519635,HSY
1988-03-22,3.72397,861291.53772621,HSY
1988-03-23,3.69338,785600.10982411,HSY
1988-03-24,3.58583,1187536.2283362,HSY
1988-03-25,3.47889,1498646.8904765,HSY
1988-03-28,3.53237,508948.73144822,HSY
1988-03-29,3.53237,679638.59778696,HSY
1988-03-30,3.37955,1764863.2796958,HSY
1988-03-31,3.44842,1023112.4234802,HSY
1988-04-04,3.35645,605511.15126113,HSY
1988-04-05,3.44842,1016323.3455423,HSY
1988-04-06,3.51736,986044.13902731,HSY
1988-04-07,3.50217,459359.47360525,HSY
1988-04-08,3.54786,790298.13553955,HSY
1988-04-11,3.54786,514686.70848707,HSY
1988-04-12,3.60152,697908.69779146,HSY
1988-04-13,3.57094,553834.89558685,HSY
1988-04-14,3.37955,903052.77990568,HSY
1988-04-15,3.37955,997010.25342113,HSY
1988-04-18,3.31028,1228253.4648012,HSY
1988-04-19,3.31028,643095.35698464,HSY
1988-04-20,3.27191,607080.20062629,HSY
1988-04-21,3.32568,845628.41121472,HSY
1988-04-22,3.34136,780384.13564251,HSY
1988-04-25,3.32568,399849.12068078,HSY
1988-04-26,3.32568,1255397.6133793,HSY
1988-04-27,3.39474,1265840.7113179,HSY
1988-04-28,3.35645,677548.55916233,HSY
1988-04-29,3.34136,653015.43846837,HSY
1988-05-02,3.42522,679112.54053858,HSY
1988-05-03,3.39474,627960.31491713,HSY
1988-05-04,3.31028,402978.09703106,HSY
1988-05-05,3.23363,1066955.5955021,HSY
1988-05-06,3.23363,923408.86414367,HSY
1988-05-09,3.23363,837278.39269394,HSY
1988-05-10,3.21844,602384.20210641,HSY
1988-05-11,3.16486,918190.86276654,HSY
1988-05-12,3.21844,1259052.6469779,HSY
1988-05-13,3.32568,1265315.6676674,HSY
1988-05-16,3.31028,756373.01780583,HSY
1988-05-17,3.20324,582548.09353011,HSY
1988-05-18,3.11889,650405.424182,HSY
1988-05-19,3.17246,750624.90478917,HSY
1988-05-20,3.13418,485453.53488211,HSY
1988-05-23,3.10359,614389.25422586,HSY
1988-05-24,3.20324,436386.27989642,HSY
1988-05-25,3.17246,288665.55287537,HSY
1988-05-26,3.22603,570012.92977113,HSY
1988-05-27,3.20324,817967.32776826,HSY
1988-05-31,3.25672,964644.04907475,HSY
1988-06-01,3.34876,1372326.2534079,HSY
1988-06-02,3.2799,397240.1199922,HSY
1988-06-03,3.2799,379489.99564941,HSY
1988-06-06,3.32568,434299.28206511,HSY
1988-06-07,3.38685,1022586.3662318,HSY
1988-06-08,3.39474,860245.50481609,HSY
1988-06-09,3.31808,672853.57424022,HSY
1988-06-10,3.29499,477106.55715468,HSY
1988-06-13,3.34876,294928.57356484,HSY
1988-06-14,3.36416,1860391.829772,HSY
1988-06-15,3.36416,459881.47646252,HSY
1988-06-16,3.29499,600292.1362862,HSY
1988-06-17,3.25672,1054428.5405253,HSY
1988-06-20,3.24133,586197.0455421,HSY
1988-06-21,3.29499,740707.86409879,HSY
1988-06-22,3.50948,6486311.2126618,HSY
1988-06-23,3.44041,7425901.1517831,HSY
1988-06-24,3.41793,1528402.0669387,HSY
1988-06-27,3.36416,1280453.7505282,HSY
1988-06-28,3.48669,1233471.4661783,HSY
1988-06-29,3.44041,1150998.0555228,HSY
1988-06-30,3.44842,584110.04771079,HSY
1988-07-01,3.39474,338773.77278227,HSY
1988-07-05,3.44842,521471.73203382,HSY
1988-07-06,3.39474,885303.66916067,HSY
1988-07-07,3.34876,778296.12421344,HSY
1988-07-08,3.32568,352345.84707132,HSY
1988-07-11,3.39474,524081.74632018,HSY
1988-07-12,3.36416,466144.497152,HSY
1988-07-13,3.39474,486497.54059666,HSY
1988-07-14,3.38685,362784.89061896,HSY
1988-07-15,3.41793,465098.46424189,HSY
1988-07-18,3.36416,409765.14777336,HSY
1988-07-19,3.36416,453615.41497971,HSY
1988-07-20,3.41793,1067478.6119572,HSY
1988-07-21,3.36416,2022206.6339394,HSY
1988-07-22,3.32568,1513783.9597395,HSY
1988-07-25,3.38685,666066.52349793,HSY
1988-07-26,3.34876,763161.08214591,HSY
1988-07-27,3.31808,629523.28269561,HSY
1988-07-28,3.36416,705213.69699992,HSY
1988-07-29,3.44842,1009539.3355934,HSY
1988-08-01,3.41793,774640.07701698,HSY
1988-08-02,3.44041,743318.89198292,HSY
1988-08-03,3.41793,2440846.8438841,HSY
1988-08-04,3.36416,1248087.5461818,HSY
1988-08-05,3.34876,855029.53063451,HSY
1988-08-08,3.44842,2169933.442547,HSY
1988-08-09,3.48669,2462771.9774873,HSY
1988-08-10,3.41793,820573.28766349,HSY
1988-08-11,3.44041,1275234.7355533,HSY
1988-08-12,3.39474,964644.04907475,HSY
1988-08-15,3.36416,368529.96284229,HSY
1988-08-16,3.36416,689037.6900112,HSY
1988-08-17,3.39474,643618.37343971,HSY
1988-08-18,3.34876,428559.27783068,HSY
1988-08-19,3.37155,572106.00918912,HSY
1988-08-22,3.3027,559578.9542124,HSY
1988-08-23,3.22603,809090.2384013,HSY
1988-08-24,3.31808,1339443.1141932,HSY
1988-08-25,3.2647,521994.74848887,HSY
1988-08-26,3.3027,277701.46567711,HSY
1988-08-29,3.34136,412375.16205973,HSY
1988-08-30,3.37155,818489.33062553,HSY
1988-08-31,3.35645,621695.2670321,HSY
1988-09-01,3.34136,928629.90631418,HSY
1988-09-02,3.41003,681202.57916322,HSY
1988-09-06,3.4557,813269.30205282,HSY
1988-09-07,3.42522,1045036.5434856,HSY
1988-09-08,3.42522,940637.99922697,HSY
1988-09-09,3.44842,712000.74774222,HSY
1988-09-12,3.4557,441603.26767578,HSY
1988-09-13,3.53237,843547.49497011,HSY
1988-09-14,3.53237,1373891.248382,HSY
1988-09-15,3.47889,2519670.2889298,HSY
1988-09-16,3.47889,2668959.0517182,HSY
1988-09-19,3.4557,2489397.1640014,HSY
1988-09-20,3.4557,2016992.6869533,HSY
1988-09-21,3.49419,1065911.5897876,HSY
1988-09-22,3.50948,696863.67847914,HSY
1988-09-23,3.53237,935415.9434587,HSY
1988-09-26,3.53237,484933.5592204,HSY
1988-09-27,3.53237,665543.50704286,HSY
1988-09-28,3.54786,974047.1956901,HSY
1988-09-29,3.58583,1046082.5763958,HSY
1988-09-30,3.53237,1190147.2562203,HSY
1988-10-03,3.53237,637356.36634801,HSY
1988-10-04,3.60152,1634888.6226265,HSY
1988-10-05,3.70857,1970532.4054606,HSY
1988-10-06,3.67039,727137.81700531,HSY
1988-10-07,3.72397,1899019.0276123,HSY
1988-10-10,3.72397,729744.79049831,HSY
1988-10-11,3.77783,1704309.9346546,HSY
1988-10-12,3.72397,696863.67847914,HSY
1988-10-13,3.73926,513643.71637032,HSY
1988-10-14,3.72397,802825.19051628,HSY
1988-10-17,3.73926,564273.93913449,HSY
1988-10-18,3.8315,1311771.8947689,HSY
1988-10-19,3.86238,2306694.136761,HSY
1988-10-20,3.95443,2362023.3988384,HSY
1988-10-21,4.00781,2000285.5547272,HSY
1988-10-24,3.96943,2053528.8325711,HSY
1988-10-25,3.92305,1493428.8890993,HSY
1988-10-26,3.85399,991267.20839337,HSY
1988-10-27,3.80831,1212593.3790829,HSY
1988-10-28,3.85399,712523.76419728,HSY
1988-10-31,3.86238,796564.19702236,HSY
1988-11-01,3.80092,400891.09919976,HSY
1988-11-02,3.76263,722438.77769208,HSY
1988-11-03,3.80831,597687.18998874,HSY
1988-11-04,3.76263,678073.60281294,HSY
1988-11-07,3.63981,2392300.5781578,HSY
1988-11-08,3.63981,598205.1384549,HSY
1988-11-09,3.60152,561143.94918642,HSY
1988-11-10,3.63981,746973.9255816,HSY
1988-11-11,3.58583,602904.17776812,HSY
1988-11-14,3.50948,691124.6878425,HSY
1988-11-15,3.53237,437956.34285935,HSY
1988-11-16,3.53237,848242.4798922,HSY
1988-11-17,3.50948,888431.63191318,HSY
1988-11-18,3.57864,505813.67351125,HSY
1988-11-21,3.54036,611256.22348445,HSY
1988-11-22,3.50217,274569.44853348,HSY
1988-11-23,3.51736,268827.4171035,HSY
1988-11-25,3.48669,268305.41424623,HSY
1988-11-28,3.51736,567928.97273317,HSY
1988-11-29,3.50217,396196.11427766,HSY
1988-11-30,3.55566,532435.81923208,HSY
1988-12-01,3.51736,350781.86569507,HSY
1988-12-02,3.50217,571584.00633185,HSY
1988-12-05,3.54036,565841.97490186,HSY
1988-12-06,3.63981,654060.45778068,HSY
1988-12-07,3.63231,650405.424182,HSY
1988-12-08,3.59404,441091.40079631,HSY
1988-12-09,3.66308,665017.44979448,HSY
1988-12-12,3.63981,470320.52001016,HSY
1988-12-13,3.63231,340342.82214743,HSY
1988-12-14,3.59404,241685.29572097,HSY
1988-12-15,3.54036,376358.99210357,HSY
1988-12-16,3.57864,837278.39269394,HSY
1988-12-19,3.59404,881125.61910694,HSY
1988-12-20,3.67828,1057562.5848646,HSY
1988-12-21,3.73926,577848.04061911,HSY
1988-12-22,3.71696,737056.88489124,HSY
1988-12-23,3.73926,261520.39069949,HSY
1988-12-27,3.70147,258384.31916474,HSY
1988-12-28,3.70147,766812.06135347,HSY
1988-12-29,3.67828,523035.71341008,HSY
1988-12-30,3.70147,421774.25428394,HSY
1989-01-03,3.63231,1135861.9998575,HSY
1989-01-04,3.73926,773072.0412496,HSY
1989-01-05,3.74704,810658.27416868,HSY
1989-01-06,3.67828,674420.59640983,HSY
1989-01-09,3.67828,307452.58774822,HSY
1989-01-10,3.63981,348693.85426598,HSY
1989-01-11,3.60942,467708.47852824,HSY
1989-01-12,3.63981,721922.8564215,HSY
1989-01-13,3.67828,492240.58562442,HSY
1989-01-16,3.63981,637356.36634801,HSY
1989-01-17,3.63981,336685.76135318,HSY
1989-01-18,3.63981,592986.12347997,HSY
1989-01-19,3.66308,385752.00274111,HSY
1989-01-20,3.63981,775161.06627646,HSY
1989-01-23,3.59404,367484.94352997,HSY
1989-01-24,3.59404,765770.08283449,HSY
1989-01-25,3.55566,686424.63493149,HSY
1989-01-26,3.63231,1190671.2862732,HSY
1989-01-27,3.63981,1501261.9727517,HSY
1989-01-30,3.66308,573150.01490367,HSY
1989-01-31,3.63981,701037.67414175,HSY
1989-02-01,3.66308,1276276.7140723,HSY
1989-02-02,3.71696,1911547.0961868,HSY
1989-02-03,3.70147,989181.22415984,HSY
1989-02-06,3.74704,1312818.9412768,HSY
1989-02-07,3.82361,1545626.1340331,HSY
1989-02-08,3.80092,1911023.0661339,HSY
1989-02-09,3.73926,730271.86134449,HSY
1989-02-10,3.70147,919754.84414278,HSY
1989-02-13,3.77014,624304.26772067,HSY
1989-02-14,3.79332,837278.39269394,HSY
1989-02-15,3.79332,1456366.6862331,HSY
1989-02-16,3.73926,327288.69632452,HSY
1989-02-17,3.79332,828408.39851146,HSY
1989-02-21,3.73926,808047.24628454,HSY
1989-02-22,3.67039,814313.30776736,HSY
1989-02-23,3.63231,650928.44063707,HSY
1989-02-24,3.63231,768374.01553416,HSY
1989-02-27,3.57864,364872.90204806,HSY
1989-02-28,3.63231,411851.13200689,HSY
1989-03-01,3.60152,459359.47360525,HSY
1989-03-02,3.6478,259955.39572545,HSY
1989-03-03,3.61682,263609.41572636,HSY
1989-03-06,3.73926,1309685.9105354,HSY
1989-03-07,3.76263,623264.31639725,HSY
1989-03-08,3.79332,826317.34628904,HSY
1989-03-09,3.77783,338773.77278227,HSY
1989-03-10,3.70147,475539.53498509,HSY
1989-03-13,3.70147,576806.06210012,HSY
1989-03-14,3.68588,551747.89775555,HSY
1989-03-15,3.68588,517820.75282626,HSY
1989-03-16,3.79332,950028.98266895,HSY
1989-03-17,3.68588,1462631.7341181,HSY
1989-03-20,3.63231,489112.62287192,HSY
1989-03-21,3.63231,309545.66716621,HSY
1989-03-22,3.6478,465620.46709915,HSY
1989-03-23,3.67039,365916.90776259,HSY
1989-03-27,3.67039,401416.14285038,HSY
1989-03-28,3.70147,331988.74923553,HSY
1989-03-29,3.72397,447868.31556081,HSY
1989-03-30,3.72397,330418.68627259,HSY
1989-03-31,3.79332,444221.39074438,HSY
1989-04-03,3.76263,360179.94432152,HSY
1989-04-04,3.86238,1229294.4297223,HSY
1989-04-05,3.86238,994400.23913478,HSY
1989-04-06,3.84699,494325.55626016,HSY
1989-04-07,3.84699,887390.66699197,HSY
1989-04-10,3.90047,736531.84124062,HSY
1989-04-11,4.0229,2644428.9718176,HSY
1989-04-12,3.96943,1746070.1632363,HSY
1989-04-13,3.95443,745934.98785597,HSY
1989-04-14,4.00781,1155178.132772,HSY
1989-04-17,3.96943,472403.46345033,HSY
1989-04-18,4.06138,1196936.3341582,HSY
1989-04-19,4.06138,766291.07209398,HSY
1989-04-20,4.0229,1093581.7956141,HSY
1989-04-21,4.13053,1401552.3318284,HSY
1989-04-24,4.09945,582028.1178684,HSY
1989-04-25,4.09945,600292.1362862,HSY
1989-04-26,4.12254,1353531.1097529,HSY
1989-04-27,4.13053,768374.01553416,HSY
1989-04-28,4.06138,616998.25491443,HSY
1989-05-01,4.0229,504245.63774388,HSY
1989-05-02,3.93864,659281.49995119,HSY
1989-05-03,3.93864,781425.10056372,HSY
1989-05-04,4.12254,1622360.5540519,HSY
1989-05-05,4.06138,1274713.7462939,HSY
1989-05-08,4.13053,681202.57916322,HSY
1989-05-09,4.15363,766291.07209398,HSY
1989-05-10,4.13053,417591.13624131,HSY
1989-05-11,4.08436,519906.73705979,HSY
1989-05-12,4.1841,1121769.9499068,HSY
1989-05-15,4.15363,770986.05701608,HSY
1989-05-16,4.09945,563233.98781108,HSY
1989-05-17,4.15363,482324.55853184,HSY
1989-05-18,4.15363,1003800.3449568,HSY
1989-05-19,4.14572,1116025.8912811,HSY
1989-05-22,4.16072,1452187.6225815,HSY
1989-05-23,4.01539,1016845.3483997,HSY
1989-05-24,4.06907,666587.51275741,HSY
1989-05-25,4.10745,366439.92421764,HSY
1989-05-26,4.16072,453615.41497971,HSY
1989-05-30,4.12254,930193.88769043,HSY
1989-05-31,4.12254,406633.13062974,HSY
1989-06-01,4.08436,496935.57054652,HSY
1989-06-02,4.17592,1339443.1141932,HSY
1989-06-05,4.28365,3335553.6596601,HSY
1989-06-06,4.41368,3633085.1523269,HSY
1989-06-07,4.44457,2582311.6454001,HSY
1989-06-08,4.39839,1450100.6247503,HSY
1989-06-09,4.41368,798131.21919195,HSY
1989-06-12,4.42937,624829.31137128,HSY
1989-06-13,4.41368,827885.38205642,HSY
1989-06-14,4.39839,1097756.8048744,HSY
1989-06-15,4.46726,1950176.3212226,HSY
1989-06-16,4.46726,1923026.0910578,HSY
1989-06-19,4.42937,489630.57133806,HSY
1989-06-20,4.57479,1337350.0347752,HSY
1989-06-21,4.62826,1655243.6932666,HSY
1989-06-22,4.75859,1356663.1268964,HSY
1989-06-23,4.84314,2861056.103194,HSY
1989-06-26,4.77408,1943388.2568825,HSY
1989-06-27,4.68193,1177622.2284392,HSY
1989-06-28,4.62826,1448541.7113628,HSY
1989-06-29,4.44457,1569639.2790653,HSY
1989-06-30,4.77408,1959048.3426007,HSY
1989-07-03,4.77408,1125420.9291143,HSY
1989-07-05,4.736,1019978.3791411,HSY
1989-07-06,4.69752,956294.03055398,HSY
1989-07-07,4.75859,748539.93415342,HSY
1989-07-10,4.75859,594031.14279229,HSY
1989-07-11,4.82755,1062782.6134373,HSY
1989-07-12,4.78917,485973.51054383,HSY
1989-07-13,4.82755,660324.49206794,HSY
1989-07-14,4.82755,761066.98913014,HSY
1989-07-17,4.77408,592986.12347997,HSY
1989-07-18,4.77408,476056.46985345,HSY
1989-07-19,4.81246,1210505.3676538,HSY
1989-07-20,4.75859,695295.64271176,HSY
1989-07-21,4.82755,611777.21274394,HSY
1989-07-24,4.68193,985530.24495228,HSY
1989-07-25,4.736,1365016.1862106,HSY
1989-07-26,4.93469,1785746.43478,HSY
1989-07-27,5.01925,1531008.0268339,HSY
1989-07-28,5.01165,996489.26416163,HSY
1989-07-31,5.04214,1259572.6226397,HSY
1989-08-01,4.97367,1383806.2618768,HSY
1989-08-02,4.95008,662414.53069259,HSY
1989-08-03,5.01165,533476.78415329,HSY
1989-08-04,4.95008,663457.52280935,HSY
1989-08-07,4.98876,656145.42841643,HSY
1989-08-08,4.93469,775686.10992707,HSY
1989-08-09,4.78917,730792.85060398,HSY
1989-08-10,4.77408,738621.87986527,HSY
1989-08-11,4.72031,875902.54974089,HSY
1989-08-14,4.65914,1098803.8513824,HSY
1989-08-15,4.65126,656145.42841643,HSY
1989-08-16,4.65914,787170.17278704,HSY
1989-08-17,4.57479,1469413.7168715,HSY
1989-08-18,4.68193,1137951.0248843,HSY
1989-08-21,4.58249,883740.7013822,HSY
1989-08-22,4.62087,634744.32486609,HSY
1989-08-23,4.59777,1289325.7719064,HSY
1989-08-24,4.67454,2018555.6547318,HSY
1989-08-25,4.7511,1417217.4855355,HSY
1989-08-28,4.84314,1207897.380563,HSY
1989-08-29,4.78168,550703.892041,HSY
1989-08-30,4.82015,599253.19856057,HSY
1989-08-31,4.78168,592986.12347997,HSY
1989-09-01,4.82015,407156.14708479,HSY
1989-09-05,4.78168,277701.46567711,HSY
1989-09-06,4.72771,813790.29131231,HSY
1989-09-07,4.76649,963083.10849184,HSY
1989-09-08,4.7511,1315946.9040294,HSY
1989-09-11,4.72771,442129.32492417,HSY
1989-09-12,4.7511,472927.49350317,HSY
1989-09-13,4.70492,495895.6192231,HSY
1989-09-14,4.59777,310588.65928297,HSY
1989-09-15,4.63596,1112890.8333442,HSY
1989-09-18,4.59777,327288.69632452,HSY
1989-09-19,4.72771,1067478.6119572,HSY
1989-09-20,4.78168,599253.19856057,HSY
1989-09-21,4.78168,407156.14708479,HSY
1989-09-22,4.79688,611256.22348445,HSY
1989-09-25,4.70492,415507.17920334,HSY
1989-09-26,4.76649,576282.03204728,HSY
1989-09-27,4.7511,351825.87140961,HSY
1989-09-28,4.78168,458311.41349957,HSY
1989-09-29,4.78168,548091.85055908,HSY
1989-10-02,4.82015,561143.94918642,HSY
1989-10-03,4.85055,955776.08208783,HSY
1989-10-04,4.88892,652491.40841554,HSY
1989-10-05,4.84314,512601.73785134,HSY
1989-10-06,4.9274,2625632.8145647,HSY
1989-10-09,4.95008,491195.5663121,HSY
1989-10-10,5.04214,1580602.3526658,HSY
1989-10-11,5.23374,2512882.2245897,HSY
1989-10-12,5.14169,1161963.1563188,HSY
1989-10-13,4.72771,1227210.4726844,HSY
1989-10-16,4.9274,2381338.5181552,HSY
1989-10-17,5.00396,960470.05341216,HSY
1989-10-18,5.07282,877471.59910604,HSY
1989-10-19,5.11129,716178.79779596,HSY
1989-10-20,5.14169,594031.14279229,HSY
1989-10-23,5.07282,593509.13993502,HSY
1989-10-24,5.00396,1027807.4084024,HSY
1989-10-25,4.98068,515206.68414879,HSY
1989-10-26,4.96539,1501776.8804244,HSY
1989-10-27,4.91231,454135.39064141,HSY
1989-10-30,4.87393,355999.86707222,HSY
1989-10-31,4.96539,988660.23490036,HSY
1989-11-01,4.9274,507901.68494033,HSY
1989-11-02,4.9274,413424.23576317,HSY
1989-11-03,4.9274,376358.99210357,HSY
1989-11-06,4.84314,367484.94352997,HSY
1989-11-07,4.87393,648314.37195958,HSY
1989-11-08,4.9274,659800.46201511,HSY
1989-11-09,4.91231,250037.34143731,HSY
1989-11-10,4.96539,256821.35138626,HSY
1989-11-13,4.98068,452571.40926516,HSY
1989-11-14,4.96539,304323.61139794,HSY
1989-11-15,5.08842,788214.17850159,HSY
1989-11-16,5.16477,858680.50984206,HSY
1989-11-17,5.295,2639727.9053089,HSY
1989-11-20,5.17275,812747.29919556,HSY
1989-11-21,5.08041,612299.21560122,HSY
1989-11-22,5.08041,591939.07697208,HSY
1989-11-24,5.17275,317896.69928478,HSY
1989-11-27,5.14169,539218.81558327,HSY
1989-11-28,5.1186,460921.42778594,HSY
1989-11-29,5.01165,424382.24137474,HSY
1989-11-30,5.02685,2859486.0402311,HSY
1989-12-01,5.14938,1020502.4091939,HSY
1989-12-04,5.04214,549140.92426253,HSY
1989-12-05,4.93469,814313.30776736,HSY
1989-12-06,5.02685,564273.93913449,HSY
1989-12-07,5.06522,453615.41497971,HSY
1989-12-08,5.1186,504769.66779671,HSY
1989-12-11,5.08041,358613.9357497,HSY
1989-12-12,5.14169,413424.23576317,HSY
1989-12-13,5.1186,490153.58779313,HSY
1989-12-14,5.10351,449959.36778324,HSY
1989-12-15,5.14169,959426.04769761,HSY
1989-12-18,5.04214,726619.86853915,HSY
1989-12-19,5.17275,601859.1584558,HSY
1989-12-20,5.14938,438470.23693437,HSY
1989-12-21,5.21065,375313.97279125,HSY
1989-12-22,5.17275,128408.64849757,HSY
1989-12-26,5.14169,65773.373613943,HSY
1989-12-27,5.21065,190004.98565556,HSY
1989-12-28,5.19536,320505.69997335,HSY
1989-12-29,5.22593,231243.21137998,HSY
1990-01-02,5.2796,692684.61482762,HSY
1990-01-03,5.24142,808571.27633737,HSY
1990-01-04,5.21065,939068.94986182,HSY
1990-01-05,5.17275,400891.09919976,HSY
1990-01-08,5.14938,407674.09555094,HSY
1990-01-09,5.02685,516250.68986334,HSY
1990-01-10,5.01165,777246.03691221,HSY
1990-01-11,5.01165,168603.88210523,HSY
1990-01-12,4.93469,376358.99210357,HSY
1990-01-15,4.88133,586724.11638828,HSY
1990-01-16,4.9194,308498.62065833,HSY
1990-01-17,4.85854,442129.32492417,HSY
1990-01-18,4.88133,334074.73346905,HSY
1990-01-19,4.88133,1262186.6913172,HSY
1990-01-22,4.75859,646751.40418111,HSY
1990-01-23,4.82755,452571.40926516,HSY
1990-01-24,4.77408,515732.74139718,HSY
1990-01-25,4.68193,455182.4371493,HSY
1990-01-26,4.69752,678589.52408352,HSY
1990-01-29,4.62826,326243.67701221,HSY
1990-01-30,4.49804,1521089.9725457,HSY
