Date,close,vol,symbol
2012-06-07,29.7887,760040.4502009,JKHY
2012-06-08,29.9504,538037.50604719,JKHY
2012-06-11,29.8433,760675.38357971,JKHY
2012-06-12,30.01,705638.75360627,JKHY
2012-06-13,29.7619,706804.81379559,JKHY
2012-06-14,29.6359,816562.6227146,JKHY
2012-06-15,29.9058,1215800.6686624,JKHY
2012-06-18,29.8245,991972.54300223,JKHY
2012-06-19,29.8681,643803.2973258,JKHY
2012-06-20,29.8245,649790.81987102,JKHY
2012-06-21,29.0683,791375.92419117,JKHY
2012-06-22,29.0595,10853552.185157,JKHY
2012-06-25,28.861,595703.56647351,JKHY
2012-06-26,28.8789,464986.90906932,JKHY
2012-06-27,29.3284,410195.18197056,JKHY
2012-06-28,29.5635,584461.21434559,JKHY
2012-06-29,30.2918,422149.06261506,JKHY
2012-07-02,30.6907,475223.44609875,JKHY
2012-07-03,30.9556,170571.32480881,JKHY
2012-07-05,31.0905,441204.11879458,JKHY
2012-07-06,30.6827,324814.78347471,JKHY
2012-07-09,30.5548,282703.58299841,JKHY
2012-07-10,30.3771,394083.99944102,JKHY
2012-07-11,30.4555,266615.58057635,JKHY
2012-07-12,30.4228,359204.99249856,JKHY
2012-07-13,30.9377,328671.75179327,JKHY
2012-07-16,30.6073,338922.39845334,JKHY
2012-07-17,30.6243,321738.88399515,JKHY
2012-07-18,30.8882,270516.89344836,JKHY
2012-07-19,30.7551,190077.88916883,JKHY
2012-07-20,30.4932,157830.32834077,JKHY
2012-07-23,30.2372,243982.72519879,JKHY
2012-07-24,30.2372,338025.42907693,JKHY
2012-07-25,30.2839,269707.60534807,JKHY
2012-07-26,30.5379,362549.98279104,JKHY
2012-07-27,30.9556,438393.27880492,JKHY
2012-07-30,30.5826,300357.75442152,JKHY
2012-07-31,30.4734,229058.76730455,JKHY
2012-08-01,30.1855,195101.92550749,JKHY
2012-08-02,30.1151,163065.00130826,JKHY
2012-08-03,30.7839,168360.14412136,JKHY
2012-08-06,30.7741,199009.28536405,JKHY
2012-08-07,30.9179,176188.97346513,JKHY
2012-08-08,31.299,376198.02694311,JKHY
2012-08-09,31.2106,222887.819561,JKHY
2012-08-10,31.5459,296515.90356437,JKHY
2012-08-13,31.5112,271734.35300644,JKHY
2012-08-14,31.5013,305051.22227089,JKHY
2012-08-15,32.432,773903.16230485,JKHY
2012-08-16,32.5501,485395.48195954,JKHY
2012-08-17,32.5293,304866.78924181,JKHY
2012-08-20,32.2991,297174.01705065,JKHY
2012-08-21,32.7247,344739.59760013,JKHY
2012-08-22,32.5799,344556.17240181,JKHY
2012-08-23,32.4598,202970.06025089,JKHY
2012-08-24,32.4955,289335.10939929,JKHY
2012-08-27,32.4687,428960.99072197,JKHY
2012-08-28,32.5392,416900.28001692,JKHY
2012-08-29,32.5392,256607.82112944,JKHY
2012-08-30,32.2663,263686.82438775,JKHY
2012-08-31,32.432,390998.02165387,JKHY
2012-09-04,33.0126,362033.97344191,JKHY
2012-09-05,33.0106,334680.43878446,JKHY
2012-09-06,33.5335,421331.71186868,JKHY
2012-09-07,33.2893,268718.92337249,JKHY
2012-09-10,33.1037,212976.81186704,JKHY
2012-09-11,32.9549,208948.51231928,JKHY
2012-09-12,32.9719,258057.08176234,JKHY
2012-09-13,33.0591,344804.09876876,JKHY
2012-09-14,33.1732,258083.2853621,JKHY
2012-09-17,33.0106,357540.05608303,JKHY
2012-09-18,33.0006,354056.99297643,JKHY
2012-09-19,33.068,249659.83586993,JKHY
2012-09-20,33.1207,273888.0873406,JKHY
2012-09-21,33.2606,525751.04125191,JKHY
2012-09-24,33.1991,218162.10112731,JKHY
2012-09-25,33.0513,500084.6152867,JKHY
2012-09-26,32.9082,438783.30930903,JKHY
2012-09-27,33.2238,169097.87623769,JKHY
2012-09-28,33.3141,299476.91033727,JKHY
2012-10-01,33.333,731719.39801383,JKHY
2012-10-02,33.5335,413487.76506351,JKHY
2012-10-03,33.7735,276474.18107078,JKHY
2012-10-04,33.9055,234568.57806952,JKHY
2012-10-05,33.7894,172155.63476357,JKHY
2012-10-08,33.964,273589.76943563,JKHY
2012-10-09,33.6495,498864.13223632,JKHY
2012-10-10,33.5761,305262.86673049,JKHY
2012-10-11,33.4581,193253.56389363,JKHY
2012-10-12,33.324,219188.072841,JKHY
2012-10-15,33.704,189732.20321815,JKHY
2012-10-16,34.2121,254144.68275198,JKHY
2012-10-17,34.3083,277034.53497334,JKHY
2012-10-18,34.0544,193671.81365904,JKHY
2012-10-19,33.8618,228654.62716978,JKHY
2012-10-22,33.7557,167267.65557751,JKHY
2012-10-23,33.6853,162534.88232849,JKHY
2012-10-24,33.4144,283576.36443658,JKHY
2012-10-25,33.4481,135731.623266,JKHY
2012-10-26,33.3777,254634.48850134,JKHY
2012-10-31,33.4481,286043.53413707,JKHY
2012-11-01,34.7935,1064214.8597106,JKHY
2012-11-02,34.2985,519114.47569723,JKHY
2012-11-05,33.9471,388114.61784947,JKHY
2012-11-06,34.5564,485343.07476001,JKHY
2012-11-07,33.9908,426671.19923522,JKHY
2012-11-08,34.098,540186.20122754,JKHY
2012-11-09,34.2716,411239.29463793,JKHY
2012-11-12,33.7735,185341.08459678,JKHY
2012-11-13,33.5839,274237.80461431,JKHY
2012-11-14,32.9549,292470.47089368,JKHY
2012-11-15,33.0263,478266.08716322,JKHY
2012-11-16,33.2079,461273.05271868,JKHY
2012-11-19,33.704,364565.64431106,JKHY
2012-11-20,33.7805,317276.20938983,JKHY
2012-11-21,33.7894,361254.92026442,JKHY
2012-11-23,33.8529,146310.82275384,JKHY
2012-11-26,33.9471,344811.15358409,JKHY
2012-11-27,33.9997,387482.70796295,JKHY
2012-11-28,33.9819,260502.07918613,JKHY
2012-11-29,34.0235,274923.12953113,JKHY
2012-11-30,34.3143,547593.75731361,JKHY
2012-12-03,34.2091,320964.86997146,JKHY
2012-12-04,34.3043,388312.15267844,JKHY
2012-12-05,34.342,293495.4347766,JKHY
2012-12-06,34.2696,376816.83502975,JKHY
2012-12-07,34.3043,220379.32879932,JKHY
2012-12-10,34.4126,327281.95317521,JKHY
2012-12-11,34.5821,465040.3240996,JKHY
2012-12-12,34.4304,212069.76418303,JKHY
2012-12-13,34.1744,234808.4417904,JKHY
2012-12-14,33.9432,171257.65755639,JKHY
2012-12-17,34.7291,331306.22139994,JKHY
2012-12-18,34.9989,326917.1184401,JKHY
2012-12-19,35.0198,474895.90110174,JKHY
2012-12-20,35.102,449778.74290076,JKHY
2012-12-21,34.9335,1379554.0183797,JKHY
2012-12-24,35.1667,124796.65951989,JKHY
2012-12-26,34.5077,195781.20343974,JKHY
2012-12-27,34.7529,345598.26940765,JKHY
2012-12-28,34.6328,292655.91175351,JKHY
2012-12-31,34.6586,628667.69497194,JKHY
2013-01-02,36.0636,623579.15746465,JKHY
2013-01-03,36.1171,368321.82955362,JKHY
2013-01-04,36.1945,375244.61904414,JKHY
2013-01-07,36.2571,389963.9872941,JKHY
2013-01-08,36.0874,345032.87635129,JKHY
2013-01-09,36.4327,362881.55911109,JKHY
2013-01-10,36.3306,356742.86195185,JKHY
2013-01-11,36.2392,398970.97079632,JKHY
2013-01-14,36.4237,221219.85965318,JKHY
2013-01-15,36.3306,489137.55757147,JKHY
2013-01-16,36.3116,232126.60413801,JKHY
2013-01-17,36.3811,201909.82229137,JKHY
2013-01-18,36.5667,186811.50967564,JKHY
2013-01-22,36.9645,524053.85425204,JKHY
2013-01-23,36.7969,274521.00505787,JKHY
2013-01-24,36.8038,371163.91229685,JKHY
2013-01-25,36.6461,315899.51257166,JKHY
2013-01-28,36.6718,332453.13280484,JKHY
2013-01-29,36.5577,446018.52633515,JKHY
2013-01-30,36.5031,298173.78516458,JKHY
2013-01-31,36.6212,661493.75065627,JKHY
2013-02-01,36.8505,390188.73355358,JKHY
2013-02-04,36.7969,452753.85930431,JKHY
2013-02-05,37.1858,618851.42336944,JKHY
2013-02-06,38.8945,1860443.4890113,JKHY
2013-02-07,38.9043,714016.85071425,JKHY
2013-02-08,38.6831,506770.56454861,JKHY
2013-02-11,38.4647,548044.25766335,JKHY
2013-02-12,38.3746,426701.43415803,JKHY
2013-02-13,38.3666,387350.68213339,JKHY
2013-02-14,38.2792,296858.56602276,JKHY
2013-02-15,38.3666,459127.38103062,JKHY
2013-02-19,38.7029,625376.11970975,JKHY
2013-02-20,38.5074,398595.04992283,JKHY
2013-02-21,38.4123,446131.40338027,JKHY
2013-02-22,38.6682,301027.96187692,JKHY
2013-02-25,38.3129,344116.75819044,JKHY
2013-02-26,38.6117,391436.42803448,JKHY
2013-02-27,38.8448,326812.30404104,JKHY
2013-02-28,38.7139,486619.99633295,JKHY
2013-03-01,38.8964,654720.12011824,JKHY
2013-03-04,39.1733,527809.03166384,JKHY
2013-03-05,39.7309,410640.64316649,JKHY
2013-03-06,39.7825,456623.92942274,JKHY
2013-03-07,39.6327,299086.87983315,JKHY
2013-03-08,39.847,499031.4321425,JKHY
2013-03-11,39.847,359203.9846678,JKHY
2013-03-12,39.7041,301400.85925814,JKHY
2013-03-13,39.6584,374047.31610124,JKHY
2013-03-14,39.7924,311626.3101492,JKHY
2013-03-15,40.1219,1186055.5516114,JKHY
2013-03-18,39.9154,433764.31212418,JKHY
2013-03-19,40.0939,318596.46768544,JKHY
2013-03-20,40.5336,291046.40602978,JKHY
2013-03-21,40.0852,399195.71705581,JKHY
2013-03-22,40.4145,298437.8368237,JKHY
2013-03-25,40.1763,258780.70424803,JKHY
2013-03-26,40.5336,204811.36704944,JKHY
2013-03-27,40.5117,254365.39768842,JKHY
2013-03-28,40.9166,421327.68054565,JKHY
2013-04-01,40.5851,263488.28172804,JKHY
2013-04-02,40.6238,331454.37252166,JKHY
2013-04-03,39.9769,434406.3003183,JKHY
2013-04-04,39.847,411819.8051557,JKHY
2013-04-05,39.3111,422870.66943922,JKHY
2013-04-08,39.5265,340901.77806601,JKHY
2013-04-09,39.3737,257635.80850466,JKHY
2013-04-10,40.225,331958.28790167,JKHY
2013-04-11,40.5425,271089.34132004,JKHY
2013-04-12,40.1269,187636.92306809,JKHY
2013-04-15,39.0483,301335.35025874,JKHY
2013-04-16,39.5523,263037.78137832,JKHY
2013-04-17,39.3478,484534.7944905,JKHY
2013-04-18,38.8607,313822.37337526,JKHY
2013-04-19,38.9679,321726.79002603,JKHY
2013-04-22,39.1107,190289.53362844,JKHY
2013-04-23,39.7309,267433.93915347,JKHY
2013-04-24,39.6773,221621.98412642,JKHY
2013-04-25,39.9154,262566.11658263,JKHY
2013-04-26,39.7209,140436.17725374,JKHY
2013-04-29,39.9591,305008.89337897,JKHY
2013-04-30,41.0863,634742.89879329,JKHY
2013-05-01,40.2013,463886.35787938,JKHY
2013-05-02,40.4671,406361.39375948,JKHY
2013-05-03,40.7311,506824.98740966,JKHY
2013-05-06,41.0585,513340.61327313,JKHY
2013-05-07,41.9326,459102.18526162,JKHY
2013-05-08,42.1549,554010.61576261,JKHY
2013-05-09,41.8969,364851.86824691,JKHY
2013-05-10,41.9892,238332.82595816,JKHY
2013-05-13,41.8285,253545.02344977,JKHY
2013-05-14,42.4823,256256.0881942,JKHY
2013-05-15,42.5567,364232.0523295,JKHY
2013-05-16,42.0229,278499.9208984,JKHY
2013-05-17,42.4039,184873.45112414,JKHY
2013-05-20,42.138,287238.82141845,JKHY
2013-05-21,42.0865,193443.03607651,JKHY
2013-05-22,41.4018,360078.78176749,JKHY
2013-05-23,41.5427,456013.18398219,JKHY
2013-05-24,41.3274,232202.19144501,JKHY
2013-05-28,41.6935,260431.53103293,JKHY
2013-05-29,41.3185,299546.45065971,JKHY
2013-05-30,41.6856,298786.54626667,JKHY
2013-05-31,41.7293,554208.15059157,JKHY
2013-06-03,41.4782,423625.53467847,JKHY
2013-06-04,41.1418,407820.73269998,JKHY
2013-06-05,40.6248,295473.80655851,JKHY
2013-06-06,40.9186,435358.70038652,JKHY
2013-06-07,41.6984,401149.90089947,JKHY
2013-06-10,41.9674,328664.69697796,JKHY
2013-06-11,41.8165,422149.06261506,JKHY
2013-06-12,41.6757,293841.12072729,JKHY
2013-06-13,42.2333,357224.60505515,JKHY
2013-06-14,42.0031,218453.36421694,JKHY
2013-06-17,42.2333,303566.68756139,JKHY
2013-06-18,42.7314,359556.7254338,JKHY
2013-06-19,42.2987,304271.16126264,JKHY
2013-06-20,41.765,469189.56333857,JKHY
2013-06-21,42.0775,746442.79758684,JKHY
2013-06-24,41.621,251299.57651646,JKHY
2013-06-25,41.6042,368515.33305955,JKHY
2013-06-26,41.7223,442216.98870838,JKHY
2013-06-27,42.3424,188952.14220991,JKHY
2013-06-28,41.9029,756304.42157354,JKHY
2013-07-01,42.5776,251777.28829671,JKHY
2013-07-02,42.2153,346898.37108808,JKHY
2013-07-03,42.0031,229868.05540482,JKHY
2013-07-05,42.6967,384942.97444773,JKHY
2013-07-08,43.2503,377733.96102136,JKHY
2013-07-09,43.3982,282684.43421396,JKHY
2013-07-10,43.7653,310429.00720631,JKHY
2013-07-11,44.1016,284980.27268527,JKHY
2013-07-12,44.1552,278977.63267865,JKHY
2013-07-15,44.0044,274041.27761612,JKHY
2013-07-16,43.6383,560736.87825492,JKHY
2013-07-17,43.553,342235.1381615,JKHY
2013-07-18,43.3188,288831.19401928,JKHY
2013-07-19,43.1233,339479.72886362,JKHY
2013-07-22,43.1322,342495.15849759,JKHY
2013-07-23,42.9288,230346.77501584,JKHY
2013-07-24,42.5904,201706.24047784,JKHY
2013-07-25,42.6788,365046.37958359,JKHY
2013-07-26,42.4922,405685.13931951,JKHY
2013-07-29,42.6788,367615.34019086,JKHY
2013-07-30,42.92,217764.0079771,JKHY
2013-07-31,42.9477,311020.60386244,JKHY
2013-08-01,43.9975,610935.92058031,JKHY
2013-08-02,44.0937,202136.58421237,JKHY
2013-08-05,44.317,157777.92114125,JKHY
2013-08-06,44.1453,166136.86946477,JKHY
2013-08-07,44.2723,254767.52216166,JKHY
2013-08-08,44.5581,262614.49245911,JKHY
2013-08-09,44.309,344235.68222012,JKHY
2013-08-12,45.0194,293863.29300401,JKHY
2013-08-13,45.1395,316249.22984538,JKHY
2013-08-14,45.9412,442376.22596847,JKHY
2013-08-15,45.0898,364893.18930806,JKHY
2013-08-16,44.8756,273842.73495639,JKHY
2013-08-19,44.7158,228611.2904471,JKHY
2013-08-20,44.7754,266904.82800448,JKHY
2013-08-21,44.3834,258476.3393585,JKHY
2013-08-22,44.8419,194021.53093276,JKHY
2013-08-23,44.7952,173446.66596713,JKHY
2013-08-26,44.9033,231880.69343258,JKHY
2013-08-27,44.0481,209056.3502106,JKHY
2013-08-28,44.3001,211159.69300675,JKHY
2013-08-29,44.6444,212266.29118124,JKHY
2013-08-30,44.3676,308229.92048796,JKHY
2013-09-03,44.2019,688395.77713323,JKHY
2013-09-04,44.8439,346682.69530542,JKHY
2013-09-05,45.2328,314140.84789543,JKHY
2013-09-06,45.4402,435966.4223348,JKHY
2013-09-09,45.7725,192637.77929927,JKHY
2013-09-10,46.0315,276151.67522757,JKHY
2013-09-11,46.0038,217098.8396755,JKHY
2013-09-12,45.6823,226777.03846387,JKHY
2013-09-13,45.6554,199674.45366566,JKHY
2013-09-16,45.9204,227848.36256177,JKHY
2013-09-17,46.3054,213759.89636757,JKHY
2013-09-18,46.102,298290.69353274,JKHY
2013-09-19,46.0583,212427.54410284,JKHY
2013-09-20,46.1387,765671.20065708,JKHY
2013-09-23,45.718,258606.34952654,JKHY
2013-09-24,45.7458,282180.51883396,JKHY
2013-09-25,45.5216,369866.83410872,JKHY
2013-09-26,46.1209,531054.24671108,JKHY
2013-09-27,45.9293,305241.70228454,JKHY
2013-09-30,46.1209,565333.59435133,JKHY
2013-10-01,46.4771,1006662.6841601,JKHY
2013-10-02,46.351,329686.6373686,JKHY
2013-10-03,46.2429,456868.83229743,JKHY
2013-10-04,46.7539,346655.48387491,JKHY
2013-10-07,46.0226,325623.06374423,JKHY
2013-10-08,45.6257,407841.89714593,JKHY
2013-10-09,45.4669,420498.23583015,JKHY
2013-10-10,47.2519,512240.0620832,JKHY
2013-10-11,47.4594,250124.44585029,JKHY
2013-10-14,47.8622,206217.29095965,JKHY
2013-10-15,47.1538,267935.83887197,JKHY
2013-10-16,47.8791,314197.28641799,JKHY
2013-10-17,48.3147,274766.91576332,JKHY
2013-10-18,48.5637,992331.3307528,JKHY
2013-10-21,48.8951,351274.37224805,JKHY
2013-10-22,49.0221,320892.30615674,JKHY
2013-10-23,48.7443,261663.10022165,JKHY
2013-10-24,49.1888,283535.04337541,JKHY
2013-10-25,49.2345,150878.3117582,JKHY
2013-10-28,49.0658,215512.51405922,JKHY
2013-10-29,49.3247,262670.93098166,JKHY
2013-10-30,48.8594,269840.63900839,JKHY
2013-10-31,48.7543,211206.05322171,JKHY
2013-11-01,48.6392,146399.51186072,JKHY
2013-11-04,48.9318,193784.69070416,JKHY
2013-11-05,48.4238,228955.96856702,JKHY
2013-11-06,49.3336,369884.9750624,JKHY
2013-11-07,48.9318,429377.22482585,JKHY
2013-11-08,49.5391,227388.7917352,JKHY
2013-11-11,49.6969,256621.93076009,JKHY
2013-11-12,49.8982,143049.48241444,JKHY
2013-11-13,50.1631,223245.59948081,JKHY
2013-11-14,50.2793,138080.87676759,JKHY
2013-11-15,50.6266,170371.77431834,JKHY
2013-11-18,50.7247,278238.89273156,JKHY
2013-11-19,50.6553,296611.64748656,JKHY
2013-11-20,50.69,283715.44508147,JKHY
2013-11-21,50.8538,201845.32112272,JKHY
2013-11-22,50.7506,200391.02133603,JKHY
2013-11-25,50.6553,249343.37701128,JKHY
2013-11-26,51.0026,276896.46215923,JKHY
2013-11-27,51.0364,167734.28121939,JKHY
2013-11-29,50.8627,104796.25808746,JKHY
2013-12-02,50.9301,246458.96537613,JKHY
2013-12-03,50.8627,179376.74215904,JKHY
2013-12-04,50.9143,230502.98878364,JKHY
2013-12-05,51.0165,226399.10192887,JKHY
2013-12-06,51.7081,215537.70982823,JKHY
2013-12-09,51.6802,212079.84249063,JKHY
2013-12-10,51.3419,239316.46877993,JKHY
2013-12-11,50.706,313990.68111219,JKHY
2013-12-12,50.7327,576972.02396794,JKHY
2013-12-13,51.2179,303500.17073124,JKHY
2013-12-16,52.086,429078.90692089,JKHY
2013-12-17,52.6477,580545.79184294,JKHY
2013-12-18,52.6973,445909.68061308,JKHY
2013-12-19,52.4741,436664.84905149,JKHY
2013-12-20,52.3114,872446.83835721,JKHY
2013-12-23,52.3192,353392.83250558,JKHY
2013-12-24,52.7063,139565.41147708,JKHY
2013-12-26,52.5277,201926.95541428,JKHY
2013-12-27,52.491,190422.56728876,JKHY
2013-12-30,52.7787,274840.4874088,JKHY
2013-12-31,53.0466,208053.55860439,JKHY
2014-01-02,52.106,342466.9392363,JKHY
2014-01-03,52.8383,294581.8763359,JKHY
2014-01-06,52.7687,330403.20503897,JKHY
2014-01-07,53.0198,299816.54930339,JKHY
2014-01-08,53.5645,341784.63781178,JKHY
2014-01-09,53.5467,320240.23965502,JKHY
2014-01-10,53.5645,214424.05683842,JKHY
2014-01-13,52.3809,349708.20324698,JKHY
2014-01-14,52.9355,220450.88478328,JKHY
2014-01-15,52.9821,245375.54730912,JKHY
2014-01-16,52.8908,325265.28382442,JKHY
2014-01-17,52.2825,360651.22963918,JKHY
2014-01-21,52.6576,418469.47251026,JKHY
2014-01-22,53.1984,343939.37997668,JKHY
2014-01-23,53.0565,462339.33766276,JKHY
2014-01-24,51.5037,390231.0624455,JKHY
2014-01-27,49.9726,674977.51839445,JKHY
2014-01-28,50.7237,363327.02030701,JKHY
2014-01-29,49.8854,343568.49825699,JKHY
2014-01-30,50.7953,349031.94880702,JKHY
2014-01-31,49.9726,406747.39294057,JKHY
2014-02-03,48.1003,798779.4489542,JKHY
2014-02-04,48.9795,759408.54031438,JKHY
2014-02-05,48.8773,450602.14063168,JKHY
2014-02-06,49.2752,551554.53220047,JKHY
2014-02-07,50.3497,495094.84519389,JKHY
2014-02-10,50.5185,581235.14808279,JKHY
2014-02-11,50.9927,542282.48920837,JKHY
2014-02-12,51.3976,495901.10980189,JKHY
2014-02-13,51.6038,397726.29980771,JKHY
2014-02-14,51.6138,290406.43349717,JKHY
2014-02-18,51.8995,333929.60486825,JKHY
2014-02-19,51.9254,484264.69584681,JKHY
2014-02-20,52.096,409765.8460668,JKHY
2014-02-21,52.2825,421640.10808125,JKHY
2014-02-24,52.6983,432314.04366052,JKHY
2014-02-25,52.5455,396765.83709342,JKHY
2014-02-26,52.5455,258441.0652819,JKHY
2014-02-27,52.8938,203941.60910355,JKHY
2014-02-28,52.2737,430154.26234182,JKHY
2014-03-03,51.8351,269817.4589009,JKHY
2014-03-04,52.4196,435736.63692152,JKHY
2014-03-05,52.114,476132.50944428,JKHY
2014-03-06,51.8193,467463.14924666,JKHY
2014-03-07,51.6962,342104.12016269,JKHY
2014-03-10,51.9939,525479.93477746,JKHY
2014-03-11,51.4838,508958.5651286,JKHY
2014-03-12,51.6862,345714.16994506,JKHY
2014-03-13,50.7267,392633.73097737,JKHY
2014-03-14,50.7624,438673.45575619,JKHY
2014-03-17,51.1525,345094.35402764,JKHY
2014-03-18,51.3836,390042.59809339,JKHY
2014-03-19,50.7089,226465.61875903,JKHY
2014-03-20,50.7089,282935.38407322,JKHY
2014-03-21,50.7804,1183293.0874982,JKHY
2014-03-24,50.1612,277010.3470351,JKHY
2014-03-25,49.9389,237417.71562807,JKHY
2014-03-26,49.2434,268215.00799248,JKHY
2014-03-27,49.4964,349936.9808295,JKHY
2014-03-28,49.5054,200025.17877014,JKHY
2014-03-31,50.1424,233669.59303159,JKHY
2014-04-01,50.8746,351748.05270524,JKHY
2014-04-02,50.4658,247864.88928635,JKHY
2014-04-03,50.6047,448388.9442827,JKHY
2014-04-04,49.9022,391122.99266811,JKHY
2014-04-07,49.0827,421199.68603912,JKHY
2014-04-08,49.6413,266894.74969687,JKHY
2014-04-09,50.052,163481.23541215,JKHY
2014-04-10,48.5319,323269.77891961,JKHY
2014-04-11,47.8702,443126.05205392,JKHY
2014-04-14,47.9366,437595.07684298,JKHY
2014-04-15,48.7403,287923.13850451,JKHY
2014-04-16,49.4874,357889.77335675,JKHY
2014-04-17,49.6413,205377.76793656,JKHY
2014-04-21,49.4964,194486.14091312,JKHY
2014-04-22,49.416,223619.50469277,JKHY
2014-04-23,49.2434,297228.43991169,JKHY
2014-04-24,49.2345,220998.13688597,JKHY
2014-04-25,48.8019,303388.30151687,JKHY
2014-04-28,49.0201,262977.31153271,JKHY
2014-04-29,48.911,370292.13868944,JKHY
2014-04-30,49.6045,383589.45773703,JKHY
2014-05-01,49.9479,287983.6083501,JKHY
2014-05-02,50.6752,408892.05679786,JKHY
2014-05-05,50.828,423270.77825094,JKHY
2014-05-06,51.3648,571522.68304856,JKHY
2014-05-07,51.5484,606048.94922502,JKHY
2014-05-08,51.6515,669800.29178027,JKHY
2014-05-09,51.5384,241206.15145495,JKHY
2014-05-12,52.3996,251301.59217798,JKHY
2014-05-13,52.114,241270.65262359,JKHY
2014-05-14,51.3202,318650.89054648,JKHY
2014-05-15,51.0115,401294.02069814,JKHY
2014-05-16,51.2407,336958.13630208,JKHY
2014-05-19,51.8907,308619.95099208,JKHY
2014-05-20,51.4213,440846.33887477,JKHY
2014-05-21,51.7825,283423.17416106,JKHY
2014-05-22,52.0336,314666.93555216,JKHY
2014-05-23,52.3153,238262.27780497,JKHY
2014-05-27,52.3065,265496.88843274,JKHY
2014-05-28,52.2865,219667.80028276,JKHY
2014-05-29,52.6457,229003.33661274,JKHY
2014-05-30,52.35,406776.6200326,JKHY
2014-06-02,52.5585,236908.76109427,JKHY
2014-06-03,52.1605,335909.99231167,JKHY
2014-06-04,52.2776,232887.51636183,JKHY
2014-06-05,52.6289,334369.01907961,JKHY
2014-06-06,52.7667,298459.00126965,JKHY
2014-06-09,53.3522,340860.45700485,JKHY
2014-06-10,53.4256,259758.30008523,JKHY
2014-06-11,53.3522,266456.34331627,JKHY
2014-06-12,52.9911,254550.83854826,JKHY
2014-06-13,53.3165,199702.67292694,JKHY
2014-06-16,53.2282,468466.94868364,JKHY
2014-06-17,53.6895,428370.4018966,JKHY
2014-06-18,53.6895,371183.06108129,JKHY
2014-06-19,53.4782,405296.11664614,JKHY
2014-06-20,53.2629,1571528.6450389,JKHY
2014-06-23,53.7232,462730.37599766,JKHY
2014-06-24,53.253,549146.82451479,JKHY
2014-06-25,53.3701,291703.51168531,JKHY
2014-06-26,53.1369,446061.86305782,JKHY
2014-06-27,53.6796,495624.96417365,JKHY
2014-06-30,53.6528,352498.88662146,JKHY
2014-07-01,54.146,539930.2122145,JKHY
2014-07-02,53.9594,628629.39740307,JKHY
2014-07-03,54.3642,118127.84338089,JKHY
2014-07-07,54.3822,469622.93056537,JKHY
2014-07-08,54.1867,472680.68909125,JKHY
2014-07-09,53.8573,595667.28456614,JKHY
2014-07-10,53.4336,390934.52831599,JKHY
2014-07-11,53.8473,199903.23124818,JKHY
2014-07-14,53.894,285811.73306228,JKHY
2014-07-15,53.6429,345272.74007216,JKHY
2014-07-16,53.6429,458185.05927,JKHY
2014-07-17,53.5328,339973.56593603,JKHY
2014-07-18,54.2383,230018.22218807,JKHY
2014-07-21,53.894,251121.19047195,JKHY
2014-07-22,54.2818,246844.96455722,JKHY
2014-07-23,54.2818,114795.9548883,JKHY
2014-07-24,54.4209,246183.82757864,JKHY
2014-07-25,53.9118,233904.41759868,JKHY
2014-07-28,53.7928,211028.67500794,JKHY
2014-07-29,53.3611,293532.72451473,JKHY
2014-07-30,53.9118,237889.38042376,JKHY
2014-07-31,52.6756,288458.29663807,JKHY
2014-08-01,52.6854,452623.84913626,JKHY
2014-08-04,53.1915,431215.50813211,JKHY
2014-08-05,52.6001,307299.69269648,JKHY
2014-08-06,52.5058,265753.88527654,JKHY
2014-08-07,51.475,820405.48140252,JKHY
2014-08-08,52.1257,265584.56970886,JKHY
2014-08-11,52.1654,656811.36894526,JKHY
2014-08-12,52.0613,498183.84647331,JKHY
