Date,close,vol,symbol
2007-07-24,20.072,1698703.3693265,BCE
2007-07-25,19.9806,1710344.3320092,BCE
2007-07-26,19.7882,2270632.6165334,BCE
2007-07-27,19.4272,1340835.2504834,BCE
2007-07-30,19.3659,1868131.0845072,BCE
2007-07-31,19.5007,1681430.1959975,BCE
2007-08-01,19.4365,1746243.0456303,BCE
2007-08-02,19.8005,1017711.8254531,BCE
2007-08-03,19.3009,3836967.3681888,BCE
2007-08-06,19.2,1032846.6679605,BCE
2007-08-07,19.1104,1424636.3929586,BCE
2007-08-08,19.3583,1236618.1399248,BCE
2007-08-09,19.0708,1965161.0275818,BCE
2007-08-10,19.0039,4075100.6284964,BCE
2007-08-13,19.0671,877588.5765134,BCE
2007-08-14,18.7351,1079222.7783361,BCE
2007-08-15,18.5542,3179457.1575152,BCE
2007-08-16,18.2044,4251704.9043614,BCE
2007-08-17,18.752,1303187.4755899,BCE
2007-08-20,19.0708,1731498.5333523,BCE
2007-08-21,19.3141,1506960.0082342,BCE
2007-08-22,19.3706,800543.96545394,BCE
2007-08-23,19.3885,1041195.2800128,BCE
2007-08-24,19.5969,529618.72316046,BCE
2007-08-27,19.4762,525344.182877,BCE
2007-08-28,19.2518,751637.07266735,BCE
2007-08-29,19.4941,409876.43986511,BCE
2007-08-30,19.5007,758428.60652218,BCE
2007-08-31,19.6846,1218957.8184063,BCE
2007-09-04,19.7882,1590026.0994895,BCE
2007-09-05,19.8345,1508706.9481466,BCE
2007-09-06,19.9985,1115521.3683065,BCE
2007-09-07,19.9655,944927.96583746,BCE
2007-09-10,20.0334,1177532.9621357,BCE
2007-09-11,20.2087,1899951.4836397,BCE
2007-09-12,20.1277,1137445.6233087,BCE
2007-09-13,20.1635,311487.76574759,BCE
2007-09-14,20.1182,476638.8192849,BCE
2007-09-17,20.0843,567076.63633921,BCE
2007-09-18,20.5831,1620099.5587095,BCE
2007-09-19,20.5944,1440782.0634784,BCE
2007-09-20,20.6151,2931440.4812371,BCE
2007-09-21,20.6603,2833626.695664,BCE
2007-09-24,20.6226,576585.63227995,BCE
2007-09-25,20.6603,373974.54420395,BCE
2007-09-26,20.5877,536607.54348992,BCE
2007-09-27,20.632,311675.50610246,BCE
2007-09-28,20.6368,1047981.5104678,BCE
2007-10-01,20.7339,380768.19941873,BCE
2007-10-02,20.5944,357670.83236845,BCE
2007-10-03,20.6226,218518.10560232,BCE
2007-10-04,20.6952,306631.97283997,BCE
2007-10-05,21.0911,633833.71235914,BCE
2007-10-08,21.0911,224347.60272338,BCE
2007-10-09,21.1732,415894.73802103,BCE
2007-10-10,21.3005,321186.62340316,BCE
2007-10-11,21.4928,258111.16756285,BCE
2007-10-12,21.5286,281013.36949844,BCE
2007-10-15,21.4307,282377.40394125,BCE
2007-10-16,21.3721,237153.19201425,BCE
2007-10-17,21.5579,243170.42949019,BCE
2007-10-18,21.6191,346026.68764592,BCE
2007-10-19,21.7181,409298.36928087,BCE
2007-10-22,21.3278,461700.20257219,BCE
2007-10-23,21.7351,346026.68764592,BCE
2007-10-24,21.6474,243361.35188499,BCE
2007-10-25,21.7672,480327.86422433,BCE
2007-10-26,21.9859,567266.49805403,BCE
2007-10-29,22.1622,610938.93518334,BCE
2007-10-30,22.2292,499535.71782064,BCE
2007-10-31,22.4724,549800.28097024,BCE
2007-11-01,22.2094,482072.68277675,BCE
2007-11-02,22.5827,840910.2631134,BCE
2007-11-05,22.5591,528651.38302683,BCE
2007-11-06,22.7703,552558.04889504,BCE
2007-11-07,22.5016,779775.85162017,BCE
2007-11-08,22.2329,1058073.8803926,BCE
2007-11-09,21.8576,655189.4428969,BCE
2007-11-12,21.2477,440928.9066985,BCE
2007-11-13,21.8059,497405.87243871,BCE
2007-11-14,21.3589,573479.96132463,BCE
2007-11-15,20.947,372429.13348608,BCE
2007-11-16,21.1968,721556.18868747,BCE
2007-11-19,20.8498,347579.52312358,BCE
2007-11-20,20.7819,540099.30195471,BCE
2007-11-21,20.5831,395711.05885132,BCE
2007-11-23,20.7924,184946.52383762,BCE
2007-11-26,20.5293,609958.86689006,BCE
2007-11-27,20.4321,995191.46830706,BCE
2007-11-28,20.715,734195.25122288,BCE
2007-11-29,20.2304,1150639.421469,BCE
2007-11-30,20.1993,806172.99406047,BCE
2007-12-03,20.1588,476747.00864196,BCE
2007-12-04,19.7449,872970.37591931,BCE
2007-12-05,19.7958,889811.85250014,BCE
2007-12-06,20.1116,1402354.6888062,BCE
2007-12-07,20.3256,856237.08869552,BCE
2007-12-10,20.3153,579394.31284338,BCE
2007-12-11,20.0796,1334239.9424233,BCE
2007-12-12,19.7609,669351.64187077,BCE
2007-12-13,19.3988,672454.13078618,BCE
2007-12-14,19.4875,2101448.857746,BCE
2007-12-17,19.7308,634803.1738527,BCE
2007-12-18,19.8052,392409.16210135,BCE
2007-12-19,19.859,347338.74877015,BCE
2007-12-20,19.9985,529627.20860022,BCE
2007-12-21,20.1361,1071864.8413767,BCE
2007-12-24,20.4661,139583.36283439,BCE
2007-12-26,20.436,240101.88233386,BCE
2007-12-27,20.7282,662911.19308637,BCE
2007-12-28,20.7038,511253.04946118,BCE
2007-12-31,20.4783,722139.56267156,BCE
2008-01-02,20.4661,615981.40776587,BCE
2008-01-03,20.3784,244918.43008253,BCE
2008-01-04,20.074,880500.14303401,BCE
2008-01-07,19.9806,672260.02635148,BCE
2008-01-08,19.6666,532330.88184651,BCE
2008-01-09,19.5743,645860.76255123,BCE
2008-01-10,19.7006,800735.94852871,BCE
2008-01-11,19.5903,851580.70362248,BCE
2008-01-14,19.4941,577893.45068429,BCE
2008-01-15,19.2763,1010716.6410438,BCE
2008-01-16,18.6164,1141882.4476277,BCE
2008-01-17,18.2656,2527109.2762609,BCE
2008-01-18,18.26,1185845.5110691,BCE
2008-01-22,17.5539,1550657.9016828,BCE
2008-01-23,17.7886,1643345.4209558,BCE
2008-01-24,18.9001,1377321.5808088,BCE
2008-01-25,18.5645,802871.09731049,BCE
2008-01-28,17.9592,1596515.3395525,BCE
2008-01-29,17.7518,1876084.0629304,BCE
2008-01-30,17.6416,1298524.726437,BCE
2008-01-31,17.9526,1961084.8344529,BCE
2008-02-01,18.6692,1049157.8045557,BCE
2008-02-04,18.4966,713793.07197912,BCE
2008-02-05,17.7141,1092341.2682184,BCE
2008-02-06,17.8065,798020.60780274,BCE
2008-02-07,17.6849,1119206.1705259,BCE
2008-02-08,18.3891,1476294.6895902,BCE
2008-02-11,18.3429,1231087.7545556,BCE
2008-02-12,18.4721,517780.47400321,BCE
2008-02-13,18.7682,4233305.288903,BCE
2008-02-14,18.4523,566689.48814976,BCE
2008-02-15,18.0431,1071467.0863875,BCE
2008-02-19,18.1063,1272142.4335162,BCE
2008-02-20,18.1535,631489.60962305,BCE
2008-02-21,18.1582,593660.45845442,BCE
2008-02-22,18.3853,658296.1745322,BCE
2008-02-25,18.8747,633252.45973498,BCE
2008-02-26,19.4046,1034730.4355891,BCE
2008-02-27,19.2819,807859.47521449,BCE
2008-02-28,19.2452,539684.57608602,BCE
2008-02-29,18.6541,754902.90629831,BCE
2008-03-03,18.4721,649458.58901315,BCE
2008-03-04,18.5588,984910.29734737,BCE
2008-03-05,19.1472,1135830.2077127,BCE
2008-03-06,18.8276,1293287.0887398,BCE
2008-03-07,18.5871,971517.09135253,BCE
2008-03-10,19.5846,2281961.7393046,BCE
2008-03-11,20.074,1473126.4385166,BCE
2008-03-12,19.9467,919623.32376736,BCE
2008-03-13,19.8231,1649218.4059556,BCE
2008-03-14,19.3885,2353833.414145,BCE
2008-03-17,18.771,1621534.6587104,BCE
2008-03-18,19.5581,1189621.5317661,BCE
2008-03-19,18.3241,1217192.8469344,BCE
2008-03-20,18.5956,1904764.8493484,BCE
2008-03-24,18.8276,1592348.9886262,BCE
2008-03-25,18.5824,886904.52869941,BCE
2008-03-26,18.0497,3570318.7875388,BCE
2008-03-27,18.6889,3128998.489931,BCE
2008-03-28,17.7104,2878652.5604364,BCE
2008-03-31,17.3814,1713839.2725138,BCE
2008-04-01,17.6736,2082377.8318661,BCE
2008-04-02,17.7415,1572523.8192866,BCE
2008-04-03,18.128,2911440.2997024,BCE
2008-04-04,18.3655,2021101.2892567,BCE
2008-04-07,18.3128,1197419.6509135,BCE
2008-04-08,18.292,808301.77876244,BCE
2008-04-09,18.5344,1147172.0586434,BCE
2008-04-10,18.8106,1108884.6937273,BCE
2008-04-11,18.508,1027417.0471885,BCE
2008-04-14,18.4618,524803.23609175,BCE
2008-04-15,18.6889,1039305.1483043,BCE
2008-04-16,18.9784,1140903.4400144,BCE
2008-04-17,18.885,658783.02663891,BCE
2008-04-18,19.4423,1422415.3290992,BCE
2008-04-21,19.463,757694.6159822,BCE
2008-04-22,19.5789,892829.48701787,BCE
2008-04-23,19.0906,1318614.0050893,BCE
2008-04-24,19.0246,596815.98136839,BCE
2008-04-25,18.9369,1001460.0869362,BCE
2008-04-28,18.6785,1021543.0015086,BCE
2008-04-29,18.4269,1162609.1949425,BCE
2008-04-30,18.8002,930097.5384818,BCE
2008-05-01,18.6286,1156409.5205117,BCE
2008-05-02,18.8605,1075316.2940026,BCE
2008-05-05,18.7257,785785.66433632,BCE
2008-05-06,18.7794,752574.71376177,BCE
2008-05-07,18.8512,734055.2414667,BCE
2008-05-08,18.9878,638109.31332257,BCE
2008-05-09,19.0482,982176.92506189,BCE
2008-05-12,19.5102,2336621.7602543,BCE
2008-05-13,20.1012,3145292.6556467,BCE
2008-05-14,20.0051,1827105.0439057,BCE
2008-05-15,20.106,1151501.7542855,BCE
2008-05-16,19.9985,1084039.3260847,BCE
2008-05-19,18.869,12289723.344212,BCE
2008-05-20,19.4498,4981990.4892109,BCE
2008-05-21,19.4941,2046842.9314748,BCE
2008-05-22,17.0551,39183315.984305,BCE
2008-05-23,17.5199,8239900.8407872,BCE
2008-05-27,18.1223,4164248.6587058,BCE
2008-05-28,17.9733,1694776.7320736,BCE
2008-05-29,18.2779,2410815.2635515,BCE
2008-05-30,18.1063,1249979.5255206,BCE
2008-06-02,17.7943,3674174.2062273,BCE
2008-06-03,17.7329,2224598.0451085,BCE
2008-06-04,17.5454,1077757.9792959,BCE
2008-06-05,17.5454,1518283.8276055,BCE
2008-06-06,17.5265,676183.48156451,BCE
2008-06-09,17.3756,653970.72161012,BCE
2008-06-10,17.3587,791037.09087314,BCE
2008-06-11,17.5143,2207495.6412548,BCE
2008-06-12,17.0184,2873915.5636855,BCE
2008-06-13,16.8543,2211689.5698604,BCE
2008-06-16,16.8759,2722920.3450422,BCE
2008-06-17,17.7273,5147601.8778556,BCE
2008-06-18,17.6538,1919113.7279973,BCE
2008-06-19,17.4671,3457305.4579799,BCE
2008-06-20,17.5708,13385551.067496,BCE
2008-06-23,18.5711,16752818.584771,BCE
2008-06-24,18.9322,4870550.1480492,BCE
2008-06-25,19.1226,3797377.4882682,BCE
2008-06-26,18.869,3030258.730743,BCE
2008-06-27,18.7437,2155993.264579,BCE
2008-06-30,17.9366,3421085.3583274,BCE
2008-07-01,18.0149,1997637.9876164,BCE
2008-07-02,18.1487,2058540.1101959,BCE
2008-07-03,17.9046,1369178.7406707,BCE
2008-07-07,19.9136,7178515.5175247,BCE
2008-07-08,19.9004,4991688.2861865,BCE
2008-07-09,19.9325,5287879.9860711,BCE
2008-07-10,19.8231,2129547.33086,BCE
2008-07-11,20.0051,2695028.7045227,BCE
2008-07-14,19.9579,2438805.5473084,BCE
2008-07-15,19.726,2384754.356662,BCE
2008-07-16,19.7958,2244656.5640416,BCE
2008-07-17,19.9758,1716098.5208523,BCE
2008-07-18,19.7816,1031722.347191,BCE
2008-07-21,19.9033,1695429.0502558,BCE
2008-07-22,19.8231,1613037.5514621,BCE
2008-07-23,19.8524,978981.09630903,BCE
2008-07-24,19.7308,903297.33765247,BCE
2008-07-25,19.6327,968904.63658375,BCE
2008-07-28,19.6138,1289682.8981981,BCE
2008-07-29,19.5789,609364.88610626,BCE
2008-07-30,19.6629,674701.71164491,BCE
2008-07-31,19.5525,529408.7085262,BCE
2008-08-01,19.5743,854202.70451099,BCE
2008-08-04,19.3423,619879.40665959,BCE
2008-08-05,19.3762,811436.08807698,BCE
2008-08-06,19.4875,574091.97366794,BCE
2008-08-07,19.5139,522833.55338545,BCE
2008-08-08,19.3141,540960.57409123,BCE
2008-08-11,19.3527,667970.63654842,BCE
2008-08-12,19.4875,363994.60635604,BCE
2008-08-13,19.3762,409864.77238544,BCE
2008-08-14,19.3197,1124424.7159836,BCE
2008-08-15,19.4564,770168.21244211,BCE
2008-08-18,19.4762,430209.67491075,BCE
2008-08-19,19.4102,281430.21672708,BCE
2008-08-20,19.4102,204680.47469958,BCE
2008-08-21,19.6788,432611.05436528,BCE
2008-08-22,19.5846,248081.3777563,BCE
2008-08-25,19.5459,942938.1302117,BCE
2008-08-26,19.6138,597995.45749623,BCE
2008-08-27,19.6893,203488.2704121,BCE
2008-08-28,19.693,240606.76600009,BCE
2008-08-29,19.4941,304704.71733252,BCE
2008-09-02,19.3932,440782.5328625,BCE
2008-09-03,19.4875,380669.55618142,BCE
2008-09-04,19.1944,428071.34408905,BCE
2008-09-05,19.3075,390415.08375572,BCE
2008-09-08,19.2725,569895.92370235,BCE
2008-09-09,18.9567,2759278.333091,BCE
2008-09-10,18.8512,846539.29171993,BCE
2008-09-11,18.7097,822033.34166805,BCE
2008-09-12,19.2725,920188.66619195,BCE
2008-09-15,18.3241,2116161.5496249,BCE
2008-09-16,17.8187,5729360.4463546,BCE
2008-09-17,16.3772,8316716.3449727,BCE
2008-09-18,16.939,5345734.7750937,BCE
2008-09-19,18.4401,4994845.9304604,BCE
2008-09-22,18.0658,1607408.5228556,BCE
2008-09-23,18.2977,1631929.3224271,BCE
2008-09-24,18.5381,921075.39464777,BCE
2008-09-25,18.4118,1206606.200143,BCE
2008-09-26,18.5645,1271823.1688449,BCE
2008-09-29,17.1164,2810993.9064409,BCE
2008-09-30,17.8856,1586973.4625327,BCE
2008-10-01,17.4784,1003182.6312092,BCE
2008-10-02,16.6166,1683204.713589,BCE
2008-10-03,16.6422,1602987.6087361,BCE
2008-10-06,15.9747,4009298.1644503,BCE
2008-10-07,15.459,7161739.8031022,BCE
2008-10-08,15.3496,7460366.8242003,BCE
2008-10-09,15.4222,6458620.353672,BCE
2008-10-10,14.3248,3511807.437614,BCE
2008-10-13,15.3203,2915025.3980047,BCE
2008-10-14,15.0781,3541401.4694872,BCE
2008-10-15,13.9042,2317754.3849287,BCE
2008-10-16,14.0919,3645080.8153004,BCE
2008-10-17,15.1082,1750830.4865052,BCE
2008-10-20,15.2298,4694541.9743279,BCE
2008-10-21,15.2695,1971180.3864177,BCE
2008-10-22,14.6736,4303383.3539124,BCE
2008-10-23,14.3634,2396516.2368614,BCE
2008-10-24,14.1475,2117617.8632252,BCE
2008-10-27,13.68,1200002.4066431,BCE
2008-10-28,14.0467,1401243.0961965,BCE
2008-10-29,14.4247,2111905.040901,BCE
2008-10-30,15.2195,1841492.1070335,BCE
2008-10-31,14.948,1832625.8831552,BCE
2008-11-03,15.3977,779769.48754035,BCE
2008-11-04,15.9747,896956.59278535,BCE
2008-11-05,15.6259,832006.91543613,BCE
2008-11-06,15.8097,1055905.8505317,BCE
2008-11-07,16.3018,1223222.81257,BCE
2008-11-10,16.3339,1149152.3481495,BCE
2008-11-11,16.2047,1973268.8652808,BCE
2008-11-12,15.5618,1633630.6531007,BCE
2008-11-13,15.9124,2229685.0662498,BCE
2008-11-14,15.5701,1399643.5908,BCE
2008-11-17,15.7192,1246033.7960281,BCE
2008-11-18,16.0624,3076457.7075634,BCE
2008-11-19,14.9781,2984914.6619792,BCE
2008-11-20,14.1956,4890463.3538263,BCE
2008-11-21,13.8883,4014737.3313421,BCE
2008-11-24,15.8352,3011307.5616996,BCE
2008-11-25,16.119,5955406.1977117,BCE
2008-11-26,10.6319,43146018.477626,BCE
2008-11-28,10.1991,2756141.9024166,BCE
2008-12-01,9.52313,6904005.176929,BCE
2008-12-02,9.15262,5714415.465562,BCE
2008-12-03,9.03383,2913784.4024384,BCE
2008-12-04,9.24218,6342225.5763654,BCE
2008-12-05,9.17713,5885603.9094948,BCE
2008-12-08,10.1247,9397439.9854679,BCE
2008-12-09,9.17713,5941511.2900904,BCE
2008-12-10,9.42225,2160483.1228965,BCE
2008-12-11,9.23087,7008258.3506066,BCE
2008-12-12,8.79201,8595923.3764804,BCE
2008-12-15,8.94501,5170809.5556229,BCE
2008-12-16,9.15262,7815328.6799227,BCE
2008-12-17,9.44582,11988065.960437,BCE
2008-12-18,9.69288,12757243.497786,BCE
2008-12-19,9.53633,5926156.8868291,BCE
2008-12-22,9.44582,4323015.4794972,BCE
2008-12-23,9.67118,6204641.5952765,BCE
2008-12-24,9.90029,1138751.3203531,BCE
2008-12-26,9.85223,1116141.8660895,BCE
2008-12-29,9.79281,5367054.4425125,BCE
2008-12-30,10.1915,6964825.6271508,BCE
2008-12-31,10.5583,4462201.0873424,BCE
2009-01-02,10.5923,1259647.6234569,BCE
2009-01-05,10.4867,4809444.3749152,BCE
2009-01-06,10.4971,2697976.3341622,BCE
2009-01-07,10.4641,1953191.2541081,BCE
2009-01-08,10.7912,2221877.4009826,BCE
2009-01-09,10.5272,1812626.7623004,BCE
2009-01-12,10.4121,2130122.2194043,BCE
2009-01-13,10.4121,1734617.9931474,BCE
2009-01-14,10.052,3215354.8104565,BCE
2009-01-15,9.9766,4860568.0888413,BCE
2009-01-16,10.2378,3637142.6863968,BCE
2009-01-20,10.1717,3544380.9195258,BCE
2009-01-21,10.3047,2938135.4932145,BCE
2009-01-22,10.2274,2589153.7511693,BCE
2009-01-23,10.4499,2933213.9381488,BCE
2009-01-26,10.6262,2521631.9248902,BCE
2009-01-27,10.7016,2894635.9469205,BCE
2009-01-28,10.842,2662967.5310368,BCE
2009-01-29,10.5998,3129643.3833533,BCE
2009-01-30,10.5423,2350274.8328421,BCE
2009-02-02,10.2547,2619078.7151934,BCE
2009-02-03,10.4451,1920477.7624401,BCE
2009-02-04,10.3989,2171986.1971829,BCE
2009-02-05,10.3556,2901168.6748624,BCE
2009-02-06,10.4753,2510352.6540776,BCE
2009-02-09,10.6319,1793883.4865315,BCE
2009-02-10,10.3556,2231615.5037972,BCE
2009-02-11,10.5923,2471905.1264859,BCE
2009-02-12,10.7526,1844050.4671238,BCE
2009-02-13,10.9034,2537853.9643678,BCE
2009-02-17,10.4867,2825571.8919635,BCE
2009-02-18,10.3047,2912959.193421,BCE
2009-02-19,10.3669,2101023.5250776,BCE
2009-02-20,10.3406,3298256.4963162,BCE
2009-02-23,10.1048,2574980.9453957,BCE
2009-02-24,10.4423,2636829.1945094,BCE
2009-02-25,10.3217,3366517.6165352,BCE
2009-02-26,10.2765,2520537.30316,BCE
2009-02-27,10.0822,3378002.659262,BCE
2009-03-02,9.61926,3140001.9839508,BCE
2009-03-03,9.53633,3866747.0190569,BCE
2009-03-04,9.99359,3643453.7322248,BCE
2009-03-05,9.63723,2444728.3842669,BCE
2009-03-06,9.6664,2945942.0978018,BCE
2009-03-09,9.56839,2783575.3291885,BCE
2009-03-10,9.98883,2038138.9916322,BCE
2009-03-11,9.9766,2624399.0859284,BCE
2009-03-12,9.79563,2954072.2097801,BCE
2009-03-13,10.0106,2331535.799793,BCE
2009-03-16,10.1105,2219414.5020898,BCE
2009-03-17,10.2077,1433268.2065634,BCE
2009-03-18,10.0681,2720918.8419368,BCE
2009-03-19,10.0435,2527893.1187594,BCE
2009-03-20,9.98135,1360027.1938802,BCE
2009-03-23,9.83242,3567480.407936,BCE
2009-03-24,10.004,2805490.038071,BCE
2009-03-25,10.2963,3284775.2538839,BCE
2009-03-26,10.4603,6032881.4448393,BCE
2009-03-27,10.4697,2982902.552074,BCE
2009-03-30,10.2708,3244002.7157954,BCE
2009-03-31,10.2547,4652010.8288475,BCE
2009-04-01,10.6648,4888117.1297302,BCE
2009-04-02,11.0891,6039006.8716724,BCE
2009-04-03,10.81,3134735.7078945,BCE
2009-04-06,10.9505,2133466.5433531,BCE
2009-04-07,10.6451,1911895.800794,BCE
2009-04-08,10.7375,1346294.5702945,BCE
2009-04-09,10.7695,1477400.9788001,BCE
2009-04-13,10.8713,1122564.2833144,BCE
2009-04-14,10.8864,1862494.6311409,BCE
2009-04-15,11.2314,2735600.7740965,BCE
2009-04-16,11.1617,2535843.9758227,BCE
2009-04-17,11.0579,1149138.5593098,BCE
2009-04-20,10.5423,1786656.0132086,BCE
2009-04-21,10.6714,2022555.481497,BCE
2009-04-22,10.9118,2202255.8821976,BCE
2009-04-23,11.1014,2477476.8783739,BCE
2009-04-24,11.3078,2483874.8999596,BCE
2009-04-27,11.0222,2195415.5570641,BCE
2009-04-28,11.0523,1127492.20246,BCE
2009-04-29,11.1203,1882408.8975979,BCE
2009-04-30,11.0278,2262217.1816428,BCE
2009-05-01,11.207,1104523.1776863,BCE
2009-05-04,11.5265,1274478.0508126,BCE
2009-05-05,11.3559,2167072.0668769,BCE
2009-05-06,11.453,1586484.489066,BCE
2009-05-07,10.9798,2452042.8333474,BCE
2009-05-08,11.0694,1637239.0863622,BCE
2009-05-11,10.8025,1817271.4798939,BCE
2009-05-12,10.7959,2130267.5325603,BCE
2009-05-13,10.4603,2255427.7691479,BCE
2009-05-14,10.6611,1940929.7936424,BCE
2009-05-15,10.4819,1609239.2564856,BCE
2009-05-18,10.7582,1259965.8274482,BCE
2009-05-19,10.6714,1340989.0490792,BCE
2009-05-20,10.7845,2546666.0935677,BCE
2009-05-21,10.842,2104231.0213101,BCE
2009-05-22,10.9967,5198859.2374581,BCE
2009-05-26,11.501,4812126.8345621,BCE
2009-05-27,11.3559,1991812.7332151,BCE
2009-05-28,11.5331,1444507.1715369,BCE
2009-05-29,11.8,1542895.8456544,BCE
2009-06-01,11.7529,1805348.3763389,BCE
2009-06-02,11.8753,1326408.9421968,BCE
2009-06-03,11.5577,1170183.510616,BCE
2009-06-04,11.6973,975980.43267084,BCE
2009-06-05,11.4596,1806509.8209072,BCE
2009-06-08,11.5634,1007992.814878,BCE
2009-06-09,11.6709,1294976.7519337,BCE
2009-06-10,11.6293,1506234.503134,BCE
2009-06-11,11.4134,1733046.0654302,BCE
2009-06-12,11.1249,2330401.9329039,BCE
2009-06-15,10.8949,1293139.6542238,BCE
2009-06-16,10.8816,1432104.640635,BCE
2009-06-17,10.877,938174.61646157,BCE
2009-06-18,10.8232,1131790.0777029,BCE
2009-06-19,10.7441,1117272.5509386,BCE
2009-06-22,10.5319,1803362.783433,BCE
2009-06-23,10.6262,1100623.0574325,BCE
2009-06-24,10.7582,2363376.3518448,BCE
2009-06-25,10.7582,1633128.9514743,BCE
2009-06-26,10.7233,1235576.5521932,BCE
2009-06-29,10.7289,830437.10907894,BCE
2009-06-30,10.6451,1116897.0702289,BCE
2009-07-01,10.8205,1074785.954017,BCE
2009-07-02,10.6346,824408.20412331,BCE
2009-07-06,10.6082,632529.07599471,BCE
2009-07-07,10.4301,790367.80181139,BCE
2009-07-08,10.351,1035193.9527364,BCE
2009-07-09,10.5169,939204.53671351,BCE
2009-07-10,10.6319,1683254.5655477,BCE
2009-07-13,10.7582,917650.45902115,BCE
2009-07-14,10.9759,1423873.7640594,BCE
2009-07-15,11.1579,1014874.5065304,BCE
2009-07-16,11.3042,749145.53541527,BCE
2009-07-17,11.1806,770089.72212425,BCE
2009-07-20,11.2136,1037751.2521467,BCE
2009-07-21,11.2956,2751209.740551,BCE
2009-07-22,11.2532,936508.288227,BCE
2009-07-23,11.6134,1917620.2905979,BCE
2009-07-24,11.7095,2221029.9176857,BCE
2009-07-27,11.7265,1056611.2027126,BCE
2009-07-28,11.6745,1998405.9199153,BCE
2009-07-29,11.6134,1121674.3728186,BCE
2009-07-30,11.7962,879880.70593091,BCE
2009-07-31,11.8697,1134320.8601139,BCE
2009-08-03,11.9904,2069740.8906906,BCE
2009-08-04,11.8,2625317.6347833,BCE
2009-08-05,11.899,1258828.7785192,BCE
2009-08-06,11.9405,1622389.5667671,BCE
2009-08-07,12.1308,1762402.5049898,BCE
2009-08-10,12.0565,902739.41998768,BCE
2009-08-11,11.7529,911056.21164094,BCE
2009-08-12,12.0969,986668.90473943,BCE
2009-08-13,12.4156,1403662.5072105,BCE
2009-08-14,12.3374,1019560.5906427,BCE
2009-08-17,12.0856,2133320.169517,BCE
2009-08-18,12.2422,2074178.7756896,BCE
2009-08-19,12.3581,938825.87396382,BCE
2009-08-20,12.4156,564817.3880008,BCE
2009-08-21,12.5778,1272754.4458595,BCE
2009-08-24,12.7559,1188464.3299177,BCE
2009-08-25,12.7475,1232790.1459092,BCE
2009-08-26,12.5089,1413911.8577711,BCE
2009-08-27,12.5052,1125998.7650608,BCE
2009-08-28,12.6994,1092373.0886175,BCE
2009-08-31,12.6599,1240912.8331277,BCE
2009-09-01,12.5561,1851454.013322,BCE
2009-09-02,12.4599,1140882.2264149,BCE
2009-09-03,12.5419,944391.26177208,BCE
2009-09-04,12.8333,717772.74323063,BCE
2009-09-08,13.0002,1203863.2817379,BCE
2009-09-09,12.8927,870155.33127606,BCE
2009-09-10,13.051,1154437.7164454,BCE
2009-09-11,12.8144,1150505.7757925,BCE
2009-09-14,12.7522,554538.33840104,BCE
2009-09-15,12.7635,894867.05324233,BCE
2009-09-16,12.9502,1042184.8944259,BCE
2009-09-17,12.9643,1404487.716228,BCE
2009-09-18,12.8861,1333730.8160372,BCE
2009-09-21,12.6033,1416852.0626508,BCE
2009-09-22,12.7683,697217.82607104,BCE
2009-09-23,12.6089,805339.29960321,BCE
2009-09-24,12.4278,1352949.2764331,BCE
2009-09-25,12.3242,1196328.2112233,BCE
2009-09-28,12.3817,1637578.503953,BCE
2009-09-29,12.5212,877485.69055621,BCE
2009-09-30,12.7098,1302537.2787676,BCE
2009-10-01,12.4109,1312263.7141025,BCE
2009-10-02,12.3996,893291.94348526,BCE
