Date,close,vol,symbol
1989-11-20,2.4052,1747451.0375826,SYY
1989-11-21,2.41972,3439363.6611385,SYY
1989-11-22,2.36213,3347159.0212386,SYY
1989-11-24,2.3405,1300868.9798062,SYY
1989-11-27,2.3405,2056285.9638563,SYY
1989-11-28,2.34771,1744116.3638471,SYY
1989-11-29,2.34771,2681720.5242213,SYY
1989-11-30,2.36934,1645248.450563,SYY
1989-12-01,2.34771,3968153.4240431,SYY
1989-12-04,2.3405,2869465.4901046,SYY
1989-12-05,2.31896,1948527.6119732,SYY
1989-12-06,2.18216,6081092.3968815,SYY
1989-12-07,2.19658,1744116.3638471,SYY
1989-12-08,2.18216,1571928.1469905,SYY
1989-12-11,2.18216,1904089.5918475,SYY
1989-12-12,2.22522,1193117.7143578,SYY
1989-12-13,2.22522,3404924.6004802,SYY
1989-12-14,2.24705,1504167.6576726,SYY
1989-12-15,2.28281,2810590.3776467,SYY
1989-12-18,2.27541,1666358.9397575,SYY
1989-12-19,2.26108,1958525.5590927,SYY
1989-12-20,2.24705,1521937.3990446,SYY
1989-12-21,2.36213,4425845.9991988,SYY
1989-12-22,2.36213,1788559.4457119,SYY
1989-12-26,2.36213,179967.0975439,SYY
1989-12-27,2.4052,1832990.3794028,SYY
1989-12-28,2.41972,967599.01408078,SYY
1989-12-29,2.4052,704315.6905403,SYY
1990-01-02,2.49173,2055175.4182922,SYY
1990-01-03,2.42654,3022772.4076774,SYY
1990-01-04,2.37636,1741900.3344582,SYY
1990-01-05,2.37636,2723941.5026103,SYY
1990-01-08,2.36213,2010742.4599057,SYY
1990-01-09,2.33299,2385110.7102822,SYY
1990-01-10,2.31896,1466391.8985831,SYY
1990-01-11,2.31896,743199.97049812,SYY
1990-01-12,2.26108,1271986.6963592,SYY
1990-01-15,2.22522,915386.16265915,SYY
1990-01-16,2.2107,2406221.1994767,SYY
1990-01-17,2.18907,1974075.2216846,SYY
1990-01-18,2.18907,3183852.1318505,SYY
1990-01-19,2.2107,1159783.1251766,SYY
1990-01-22,2.2107,1244214.9584763,SYY
1990-01-23,2.21801,1388634.4744936,SYY
1990-01-24,2.18907,1395295.723182,SYY
1990-01-25,2.16033,1299759.44659,SYY
1990-01-26,2.2036,1046472.0454735,SYY
1990-01-29,2.23264,1228661.2464932,SYY
1990-01-30,2.15321,1225330.622149,SYY
1990-01-31,2.18907,727639.17208022,SYY
1990-02-01,2.18216,635440.60626719,SYY
1990-02-02,2.16033,3141639.2522441,SYY
1990-02-05,2.15321,1226439.1430174,SYY
1990-02-06,2.1462,649878.71094718,SYY
1990-02-07,2.1462,1566376.4315182,SYY
1990-02-08,2.13167,1948527.6119732,SYY
1990-02-09,2.15321,2636176.0079229,SYY
1990-02-12,2.11716,1326419.6265611,SYY
1990-02-13,2.09562,2011847.9437306,SYY
1990-02-14,2.1462,798741.4215683,SYY
1990-02-15,2.09562,1446399.0413875,SYY
1990-02-16,2.11716,1266432.9561914,SYY
1990-02-20,2.08832,1561934.2492621,SYY
1990-02-21,2.06698,3390482.4464089,SYY
1990-02-22,2.05245,2019622.7750265,SYY
1990-02-23,1.98044,2882798.1109597,SYY
1990-02-26,2.03102,1396410.3181373,SYY
1990-02-27,2.05245,1092019.5988153,SYY
1990-02-28,2.05957,2513975.5019684,SYY
1990-03-01,2.06698,4452503.1421264,SYY
1990-03-02,2.08832,1210886.4433821,SYY
1990-03-05,2.03784,1430846.3417521,SYY
1990-03-06,2.03102,4202552.439441,SYY
1990-03-07,2.03784,2241805.7892202,SYY
1990-03-08,2.05957,5977782.3013413,SYY
1990-03-09,2.09562,2370668.5562109,SYY
1990-03-12,2.11716,1607479.7779084,SYY
1990-03-13,2.11716,2672835.1473613,SYY
1990-03-14,2.09562,1440840.2394805,SYY
1990-03-15,2.0813,842065.85908652,SYY
1990-03-16,2.1462,3438250.078531,SYY
1990-03-19,2.18216,1706348.7035402,SYY
1990-03-20,2.1462,2832807.363014,SYY
1990-03-21,2.1462,1325308.0686492,SYY
1990-03-22,2.13167,1773007.7584245,SYY
1990-03-23,2.16033,774302.33272524,SYY
1990-03-26,2.2107,2220702.3864605,SYY
1990-03-27,2.21801,1084241.730476,SYY
1990-03-28,2.2107,1437509.6151362,SYY
1990-03-29,2.21801,855400.50463727,SYY
1990-03-30,2.26108,1670803.1467092,SYY
1990-04-02,2.23264,1220884.3905017,SYY
1990-04-03,2.26859,1514164.5924443,SYY
1990-04-04,2.29743,2002961.5545228,SYY
1990-04-05,2.33299,1338640.6895043,SYY
1990-04-06,2.36213,1270875.1384474,SYY
1990-04-09,2.37636,1364195.3856506,SYY
1990-04-10,2.39098,1479722.4947426,SYY
1990-04-11,2.43424,2350671.6496239,SYY
1990-04-12,2.44105,1421960.9648922,SYY
1990-04-16,2.44866,1004260.1782149,SYY
1990-04-17,2.43424,980927.58554458,SYY
1990-04-18,2.44105,858730.11663366,SYY
1990-04-19,2.36213,2144043.3597611,SYY
1990-04-20,2.30464,1294204.6940743,SYY
1990-04-23,2.24705,964267.37738873,SYY
1990-04-24,2.24705,785409.81306103,SYY
1990-04-25,2.24705,2248469.0626043,SYY
1990-04-26,2.26108,3358267.5139221,SYY
1990-04-27,2.25426,4366967.8496975,SYY
1990-04-30,2.31896,1376411.3868546,SYY
1990-05-01,2.29012,1737450.0534195,SYY
1990-05-02,2.34771,2112943.0222296,SYY
1990-05-03,2.41241,2409554.8608644,SYY
1990-05-04,2.43424,818740.35285095,SYY
1990-05-07,2.45588,903165.09971589,SYY
1990-05-08,2.48462,1623032.4775437,SYY
1990-05-09,2.49895,1855214.4512049,SYY
1990-05-10,2.49895,2949455.1411482,SYY
1990-05-11,2.57105,5797813.1791018,SYY
1990-05-14,2.58538,2418437.2006808,SYY
1990-05-15,2.64277,2019622.7750265,SYY
1990-05-16,2.63595,3317163.1551841,SYY
1990-05-17,2.61402,962046.28626071,SYY
1990-05-18,2.57797,1861877.724589,SYY
1990-05-21,2.65729,3460467.0638982,SYY
1990-05-22,2.60711,2327345.1310405,SYY
1990-05-23,2.62835,2344009.3885876,SYY
1990-05-24,2.64277,734307.50720342,SYY
1990-05-25,2.65729,707643.27784104,SYY
1990-05-29,2.67171,962046.28626071,SYY
1990-05-30,2.65729,1563042.7701304,SYY
1990-05-31,2.62835,1571928.1469905,SYY
1990-06-01,2.65729,1637473.6192671,SYY
1990-06-04,2.65729,869839.62166509,SYY
1990-06-05,2.65729,1468615.0144069,SYY
1990-06-06,2.6644,542119.34671625,SYY
1990-06-07,2.65729,870950.1672291,SYY
1990-06-08,2.5994,789851.99531707,SYY
1990-06-11,2.60711,953155.84766166,SYY
1990-06-12,2.67171,1099795.4424591,SYY
1990-06-13,2.62835,1154235.4590957,SYY
1990-06-14,2.62835,1251984.7280331,SYY
1990-06-15,2.5994,1952967.7695336,SYY
1990-06-18,2.5994,1431956.8873162,SYY
1990-06-19,2.57797,3142748.7854603,SYY
1990-06-20,2.57797,2099612.4260702,SYY
1990-06-21,2.58538,1219775.8696333,SYY
1990-06-22,2.57797,2260694.1749389,SYY
1990-06-25,2.45588,1139787.2309374,SYY
1990-06-26,2.57105,1879652.5277001,SYY
1990-06-27,2.67171,2275132.2796189,SYY
1990-06-28,2.63595,1401961.0212617,SYY
1990-06-29,2.61402,1679688.5235691,SYY
1990-07-02,2.65729,506573.78988525,SYY
1990-07-03,2.67171,1190891.5614907,SYY
1990-07-05,2.68613,3472684.0774502,SYY
1990-07-06,2.74362,1376411.3868546,SYY
1990-07-09,2.81574,1554156.3809227,SYY
1990-07-10,2.76565,1142012.3714568,SYY
1990-07-11,2.7942,3170522.5480388,SYY
1990-07-12,2.90226,1377518.8953753,SYY
1990-07-13,2.88043,1770784.6426007,SYY
1990-07-16,2.90898,1874098.7875321,SYY
1990-07-17,2.90226,1922976.9652183,SYY
1990-07-18,2.89466,1733011.9205548,SYY
1990-07-19,2.83697,1517496.2291364,SYY
1990-07-20,2.74362,1373080.7625105,SYY
1990-07-23,2.70756,3602665.4887875,SYY
1990-07-24,2.70756,600995.47152195,SYY
1990-07-25,2.74362,1109797.43897,SYY
1990-07-26,2.71517,1070912.1466643,SYY
1990-07-27,2.6644,1267541.4770598,SYY
1990-07-30,2.62835,1778559.4738967,SYY
1990-07-31,2.60711,1720792.8823072,SYY
1990-08-01,2.60711,1390852.5285782,SYY
1990-08-02,2.62144,1330862.821165,SYY
1990-08-03,2.54923,1659688.5799387,SYY
1990-08-06,2.41972,2761710.1752649,SYY
1990-08-07,2.47,3114977.0475773,SYY
1990-08-08,2.45588,1386408.3216265,SYY
1990-08-09,2.5348,2410664.3940806,SYY
1990-08-10,2.56384,1969637.0888198,SYY
1990-08-13,2.51326,1744116.3638471,SYY
1990-08-14,2.48462,1641917.8262189,SYY
1990-08-15,2.5348,2941670.1863741,SYY
1990-08-16,2.41241,3427141.5858474,SYY
1990-08-17,2.36934,2462876.2331543,SYY
1990-08-20,2.39098,890946.06146828,SYY
1990-08-21,2.3405,1607479.7779084,SYY
1990-08-22,2.29743,2154042.3192285,SYY
1990-08-23,2.16753,3673762.6765364,SYY
1990-08-24,2.24705,2122938.9446535,SYY
1990-08-27,2.39098,2102944.0627622,SYY
1990-08-28,2.35502,1669692.6011452,SYY
1990-08-29,2.42654,1318644.7952652,SYY
1990-08-30,2.38367,1633027.3876197,SYY
1990-08-31,2.44866,1165336.8653445,SYY
1990-09-04,2.44105,708762.93453548,SYY
1990-09-05,2.39838,1383073.6478909,SYY
1990-09-06,2.3405,3639325.6405738,SYY
1990-09-07,2.36934,1083132.1972598,SYY
1990-09-10,2.41241,1361970.2451312,SYY
1990-09-11,2.44866,1118682.8158299,SYY
1990-09-12,2.45588,3064985.2872838,SYY
1990-09-13,2.38367,822069.96484735,SYY
1990-09-14,2.38367,3423809.9491554,SYY
1990-09-17,2.36934,1961859.2204805,SYY
1990-09-18,2.41972,3169409.9777792,SYY
1990-09-19,2.44866,1605258.6867804,SYY
1990-09-20,2.41241,1123128.0351294,SYY
1990-09-21,2.36934,3452694.257298,SYY
1990-09-24,2.29743,1639697.7474387,SYY
1990-09-25,2.36934,1651916.7856862,SYY
1990-09-26,2.29743,3668203.8746294,SYY
1990-09-27,2.30464,2953898.3357521,SYY
1990-09-28,2.39838,3117196.1140097,SYY
1990-10-01,2.50616,2054060.8233369,SYY
1990-10-02,2.54211,1357525.0258317,SYY
1990-10-03,2.52048,1166450.447952,SYY
1990-10-04,2.49895,1851881.802165,SYY
1990-10-05,2.48462,1213106.5221623,SYY
1990-10-08,2.48462,1043136.3593901,SYY
1990-10-09,2.42654,590999.549098,SYY
1990-10-10,2.36934,1135347.0733771,SYY
1990-10-11,2.38367,1380855.5938064,SYY
1990-10-12,2.47,1690796.003905,SYY
1990-10-15,2.52048,2672835.1473613,SYY
1990-10-16,2.45588,2968337.4527799,SYY
1990-10-17,2.44866,1968522.4938645,SYY
1990-10-18,2.5994,2320681.8576564,SYY
1990-10-19,2.63595,3163856.2376113,SYY
1990-10-22,2.67892,1961859.2204805,SYY
1990-10-23,2.62144,1328640.7176892,SYY
1990-10-24,2.64277,2041846.8468285,SYY
1990-10-25,2.52789,4392521.5334959,SYY
1990-10-26,2.52048,1647474.6034302,SYY
1990-10-29,2.52789,2288464.900474,SYY
1990-10-30,2.49895,2709496.3114955,SYY
1990-10-31,2.46309,1739677.2186345,SYY
1990-11-01,2.31896,10492501.303748,SYY
1990-11-02,2.34771,4668022.8829361,SYY
1990-11-05,2.39098,2606182.1665641,SYY
1990-11-06,2.35502,2082946.1438273,SYY
1990-11-07,2.26859,3878168.8629233,SYY
1990-11-08,2.29743,3251618.6952552,SYY
1990-11-09,2.31896,2422885.4570238,SYY
1990-11-12,2.39098,4285875.7518724,SYY
1990-11-13,2.38367,2254027.8645113,SYY
1990-11-14,2.36213,6083315.5127051,SYY
1990-11-15,2.36213,2195150.7273578,SYY
1990-11-16,2.37636,1490831.999774,SYY
1990-11-19,2.38367,2737268.0493784,SYY
1990-11-20,2.38367,2412888.522252,SYY
1990-11-21,2.38367,1648586.161342,SYY
1990-11-23,2.34771,382158.26688978,SYY
1990-11-26,2.33299,1404184.1370855,SYY
1990-11-27,2.38367,1658581.0714181,SYY
1990-11-28,2.38367,1089798.5076873,SYY
1990-11-29,2.35502,1175337.8495076,SYY
1990-11-30,2.41241,2284021.7058701,SYY
1990-12-03,2.46309,2127384.1639531,SYY
1990-12-04,2.52048,1770784.6426007,SYY
1990-12-05,2.5348,1468615.0144069,SYY
1990-12-06,2.54923,2366228.3986505,SYY
1990-12-07,2.47721,2610625.3611679,SYY
1990-12-10,2.49173,1036474.0983538,SYY
1990-12-11,2.49173,977594.93650471,SYY
1990-12-12,2.59248,2358452.5550067,SYY
1990-12-13,2.58538,1656356.9432467,SYY
1990-12-14,2.56384,937602.13567853,SYY
1990-12-17,2.46309,2980560.5404188,SYY
1990-12-18,2.52048,1460838.1584153,SYY
1990-12-19,2.52048,1716351.712399,SYY
1990-12-20,2.49173,1747451.0375826,SYY
1990-12-21,2.52048,3007220.7203899,SYY
1990-12-24,2.52048,542119.34671625,SYY
1990-12-26,2.50616,336602.61476529,SYY
1990-12-27,2.47721,684316.75925765,SYY
1990-12-28,2.52048,1728569.7382987,SYY
1990-12-31,2.57797,1694129.6652926,SYY
1991-01-02,2.49895,1520832.9275675,SYY
1991-01-03,2.43424,1841879.8056541,SYY
1991-01-04,2.39098,1047582.5910375,SYY
1991-01-07,2.32598,2249581.6328639,SYY
1991-01-08,2.31896,1213106.5221623,SYY
1991-01-09,2.34771,4509163.2375432,SYY
1991-01-10,2.38367,687654.47003664,SYY
1991-01-11,2.41241,655434.47581071,SYY
1991-01-14,2.32598,1155341.9552684,SYY
1991-01-15,2.29743,2239584.6980922,SYY
1991-01-16,2.35502,2126274.6307369,SYY
1991-01-17,2.47,3109425.3321052,SYY
1991-01-18,2.54211,2278468.9780501,SYY
1991-01-21,2.50616,756528.54196192,SYY
1991-01-22,2.47721,954266.39322568,SYY
1991-01-23,2.51326,1658581.0714181,SYY
1991-01-24,2.60711,3154972.885447,SYY
1991-01-25,2.60711,1668576.9938421,SYY
1991-01-28,2.5994,1082021.6516958,SYY
1991-01-29,2.62144,1176448.3950716,SYY
1991-01-30,2.73632,3173855.1970787,SYY
1991-01-31,2.69315,4560262.5063574,SYY
1991-02-01,2.62144,2552861.8066219,SYY
1991-02-04,2.72179,1398631.4092654,SYY
1991-02-05,2.74362,1339752.2474162,SYY
1991-02-06,2.82304,2136270.5531608,SYY
1991-02-07,2.80832,2046290.0414323,SYY
1991-02-08,2.83045,745420.04927832,SYY
1991-02-11,2.8588,1102019.5706306,SYY
1991-02-12,2.86611,1827436.6392349,SYY
1991-02-13,2.80131,1568598.534994,SYY
1991-02-14,2.77987,3052768.2737318,SYY
1991-02-15,2.90898,2650621.1990376,SYY
1991-02-19,2.88775,2038511.1607451,SYY
1991-02-20,2.82304,2555079.8607064,SYY
1991-02-21,2.89466,1154235.4590957,SYY
1991-02-22,2.83697,2386221.2558462,SYY
1991-02-25,2.83697,2044063.8885652,SYY
1991-02-26,2.77987,1454173.8726834,SYY
1991-02-27,2.82304,2626181.0978468,SYY
1991-02-28,2.83697,1581928.1188056,SYY
1991-03-01,2.8588,1373080.7625105,SYY
1991-03-04,2.88775,1513053.0345325,SYY
1991-03-05,2.99551,1880762.0609162,SYY
1991-03-06,3.00302,1831881.8585345,SYY
1991-03-07,3.00302,2234029.9455765,SYY
1991-03-08,3.03918,1463063.2989346,SYY
1991-03-11,3.02445,1182003.1475873,SYY
1991-03-12,2.83697,2424001.064327,SYY
1991-03-13,2.77267,8227360.8971618,SYY
1991-03-14,2.74362,5880020.88423,SYY
1991-03-15,2.71517,4780224.429423,SYY
1991-03-18,2.71517,2769487.0312565,SYY
1991-03-19,2.60711,6778736.715255,SYY
1991-03-20,2.6644,5157934.4399699,SYY
1991-03-21,2.68613,3136090.5738154,SYY
1991-03-22,2.70756,2768371.4239534,SYY
1991-03-25,2.76565,2990554.4381471,SYY
1991-03-26,2.82304,1911870.4972304,SYY
1991-03-27,2.83045,3788189.3635427,SYY
1991-03-28,2.75083,1952967.7695336,SYY
1991-04-01,2.71517,2329567.2345164,SYY
1991-04-02,2.77987,3789299.9091068,SYY
1991-04-03,2.82304,2701721.4801996,SYY
1991-04-04,2.83045,1400850.4756977,SYY
1991-04-05,2.86611,2532860.8506436,SYY
1991-04-08,2.83045,1535272.0445953,SYY
1991-04-09,2.7942,2297353.3143773,SYY
1991-04-10,2.77267,2321785.3167857,SYY
1991-04-11,2.77987,4508056.7413705,SYY
1991-04-12,2.80131,5548970.9972848,SYY
1991-04-15,2.86611,1566376.4315182,SYY
1991-04-16,2.97407,2158488.5508758,SYY
1991-04-17,2.90898,3618216.1637271,SYY
1991-04-18,2.98168,1545272.0164106,SYY
1991-04-19,2.93841,1657468.5011585,SYY
1991-04-22,2.85169,1178667.461504,SYY
1991-04-23,2.95244,1753006.8024462,SYY
1991-04-24,2.95985,4560262.5063574,SYY
1991-04-25,2.90898,1548603.6531026,SYY
1991-04-26,2.98168,1719681.3243953,SYY
1991-04-29,2.9886,2487318.3590409,SYY
1991-04-30,3.02445,3438250.078531,SYY
1991-05-01,3.05339,3244954.4095233,SYY
1991-05-02,3.09656,1793001.627968,SYY
1991-05-03,3.05339,1599701.909569,SYY
1991-05-06,3.08955,767636.02229769,SYY
1991-05-07,3.04619,2126274.6307369,SYY
1991-05-08,3.09656,2170709.6138191,SYY
1991-05-09,3.1181,2488424.8552136,SYY
1991-05-10,3.02445,1716351.712399,SYY
1991-05-13,3.06782,887610.37538494,SYY
1991-05-14,3.02445,696538.83454874,SYY
1991-05-15,2.9886,1654134.8397708,SYY
1991-05-16,3.03918,515459.16674517,SYY
1991-05-17,3.04619,1238662.2306563,SYY
1991-05-20,3.03918,1669692.6011452,SYY
1991-05-21,3.09656,2017407.7579854,SYY
1991-05-22,3.09656,1633027.3876197,SYY
1991-05-23,3.20453,4907976.6508497,SYY
1991-05-24,3.23368,1369745.0764271,SYY
1991-05-28,3.29808,3581554.9995929,SYY
1991-05-29,3.33413,4243657.8105269,SYY
1991-05-30,3.32702,2881685.5407,SYY
1991-05-31,3.30559,2650621.1990376,SYY
1991-06-03,3.19031,2863909.725241,SYY
1991-06-04,3.24769,2526196.5649117,SYY
1991-06-05,3.26923,1072021.6798806,SYY
1991-06-06,3.24769,1559711.1334385,SYY
1991-06-07,3.1829,1733011.9205548,SYY
1991-06-10,3.23368,887610.37538494,SYY
1991-06-11,3.21184,2097393.3596378,SYY
1991-06-12,3.16127,1164228.3444762,SYY
1991-06-13,3.17578,1587482.8713214,SYY
1991-06-14,3.24769,2051841.7569046,SYY
1991-06-17,3.23368,676536.86622261,SYY
1991-06-18,3.24078,1356416.5049634,SYY
1991-06-19,3.23368,1366414.4520829,SYY
1991-06-20,3.21184,694314.70637724,SYY
1991-06-21,3.21184,1831881.8585345,SYY
1991-06-24,3.1829,533231.94516068,SYY
1991-06-25,3.15425,1506384.6994093,SYY
1991-06-26,3.15425,1194224.2105306,SYY
1991-06-27,3.15425,1528605.7341678,SYY
1991-06-28,3.15425,2045174.4341292,SYY
1991-07-01,3.26923,2106277.7241499,SYY
1991-07-02,3.27665,968707.53494914,SYY
1991-07-03,3.23368,816518.24937511,SYY
1991-07-05,3.20453,636549.12713555,SYY
1991-07-08,3.24769,1553043.8106631,SYY
1991-07-09,3.24078,1241993.8673483,SYY
1991-07-10,3.21875,954266.39322568,SYY
1991-07-11,3.20453,984260.23458444,SYY
1991-07-12,3.26923,1155341.9552684,SYY
1991-07-15,3.34826,1345304.9752363,SYY
1991-07-16,3.34826,2244028.905044,SYY
1991-07-17,3.33413,739866.30911044,SYY
1991-07-18,3.34826,1390852.5285782,SYY
1991-07-19,3.36317,1260876.17898,SYY
1991-07-22,3.37028,627663.75027562,SYY
1991-07-23,3.32,850954.27298992,SYY
1991-07-24,3.36317,922046.39899976,SYY
1991-07-25,3.42066,2118494.7377018,SYY
1991-07-26,3.42768,784302.30454049,SYY
1991-07-29,3.45672,1299759.44659,SYY
1991-07-30,3.53564,1938525.6154622,SYY
1991-07-31,3.53564,1195334.7560946,SYY
1991-08-01,3.52142,1521937.3990446,SYY
1991-08-02,3.59333,1731900.362643,SYY
1991-08-05,3.5143,1550824.7442307,SYY
1991-08-06,3.56478,1401961.0212617,SYY
1991-08-07,3.48556,1779667.9947651,SYY
1991-08-08,3.3774,3012775.4729057,SYY
1991-08-09,3.39172,2896132.7565104,SYY
1991-08-12,3.39172,753192.85587858,SYY
1991-08-13,3.42768,1378628.4285914,SYY
1991-08-14,3.39172,990928.56970765,SYY
1991-08-15,3.42066,917606.24143936,SYY
1991-08-16,3.39913,1599701.909569,SYY
1991-08-19,3.28375,2651728.7075581,SYY
1991-08-20,3.30559,2776156.3787276,SYY
1991-08-21,3.42768,3499349.3191604,SYY
1991-08-22,3.5143,1070912.1466643,SYY
1991-08-23,3.54296,1476387.8210071,SYY
1991-08-26,3.5143,930939.87464228,SYY
1991-08-27,3.53564,715422.15852825,SYY
1991-08-28,3.55036,983150.70136826,SYY
1991-08-29,3.65132,676536.86622261,SYY
1991-08-30,3.56478,1663024.266022,SYY
1991-09-03,3.46373,1917420.1880069,SYY
1991-09-04,3.39913,2506197.6336291,SYY
1991-09-05,3.42768,1234213.9743133,SYY
1991-09-06,3.40624,1050915.2400774,SYY
1991-09-09,3.3774,2448435.0914309,SYY
1991-09-10,3.39172,1069805.6504916,SYY
1991-09-11,3.40624,2461767.712286,SYY
1991-09-12,3.3774,1855214.4512049,SYY
1991-09-13,3.34154,2065167.2913249,SYY
1991-09-16,3.3124,1035365.5774855,SYY
1991-09-17,3.26202,2770597.5768206,SYY
1991-09-18,3.37028,1323085.9651734,SYY
1991-09-19,3.40624,1316424.716485,SYY
1991-09-20,3.37028,2287351.3178665,SYY
1991-09-23,3.32,568782.56373081,SYY
1991-09-24,3.34154,920937.87813139,SYY
1991-09-25,3.27665,2942787.8183728,SYY
1991-09-26,3.27665,3624885.5111981,SYY
1991-09-27,3.21875,2202924.5463059,SYY
1991-09-30,3.10407,4726901.0324375,SYY
1991-10-01,2.95244,10686908.530668,SYY
1991-10-02,2.99551,6979813.2896456,SYY
1991-10-03,2.99551,6512122.7673704,SYY
1991-10-04,2.99551,4777999.2889038,SYY
1991-10-07,3.03157,2264023.7869352,SYY
1991-10-08,3.1181,4145897.4057634,SYY
1991-10-09,3.11069,2057396.5094203,SYY
1991-10-10,3.10407,1897425.3061156,SYY
1991-10-11,3.13963,1779667.9947651,SYY
1991-10-14,3.17578,1147561.0498855,SYY
1991-10-15,3.23368,1536377.5284202,SYY
1991-10-16,3.29096,2126274.6307369,SYY
1991-10-17,3.25491,1756342.4885295,SYY
1991-10-18,3.16857,1105348.1702791,SYY
1991-10-21,3.1829,982043.19284772,SYY
1991-10-22,3.20453,764297.29917088,SYY
1991-10-23,3.19031,1648586.161342,SYY
1991-10-24,3.14714,1697462.3143325,SYY
1991-10-25,3.08955,3286060.792957,SYY
1991-10-28,3.15425,1538604.6936353,SYY
1991-10-29,3.23368,2640621.2272224,SYY
1991-10-30,3.24078,775411.86594143,SYY
1991-10-31,3.21875,1341972.3261963,SYY
1991-11-01,3.23368,1162006.2410004,SYY
1991-11-04,3.21184,1013145.5550748,SYY
1991-11-05,3.15425,1174228.3162914,SYY
1991-11-06,3.16127,1897425.3061156,SYY
1991-11-07,3.21184,1557489.0299626,SYY
1991-11-08,3.23368,1761893.1916539,SYY
1991-11-11,3.21184,732084.39137974,SYY
1991-11-12,3.29808,2843914.8433497,SYY
1991-11-13,3.23368,1127569.2050377,SYY
1991-11-14,3.24078,1501941.5048055,SYY
1991-11-15,3.16127,1397519.8513536,SYY
1991-11-18,3.16127,1840770.2724379,SYY
1991-11-19,3.13262,2216253.1177698,SYY
1991-11-20,3.1829,2618404.2418552,SYY
1991-11-21,3.21875,953155.84766166,SYY
1991-11-22,3.1829,1894094.6817713,SYY
1991-11-25,3.16127,1387519.8795383,SYY
1991-11-26,3.1829,1421960.9648922,SYY
1991-11-27,3.15425,608777.38925264,SYY
1991-11-29,3.1181,329935.29198991,SYY
1991-12-02,3.21875,1736349.6313338,SYY
1991-12-03,3.26923,976486.41563636,SYY
1991-12-04,3.26923,2045174.4341292,SYY
1991-12-05,3.20453,2612849.4893395,SYY
1991-12-06,3.21875,896500.81398399,SYY
1991-12-09,3.19031,856505.98846216,SYY
1991-12-10,3.15425,1417512.7085492,SYY
1991-12-11,3.1829,2242919.3718278,SYY
1991-12-12,3.21184,890946.06146828,SYY
1991-12-13,3.29096,1928529.6930383,SYY
1991-12-16,3.26923,1152007.2815329,SYY
1991-12-17,3.29096,2361784.1916988,SYY
1991-12-18,3.30559,1747451.0375826,SYY
1991-12-19,3.36317,1623032.4775437,SYY
1991-12-20,3.30559,4062580.167419,SYY
1991-12-23,3.34826,1840770.2724379,SYY
1991-12-24,3.43518,1334202.5566396,SYY
1991-12-26,3.44961,836513.13126646,SYY
1991-12-27,3.46373,780964.5937615,SYY
1991-12-30,3.54296,2207366.7285619,SYY
1991-12-31,3.60064,1629700.8126669,SYY
1992-01-02,3.68707,3131640.2927767,SYY
1992-01-03,3.64381,2901683.4596348,SYY
1992-01-06,3.52142,14161816.736289,SYY
1992-01-07,3.50009,3129419.2016486,SYY
1992-01-08,3.55036,4506943.158763,SYY
1992-01-09,3.55036,4425845.9991988,SYY
1992-01-10,3.39172,2933898.3921216,SYY
1992-01-13,3.29096,2428436.1601482,SYY
1992-01-14,3.35596,3147197.0418033,SYY
1992-01-15,3.46373,2762819.7084811,SYY
1992-01-16,3.42066,2449547.6616905,SYY
1992-01-17,3.41375,3303836.608416,SYY
1992-01-20,3.41375,716530.67939661,SYY
1992-01-21,3.41375,1399743.979525,SYY
1992-01-22,3.44961,4565817.258873,SYY
1992-01-23,3.33413,4566931.8538284,SYY
1992-01-24,3.32702,2601735.9349167,SYY
1992-01-27,3.36317,1449733.715123,SYY
1992-01-28,3.38451,1556378.4843985,SYY
1992-01-29,3.35596,1132014.4243372,SYY
1992-01-30,3.33413,755415.97170226,SYY
1992-01-31,3.24769,880947.10200086,SYY
1992-02-03,3.30559,2751714.252841,SYY
1992-02-04,3.24769,3772635.6515596,SYY
1992-02-05,3.28375,3150529.6908431,SYY
1992-02-06,3.3774,1695240.2108566,SYY
1992-02-07,3.29808,1751897.26923,SYY
1992-02-10,3.36317,1204220.1329546,SYY
1992-02-11,3.38451,879833.51939337,SYY
1992-02-12,3.35596,1517496.2291364,SYY
1992-02-13,3.28375,3119423.2792247,SYY
1992-02-14,3.25491,2619516.8121149,SYY
1992-02-18,3.19031,3333827.4127313,SYY
1992-02-19,3.27665,1844106.970869,SYY
1992-02-20,3.41375,5003516.9768331,SYY
1992-02-21,3.41375,3123867.4861765,SYY
