Date,close,vol,symbol
2012-08-22,21.146,1106621.7155393,TRP
2012-08-23,21.0107,580766.43924259,TRP
2012-08-24,21.0951,374099.90405054,TRP
2012-08-27,21.063,335759.23827985,TRP
2012-08-28,20.9506,661629.88625311,TRP
2012-08-29,20.9379,376991.97445837,TRP
2012-08-30,20.8823,401816.12728073,TRP
2012-08-31,20.8498,585600.15910492,TRP
2012-09-04,21.0587,681027.95158296,TRP
2012-09-05,20.966,314161.51448324,TRP
2012-09-06,21.2932,606046.05695395,TRP
2012-09-07,21.475,834520.93554444,TRP
2012-09-10,21.4339,437992.67664249,TRP
2012-09-11,21.5257,404731.89239376,TRP
2012-09-12,21.4134,500312.38408316,TRP
2012-09-13,21.6079,444228.33322959,TRP
2012-09-14,21.5661,647879.05899773,TRP
2012-09-17,21.4233,469510.58368595,TRP
2012-09-18,21.4583,338276.1425219,TRP
2012-09-19,21.3306,424193.14360417,TRP
2012-09-20,21.3178,475284.19352151,TRP
2012-09-21,21.2388,874451.77930905,TRP
2012-09-24,21.2433,418099.65524832,TRP
2012-09-25,21.1688,628036.05975899,TRP
2012-09-26,21.1819,809426.92635722,TRP
2012-09-27,21.2925,407850.37887357,TRP
2012-09-28,21.2507,741687.71328659,TRP
2012-10-01,21.2317,541493.78173373,TRP
2012-10-02,21.3966,464982.26224631,TRP
2012-10-03,21.2925,496433.03429169,TRP
2012-10-04,21.5115,403918.37418163,TRP
2012-10-05,21.5965,852406.48885853,TRP
2012-10-08,21.5683,258066.9326496,TRP
2012-10-09,21.3807,414567.82779989,TRP
2012-10-10,21.1628,436722.37716888,TRP
2012-10-11,21.0738,398002.59611485,TRP
2012-10-12,20.966,282925.31115725,TRP
2012-10-15,21.0775,303109.25087647,TRP
2012-10-16,21.1163,577083.22895536,TRP
2012-10-17,21.307,374482.96845141,TRP
2012-10-18,21.0039,543418.31834559,TRP
2012-10-19,20.6675,632547.26835598,TRP
2012-10-22,20.6675,750882.57527961,TRP
2012-10-23,20.4017,508718.73894176,TRP
2012-10-24,20.4699,415805.21796072,TRP
2012-10-25,20.7221,446337.16199307,TRP
2012-10-26,20.7594,416393.63647336,TRP
2012-10-31,21.1254,651489.86879684,TRP
2012-11-01,21.2099,532464.78267716,TRP
2012-11-02,21.2144,477271.91601391,TRP
2012-11-05,21.2273,469438.18319782,TRP
2012-11-06,21.4293,562624.19328874,TRP
2012-11-07,20.8916,1445844.3298971,TRP
2012-11-08,20.8361,718487.96414346,TRP
2012-11-09,20.8969,484901.61109073,TRP
2012-11-12,20.9834,518478.32474222,TRP
2012-11-13,21.0365,432487.60679929,TRP
2012-11-14,20.6021,678715.08508022,TRP
2012-11-15,20.6423,1041491.5527867,TRP
2012-11-16,21.0258,1017856.0843422,TRP
2012-11-19,21.3223,674265.74599126,TRP
2012-11-20,21.2608,986401.36317928,TRP
2012-11-21,21.247,501253.59042889,TRP
2012-11-23,21.3116,231151.06390642,TRP
2012-11-26,21.2896,571177.98186864,TRP
2012-11-27,21.1847,501898.61295953,TRP
2012-11-28,21.2372,657967.73792606,TRP
2012-11-29,21.3223,730626.23507225,TRP
2012-11-30,21.4818,988443.05694466,TRP
2012-12-03,21.4878,614374.74583436,TRP
2012-12-04,21.4094,614886.81474135,TRP
2012-12-05,21.4697,663446.48031903,TRP
2012-12-06,21.4094,443329.25080422,TRP
2012-12-07,21.5965,719904.38096586,TRP
2012-12-10,21.6267,739326.14100093,TRP
2012-12-11,21.7226,1127883.7643455,TRP
2012-12-12,21.6544,946974.69008656,TRP
2012-12-13,21.6057,2681965.5076304,TRP
2012-12-14,21.4697,861693.49692735,TRP
2012-12-17,21.769,1051817.178767,TRP
2012-12-18,21.9665,705588.82990303,TRP
2012-12-19,22.116,965215.66397877,TRP
2012-12-20,22.2278,1893559.7339097,TRP
2012-12-21,22.1755,1241931.6459991,TRP
2012-12-24,22.1662,522223.40453751,TRP
2012-12-26,21.9923,397994.69787976,TRP
2012-12-27,22.0836,759188.88582735,TRP
2012-12-28,22.0029,674725.15999778,TRP
2012-12-31,22.3105,764807.16370652,TRP
2013-01-02,22.5985,1317786.2956033,TRP
2013-01-03,22.4798,1020858.7300409,TRP
2013-01-04,22.5886,705732.31450678,TRP
2013-01-07,22.6456,906527.8282974,TRP
2013-01-08,22.5779,1002160.9748872,TRP
2013-01-09,23.0945,1144377.911915,TRP
2013-01-10,23.2435,757896.208021,TRP
2013-01-11,23.21,625133.45837106,TRP
2013-01-14,23.2303,534135.2593943,TRP
2013-01-15,23.2488,907334.76464697,TRP
2013-01-16,23.0611,681812.50959984,TRP
2013-01-17,23.2344,860053.29677799,TRP
2013-01-18,23.2561,889463.6914305,TRP
2013-01-22,23.1631,2107416.2957596,TRP
2013-01-23,23.1499,1214902.5692199,TRP
2013-01-24,22.9881,1177293.8065657,TRP
2013-01-25,22.8355,1553123.4240964,TRP
2013-01-28,23.0945,862250.3224997,TRP
2013-01-29,22.9274,1362856.257653,TRP
2013-01-30,22.6767,1337633.2439596,TRP
2013-01-31,22.3341,2533507.6485254,TRP
2013-02-01,22.692,905207.50666834,TRP
2013-02-04,22.6456,766925.20707757,TRP
2013-02-05,22.8212,1041149.2959336,TRP
2013-02-06,23.0139,1132689.8403851,TRP
2013-02-07,22.8212,1245551.6704059,TRP
2013-02-08,22.8924,968461.83859218,TRP
2013-02-11,22.7071,1159887.4128458,TRP
2013-02-12,22.3751,1871585.5275748,TRP
2013-02-13,22.407,1031458.1615038,TRP
2013-02-14,22.1821,1052321.3494389,TRP
2013-02-15,21.9352,1337642.4585671,TRP
2013-02-19,22.0836,937438.88761305,TRP
2013-02-20,21.9778,924597.67376311,TRP
2013-02-21,21.788,1206331.6677975,TRP
2013-02-22,21.9559,928021.5586656,TRP
2013-02-25,21.7165,1125024.6032506,TRP
2013-02-26,21.8427,927302.81927431,TRP
2013-02-27,22.0788,1077745.7681265,TRP
2013-02-28,21.9315,1205724.8200696,TRP
2013-03-01,21.9405,2246214.6133749,TRP
2013-03-04,22.1928,1429680.5918279,TRP
2013-03-05,22.3341,1950067.656712,TRP
2013-03-06,22.3242,963262.16717166,TRP
2013-03-07,22.3539,781226.27804279,TRP
2013-03-08,22.4018,803054.36702891,TRP
2013-03-11,22.6038,1129714.8385091,TRP
2013-03-12,22.5293,1031934.6883529,TRP
2013-03-13,22.1214,1335588.9174492,TRP
2013-03-14,22.3486,1171073.9464488,TRP
2013-03-15,22.6456,1726198.7655393,TRP
2013-03-18,22.5515,1045276.1237573,TRP
2013-03-19,22.7305,973645.71354258,TRP
2013-03-20,23.0179,979623.36111742,TRP
2013-03-21,22.8621,1625477.8391923,TRP
2013-03-22,22.8553,1093742.3268866,TRP
2013-03-25,22.6165,1265080.0566144,TRP
2013-03-26,22.8029,900111.82867623,TRP
2013-03-27,22.8515,1078779.1205481,TRP
2013-03-28,22.7961,2685909.3596748,TRP
2013-04-01,23.0657,1278035.7948728,TRP
2013-04-02,23.2867,1092681.3306424,TRP
2013-04-03,22.9123,1827691.0861779,TRP
2013-04-04,22.784,1349355.5411747,TRP
2013-04-05,22.4511,1701208.7497805,TRP
2013-04-08,22.616,790106.52700554,TRP
2013-04-09,22.9912,1304630.468723,TRP
2013-04-10,23.0711,786404.88750313,TRP
2013-04-11,22.9738,749155.49454449,TRP
2013-04-12,22.784,793177.62407493,TRP
2013-04-15,22.2536,1490002.0457962,TRP
2013-04-16,22.559,864781.7068394,TRP
2013-04-17,22.4116,1546407.2915425,TRP
2013-04-18,22.6683,809191.29567765,TRP
2013-04-19,22.6053,916960.08045125,TRP
2013-04-22,22.5491,937681.10015519,TRP
2013-04-23,23.0657,1440372.1693666,TRP
2013-04-24,23.1835,1223329.9860388,TRP
2013-04-25,23.2001,1286539.5612972,TRP
2013-04-26,23.0125,1475360.0343505,TRP
2013-04-29,23.3763,893067.91936704,TRP
2013-04-30,23.5686,1578164.7783831,TRP
2013-05-01,23.2214,875761.56995803,TRP
2013-05-02,23.1916,726212.4380411,TRP
2013-05-03,23.1948,498770.91187214,TRP
2013-05-06,23.1537,655948.42249338,TRP
2013-05-07,23.4341,775827.83437301,TRP
2013-05-08,23.4242,637812.75840209,TRP
2013-05-09,23.2344,1097079.3312033,TRP
2013-05-10,23.2921,633079.08285064,TRP
2013-05-13,23.0558,535522.71602145,TRP
2013-05-14,23.1302,661941.86653835,TRP
2013-05-15,23.0816,1080751.0465703,TRP
2013-05-16,23.0224,772140.67496823,TRP
2013-05-17,23.1302,729719.25441181,TRP
2013-05-20,23.1159,570107.77101676,TRP
2013-05-21,23.5404,1266325.3450102,TRP
2013-05-22,23.1789,739775.02402735,TRP
2013-05-23,23.0162,1111871.4091154,TRP
2013-05-24,23.1302,659131.41122624,TRP
2013-05-28,22.7368,754598.69487964,TRP
2013-05-29,22.3052,1280963.4073384,TRP
2013-05-30,22.0358,1114060.536602,TRP
2013-05-31,21.8251,1646685.9167255,TRP
2013-06-03,21.9321,1115405.8693089,TRP
2013-06-04,21.794,663641.30345074,TRP
2013-06-05,21.2591,1526441.8696603,TRP
2013-06-06,21.3443,1568352.5376821,TRP
2013-06-07,21.3648,1178997.1925955,TRP
2013-06-10,21.8914,2097214.4087955,TRP
2013-06-11,21.5524,1056240.1904058,TRP
2013-06-12,21.5106,1812548.8531779,TRP
2013-06-13,22.1078,2035543.6730028,TRP
2013-06-14,21.8693,765473.24819737,TRP
2013-06-17,22.0439,807917.04708649,TRP
2013-06-18,22.3023,996624.31210379,TRP
2013-06-19,21.74,3977568.2936694,TRP
2013-06-20,21.3116,2119417.6639474,TRP
2013-06-21,20.9591,1787099.4234126,TRP
2013-06-24,20.3544,3282413.0322927,TRP
2013-06-25,20.4692,4861420.2890833,TRP
2013-06-26,20.6295,1707984.1190974,TRP
2013-06-27,20.7061,884702.37205631,TRP
2013-06-28,20.739,926372.14390865,TRP
2013-07-01,20.9462,1079147.7048513,TRP
2013-07-02,21.0898,1312836.73496,TRP
2013-07-03,20.9227,500786.27818731,TRP
2013-07-05,20.7714,998375.08754411,TRP
2013-07-08,21.1414,3440895.0680729,TRP
2013-07-09,21.3981,3390151.5404986,TRP
2013-07-10,21.2388,821935.09796172,TRP
2013-07-11,21.8501,1013196.1256513,TRP
2013-07-12,21.8297,925326.94413451,TRP
2013-07-15,21.8554,688732.67989293,TRP
2013-07-16,21.7963,614197.0355453,TRP
2013-07-17,21.6801,840690.77350594,TRP
2013-07-18,21.7635,613494.09262415,TRP
2013-07-19,21.7066,687645.3561984,TRP
2013-07-22,21.8654,724023.31055444,TRP
2013-07-23,21.8919,631383.59505581,TRP
2013-07-24,21.8448,803663.84750174,TRP
2013-07-25,21.7066,1724815.2580298,TRP
2013-07-26,21.7582,1485875.2179726,TRP
2013-07-29,22.0576,1186674.2770829,TRP
2013-07-30,21.9118,1358841.3214927,TRP
2013-07-31,21.9937,1733265.0531811,TRP
2013-08-01,22.3113,1337356.8057321,TRP
2013-08-02,22.3029,816179.91734133,TRP
2013-08-05,22.1,700133.78221526,TRP
2013-08-06,21.9937,1424420.367272,TRP
2013-08-07,21.6588,1307671.2892248,TRP
2013-08-08,21.794,749646.50149127,TRP
2013-08-09,21.794,556295.07425332,TRP
2013-08-12,21.8251,2418875.2974768,TRP
2013-08-13,21.8114,654414.84851744,TRP
2013-08-14,21.6778,959285.40581434,TRP
2013-08-15,21.7013,573118.31495063,TRP
2013-08-16,21.6412,1001650.2223528,TRP
2013-08-19,21.263,597991.17355591,TRP
2013-08-20,21.2576,697498.40444717,TRP
2013-08-21,21.0223,1078668.5452571,TRP
2013-08-22,20.7547,1001454.0828486,TRP
2013-08-23,20.9712,758368.78575264,TRP
2013-08-26,20.6765,739432.76717434,TRP
2013-08-27,20.7449,730265.54900409,TRP
2013-08-28,20.8451,765985.31710435,TRP
2013-08-29,20.9066,750724.61057821,TRP
2013-08-30,20.9826,864846.20909245,TRP
2013-09-03,20.8156,661750.99252418,TRP
2013-09-04,20.8839,683394.78935869,TRP
2013-09-05,21.0161,886000.31535267,TRP
2013-09-06,21.0443,649054.57965052,TRP
2013-09-09,21.2196,625735.04060884,TRP
2013-09-10,21.4658,727890.8129933,TRP
2013-09-11,21.3648,647582.87518262,TRP
2013-09-12,21.1819,674322.35000925,TRP
2013-09-13,21.118,386215.79664663,TRP
2013-09-16,21.1246,1002305.7758635,TRP
2013-09-17,21.2441,575953.78134045,TRP
2013-09-18,21.3831,811298.8080686,TRP
2013-09-19,21.4553,988125.81116937,TRP
2013-09-20,21.3754,703344.41477086,TRP
2013-09-23,21.4477,551968.15780796,TRP
2013-09-24,21.2736,866570.65708257,TRP
2013-09-25,21.1665,974332.8599936,TRP
2013-09-26,21.3831,1476086.6719768,TRP
2013-09-27,21.4992,804412.8634608,TRP
2013-09-30,21.3549,1208797.2335115,TRP
2013-10-01,21.2767,574562.37559578,TRP
2013-10-02,21.2486,619126.85060098,TRP
2013-10-03,21.025,722506.84942115,TRP
2013-10-04,20.8794,717742.89730193,TRP
2013-10-07,20.8202,884626.02245064,TRP
2013-10-08,20.6227,812346.64058778,TRP
2013-10-09,20.7819,721052.25779591,TRP
2013-10-10,20.9373,647107.66470598,TRP
2013-10-11,21.2872,723728.44311183,TRP
2013-10-14,21.2152,360403.04806813,TRP
2013-10-15,20.9506,938152.3615143,TRP
2013-10-16,21.184,668178.83949797,TRP
2013-10-17,21.4233,885768.63379064,TRP
2013-10-18,21.7135,1065681.2140585,TRP
2013-10-21,21.7454,730193.14851595,TRP
2013-10-22,21.7059,655844.42906496,TRP
2013-10-23,21.5987,867994.97214002,TRP
2013-10-24,21.5478,679084.98575595,TRP
2013-10-25,21.8418,820325.17438012,TRP
2013-10-28,21.7774,927600.31946191,TRP
2013-10-29,21.7059,653269.60443243,TRP
2013-10-30,21.851,633330.51000034,TRP
2013-10-31,21.926,694766.93148577,TRP
2013-11-01,21.9907,714908.74728462,TRP
2013-11-04,21.886,827026.82683631,TRP
2013-11-05,21.8183,1604126.2770555,TRP
2013-11-06,22.4633,1371444.2719182,TRP
2013-11-07,22.2155,878491.72654693,TRP
2013-11-08,21.9139,679138.95702894,TRP
2013-11-11,21.75,771878.71683844,TRP
2013-11-12,21.7288,850705.73557364,TRP
2013-11-13,21.8364,637575.81135002,TRP
2013-11-14,21.9863,1080098.1258047,TRP
2013-11-15,22.116,973568.04756441,TRP
2013-11-18,22.0363,650240.6312834,TRP
2013-11-19,21.696,1049087.0221782,TRP
2013-11-20,21.9528,1336772.3363371,TRP
2013-11-21,21.8085,917959.2071875,TRP
2013-11-22,21.7774,647480.19812673,TRP
2013-11-25,22.0044,697949.92021864,TRP
2013-11-26,21.9411,1185700.1614243,TRP
2013-11-27,21.5205,1177695.3001818,TRP
2013-11-29,21.5743,289084.61813868,TRP
2013-12-02,21.6276,1051418.3178961,TRP
2013-12-03,21.5593,1061809.762502,TRP
2013-12-04,21.2872,1568983.0801152,TRP
2013-12-05,21.2689,888042.00911805,TRP
2013-12-06,21.4521,601154.4167011,TRP
2013-12-09,21.5151,729136.10138919,TRP
2013-12-10,21.4946,1469557.4643198,TRP
2013-12-11,21.3497,2841528.2852424,TRP
2013-12-12,21.1575,2679705.2960281,TRP
2013-12-13,21.2242,700806.44856864,TRP
2013-12-16,21.443,887436.47776274,TRP
2013-12-17,21.3989,898395.2789212,TRP
2013-12-18,21.6892,1011136.0026708,TRP
2013-12-19,21.8418,706094.31694744,TRP
2013-12-20,21.8888,979878.73738467,TRP
2013-12-23,22.2597,1442103.1992193,TRP
2013-12-24,22.2255,421538.02024841,TRP
2013-12-26,22.3176,371444.78069481,TRP
2013-12-27,22.2338,692397.46096502,TRP
2013-12-30,22.3972,642392.41836969,TRP
2013-12-31,22.4146,605487.91500904,TRP
2014-01-02,22.243,630904.43546159,TRP
2014-01-03,22.2506,639198.89865672,TRP
2014-01-06,21.8723,953627.63675981,TRP
2014-01-07,21.6778,840085.24215064,TRP
2014-01-08,21.7279,854858.8908475,TRP
2014-01-09,21.7827,792674.76977554,TRP
2014-01-10,21.6352,991232.45029657,TRP
2014-01-13,21.8251,966025.23307337,TRP
2014-01-14,21.6429,727197.08467972,TRP
2014-01-15,21.5769,1066902.8077491,TRP
2014-01-16,21.7179,885934.49672709,TRP
2014-01-17,21.7492,885972.67152993,TRP
2014-01-21,21.6997,944244.53349764,TRP
2014-01-22,21.6299,1146474.8933259,TRP
2014-01-23,21.6876,2159076.018602,TRP
2014-01-24,21.4665,1070579.4361739,TRP
2014-01-27,21.4407,1359861.5101891,TRP
2014-01-28,21.2767,1398666.8554564,TRP
2014-01-29,20.8095,1813203.0903161,TRP
2014-01-30,21.0365,965984.4255255,TRP
2014-01-31,21.3252,4370900.4001135,TRP
2014-02-03,21.3549,1910876.6142988,TRP
2014-02-04,21.1551,1177837.468413,TRP
2014-02-05,21.187,1317307.1360091,TRP
2014-02-06,21.4407,894902.94264813,TRP
2014-02-07,21.5922,843457.78852517,TRP
2014-02-10,21.6778,796278.99771208,TRP
2014-02-11,21.7827,911569.53501654,TRP
2014-02-12,21.9315,625832.45217468,TRP
2014-02-13,22.2877,1664759.7113088,TRP
2014-02-14,22.243,1170514.4881313,TRP
2014-02-18,22.2824,778680.41360549,TRP
2014-02-19,22.1017,1094817.8032286,TRP
2014-02-20,21.6048,2049210.2524176,TRP
2014-02-21,21.601,987841.47470687,TRP
2014-02-24,21.7316,1245234.4246306,TRP
2014-02-25,21.6876,720263.75066151,TRP
2014-02-26,21.6352,743424.00862929,TRP
2014-02-27,21.6747,1105989.8567338,TRP
2014-02-28,21.6146,1055123.906516,TRP
2014-03-03,21.7393,982678.66171667,TRP
2014-03-04,21.7827,1012536.6230231,TRP
2014-03-05,22.072,1044040.049969,TRP
2014-03-06,22.1129,610366.39153678,TRP
2014-03-07,21.8418,959078.73533004,TRP
2014-03-10,21.7439,767299.05687084,TRP
2014-03-11,21.753,1096763.4018006,TRP
2014-03-12,21.788,730482.75046848,TRP
2014-03-13,21.8462,615727.97677621,TRP
2014-03-14,21.8897,868844.03240996,TRP
2014-03-17,22.1169,910211.03858467,TRP
2014-03-18,22.1836,906459.37692681,TRP
2014-03-19,21.9535,1006651.1215241,TRP
2014-03-20,21.9049,797056.97386639,TRP
2014-03-21,22.025,1303299.6161141,TRP
2014-03-24,22.1206,806587.51084983,TRP
2014-03-25,22.3621,953983.05733792,TRP
2014-03-26,22.1708,849410.4250223,TRP
2014-03-27,22.309,774826.07489174,TRP
2014-03-28,22.4101,598645.41069414,TRP
2014-03-31,22.5862,724519.58299128,TRP
2014-04-01,22.9775,1068910.2758292,TRP
2014-04-02,23.2558,1459134.4267733,TRP
2014-04-03,23.0215,804385.21963807,TRP
2014-04-04,23.1879,707510.73376984,TRP
2014-04-07,23.0945,757166.93764963,TRP
2014-04-08,23.2965,1143139.2053817,TRP
2014-04-09,23.2229,698925.35224967,TRP
2014-04-10,23.2168,763606.63197602,TRP
2014-04-11,23.2077,592770.4401752,TRP
2014-04-14,23.1471,763202.50561498,TRP
2014-04-15,23.0147,1395194.2647711,TRP
2014-04-16,23.1735,1034759.6237627,TRP
2014-04-17,23.1073,758620.21290236,TRP
2014-04-21,22.2642,3038953.8854036,TRP
2014-04-22,22.5231,1119423.438214,TRP
2014-04-23,22.4124,1222197.9056789,TRP
2014-04-24,22.6911,1277773.836743,TRP
2014-04-25,22.7952,692057.83685704,TRP
2014-04-28,22.96,1115050.4487307,TRP
2014-04-29,23.2321,1012731.4461548,TRP
2014-04-30,23.1386,881470.67754052,TRP
2014-05-01,23.1735,1216438.775941,TRP
2014-05-02,23.1126,646198.0513005,TRP
2014-05-05,23.1126,977573.76911698,TRP
2014-05-06,23.2774,962012.92965822,TRP
2014-05-07,23.3621,845225.67680815,TRP
2014-05-08,23.2921,831557.78102097,TRP
2014-05-09,23.0117,719510.78558492,TRP
2014-05-12,23.1675,611089.0800456,TRP
2014-05-13,23.1835,501631.3893397,TRP
2014-05-14,23.3224,922598.10391811,TRP
2014-05-15,23.3361,816407.64978584,TRP
2014-05-16,23.3012,557906.31420745,TRP
2014-05-19,23.3178,796069.69448275,TRP
2014-05-20,23.2516,543037.88668975,TRP
2014-05-21,23.4592,883304.38444907,TRP
2014-05-22,23.44,533370.4469651,TRP
2014-05-23,23.3962,603797.69270426,TRP
2014-05-27,23.2374,1005288.6759746,TRP
2014-05-28,23.1471,1339089.1519574,TRP
2014-05-29,23.2662,1153509.5880274,TRP
2014-05-30,23.1471,1726255.3695573,TRP
2014-06-02,23.077,1604454.0538109,TRP
2014-06-03,22.96,1443994.8265184,TRP
2014-06-04,22.8029,1299321.5383843,TRP
2014-06-05,22.8271,980762.02333989,TRP
2014-06-06,23.0215,477907.72393697,TRP
2014-06-09,23.0215,569042.82565495,TRP
2014-06-10,22.9554,499798.99880364,TRP
2014-06-11,22.9746,576701.48092701,TRP
2014-06-12,23.0831,826426.56097106,TRP
2014-06-13,23.273,1188450.0636009,TRP
2014-06-16,23.3787,653274.86992247,TRP
2014-06-17,23.3621,570855.47060332,TRP
2014-06-18,23.4007,1205319.377336,TRP
2014-06-19,23.2823,979827.39885671,TRP
2014-06-20,23.4545,744815.41437397,TRP
2014-06-23,23.5594,857758.8594904,TRP
2014-06-24,23.4349,770010.7842446,TRP
2014-06-25,23.4751,770999.38000073,TRP
2014-06-26,23.6849,773899.34864365,TRP
2014-06-27,23.8474,706734.07398806,TRP
2014-06-30,23.921,1386953.772849,TRP
2014-07-01,23.9916,484215.78101221,TRP
2014-07-02,24.0607,814500.22601661,TRP
2014-07-03,24.032,674956.84155981,TRP
2014-07-07,23.8967,848793.0463144,TRP
2014-07-08,24.0722,1176618.5074673,TRP
2014-07-09,24.4172,1986446.9274405,TRP
2014-07-10,24.7634,2070761.9031763,TRP
2014-07-11,24.6882,1423003.9504496,TRP
2014-07-14,24.8046,1278589.9877001,TRP
2014-07-15,24.8979,1006724.8383847,TRP
2014-07-16,25.4638,1897261.3734122,TRP
2014-07-17,25.4373,1795418.8976854,TRP
2014-07-18,25.4145,945800.48580627,TRP
2014-07-21,25.3704,1011258.4253144,TRP
2014-07-22,25.6128,1010056.5772114,TRP
2014-07-23,25.9821,1224469.9646337,TRP
2014-07-24,26.1674,1546283.5525266,TRP
2014-07-25,25.9006,1504163.5812752,TRP
2014-07-28,25.8909,1865053.6871727,TRP
2014-07-29,25.8012,1584572.8797691,TRP
2014-07-30,25.2946,2020211.8823612,TRP
2014-07-31,25.1502,2486514.4662365,TRP
2014-08-01,24.7634,2764029.4863713,TRP
2014-08-04,25.0832,1354301.1527006,TRP
2014-08-05,24.7218,3476788.5973448,TRP
2014-08-06,24.7885,1811927.5253525,TRP
2014-08-07,24.7179,960809.7651827,TRP
2014-08-08,24.6145,1461752.6916989,TRP
2014-08-11,24.8182,1532541.9398786,TRP
2014-08-12,24.939,1829095.6556478,TRP
2014-08-13,25.2847,1936293.1347513,TRP
2014-08-14,25.4252,1305828.3677087,TRP
2014-08-15,25.578,1961637.2547159,TRP
2014-08-18,25.6342,1474846.649071,TRP
2014-08-19,25.9068,1764582.8716029,TRP
2014-08-20,26.0367,2222480.4169922,TRP
2014-08-21,25.881,2119071.4579767,TRP
2014-08-22,25.6294,1923709.9299136,TRP
2014-08-25,26.218,8547993.9080999,TRP
2014-08-26,26.3885,4386745.5760346,TRP
2014-08-27,27.0091,3482476.6429669,TRP
2014-08-28,26.9993,2356434.4837651,TRP
2014-08-29,26.959,1757750.898268,TRP
2014-09-02,27.1283,2559756.1164054,TRP
2014-09-03,27.5304,3318099.8910803,TRP
2014-09-04,27.5219,2512374.6042254,TRP
2014-09-05,27.8182,3206432.0109276,TRP
2014-09-08,27.6054,2307483.8555515,TRP
2014-09-09,27.8668,2375047.9910781,TRP
2014-09-10,27.4899,2530614.2617451,TRP
2014-09-11,27.2301,2332887.2122788,TRP
2014-09-12,26.9089,4213192.3913701,TRP
2014-09-15,26.6831,4156543.616709,TRP
2014-09-16,26.8845,2014338.2282148,TRP
2014-09-17,26.8246,2774007.5900089,TRP
2014-09-18,27.8312,18804075.928725,TRP
2014-09-19,28.1668,13400915.696248,TRP
2014-09-22,27.5811,5424675.024805,TRP
2014-09-23,26.9886,5585935.9229571,TRP
2014-09-24,26.8646,4418193.7153349,TRP
2014-09-25,26.1514,3979770.5848813,TRP
2014-09-26,26.3466,3546709.0396669,TRP
2014-09-29,26.2943,2603047.6591919,TRP
2014-09-30,26.0716,2670185.2900246,TRP
2014-10-01,25.7881,3038032.4246454,TRP
2014-10-02,25.698,3967838.9844368,TRP
2014-10-03,25.5142,2773419.1714961,TRP
2014-10-06,25.9105,2246738.5296346,TRP
2014-10-07,25.6606,1964807.0797235,TRP
2014-10-08,25.445,3174595.5417363,TRP
2014-10-09,24.1688,7380133.2269518,TRP
2014-10-10,24.1445,6828433.6091362,TRP
2014-10-13,23.308,3922990.1729692,TRP
2014-10-14,22.616,13842887.766994,TRP
2014-10-15,22.8915,6725183.9311946,TRP
2014-10-16,23.5617,5385576.1284677,TRP
2014-10-17,23.6592,3712431.1242604,TRP
2014-10-20,24.0029,2138926.3045681,TRP
2014-10-21,24.4833,3968015.3783533,TRP
2014-10-22,24.0222,2301374.5707255,TRP
2014-10-23,24.2492,3204714.1448,TRP
2014-10-24,24.4877,1867283.6222072,TRP
2014-10-27,24.4324,1642690.7261532,TRP
2014-10-28,25.0195,2953036.8843213,TRP
2014-10-29,24.9032,2068447.720301,TRP
2014-10-30,24.949,1477019.9800875,TRP
2014-10-31,24.9384,2303675.5898756,TRP
2014-11-03,24.5516,3453474.3237932,TRP
2014-11-04,24.4741,4156267.1784816,TRP
2014-11-05,25.2664,4362241.3017326,TRP
2014-11-06,24.9032,3312346.0268324,TRP
2014-11-07,24.9946,2539691.9665846,TRP
2014-11-10,25.0195,1635865.3346808,TRP
2014-11-11,25.1546,1798116.1449615,TRP
2014-11-12,25.4807,3508657.9758488,TRP
2014-11-13,25.116,2947161.9138024,TRP
