Date,close,vol,symbol
2007-07-30,37.1227,363336.01995349,BMO
2007-07-31,36.9739,321237.87022022,BMO
2007-08-01,36.554,504516.70840634,BMO
2007-08-02,37.0591,205933.63238738,BMO
2007-08-03,36.3466,394450.08896948,BMO
2007-08-06,37.2137,126127.8998829,BMO
2007-08-07,36.604,513135.38011334,BMO
2007-08-08,37.3575,424707.910577,BMO
2007-08-09,35.9678,777730.1341807,BMO
2007-08-10,36.2604,303150.41004745,BMO
2007-08-13,34.9862,355391.71971378,BMO
2007-08-14,33.8734,1269397.0008103,BMO
2007-08-15,33.5954,398328.74668137,BMO
2007-08-16,35.1917,958474.97048972,BMO
2007-08-17,36.9005,524806.09359732,BMO
2007-08-20,36.374,372975.44483599,BMO
2007-08-21,36.7048,262908.82539913,BMO
2007-08-22,36.7429,188514.4130322,BMO
2007-08-23,37.3399,243125.21880862,BMO
2007-08-24,37.7,171438.51006037,BMO
2007-08-27,37.7108,210498.92286597,BMO
2007-08-28,36.5227,639264.30177119,BMO
2007-08-29,36.4582,218944.91460635,BMO
2007-08-30,35.9492,329527.53039318,BMO
2007-08-31,36.4317,299090.89816933,BMO
2007-09-04,36.7654,136439.65268278,BMO
2007-09-05,36.1048,343221.35827904,BMO
2007-09-06,35.7545,216579.50559607,BMO
2007-09-07,35.3121,359276.50807537,BMO
2007-09-10,35.0742,393602.01576061,BMO
2007-09-11,35.6585,280660.12161321,BMO
2007-09-12,35.5343,214892.55515288,BMO
2007-09-13,35.6467,154192.99244676,BMO
2007-09-14,35.5822,203734.77269402,BMO
2007-09-17,36.0265,153011.82060405,BMO
2007-09-18,36.9955,283362.71635713,BMO
2007-09-19,37.0375,236190.43221995,BMO
2007-09-20,36.7429,314139.59963948,BMO
2007-09-21,37.1129,135431.1608067,BMO
2007-09-24,36.8535,100598.85274604,BMO
2007-09-25,36.9739,194776.87170348,BMO
2007-09-26,38.0524,244140.86310936,BMO
2007-09-27,38.4977,310079.06598641,BMO
2007-09-28,38.7277,177690.75098214,BMO
2007-10-01,39.5469,360123.55950929,BMO
2007-10-02,39.0184,268825.92413716,BMO
2007-10-03,38.6494,201031.15617515,BMO
2007-10-04,38.6768,219111.46392327,BMO
2007-10-05,39.22,291314.16902149,BMO
2007-10-08,39.2924,60361.355197522,BMO
2007-10-09,38.76,221824.2764167,BMO
2007-10-10,38.6827,105164.14322462,BMO
2007-10-11,38.7091,136275.14691576,BMO
2007-10-12,38.7531,137621.84630045,BMO
2007-10-15,38.3382,148274.87193379,BMO
2007-10-16,37.4769,162142.40156122,BMO
2007-10-17,37.5092,170589.41507655,BMO
2007-10-18,37.7852,159264.06152582,BMO
2007-10-19,37.2059,251582.45007345,BMO
2007-10-22,37.0433,194432.53354518,BMO
2007-10-23,37.4818,172962.99828643,BMO
2007-10-24,36.9915,165520.38954739,BMO
2007-10-25,36.9357,205592.35955393,BMO
2007-10-26,37.1911,187165.67009761,BMO
2007-10-29,38.2628,270684.53277201,BMO
2007-10-30,38.6631,206945.18958832,BMO
2007-10-31,39.3795,486422.09580891,BMO
2007-11-01,38.4292,314470.65472342,BMO
2007-11-02,38.8765,335275.01448943,BMO
2007-11-05,38.6347,214044.48194401,BMO
2007-11-06,39.6095,321744.67059564,BMO
2007-11-07,38.1552,451425.28198123,BMO
2007-11-08,37.3781,1055859.3192417,BMO
2007-11-09,35.5715,1272445.9772624,BMO
2007-11-12,35.0146,659230.80607783,BMO
2007-11-13,35.8053,314139.59963948,BMO
2007-11-14,35.1261,411288.94015281,BMO
2007-11-15,34.3951,462080.35116447,BMO
2007-11-16,34.4547,525257.71812542,BMO
2007-11-19,34.3951,418626.30607196,BMO
2007-11-20,33.9321,475749.65645152,BMO
2007-11-21,33.0337,590234.4307741,BMO
2007-11-23,33.4282,237886.57863769,BMO
2007-11-26,33.0229,508739.70427653,BMO
2007-11-27,34.3823,687651.47632445,BMO
2007-11-28,36.4248,629171.20881069,BMO
2007-11-29,36.2282,534103.22387142,BMO
2007-11-30,37.3155,498088.72219309,BMO
2007-12-03,36.4278,624391.34559251,BMO
2007-12-04,34.9206,544003.20136628,BMO
2007-12-05,35.1447,516688.09161604,BMO
2007-12-06,34.9372,450077.56082159,BMO
2007-12-07,35.1134,282180.52273947,BMO
2007-12-10,35.2357,186851.98518783,BMO
2007-12-11,34.7963,520909.04393632,BMO
2007-12-12,35.1633,559035.55443722,BMO
2007-12-13,34.6114,287085.0425016,BMO
2007-12-14,33.7511,439082.24057986,BMO
2007-12-17,33.2588,481194.69516244,BMO
2007-12-18,32.8321,588882.62251466,BMO
2007-12-19,33.0875,731200.54648735,BMO
2007-12-20,32.7998,398670.01951482,BMO
2007-12-21,33.158,401887.58883377,BMO
2007-12-24,33.7785,165019.71982167,BMO
2007-12-26,33.5132,108374.56011892,BMO
2007-12-27,33.6845,267944.13235492,BMO
2007-12-28,34.1777,389713.14029922,BMO
2007-12-31,33.476,485402.36440837,BMO
2008-01-02,33.0738,375677.01780496,BMO
2008-01-03,33.524,343388.92937091,BMO
2008-01-04,32.6559,339414.22481368,BMO
2008-01-07,32.9838,678235.8201561,BMO
2008-01-08,32.6079,450866.37108334,BMO
2008-01-09,33.158,449734.24443825,BMO
2008-01-10,33.6366,774356.23329434,BMO
2008-01-11,33.0278,456666.98747701,BMO
2008-01-14,33.4408,329864.71612682,BMO
2008-01-15,32.4083,617961.31582937,BMO
2008-01-16,31.7672,677304.98317624,BMO
2008-01-17,31.2829,652788.51501527,BMO
2008-01-18,31.0381,731495.83944803,BMO
2008-01-22,30.7318,1236173.9882965,BMO
2008-01-23,32.2742,1346325.4150543,BMO
2008-01-24,33.1198,760825.88940055,BMO
2008-01-25,32.4563,518669.31324495,BMO
2008-01-28,33.4134,467655.1552941,BMO
2008-01-29,34.1993,420139.55477356,BMO
2008-01-30,33.6845,610520.75064023,BMO
2008-01-31,33.3948,808672.54500502,BMO
2008-02-01,34.4244,432157.6717407,BMO
2008-02-04,34.5771,629907.90854997,BMO
2008-02-05,33.2999,564150.55983914,BMO
2008-02-06,32.9495,542898.66264484,BMO
2008-02-07,33.1198,571463.40315948,BMO
2008-02-08,33.1864,378634.03451155,BMO
2008-02-11,32.7185,486761.32509246,BMO
2008-02-12,32.4563,529195.63878443,BMO
2008-02-13,32.4788,621848.14774086,BMO
2008-02-14,31.9894,352680.95077025,BMO
2008-02-15,31.549,568420.55735705,BMO
2008-02-19,31.1517,593918.9512454,BMO
2008-02-20,31.5657,578227.55333142,BMO
2008-02-21,31.4521,468839.39246166,BMO
2008-02-22,31.7722,707396.25546684,BMO
2008-02-25,32.3437,594965.24879466,BMO
2008-02-26,32.9623,487774.9258433,BMO
2008-02-27,32.5786,582623.22916823,BMO
2008-02-28,31.9102,894733.58375613,BMO
2008-02-29,29.8901,1196284.9160061,BMO
2008-03-03,28.9281,1023645.820379,BMO
2008-03-04,27.7527,1635941.3941081,BMO
2008-03-05,27.0852,1138705.8539987,BMO
2008-03-06,25.1269,1753050.0865035,BMO
2008-03-07,25.7385,1940866.6272445,BMO
2008-03-10,25.0329,1478878.2358256,BMO
2008-03-11,24.9752,1764103.6479174,BMO
2008-03-12,24.8411,2227360.0620498,BMO
2008-03-13,25.0965,1389062.1741316,BMO
2008-03-14,24.0738,1890359.2696691,BMO
2008-03-17,23.2086,1475738.3214029,BMO
2008-03-18,24.7912,1396170.6624618,BMO
2008-03-19,24.4506,1745844.5295529,BMO
2008-03-20,25.8374,1470784.7564431,BMO
2008-03-24,27.095,2417731.040167,BMO
2008-03-25,27.2555,2257338.9390959,BMO
2008-03-26,26.1642,1055070.5089799,BMO
2008-03-27,26.5577,975544.74281185,BMO
2008-03-28,25.9754,581271.4209088,BMO
2008-03-31,26.5029,646012.10354392,BMO
2008-04-01,27.3534,672258.436696,BMO
2008-04-02,27.2555,601729.3989666,BMO
2008-04-03,27.9817,797849.90472991,BMO
2008-04-04,27.4043,577547.05121443,BMO
2008-04-07,27.556,511780.50652905,BMO
2008-04-08,27.2624,504002.75560627,BMO
2008-04-09,26.7573,510090.49076102,BMO
2008-04-10,27.323,625402.90279345,BMO
2008-04-11,26.9659,491504.40441243,BMO
2008-04-14,26.6937,432177.08546475,BMO
2008-04-15,26.5959,349355.07330656,BMO
2008-04-16,27.2496,578250.03238033,BMO
2008-04-17,27.1557,558460.29514012,BMO
2008-04-18,28.2205,717278.86278754,BMO
2008-04-21,28.4818,503240.51149323,BMO
2008-04-22,28.4789,471924.13103705,BMO
2008-04-23,28.0316,697957.09847463,BMO
2008-04-24,28.797,555367.38236512,BMO
2008-04-25,28.8919,423724.96307468,BMO
2008-04-28,29.3303,404892.62896303,BMO
2008-04-29,29.4253,472180.59654962,BMO
2008-04-30,29.5545,757330.39729508,BMO
2008-05-01,29.4253,587627.88287551,BMO
2008-05-02,30.1945,613311.21802989,BMO
2008-05-05,29.8353,383154.36689232,BMO
2008-05-06,30.1182,354001.08400623,BMO
2008-05-07,29.5907,369377.77523547,BMO
2008-05-08,28.8802,610883.48074764,BMO
2008-05-09,28.8919,392885.75152035,BMO
2008-05-12,28.9506,519543.95260253,BMO
2008-05-13,29.0378,368017.79277643,BMO
2008-05-14,29.2658,275040.35938576,BMO
2008-05-15,29.6024,380115.60818969,BMO
2008-05-16,29.5789,274858.48344458,BMO
2008-05-19,29.3979,138030.55628063,BMO
2008-05-20,29.1943,535121.93349701,BMO
2008-05-21,28.9652,529528.73741828,BMO
2008-05-22,29.485,420671.89952275,BMO
2008-05-23,29.0504,339540.92490753,BMO
2008-05-27,28.473,980091.64134133,BMO
2008-05-28,28.4554,546892.78092613,BMO
2008-05-29,29.0964,550331.05363438,BMO
2008-05-30,29.0318,546233.7360831,BMO
2008-06-02,28.6208,443722.12062983,BMO
2008-06-03,28.0835,459768.07445161,BMO
2008-06-04,28.0571,412524.2660679,BMO
2008-06-05,28.1813,370017.40635445,BMO
2008-06-06,27.6518,538961.76376078,BMO
2008-06-09,27.693,664256.91705907,BMO
2008-06-10,26.9659,646562.84024221,BMO
2008-06-11,26.544,575939.79921738,BMO
2008-06-12,25.7337,807494.43848716,BMO
2008-06-13,25.8619,523537.04910887,BMO
2008-06-16,26.2944,610378.72392212,BMO
2008-06-17,26.4921,643169.52563179,BMO
2008-06-18,26.316,691081.57483309,BMO
2008-06-19,26.1192,528841.08287663,BMO
2008-06-20,25.4899,480882.0320276,BMO
2008-06-23,24.9693,422529.48638265,BMO
2008-06-24,24.7208,625979.18386551,BMO
2008-06-25,25.6945,744067.7584383,BMO
2008-06-26,24.8254,508447.4766407,BMO
2008-06-27,25.0133,515869.64988073,BMO
2008-06-30,24.387,559290.99817483,BMO
2008-07-01,24.4662,520815.04064088,BMO
2008-07-02,24.1893,793377.59577182,BMO
2008-07-03,24.2725,583727.76788967,BMO
2008-07-07,24.8048,1095352.9646262,BMO
2008-07-08,25.4459,875092.00388373,BMO
2008-07-09,25.2433,754160.8513988,BMO
2008-07-10,25.1797,842900.98406997,BMO
2008-07-11,24.5484,1092511.4084891,BMO
2008-07-14,23.5512,1176907.9758459,BMO
2008-07-15,23.1792,2056526.4427601,BMO
2008-07-16,24.7266,1232949.2665529,BMO
2008-07-17,26.498,1292270.4548509,BMO
2008-07-18,27.0333,1199581.1619963,BMO
2008-07-21,26.9893,834175.02599317,BMO
2008-07-22,27.6872,1010954.3537195,BMO
2008-07-23,29.1492,1483668.3167933,BMO
2008-07-24,27.6324,1128464.6036704,BMO
2008-07-25,27.6764,966926.07110485,BMO
2008-07-28,27.0597,842445.27244207,BMO
2008-07-29,28.0972,1091950.4540413,BMO
2008-07-30,27.8731,1146638.9147139,BMO
2008-07-31,27.7214,805493.80313419,BMO
2008-08-01,27.3005,811656.12786032,BMO
2008-08-04,27.2692,373596.68400586,BMO
2008-08-05,28.2205,693279.4127515,BMO
2008-08-06,27.8682,644905.52127259,BMO
2008-08-07,26.9413,597820.0880062,BMO
2008-08-08,27.0852,857844.44272022,BMO
2008-08-11,27.0529,830610.05319107,BMO
2008-08-12,26.8777,614003.98144629,BMO
2008-08-13,26.041,811912.59337288,BMO
2008-08-14,26.3022,631546.83557048,BMO
2008-08-15,26.3737,494714.82130672,BMO
2008-08-18,25.7337,476013.27438873,BMO
2008-08-19,24.9488,592305.56859865,BMO
2008-08-20,24.9634,717027.50614973,BMO
2008-08-21,25.0515,439890.46456566,BMO
2008-08-22,25.3803,398804.89380828,BMO
2008-08-25,24.8118,488404.33921278,BMO
2008-08-26,24.755,704877.580214,BMO
2008-08-27,25.7748,833643.70301894,BMO
2008-08-28,25.9686,659895.98157057,BMO
2008-08-29,25.8256,664133.28229006,BMO
2008-09-02,25.7082,665661.85761593,BMO
2008-09-03,26.452,814247.34913465,BMO
2008-09-04,26.544,1022341.0137673,BMO
2008-09-05,26.636,1109537.2444883,BMO
2008-09-08,27.0383,1403301.629841,BMO
2008-09-09,26.4618,1830043.8943443,BMO
2008-09-10,26.8837,1104935.1701115,BMO
2008-09-11,26.9942,1118785.3295648,BMO
2008-09-12,27.4131,957329.56077027,BMO
2008-09-15,26.8367,1477040.0626897,BMO
2008-09-16,26.3561,2126298.3452512,BMO
2008-09-17,24.9889,2178982.0834711,BMO
2008-09-18,26.6937,3925892.3242973,BMO
2008-09-19,28.0189,2276115.0755852,BMO
2008-09-22,27.3377,583480.49835166,BMO
2008-09-23,27.6324,425559.04911072,BMO
2008-09-24,27.3847,259725.99642849,BMO
2008-09-25,27.4424,289315.57721842,BMO
2008-09-26,26.7769,269670.93202117,BMO
2008-09-29,24.7208,450854.10978393,BMO
2008-09-30,25.4899,363449.43697299,BMO
2008-10-01,25.4057,381276.3445334,BMO
2008-10-02,24.0171,641925.00374215,BMO
2008-10-03,23.2194,896227.41873368,BMO
2008-10-06,22.1242,695737.80328227,BMO
2008-10-07,20.8921,538579.61992932,BMO
2008-10-08,20.8774,702905.55455964,BMO
2008-10-09,19.5767,1772703.9276753,BMO
2008-10-10,19.2166,1697365.3952541,BMO
2008-10-13,22.3973,624271.79792331,BMO
2008-10-14,21.3345,1554697.0024734,BMO
2008-10-15,20.3136,933438.41887898,BMO
2008-10-16,20.8774,1673550.8864841,BMO
2008-10-17,21.7348,1494276.3843288,BMO
2008-10-20,22.0606,969960.74270767,BMO
2008-10-21,21.0281,604259.3137439,BMO
2008-10-22,19.6805,919325.66326343,BMO
2008-10-23,20.7962,1735872.0060366,BMO
2008-10-24,19.884,1282003.6601488,BMO
2008-10-27,18.9612,925292.82897403,BMO
2008-10-28,20.1972,928705.55730852,BMO
2008-10-29,20.6229,1040278.2730223,BMO
2008-10-30,21.3804,938121.21347686,BMO
2008-10-31,21.1553,1192192.7073296,BMO
2008-11-03,21.6476,681268.44820902,BMO
2008-11-04,23.1323,556695.6898007,BMO
2008-11-05,21.6956,558943.59469168,BMO
2008-11-06,21.0907,871434.04956114,BMO
2008-11-07,21.1231,522444.77168684,BMO
2008-11-10,20.7609,590019.8580345,BMO
2008-11-11,20.5906,619118.98684822,BMO
2008-11-12,19.6619,530395.20257625,BMO
2008-11-13,20.9851,1307116.8448809,BMO
2008-11-14,19.9985,1002777.0887911,BMO
2008-11-17,19.1696,1104487.6326832,BMO
2008-11-18,19.4241,871547.46658064,BMO
2008-11-19,17.634,1495797.80723,BMO
2008-11-20,15.201,2429536.6279444,BMO
2008-11-21,15.155,2527232.6180562,BMO
2008-11-24,16.2922,1648312.0234332,BMO
2008-11-25,16.6573,1888353.5254414,BMO
2008-11-26,16.5613,1023379.1371169,BMO
2008-11-28,17.0458,390953.57508906,BMO
2008-12-01,16.8589,1612307.7395044,BMO
2008-12-02,16.1523,1332769.5267867,BMO
2008-12-03,16.3363,1640308.4602463,BMO
2008-12-04,15.751,1388343.8663414,BMO
2008-12-05,16.165,1244704.7873578,BMO
2008-12-08,17.0517,1136177.9827713,BMO
2008-12-09,16.1151,1189320.4979439,BMO
2008-12-10,16.0584,1026148.1472326,BMO
2008-12-11,15.7794,749161.30656627,BMO
2008-12-12,15.9722,1259018.8326386,BMO
2008-12-15,15.6023,1133263.8806126,BMO
2008-12-16,14.9906,2589158.3107029,BMO
2008-12-17,14.8634,968440.34158141,BMO
2008-12-18,14.5062,1081517.1100223,BMO
2008-12-19,14.5062,913322.73542957,BMO
2008-12-22,14.3222,722715.72729886,BMO
2008-12-23,14.5786,767864.89703416,BMO
2008-12-24,14.5022,521446.49756026,BMO
2008-12-26,14.5678,828247.70950564,BMO
2008-12-29,14.834,818042.2213006,BMO
2008-12-30,14.9632,732252.97468631,BMO
2008-12-31,15.1931,552412.40920844,BMO
2009-01-02,15.6091,486976.91960701,BMO
2009-01-05,16.2609,995536.79149225,BMO
2009-01-06,17.316,1364952.3724009,BMO
2009-01-07,16.7571,1012277.5522803,BMO
2009-01-08,17.0175,777218.22493053,BMO
2009-01-09,16.7141,800513.67202572,BMO
2009-01-12,15.94,714168.57983839,BMO
2009-01-13,16.1053,1224408.2497422,BMO
2009-01-14,15.4751,900752.8599892,BMO
2009-01-15,15.3585,1056186.2872258,BMO
2009-01-16,15.3762,1022506.5413092,BMO
2009-01-20,14.1469,1352008.5273287,BMO
2009-01-21,14.8222,1302519.8793788,BMO
2009-01-22,14.2194,1451502.8413533,BMO
2009-01-23,14.5258,1516281.3296616,BMO
2009-01-26,14.8712,1273889.7452674,BMO
2009-01-27,15.7559,1222353.4603168,BMO
2009-01-28,16.3598,1707979.5934393,BMO
2009-01-29,15.7726,1261660.1208855,BMO
2009-01-30,15.7922,1890197.8292269,BMO
2009-02-02,15.2559,1499617.2019948,BMO
2009-02-03,15.7158,1440890.6867179,BMO
2009-02-04,15.1657,1418585.3395497,BMO
2009-02-05,15.3889,1100605.9096465,BMO
2009-02-06,15.4799,1367289.1717126,BMO
2009-02-09,15.4231,1109567.8977368,BMO
2009-02-10,14.376,1994515.9427926,BMO
2009-02-11,14.3427,1798086.8609942,BMO
2009-02-12,14.4435,2072260.755222,BMO
2009-02-13,14.2429,1852659.8610975,BMO
2009-02-17,13.1506,2218231.5246425,BMO
2009-02-18,12.5341,2379263.2568326,BMO
2009-02-19,12.2258,2389535.1604094,BMO
2009-02-20,11.7746,3605015.1406346,BMO
2009-02-23,11.5398,2847642.8505666,BMO
2009-02-24,12.4381,2850683.6528191,BMO
2009-02-25,12.4665,3957558.1517866,BMO
2009-02-26,13.4687,3005609.2579053,BMO
2009-02-27,13.088,3593937.0566219,BMO
2009-03-02,12.2611,2922752.5053988,BMO
2009-03-03,12.6447,2739293.8348214,BMO
2009-03-04,13.177,2544559.8776659,BMO
2009-03-05,12.4665,3557574.1296855,BMO
2009-03-06,12.7112,2953780.745319,BMO
2009-03-09,12.2757,2602968.6209331,BMO
2009-03-10,13.6331,3184480.1589552,BMO
2009-03-11,13.7291,3126932.7719712,BMO
2009-03-12,14.7919,3619138.1139997,BMO
2009-03-13,14.6637,2826378.6920729,BMO
2009-03-16,14.9965,3551285.1048655,BMO
2009-03-17,15.4291,2763314.7421314,BMO
2009-03-18,15.7393,3614585.0848205,BMO
2009-03-19,15.3821,3097797.8810343,BMO
2009-03-20,15.2891,2951845.5035628,BMO
2009-03-23,16.5017,3211606.2403396,BMO
2009-03-24,16.2188,3482681.0911427,BMO
2009-03-25,16.071,4250128.0822222,BMO
2009-03-26,16.2364,3417221.0789425,BMO
2009-03-27,15.8558,2539579.7465574,BMO
2009-03-30,14.8418,2228979.5753463,BMO
2009-03-31,15.4408,1831607.2100185,BMO
2009-04-01,15.8684,1705123.7324529,BMO
2009-04-02,16.4665,2294307.7785779,BMO
2009-04-03,16.8266,2022364.4190669,BMO
2009-04-06,16.7033,1908240.3313019,BMO
2009-04-07,16.3431,1090261.4600482,BMO
2009-04-08,16.2795,1184503.8508275,BMO
2009-04-09,17.3922,1735513.363029,BMO
2009-04-13,17.9511,1519594.9458258,BMO
2009-04-14,18.4786,3270034.3973309,BMO
2009-04-15,19.0002,2273164.1895283,BMO
2009-04-16,19.3643,1863343.5399793,BMO
2009-04-17,19.7275,2083528.8893755,BMO
2009-04-20,18.3221,1881839.7101323,BMO
2009-04-21,18.9798,2716319.2250607,BMO
2009-04-22,18.5315,2192075.1076861,BMO
2009-04-23,19.1696,2266143.5738438,BMO
2009-04-24,19.6179,3167611.6762983,BMO
2009-04-27,19.4045,1983230.4384649,BMO
2009-04-28,19.3291,1568409.2223084,BMO
2009-04-29,19.3829,2009830.3057498,BMO
2009-04-30,19.5259,2433426.5251807,BMO
2009-05-01,19.5111,1348856.3516065,BMO
2009-05-04,20.6552,2062876.7740771,BMO
2009-05-05,21.446,2787898.6474391,BMO
2009-05-06,22.4491,2957285.433399,BMO
2009-05-07,21.8366,2887718.9076729,BMO
2009-05-08,22.9512,1963457.0496239,BMO
2009-05-11,22.3435,1880376.5284032,BMO
2009-05-12,22.0968,2140035.087685,BMO
2009-05-13,20.7815,2123442.4842647,BMO
2009-05-14,21.2669,1709640.9995088,BMO
2009-05-15,20.9449,1359385.7424709,BMO
2009-05-18,22.045,1096019.1618939,BMO
2009-05-19,21.8072,1679102.1897899,BMO
2009-05-20,22.3641,2117537.6468261,BMO
2009-05-21,21.629,2030738.8865608,BMO
2009-05-22,21.629,1542093.4084597,BMO
2009-05-26,23.234,2713453.1463247,BMO
2009-05-27,22.229,2540793.6151985,BMO
2009-05-28,22.9464,2503242.3639947,BMO
2009-05-29,23.7117,2019866.1793131,BMO
2009-06-01,24.3596,2004793.9770191,BMO
2009-06-02,24.6952,1675473.8669408,BMO
2009-06-03,23.5639,1536579.9108271,BMO
2009-06-04,24.3596,1119673.2519967,BMO
2009-06-05,23.8947,1792525.3399389,BMO
2009-06-08,24.1267,1161163.4456345,BMO
2009-06-09,24.1893,785849.15793694,BMO
2009-06-10,24.0307,1165935.1346531,BMO
2009-06-11,24.2519,895571.43921549,BMO
2009-06-12,24.1179,590326.39051964,BMO
2009-06-15,23.6579,958732.45777724,BMO
2009-06-16,23.4612,780580.88629245,BMO
2009-06-17,23.3388,897745.77631004,BMO
2009-06-18,23.7968,833620.20219508,BMO
2009-06-19,24.1795,912214.10960834,BMO
2009-06-22,23.5708,927090.13111186,BMO
2009-06-23,23.2684,997495.53407226,BMO
2009-06-24,23.9729,850659.3212687,BMO
2009-06-25,24.4721,810958.25556917,BMO
2009-06-26,25.1367,1069295.65984,BMO
2009-06-29,25.5497,867990.66797814,BMO
2009-06-30,24.9331,1195881.3149007,BMO
2009-07-01,25.4537,436947.75270838,BMO
2009-07-02,24.796,807556.76675914,BMO
2009-07-06,24.9194,751560.43414991,BMO
2009-07-07,23.9729,1065020.5534473,BMO
2009-07-08,23.2468,1685879.6230362,BMO
2009-07-09,23.5639,1207457.0033143,BMO
2009-07-10,23.327,685823.5209381,BMO
2009-07-13,23.9729,907832.73862083,BMO
2009-07-14,25.0133,976091.39241034,BMO
2009-07-15,26.088,886138.41287299,BMO
2009-07-16,25.9686,656719.28324964,BMO
2009-07-17,26.0488,637700.98609701,BMO
2009-07-20,26.4784,763126.92658895,BMO
2009-07-21,26.268,1177463.8214189,BMO
2009-07-22,26.2318,999299.98863474,BMO
2009-07-23,27.2301,967497.24330215,BMO
2009-07-24,28.2205,1080250.1090837,BMO
2009-07-27,28.703,1024715.6187521,BMO
2009-07-28,28.2537,783318.22138469,BMO
2009-07-29,28.1422,1559423.7333942,BMO
2009-07-30,28.7431,1420788.2863429,BMO
2009-07-31,29.6367,1211026.0632162,BMO
2009-08-03,30.1231,1642690.2176558,BMO
2009-08-04,30.0135,1011048.357015,BMO
2009-08-05,30.0624,1522832.9506438,BMO
2009-08-06,28.9174,1217024.9039503,BMO
2009-08-07,29.2286,1164690.6127634,BMO
2009-08-10,28.6629,842646.56210731,BMO
2009-08-11,27.2301,1276863.1103732,BMO
2009-08-12,27.7155,1615968.7591518,BMO
2009-08-13,27.9005,1090395.3125667,BMO
2009-08-14,27.5276,1035511.6928785,BMO
2009-08-17,26.59,878669.23798524,BMO
2009-08-18,26.6732,721911.59041286,BMO
2009-08-19,27.1713,714348.41222967,BMO
2009-08-20,27.4542,616285.60491064,BMO
2009-08-21,27.8153,742232.6506273,BMO
2009-08-24,26.9531,3100827.4437623,BMO
2009-08-25,28.5121,2387842.0793166,BMO
2009-08-26,28.9584,1392467.7500414,BMO
2009-08-27,29.4497,1725402.8998943,BMO
2009-08-28,28.4593,1403554.0082537,BMO
2009-08-31,28.5219,1178697.1037841,BMO
2009-09-01,27.3084,1416303.7160854,BMO
2009-09-02,27.0011,1391374.4508444,BMO
2009-09-03,27.462,699101.48641913,BMO
2009-09-04,28.2861,669655.97589722,BMO
2009-09-08,28.4153,757973.09373891,BMO
2009-09-09,28.1227,815611.41869349,BMO
2009-09-10,28.3447,554052.3580039,BMO
2009-09-11,28.4211,787277.59931766,BMO
2009-09-14,28.5219,646691.58388597,BMO
2009-09-15,29.117,1044562.5753895,BMO
2009-09-16,29.4997,781138.77541539,BMO
2009-09-17,29.7961,1035065.1772252,BMO
2009-09-18,29.6787,730652.87511391,BMO
2009-09-21,29.0886,849435.23487806,BMO
2009-09-22,29.8677,675571.03108534,BMO
2009-09-23,29.7237,1303719.4431706,BMO
2009-09-24,28.8204,1405890.8075654,BMO
2009-09-25,28.8038,870299.87936615,BMO
2009-09-28,29.5731,637746.96596978,BMO
2009-09-29,29.3705,763446.74214844,BMO
2009-09-30,29.9528,877920.27694656,BMO
2009-10-01,28.8742,805024.80843193,BMO
2009-10-02,28.3253,1292228.5620779,BMO
