Date,close,vol,symbol
1999-04-08,4.46437,47250811,UNH
1999-04-09,4.72848,17999404,UNH
1999-04-12,4.64005,16052574,UNH
1999-04-13,4.59267,23899881,UNH
1999-04-14,4.74422,14639704,UNH
1999-04-15,4.86447,12833860,UNH
1999-04-16,5.00039,13304824,UNH
1999-04-19,5.10427,11254998,UNH
1999-04-20,5.40838,13558799,UNH
1999-04-21,5.39212,14811687,UNH
1999-04-22,5.37674,7129366,UNH
1999-04-23,5.37674,16188562,UNH
1999-04-26,5.43241,4382612,UNH
1999-04-27,5.46431,22822977,UNH
1999-04-28,5.56062,7910301,UNH
1999-04-29,5.6085,6812393,UNH
1999-04-30,5.60049,3834654,UNH
1999-05-03,5.7368,10954031,UNH
1999-05-04,5.93652,12047930,UNH
1999-05-05,6.04041,12053930,UNH
1999-05-06,5.83234,8578241,UNH
1999-05-07,5.89654,9950122,UNH
1999-05-10,5.87242,10973029,UNH
1999-05-11,6.00041,10122098,UNH
1999-05-12,6.04041,6611414,UNH
1999-05-13,5.95256,7123369,UNH
1999-05-14,5.71257,7372345,UNH
1999-05-17,5.64039,11337997,UNH
1999-05-18,5.69661,10080104,UNH
1999-05-19,5.97622,11769958,UNH
1999-05-20,6.6488,19823240,UNH
1999-05-21,6.28867,20234205,UNH
1999-05-24,5.98456,15168653,UNH
1999-05-25,6.04041,9882117,UNH
1999-05-26,5.89654,7789309,UNH
1999-05-27,5.87242,5650499,UNH
1999-05-28,5.82456,6833391,UNH
1999-06-01,5.80041,6689403,UNH
1999-06-02,6.26465,13925767,UNH
1999-06-03,6.39267,12843863,UNH
1999-06-04,6.56855,11448988,UNH
1999-06-07,6.77672,13803775,UNH
1999-06-08,6.60833,8191272,UNH
1999-06-09,6.43256,8879210,UNH
1999-06-10,6.61631,14621704,UNH
1999-06-11,6.96848,12482894,UNH
1999-06-14,6.94435,13045845,UNH
1999-06-15,6.9284,8435253,UNH
1999-06-16,6.81671,10099108,UNH
1999-06-17,6.71281,7310351,UNH
1999-06-18,6.68062,11054020,UNH
1999-06-21,6.56855,5788483,UNH
1999-06-22,6.44043,11712958,UNH
1999-06-23,6.3844,7040373,UNH
1999-06-24,6.24072,5572503,UNH
1999-06-25,6.03255,7721315,UNH
1999-06-28,6.29644,10811041,UNH
1999-06-29,6.44869,7475337,UNH
1999-06-30,6.25649,7822302,UNH
1999-07-01,6.07261,10472071,UNH
1999-07-02,6.1445,7809309,UNH
1999-07-06,6.24072,6222447,UNH
1999-07-07,6.07261,4212622,UNH
1999-07-08,6.09673,3373700,UNH
1999-07-09,6.04888,5657500,UNH
1999-07-12,5.80041,7721315,UNH
1999-07-13,5.84857,7658319,UNH
1999-07-14,5.58435,13897769,UNH
1999-07-15,6.08856,14728689,UNH
1999-07-16,6.10454,8378258,UNH
1999-07-19,6.03255,7051376,UNH
1999-07-20,6.25649,13367815,UNH
1999-07-21,6.16064,7575330,UNH
1999-07-22,6.24072,6311441,UNH
1999-07-23,6.2165,3393703,UNH
1999-07-26,6.58442,10703053,UNH
1999-07-27,6.36872,5551508,UNH
1999-07-28,6.40083,4360615,UNH
1999-07-29,6.20825,4201625,UNH
1999-07-30,6.08856,4504603,UNH
1999-08-02,6.1767,4337615,UNH
1999-08-03,5.72046,18990317,UNH
1999-08-04,5.54446,19661254,UNH
1999-08-05,6.28867,16951498,UNH
1999-08-06,6.1767,9729137,UNH
1999-08-09,6.03255,5859482,UNH
1999-08-10,5.76821,11386988,UNH
1999-08-11,5.7368,10099108,UNH
1999-08-12,6.03255,10954031,UNH
1999-08-13,6.28867,6831396,UNH
1999-08-16,6.30454,9420167,UNH
1999-08-17,6.33652,8766221,UNH
1999-08-18,6.33652,5531505,UNH
1999-08-19,6.25649,6436425,UNH
1999-08-20,6.24072,6681407,UNH
1999-08-23,6.30454,5038550,UNH
1999-08-24,6.16064,2979736,UNH
1999-08-25,6.24072,8029286,UNH
1999-08-26,6.16853,2934740,UNH
1999-08-27,6.1767,3441696,UNH
1999-08-30,6.00041,4421609,UNH
1999-08-31,6.07261,4913564,UNH
1999-09-01,6.29644,6693404,UNH
1999-09-02,6.27263,5588505,UNH
1999-09-03,6.3844,7524335,UNH
1999-09-07,6.39267,2936735,UNH
1999-09-08,6.33652,5203539,UNH
1999-09-09,6.18447,6820395,UNH
1999-09-10,6.00041,6498421,UNH
1999-09-13,6.06446,8223268,UNH
1999-09-14,6.15238,18099395,UNH
1999-09-15,6.16853,6936382,UNH
1999-09-16,6.16064,11645966,UNH
1999-09-17,6.08856,10333084,UNH
1999-09-20,5.79255,17416459,UNH
1999-09-21,5.80041,10930034,UNH
1999-09-22,5.99265,11499978,UNH
1999-09-23,6.07261,8020289,UNH
1999-09-24,5.84078,5656497,UNH
1999-09-27,5.93652,6902388,UNH
1999-09-28,6.0087,13024847,UNH
1999-09-29,6.04041,9658148,UNH
1999-09-30,4.86447,55443088,UNH
1999-10-01,4.56883,70469757,UNH
1999-10-04,4.22446,37608665,UNH
1999-10-05,4.28855,46476879,UNH
1999-10-06,4.29614,23514917,UNH
1999-10-07,4.27232,25881703,UNH
1999-10-08,4.22446,9867127,UNH
1999-10-11,4.33653,7227355,UNH
1999-10-12,4.1043,11655969,UNH
1999-10-13,4.00821,15469628,UNH
1999-10-14,4.2405,12284907,UNH
1999-10-15,4.3125,11051021,UNH
1999-10-18,4.40833,13437806,UNH
1999-10-19,4.39245,8095282,UNH
1999-10-20,4.60035,10016113,UNH
1999-10-21,4.80845,12371903,UNH
1999-10-22,4.84842,14685701,UNH
1999-10-25,4.88851,6675406,UNH
1999-10-26,4.89648,8808216,UNH
1999-10-27,4.91234,6298440,UNH
1999-10-28,4.98433,12052934,UNH
1999-10-29,5.16039,7856304,UNH
1999-11-01,5.20865,12363905,UNH
1999-11-02,5.52834,31012252,UNH
1999-11-03,5.28833,20026226,UNH
1999-11-04,5.19223,12899855,UNH
1999-11-05,5.24835,7245352,UNH
1999-11-08,5.48845,13080839,UNH
1999-11-09,5.32832,7804307,UNH
1999-11-10,5.31244,8126281,UNH
1999-11-11,5.26431,9507151,UNH
1999-11-12,5.31244,6040466,UNH
1999-11-15,5.44835,8146276,UNH
1999-11-17,5.63252,13617793,UNH
1999-11-18,5.84078,17936413,UNH
1999-11-19,5.56062,8684231,UNH
1999-11-22,5.49699,6470425,UNH
1999-11-23,5.56062,6977383,UNH
1999-11-24,5.28833,8324262,UNH
1999-11-26,5.16838,3207720,UNH
1999-11-29,5.02439,7999289,UNH
1999-11-30,5.18445,11119017,UNH
1999-12-01,5.27246,8648232,UNH
1999-12-02,5.44835,7350343,UNH
1999-12-03,5.40078,7535330,UNH
1999-12-06,5.40078,3995645,UNH
1999-12-07,5.23247,7133367,UNH
1999-12-08,5.24835,5969465,UNH
1999-12-09,5.04037,5712496,UNH
1999-12-10,5.08842,7184361,UNH
1999-12-13,5.01654,5915474,UNH
1999-12-14,5.19223,7460336,UNH
1999-12-15,5.28064,5824483,UNH
1999-12-16,5.13636,11561973,UNH
1999-12-17,5.06458,11135015,UNH
1999-12-20,4.9603,8861214,UNH
1999-12-21,4.9603,4789573,UNH
1999-12-22,5.01654,8097281,UNH
1999-12-23,5.08842,5226537,UNH
1999-12-27,5.16838,6630414,UNH
1999-12-28,5.16039,6545416,UNH
1999-12-29,5.20865,4485600,UNH
1999-12-30,5.2966,3659674,UNH
1999-12-31,5.30418,1542862,UNH
2000-01-03,5.36821,4288619,UNH
2000-01-04,5.2966,7496332,UNH
2000-01-05,5.28833,13201834,UNH
2000-01-06,5.48044,19123308,UNH
2000-01-07,6.12066,20199206,UNH
2000-01-10,6.01656,11668963,UNH
2000-01-11,6.03255,12483892,UNH
2000-01-12,5.96861,7972294,UNH
2000-01-13,6.16064,8726226,UNH
2000-01-14,6.15238,11614972,UNH
2000-01-18,5.89654,6892385,UNH
2000-01-19,5.93652,9662141,UNH
2000-01-20,6.08856,10571065,UNH
2000-01-21,5.83234,16099571,UNH
2000-01-24,5.50421,11877944,UNH
2000-01-25,5.50421,10519066,UNH
2000-01-26,5.49699,10996027,UNH
2000-01-27,5.40838,11315991,UNH
2000-01-28,5.25652,15941585,UNH
2000-01-31,5.2966,5987467,UNH
2000-02-01,5.43241,4979560,UNH
2000-02-02,5.57647,8324262,UNH
2000-02-03,5.52834,17149480,UNH
2000-02-04,5.66463,8998200,UNH
2000-02-07,5.80841,14519713,UNH
2000-02-08,5.59244,10406076,UNH
2000-02-09,5.3848,9407163,UNH
2000-02-10,5.77647,26107690,UNH
2000-02-11,5.59244,23617904,UNH
2000-02-14,5.68038,9094193,UNH
2000-02-15,5.92862,21105129,UNH
2000-02-16,6.12066,20514179,UNH
2000-02-17,6.27263,15522621,UNH
2000-02-18,5.77647,18961323,UNH
2000-02-22,5.87242,7285352,UNH
2000-02-23,5.71257,12256912,UNH
2000-02-24,5.25652,16263559,UNH
2000-02-25,5.11244,12071931,UNH
2000-02-28,5.13636,10666056,UNH
2000-02-29,5.10427,9638144,UNH
2000-03-01,5.4566,15704608,UNH
2000-03-02,5.24037,9422165,UNH
2000-03-03,5.43241,4742579,UNH
2000-03-06,5.24037,5112548,UNH
2000-03-07,4.89648,10762044,UNH
2000-03-08,4.76077,12952851,UNH
2000-03-09,4.89648,8374259,UNH
2000-03-10,5.08043,8387253,UNH
2000-03-13,5.00039,7852303,UNH
2000-03-14,5.00039,4936562,UNH
2000-03-15,5.13636,16093575,UNH
2000-03-16,5.20038,13953766,UNH
2000-03-17,5.16039,12087928,UNH
2000-03-20,5.2966,6835393,UNH
2000-03-21,5.39212,5210538,UNH
2000-03-22,5.28833,7371348,UNH
2000-03-23,5.4566,7503333,UNH
2000-03-24,5.7368,10858037,UNH
2000-03-27,5.56841,5830484,UNH
2000-03-28,5.52834,4750578,UNH
2000-03-29,5.56062,4492600,UNH
2000-03-30,5.72046,6546421,UNH
2000-03-31,5.96045,8790222,UNH
2000-04-03,6.20093,9287177,UNH
2000-04-04,6.06446,10316084,UNH
2000-04-05,5.99265,6257445,UNH
2000-04-06,6.16064,6894389,UNH
2000-04-07,6.16853,6828395,UNH
2000-04-10,6.37632,9388171,UNH
2000-04-11,6.53645,12997846,UNH
2000-04-12,6.77672,12665876,UNH
2000-04-13,6.63266,17228472,UNH
2000-04-14,6.39267,6443424,UNH
2000-04-17,6.36872,6400437,UNH
2000-04-18,6.48081,5884480,UNH
2000-04-19,6.45658,6327441,UNH
2000-04-20,6.70465,11926943,UNH
2000-04-24,6.93694,6974381,UNH
2000-04-25,6.81671,16118569,UNH
2000-04-26,6.72032,10538064,UNH
2000-04-27,6.70465,9015201,UNH
2000-04-28,6.65677,7218360,UNH
2000-05-01,6.44869,7900304,UNH
2000-05-02,6.29644,15172653,UNH
2000-05-03,6.12066,18907327,UNH
2000-05-04,6.23226,22133038,UNH
2000-05-05,6.30454,14332728,UNH
2000-05-08,6.59259,10344086,UNH
2000-05-09,6.77672,10502069,UNH
2000-05-10,6.83277,13477805,UNH
2000-05-11,6.91292,15823600,UNH
2000-05-12,7.12864,15453629,UNH
2000-05-15,7.44848,17376458,UNH
2000-05-16,7.55273,16006581,UNH
2000-05-17,7.44848,11061018,UNH
2000-05-18,7.74459,16957495,UNH
2000-05-19,7.63251,10728049,UNH
2000-05-22,7.62435,9037194,UNH
2000-05-23,7.5369,8448249,UNH
2000-05-24,7.77669,24322843,UNH
2000-05-25,7.64868,27916525,UNH
2000-05-26,7.5766,8038287,UNH
2000-05-30,7.58477,8875212,UNH
2000-05-31,7.44848,9672147,UNH
2000-06-01,7.59263,11506978,UNH
2000-06-02,7.48076,9215184,UNH
2000-06-05,7.48864,6950385,UNH
2000-06-06,7.32862,10953031,UNH
2000-06-07,7.36061,9213183,UNH
2000-06-08,7.39292,8366262,UNH
2000-06-09,7.68857,5552510,UNH
2000-06-12,7.97679,14158746,UNH
2000-06-13,8.06437,23269937,UNH
2000-06-14,8.19315,11214004,UNH
2000-06-15,8.19315,12545891,UNH
2000-06-16,8.06437,11813949,UNH
2000-06-19,7.99274,11128015,UNH
2000-06-20,8.00824,6535423,UNH
2000-06-21,8.09637,4863573,UNH
2000-06-22,8.03274,11010022,UNH
2000-06-23,7.97679,7237355,UNH
2000-06-26,7.96854,10433076,UNH
2000-06-27,8.00824,10589059,UNH
2000-06-28,8.24168,10919031,UNH
2000-06-29,8.59289,24930791,UNH
2000-06-30,8.56827,10654054,UNH
2000-07-03,8.79194,5197538,UNH
2000-07-05,8.89157,8755223,UNH
2000-07-06,9.16763,16376549,UNH
2000-07-07,8.96745,15933588,UNH
2000-07-10,8.72719,7815307,UNH
2000-07-11,8.76041,10564065,UNH
2000-07-12,8.91189,16986492,UNH
2000-07-13,8.56827,11254001,UNH
2000-07-14,8.44225,14371725,UNH
2000-07-17,8.68861,10066110,UNH
2000-07-18,8.31242,22852974,UNH
2000-07-19,8.38451,7130366,UNH
2000-07-20,8.4815,5528506,UNH
2000-07-21,8.49688,4667581,UNH
2000-07-24,8.22535,7023381,UNH
2000-07-25,7.86484,13191829,UNH
2000-07-26,7.8085,14874682,UNH
2000-07-27,8.17795,14371725,UNH
2000-07-28,8.10483,5927475,UNH
2000-07-31,8.16931,6799398,UNH
2000-08-01,8.33504,4868572,UNH
2000-08-02,8.35154,11884945,UNH
2000-08-03,8.49021,15645613,UNH
2000-08-04,8.76041,11483979,UNH
2000-08-07,8.78539,7773308,UNH
2000-08-08,8.68861,8631230,UNH
2000-08-09,8.7781,7780311,UNH
2000-08-10,8.83449,5681495,UNH
2000-08-11,9.21608,14600707,UNH
2000-08-14,9.34716,9751132,UNH
2000-08-15,9.29585,7372345,UNH
2000-08-16,9.20753,4685582,UNH
2000-08-17,9.27213,5982469,UNH
2000-08-18,9.12966,10047111,UNH
2000-08-21,9.16763,5658501,UNH
2000-08-22,9.34716,5403521,UNH
2000-08-23,9.12966,7101370,UNH
2000-08-24,9.11352,5553507,UNH
2000-08-25,8.96745,11137014,UNH
2000-08-28,8.9854,5294530,UNH
2000-08-29,9.06507,5534507,UNH
2000-08-30,9.0499,5215536,UNH
2000-08-31,9.44024,8713225,UNH
2000-09-01,9.38324,5302524,UNH
2000-09-05,9.43453,4238622,UNH
2000-09-06,9.24078,8162276,UNH
2000-09-07,9.16763,6040466,UNH
2000-09-08,9.04136,6737398,UNH
2000-09-11,9.34716,7511330,UNH
2000-09-12,9.12966,9109188,UNH
2000-09-13,9.14581,10627056,UNH
2000-09-14,9.44024,9107191,UNH
2000-09-15,9.25693,9677141,UNH
2000-09-18,9.10593,9201184,UNH
2000-09-19,9.42502,9495156,UNH
2000-09-20,9.22369,6315439,UNH
2000-09-21,9.43453,7005381,UNH
2000-09-22,9.76969,18974318,UNH
2000-09-25,9.72318,8075279,UNH
2000-09-26,9.73095,6037466,UNH
2000-09-27,9.78582,12462897,UNH
2000-09-28,9.92937,13147836,UNH
2000-09-29,9.86278,10317087,UNH
2000-10-02,10.5781,13164832,UNH
2000-10-03,10.521,10941031,UNH
2000-10-04,10.2418,9246180,UNH
2000-10-05,10.4725,10243091,UNH
2000-10-06,10.2808,6659408,UNH
2000-10-09,10.2882,5219533,UNH
2000-10-10,10.5781,15623609,UNH
2000-10-11,10.5371,16710522,UNH
2000-10-12,10.1449,13472804,UNH
2000-10-13,10.3793,8134278,UNH
2000-10-16,10.882,19143304,UNH
2000-10-17,10.6712,13765778,UNH
2000-10-18,10.4725,22687990,UNH
2000-10-19,10.4383,13191829,UNH
2000-10-20,10.521,10348079,UNH
2000-10-23,10.4383,5802481,UNH
2000-10-24,10.6495,10324086,UNH
2000-10-25,10.4307,23704895,UNH
2000-10-26,10.728,17010493,UNH
2000-10-27,10.9606,16553530,UNH
2000-10-30,11.5866,20773155,UNH
2000-10-31,10.9199,17894410,UNH
2000-11-01,10.6017,19287291,UNH
2000-11-02,10.4167,11579970,UNH
2000-11-03,10.6017,11378989,UNH
2000-11-06,10.8942,20402187,UNH
2000-11-07,10.8656,14665697,UNH
2000-11-08,11.0328,9318172,UNH
2000-11-09,11.3528,20597172,UNH
2000-11-10,11.2894,9882117,UNH
2000-11-13,10.977,15615616,UNH
2000-11-14,11.3131,14178743,UNH
2000-11-15,11.4783,19392278,UNH
2000-11-16,11.5116,12461893,UNH
2000-11-17,11.5287,13423810,UNH
2000-11-20,11.4868,22979965,UNH
2000-11-21,11.5116,10284090,UNH
2000-11-22,11.2552,18200384,UNH
2000-11-24,11.4945,5043550,UNH
2000-11-27,11.5116,17364464,UNH
2000-11-28,11.6238,14153742,UNH
2000-11-29,11.8193,10371078,UNH
2000-11-30,11.714,14728689,UNH
2000-12-01,11.5866,12267912,UNH
2000-12-04,11.674,8356259,UNH
2000-12-05,11.8241,9781133,UNH
2000-12-06,11.7595,12754870,UNH
2000-12-07,11.6559,8234269,UNH
2000-12-08,11.9132,9695141,UNH
2000-12-11,12.034,10590061,UNH
2000-12-12,11.8193,8559242,UNH
2000-12-13,11.8021,12376904,UNH
2000-12-14,11.5116,13340817,UNH
2000-12-15,11.7378,23163947,UNH
2000-12-18,12.0699,10677052,UNH
2000-12-19,11.6977,14880683,UNH
2000-12-20,11.7681,13939763,UNH
2000-12-21,12.0538,9131192,UNH
2000-12-22,11.9388,7656323,UNH
2000-12-26,12.2359,6168952,UNH
2000-12-27,12.1602,7471340,UNH
2000-12-28,12.4906,7122866,UNH
2000-12-29,12.2589,3786161,UNH
2001-01-02,11.7681,6096960,UNH
2001-01-03,11.4253,9849627,UNH
2001-01-04,10.6246,32371630,UNH
2001-01-05,10.7774,11105014,UNH
2001-01-08,10.7376,7614327,UNH
2001-01-09,10.8476,6983380,UNH
2001-01-10,11.2894,9465663,UNH
2001-01-11,11.0556,10990024,UNH
2001-01-12,10.8239,8023288,UNH
2001-01-16,10.7205,10282592,UNH
2001-01-17,10.521,14585708,UNH
2001-01-18,10.4307,12507888,UNH
2001-01-19,10.3053,16496041,UNH
2001-01-22,11.048,13171330,UNH
2001-01-23,11.69,12744867,UNH
2001-01-24,11.9221,6355433,UNH
2001-01-25,12.0862,10968027,UNH
2001-01-26,11.9532,6126453,UNH
2001-01-29,11.745,5073049,UNH
2001-01-30,11.4099,11191511,UNH
2001-01-31,11.2723,9456161,UNH
2001-02-01,11.3398,10934034,UNH
2001-02-02,12.2132,22581498,UNH
2001-02-05,12.4736,12048931,UNH
2001-02-06,12.1699,11307000,UNH
2001-02-07,12.3579,12352906,UNH
2001-02-08,12.1699,11244999,UNH
2001-02-09,11.6977,11827449,UNH
2001-02-12,11.8098,13496302,UNH
2001-02-13,11.7064,7514835,UNH
2001-02-14,11.3852,9574147,UNH
2001-02-15,11.2304,14006756,UNH
2001-02-16,11.3712,9918117,UNH
2001-02-20,11.3036,8800714,UNH
2001-02-21,11.2894,9518157,UNH
2001-02-22,11.0024,10548562,UNH
2001-02-23,10.8476,9796131,UNH
2001-02-26,11.2239,9172184,UNH
2001-02-27,11.4708,10168099,UNH
2001-02-28,11.8306,8778223,UNH
2001-03-01,11.7861,12846865,UNH
2001-03-02,12.1431,7829803,UNH
2001-03-05,11.9883,8622733,UNH
2001-03-06,12.0862,8616736,UNH
2001-03-07,12.0862,7863806,UNH
2001-03-08,12.2904,6433927,UNH
2001-03-09,12.1866,6858390,UNH
2001-03-12,11.9132,6884892,UNH
2001-03-13,11.7681,12490392,UNH
2001-03-14,11.6094,8073782,UNH
2001-03-15,11.5695,7119870,UNH
2001-03-16,11.1553,13097837,UNH
2001-03-19,11.3398,9972111,UNH
2001-03-20,11.3398,6884892,UNH
2001-03-21,10.8476,15317640,UNH
2001-03-22,10.5296,21258113,UNH
2001-03-23,10.8885,10748549,UNH
2001-03-26,11.2086,7269358,UNH
2001-03-27,11.2552,11686465,UNH
2001-03-28,11.2086,13672289,UNH
2001-03-29,11.5534,8330761,UNH
2001-03-30,11.8375,14326729,UNH
2001-04-02,11.6977,9673642,UNH
2001-04-03,11.6397,11501479,UNH
2001-04-04,11.9704,11110513,UNH
2001-04-05,11.9978,18942822,UNH
2001-04-06,11.7764,9575153,UNH
2001-04-09,11.9532,8002787,UNH
2001-04-10,11.8241,26813620,UNH
2001-04-11,11.5628,12846865,UNH
2001-04-12,11.6826,7690818,UNH
2001-04-16,11.6397,8266763,UNH
2001-04-17,11.8021,10032610,UNH
2001-04-18,12.1279,15340141,UNH
2001-04-19,12.0699,8940207,UNH
2001-04-20,12.034,7924297,UNH
2001-04-23,11.9447,9525155,UNH
2001-04-24,12.1431,6124957,UNH
2001-04-25,12.5934,9449158,UNH
2001-04-26,12.9617,13402812,UNH
2001-04-27,13.0406,15425139,UNH
2001-04-30,13.09,9655645,UNH
2001-05-01,13.2249,8959705,UNH
2001-05-02,12.6329,26341162,UNH
2001-05-03,12.3101,19895732,UNH
2001-05-04,12.2277,17608939,UNH
2001-05-07,12.1525,8458746,UNH
2001-05-08,11.8193,13671786,UNH
2001-05-09,11.8306,14576204,UNH
2001-05-10,11.4783,17599438,UNH
2001-05-11,11.69,7848807,UNH
2001-05-14,11.8241,6016967,UNH
2001-05-15,11.8459,7813305,UNH
2001-05-16,12.1525,7095368,UNH
2001-05-17,11.674,16305054,UNH
2001-05-18,11.3398,17863418,UNH
2001-05-21,11.0881,18478362,UNH
2001-05-22,10.8476,28557967,UNH
2001-05-23,10.6017,34675431,UNH
2001-05-24,11.048,27042606,UNH
2001-05-25,10.8885,13011346,UNH
2001-05-29,10.7546,11794955,UNH
2001-05-30,11.0328,16680022,UNH
2001-05-31,11.4945,18682346,UNH
2001-06-01,11.3311,11564976,UNH
2001-06-04,11.3472,7499835,UNH
2001-06-05,11.4174,10210091,UNH
2001-06-06,11.674,12295406,UNH
2001-06-07,11.5534,7357348,UNH
2001-06-08,11.6397,5950972,UNH
2001-06-11,11.3398,9982116,UNH
2001-06-12,11.3528,9792130,UNH
2001-06-13,11.5116,7232858,UNH
2001-06-14,11.6311,10740551,UNH
2001-06-15,11.4253,10728549,UNH
2001-06-18,11.674,8889713,UNH
2001-06-19,11.6008,5023554,UNH
2001-06-20,11.7517,6666408,UNH
2001-06-21,12.1023,11125015,UNH
2001-06-22,12.2277,8820716,UNH
2001-06-25,12.4508,8984703,UNH
2001-06-26,12.3426,6601912,UNH
2001-06-27,12.5688,9011699,UNH
2001-06-28,12.4982,10547561,UNH
2001-06-29,12.3426,13214828,UNH
2001-07-02,12.4906,7924792,UNH
2001-07-03,12.4508,6481923,UNH
2001-07-05,12.3672,10046106,UNH
2001-07-06,12.3756,11385987,UNH
2001-07-09,12.6969,13850767,UNH
2001-07-10,12.5688,5194043,UNH
2001-07-11,12.6892,6813397,UNH
2001-07-12,13.0007,8691228,UNH
2001-07-13,13.1452,9211683,UNH
2001-07-16,12.9286,13744285,UNH
2001-07-17,13.185,8704726,UNH
2001-07-18,13.2658,5951970,UNH
2001-07-19,13.3142,6396927,UNH
2001-07-20,13.1622,6211946,UNH
2001-07-23,13.1452,4097137,UNH
2001-07-24,12.9942,4973559,UNH
2001-07-25,12.8887,6715902,UNH
2001-07-26,12.9942,4000644,UNH
2001-07-27,12.9942,9965114,UNH
2001-07-30,13.298,11768457,UNH
2001-07-31,13.4738,6791397,UNH
2001-08-01,12.9942,16704020,UNH
2001-08-02,12.7785,13019345,UNH
2001-08-03,12.8488,4893065,UNH
2001-08-06,12.6969,3130723,UNH
2001-08-07,12.8726,4003144,UNH
2001-08-08,12.7197,3996641,UNH
2001-08-09,12.7197,5364019,UNH
2001-08-10,12.8726,3341206,UNH
2001-08-13,13.0406,3823162,UNH
2001-08-14,13.09,2604269,UNH
2001-08-15,13.0729,4062636,UNH
2001-08-16,13.2732,4877566,UNH
2001-08-17,13.1119,4822073,UNH
2001-08-20,13.2095,3716668,UNH
2001-08-21,13.3446,3865157,UNH
2001-08-22,13.4738,8727225,UNH
2001-08-23,13.7424,10333084,UNH
2001-08-24,13.6191,7359344,UNH
2001-08-27,13.6873,4994556,UNH
2001-08-28,13.7775,6762399,UNH
2001-08-29,13.8433,8825218,UNH
2001-08-30,13.7377,18852830,UNH
2001-08-31,13.6028,8918708,UNH
2001-09-04,13.5868,9526158,UNH
2001-09-05,13.657,9728638,UNH
2001-09-06,13.36,14186744,UNH
2001-09-07,13.0575,11673966,UNH
2001-09-10,13.2732,7831305,UNH
2001-09-17,12.8887,9177690,UNH
2001-09-18,12.4982,13254326,UNH
2001-09-19,12.3426,14702696,UNH
2001-09-20,12.2762,14626200,UNH
2001-09-21,11.9883,12441893,UNH
2001-09-24,12.3101,13413812,UNH
2001-09-25,12.5856,17200476,UNH
2001-09-26,13.1119,13031845,UNH
2001-09-27,13.185,17853420,UNH
2001-09-28,13.2896,17089486,UNH
2001-10-01,13.3683,12962850,UNH
2001-10-02,13.4406,7748811,UNH
2001-10-03,13.4406,13555798,UNH
2001-10-04,13.6191,11449484,UNH
2001-10-05,13.7121,6139957,UNH
2001-10-08,13.6191,6052962,UNH
2001-10-09,13.6095,6861893,UNH
2001-10-10,13.7775,7225857,UNH
2001-10-11,13.5297,13279320,UNH
2001-10-12,13.41,8822720,UNH
2001-10-15,13.64,7094872,UNH
2001-10-16,13.7121,7029874,UNH
2001-10-17,13.6028,10969527,UNH
2001-10-18,13.5533,10045611,UNH
2001-10-19,13.5127,6227451,UNH
2001-10-22,13.7596,7488331,UNH
2001-10-23,13.5954,6556418,UNH
2001-10-24,13.1936,15032666,UNH
2001-10-25,13.2896,17121479,UNH
2001-10-26,13.4738,14608705,UNH
2001-10-29,13.4481,6166452,UNH
2001-10-30,13.36,5961972,UNH
2001-10-31,13.1452,8405756,UNH
2001-11-01,13.0406,15907587,UNH
2001-11-02,13.1043,8811218,UNH
2001-11-05,13.2173,6169455,UNH
2001-11-06,13.3446,12537886,UNH
2001-11-07,13.1699,9661144,UNH
2001-11-08,12.8316,15605120,UNH
2001-11-09,12.6969,9843627,UNH
2001-11-12,12.8726,7321353,UNH
2001-11-13,12.9854,5164042,UNH
2001-11-14,13.0007,4309618,UNH
2001-11-15,13.0169,3693674,UNH
2001-11-16,13.0825,4941559,UNH
2001-11-19,13.4738,11695464,UNH
2001-11-20,14.1432,21410098,UNH
2001-11-21,14.1613,10220589,UNH
2001-11-23,14.2438,2383288,UNH
2001-11-26,14.281,13278322,UNH
2001-11-27,14.2181,8515244,UNH
2001-11-28,14.3294,8346760,UNH
2001-11-29,14.2572,4526594,UNH
2001-11-30,14.281,5343025,UNH
2001-12-03,14.2572,5672497,UNH
2001-12-04,14.2516,5340024,UNH
2001-12-05,14.3856,8121779,UNH
2001-12-06,14.4328,6951884,UNH
2001-12-07,14.4169,9150188,UNH
2001-12-10,14.297,5712496,UNH
2001-12-11,14.3456,15789604,UNH
2001-12-12,13.9277,13880266,UNH
2001-12-13,13.9942,6447427,UNH
2001-12-14,14.1842,7860303,UNH
2001-12-17,14.1842,8192274,UNH
2001-12-18,14.1935,9114693,UNH
2001-12-19,13.8745,17969910,UNH
2001-12-20,13.8433,10109605,UNH
2001-12-21,13.8745,14514211,UNH
2001-12-24,14.0417,4127133,UNH
2001-12-26,14.0417,3971649,UNH
2001-12-27,14.0956,3635175,UNH
2001-12-28,14.1517,4913069,UNH
2001-12-31,14.1432,5207538,UNH
2002-01-02,14.0748,5758488,UNH
2002-01-03,13.9106,6336936,UNH
2002-01-04,13.9942,3618180,UNH
2002-01-07,13.9021,4870570,UNH
2002-01-08,13.866,6301939,UNH
2002-01-09,13.9021,8046282,UNH
2002-01-10,14.112,6505924,UNH
2002-01-11,14.3456,7392843,UNH
2002-01-14,14.489,9122688,UNH
2002-01-15,14.5221,6306437,UNH
2002-01-16,14.5963,9764135,UNH
2002-01-17,14.4567,7084375,UNH
2002-01-18,14.5129,7014380,UNH
2002-01-22,14.4965,6532922,UNH
2002-01-23,14.4718,7032378,UNH
