Date,close,vol,symbol
2007-07-31,11.0421,222420.7333917,EBF
2007-08-01,11.4344,387455.79223846,EBF
2007-08-02,11.4412,480670.61731234,EBF
2007-08-03,10.9144,489074.72024255,EBF
2007-08-06,10.8772,357845.67787787,EBF
2007-08-07,10.4197,360958.27063386,EBF
2007-08-08,10.5786,770896.06310125,EBF
2007-08-09,10.205,852408.6872901,EBF
2007-08-10,11.7993,797943.95095872,EBF
2007-08-13,11.612,466595.79468544,EBF
2007-08-14,11.1934,298265.71255568,EBF
2007-08-15,11.0217,216023.36625873,EBF
2007-08-16,11.7027,388733.83081822,EBF
2007-08-17,11.8764,325317.69997555,EBF
2007-08-20,11.852,182396.70563186,EBF
2007-08-21,11.4412,276883.41994189,EBF
2007-08-22,11.7359,221141.66992135,EBF
2007-08-23,11.612,204877.68097018,EBF
2007-08-24,11.8188,150045.00891294,EBF
2007-08-27,11.6461,90464.018700138,EBF
2007-08-28,11.2451,134331.38621465,EBF
2007-08-29,11.7798,155346.76799319,EBF
2007-08-30,11.7095,718073.20151305,EBF
2007-08-31,11.9018,163026.27326832,EBF
2007-09-04,11.7173,205971.23924171,EBF
2007-09-05,11.2392,319284.16900601,EBF
2007-09-06,11.209,267200.25354132,EBF
2007-09-07,10.6909,536409.29266108,EBF
2007-09-10,10.6841,229915.7583586,EBF
2007-09-11,10.8822,206337.12518635,EBF
2007-09-12,10.9046,247825.72161537,EBF
2007-09-13,10.8324,220411.94781326,EBF
2007-09-14,10.7895,160102.26038296,EBF
2007-09-17,10.7475,415789.9178005,EBF
2007-09-18,11.2705,215109.16384241,EBF
2007-09-19,11.573,396228.85578512,EBF
2007-09-20,11.6597,271769.21584168,EBF
2007-09-21,11.773,300094.11738829,EBF
2007-09-24,11.9729,258975.50646633,EBF
2007-09-25,11.6597,383984.48777204,EBF
2007-09-26,12.3838,558342.97641834,EBF
2007-09-27,12.4023,227539.03705432,EBF
2007-09-28,12.0598,176919.69025881,EBF
2007-10-01,12.2813,275056.03999987,EBF
2007-10-02,12.0988,408290.79327119,EBF
2007-10-03,11.8188,356750.06982515,EBF
2007-10-04,11.891,294434.67148821,EBF
2007-10-05,12.0208,233572.56802385,EBF
2007-10-08,11.8188,251664.96180764,EBF
2007-10-09,11.9086,426567.66736319,EBF
2007-10-10,11.9564,175816.90797186,EBF
2007-10-11,11.4598,257691.31854297,EBF
2007-10-12,11.6763,236675.93676443,EBF
2007-10-15,11.773,260801.86151775,EBF
2007-10-16,11.6959,150776.78080224,EBF
2007-10-17,11.8452,215840.93573171,EBF
2007-10-18,11.6549,150776.78080224,EBF
2007-10-19,11.2451,250749.73450073,EBF
2007-10-22,11.6276,177828.76822211,EBF
2007-10-23,11.4412,180385.87027222,EBF
2007-10-24,10.9758,267382.68406834,EBF
2007-10-25,10.9807,178923.35138424,EBF
2007-10-26,10.9338,185502.12415363,EBF
2007-10-29,10.806,202319.55402947,EBF
2007-10-30,10.6909,250385.89833729,EBF
2007-10-31,11.1836,205971.23924171,EBF
2007-11-01,10.1397,377591.22020148,EBF
2007-11-02,10.5992,442102.95909687,EBF
2007-11-05,10.3991,218585.59276184,EBF
2007-11-06,10.4607,212916.92284635,EBF
2007-11-07,9.98158,315634.53357498,EBF
2007-11-08,10.1113,452696.22835134,EBF
2007-11-09,9.96301,277979.02799462,EBF
2007-11-12,10.084,226443.42900158,EBF
2007-11-13,10.2372,216388.22731277,EBF
2007-11-14,10.0528,256965.69599728,EBF
2007-11-15,9.87032,286937.59674011,EBF
2007-11-16,9.48101,1053081.2421234,EBF
2007-11-19,9.9142,593066.26998854,EBF
2007-11-20,10.4675,661969.66511027,EBF
2007-11-21,10.045,195923.2117871,EBF
2007-11-23,10.1631,84067.676457765,EBF
2007-11-26,10.0069,372839.8273741,EBF
2007-11-27,9.97476,165762.73117364,EBF
2007-11-28,10.2372,286025.44410499,EBF
2007-11-29,10.0684,160828.90781925,EBF
2007-11-30,10.045,376671.89333216,EBF
2007-12-03,10.0342,354190.91799384,EBF
2007-12-04,9.96785,472808.68151019,EBF
2007-12-05,9.99225,271218.8495888,EBF
2007-12-06,10.2186,162665.51177669,EBF
2007-12-07,10.1181,290049.16460549,EBF
2007-12-10,10.0791,126291.11944788,EBF
2007-12-11,9.82251,249651.05177619,EBF
2007-12-12,9.51809,331863.67624571,EBF
2007-12-13,9.41076,244716.20353119,EBF
2007-12-14,9.18342,204511.79502554,EBF
2007-12-17,8.90076,290409.92609713,EBF
2007-12-18,9.02896,298265.71255568,EBF
2007-12-19,8.97169,404815.38924236,EBF
2007-12-20,9.26235,317848.29727367,EBF
2007-12-21,10.1806,701809.21256189,EBF
2007-12-24,10.3806,216023.36625873,EBF
2007-12-26,10.9436,411584.79166358,EBF
2007-12-27,10.3806,325683.5859202,EBF
2007-12-28,10.2314,254928.213482,EBF
2007-12-31,9.84886,261530.55873523,EBF
2008-01-02,9.60297,427811.88455311,EBF
2008-01-03,9.39027,408656.67921582,EBF
2008-01-04,8.94642,259924.55516308,EBF
2008-01-07,9.37758,449231.07322854,EBF
2008-01-08,9.35612,666355.171993,EBF
2008-01-09,9.42832,542442.82363062,EBF
2008-01-10,9.60883,458360.79870443,EBF
2008-01-11,9.38539,446351.13063904,EBF
2008-01-14,9.44979,210176.36537862,EBF
2008-01-15,9.30051,506705.91325578,EBF
2008-01-16,9.33466,349438.50027586,EBF
2008-01-17,8.9632,294434.67148821,EBF
2008-01-18,8.55077,597814.5881441,EBF
2008-01-22,8.57497,455050.40206241,EBF
2008-01-23,8.95393,655641.99053818,EBF
2008-01-24,8.7704,319118.13672862,EBF
2008-01-25,8.65644,384167.94318966,EBF
2008-01-28,8.90076,233022.20177099,EBF
2008-01-29,8.89695,313616.52398113,EBF
2008-01-30,8.54179,367680.52808743,EBF
2008-01-31,8.66737,476462.41650362,EBF
2008-02-01,9.19493,348529.42231256,EBF
2008-02-04,9.07814,224796.42980538,EBF
2008-02-05,9.02896,234490.87000257,EBF
2008-02-06,8.98964,239052.65806871,EBF
2008-02-07,9.16127,229367.44188694,EBF
2008-02-08,9.01775,173992.60270164,EBF
2008-02-11,8.84222,214930.8328778,EBF
2008-02-12,9.0233,156989.66762698,EBF
2008-02-13,9.32489,188243.70651196,EBF
2008-02-14,9.1478,183857.17473864,EBF
2008-02-15,9.02896,276798.35402198,EBF
2008-02-19,9.12576,162834.61872589,EBF
2008-02-20,9.30051,164483.66770329,EBF
2008-02-21,9.26235,241189.55497231,EBF
2008-02-22,9.10673,219496.72050635,EBF
2008-02-25,9.44393,192079.87203243,EBF
2008-02-26,9.51809,195274.45603651,EBF
2008-02-27,9.81178,279446.6713356,EBF
2008-02-28,9.22479,312705.39623662,EBF
2008-02-29,8.73371,245997.31678275,EBF
2008-03-03,8.89324,366626.94054935,EBF
2008-03-04,9.06584,345452.70072762,EBF
2008-03-05,8.56872,430683.6280178,EBF
2008-03-06,8.27386,292146.09077564,EBF
2008-03-07,8.22898,213286.9083534,EBF
2008-03-10,8.07735,160463.0218746,EBF
2008-03-11,8.32665,499442.51356475,EBF
2008-03-12,8.33181,259283.9985373,EBF
2008-03-13,8.36051,229186.03625052,EBF
2008-03-14,8.1034,149682.1976401,EBF
2008-03-17,7.99422,256417.37952561,EBF
2008-03-18,8.31786,278165.55808405,EBF
2008-03-19,8.56872,248741.97381289,EBF
2008-03-20,8.61848,718439.08745769,EBF
2008-03-24,8.98964,169241.20987427,EBF
2008-03-25,9.24304,300347.2653668,EBF
2008-03-26,9.01775,131225.96769288,EBF
2008-03-27,8.98964,457906.77216808,EBF
2008-03-28,8.91266,182035.94414023,EBF
2008-03-31,9.18342,313074.35685307,EBF
2008-04-01,9.28002,224578.12810732,EBF
2008-04-02,9.40003,260440.07513551,EBF
2008-04-03,9.22479,172891.87019591,EBF
2008-04-04,9.21425,98875.29586456,EBF
2008-04-07,9.33856,103623.61402013,EBF
2008-04-08,9.18342,229367.44188694,EBF
2008-04-09,8.8747,180846.04615217,EBF
2008-04-10,8.9671,1084516.6866448,EBF
2008-04-11,8.62746,966994.53118116,EBF
2008-04-14,8.8469,716455.92414429,EBF
2008-04-15,9.13609,260809.03575196,EBF
2008-04-16,9.43808,172295.38386599,EBF
2008-04-17,9.16507,120249.38935354,EBF
2008-04-18,9.14283,217218.38869978,EBF
2008-04-21,8.81997,148101.81633298,EBF
2008-04-22,8.47476,450068.40884975,EBF
2008-04-23,8.47476,156096.9879133,EBF
2008-04-24,8.97169,260233.04723405,EBF
2008-04-25,9.13609,288110.07158793,EBF
2008-04-28,9.18342,329805.6959184,EBF
2008-04-29,9.35124,262912.11126571,EBF
2008-04-30,9.26909,132092.00025092,EBF
2008-05-01,9.77762,167058.19289362,EBF
2008-05-02,9.25747,202237.56278137,EBF
2008-05-05,9.28002,147193.76326028,EBF
2008-05-06,9.62834,127239.14325403,EBF
2008-05-07,9.35612,223447.67377415,EBF
2008-05-08,9.27416,170856.43746183,EBF
2008-05-09,9.22479,79091.832588718,EBF
2008-05-12,10.0684,192992.02466754,EBF
2008-05-13,9.94641,115477.49871413,EBF
2008-05-14,9.56297,186477.82000602,EBF
2008-05-15,9.55224,147004.15849905,EBF
2008-05-16,9.56297,238059.5390761,EBF
2008-05-19,9.68884,210630.39191498,EBF
2008-05-20,9.44979,122056.27148353,EBF
2008-05-21,9.50443,138665.64856732,EBF
2008-05-22,9.77762,104209.85144404,EBF
2008-05-23,9.80105,149740.61640438,EBF
2008-05-27,10.1709,166858.33922638,EBF
2008-05-28,10.1709,292891.18624274,EBF
2008-05-29,10.4197,183852.05028563,EBF
2008-05-30,10.3357,225186.91312446,EBF
2008-06-02,10.1113,123954.36887703,EBF
2008-06-03,10.0118,127310.88559611,EBF
2008-06-04,10.325,269627.19448506,EBF
2008-06-05,10.8997,184668.88809482,EBF
2008-06-06,10.1806,250114.30232796,EBF
2008-06-09,10.1055,176201.24194733,EBF
2008-06-10,10.2967,183675.76910222,EBF
2008-06-11,9.96301,155327.29507176,EBF
2008-06-12,10.0528,178684.55187415,EBF
2008-06-13,10.2314,208583.68538428,EBF
2008-06-16,10.2284,69133.995507017,EBF
2008-06-17,10.0118,176649.11914008,EBF
2008-06-18,10.0069,130287.16790213,EBF
2008-06-19,10.0225,131199.32053724,EBF
2008-06-20,9.82251,237854.56095585,EBF
2008-06-23,9.28587,172637.6973268,EBF
2008-06-24,8.95959,417157.12186255,EBF
2008-06-25,9.23728,348799.99343129,EBF
2008-06-26,8.8747,160426.12581296,EBF
2008-06-27,8.65644,448046.2996935,EBF
2008-06-30,8.56316,348962.95103688,EBF
2008-07-01,8.49593,508501.52158917,EBF
2008-07-02,8.25474,492908.83598181,EBF
2008-07-03,8.14741,184450.58639676,EBF
2008-07-07,7.97763,358596.92268859,EBF
2008-07-08,7.74151,1008573.3179831,EBF
2008-07-09,7.79156,707323.12399659,EBF
2008-07-10,8.00418,407290.50004437,EBF
2008-07-11,8.15922,362847.14401196,EBF
2008-07-14,7.96251,200578.26489795,EBF
2008-07-15,7.96251,375836.60749215,EBF
2008-07-16,8.38216,228798.62760325,EBF
2008-07-17,8.4694,276856.77278626,EBF
2008-07-18,8.42177,172159.07341602,EBF
2008-07-21,8.5291,64103.832436103,EBF
2008-07-22,8.8108,236835.81969822,EBF
2008-07-23,8.88114,181330.81940657,EBF
2008-07-24,8.67722,269221.33780697,EBF
2008-07-25,8.71918,184697.58503166,EBF
2008-07-28,8.47476,125911.90992541,EBF
2008-07-29,8.48101,333495.30208288,EBF
2008-07-30,8.75937,308407.005055,EBF
2008-07-31,8.45271,239380.62306111,EBF
2008-08-01,8.90622,179003.29285114,EBF
2008-08-04,8.85801,141084.39038626,EBF
2008-08-05,9.10195,164807.53313329,EBF
2008-08-06,8.72737,117588.77335271,EBF
2008-08-07,8.45885,238441.82327037,EBF
2008-08-08,8.78601,202767.43122221,EBF
2008-08-11,9.02896,224532.00803026,EBF
2008-08-12,9.02896,132609.57000455,EBF
2008-08-13,9.20264,165738.13379921,EBF
2008-08-14,9.02896,205726.29038801,EBF
2008-08-15,9.07151,303614.61660357,EBF
2008-08-18,8.9632,121359.34587468,EBF
2008-08-19,8.8627,203256.30403901,EBF
2008-08-20,8.91919,152868.58251938,EBF
2008-08-21,8.68366,91880.417511059,EBF
2008-08-22,8.89324,118573.6932205,EBF
2008-08-25,8.56872,144954.37729656,EBF
2008-08-26,8.78601,96795.792834633,EBF
2008-08-27,8.95393,107933.27899837,EBF
2008-08-28,9.23728,120322.15658622,EBF
2008-08-29,9.0354,95060.653046724,EBF
2008-09-02,9.26235,103117.31806311,EBF
2008-09-03,9.39612,106148.9444616,EBF
2008-09-04,9.17854,85259.624227013,EBF
2008-09-05,9.05443,217198.91577835,EBF
2008-09-08,9.13609,300844.3373084,EBF
2008-09-09,9.01775,210782.07572396,EBF
2008-09-10,9.16127,177420.86176281,EBF
2008-09-11,9.28977,199507.25421966,EBF
2008-09-12,9.25747,129484.67856136,EBF
2008-09-15,9.0233,113554.80394619,EBF
2008-09-16,9.27416,213913.11651076,EBF
2008-09-17,8.59096,195157.61850797,EBF
2008-09-18,8.42793,363079.79417844,EBF
2008-09-19,9.72981,685283.8765074,EBF
2008-09-22,9.26909,239551.77979152,EBF
2008-09-23,8.97169,171231.54742189,EBF
2008-09-24,8.65644,194748.68715807,EBF
2008-09-25,8.65097,127420.54889045,EBF
2008-09-26,8.70453,212703.74560129,EBF
2008-09-29,8.48617,158906.21305131,EBF
2008-09-30,8.45885,292720.02951233,EBF
2008-10-01,8.28244,114762.12507447,EBF
2008-10-02,7.6215,184892.31424589,EBF
2008-10-03,7.48021,160067.41410253,EBF
2008-10-06,7.24458,255829.0923205,EBF
2008-10-07,6.65856,324106.27928488,EBF
2008-10-08,6.37434,441630.4845297,EBF
2008-10-09,5.91478,1055477.4363491,EBF
2008-10-10,6.22612,1070284.0308653,EBF
2008-10-13,7.14076,349528.69064877,EBF
2008-10-14,6.77945,158882.64056748,EBF
2008-10-15,6.1991,253260.71647378,EBF
2008-10-16,6.82278,300959.12505575,EBF
2008-10-17,6.40742,350123.12719749,EBF
2008-10-20,6.26525,265351.35089667,EBF
2008-10-21,6.00776,241566.71471357,EBF
2008-10-22,5.62519,391533.83194082,EBF
2008-10-23,5.58665,412965.31930346,EBF
2008-10-24,5.38408,243544.75357397,EBF
2008-10-27,5.34037,671621.0599022,EBF
2008-10-28,5.87653,349076.71389362,EBF
2008-10-29,5.97537,262651.78905299,EBF
2008-10-30,6.17158,220956.16472252,EBF
2008-10-31,6.44137,383467.94290901,EBF
2008-11-03,6.54929,216196.57277034,EBF
2008-11-04,6.53299,242827.3301531,EBF
2008-11-05,6.11168,264857.35362687,EBF
2008-11-06,5.99098,242235.96827618,EBF
2008-11-07,5.87117,251852.51678767,EBF
2008-11-10,5.8216,161669.31811227,EBF
2008-11-11,5.87653,196163.03618779,EBF
2008-11-12,5.74491,180864.494183,EBF
2008-11-13,6.5445,330644.05643022,EBF
2008-11-14,5.75603,175731.84205196,EBF
2008-11-17,5.59728,274793.66800594,EBF
2008-11-18,5.48244,273508.45519198,EBF
2008-11-19,4.97906,204298.61778047,EBF
2008-11-20,4.86989,460661.67810423,EBF
2008-11-21,5.07742,397213.77565292,EBF
2008-11-24,5.21421,279853.5529043,EBF
2008-11-25,5.22553,254665.84148809,EBF
2008-11-26,5.5485,234081.93865267,EBF
2008-11-28,5.56469,67214.375410883,EBF
2008-12-01,4.88608,331453.72000521,EBF
2008-12-02,5.12133,248749.14804709,EBF
2008-12-03,5.22553,405247.89307608,EBF
2008-12-04,5.32398,262143.44331477,EBF
2008-12-05,5.71231,257713.86613619,EBF
2008-12-08,6.06279,240939.48166561,EBF
2008-12-09,5.70695,233610.4889761,EBF
2008-12-10,5.83799,123214.39786294,EBF
2008-12-11,5.27988,182200.95152702,EBF
2008-12-12,5.38955,236510.92937762,EBF
2008-12-15,5.30739,217591.44887863,EBF
2008-12-16,5.64128,304767.61852997,EBF
2008-12-17,5.88726,245038.01917999,EBF
2008-12-18,6.17158,290709.19415269,EBF
2008-12-19,6.67535,529055.70259714,EBF
2008-12-22,6.39551,396156.08855244,EBF
2008-12-23,6.33033,142535.63547762,EBF
2008-12-24,6.38556,55182.159752261,EBF
2008-12-26,6.05109,120014.68940585,EBF
2008-12-29,6.04542,189827.16249089,EBF
2008-12-30,6.35902,158494.20702962,EBF
2008-12-31,6.62529,243177.84273872,EBF
2009-01-02,6.74131,145328.46236601,EBF
2009-01-05,6.60958,250899.36852851,EBF
2009-01-06,6.68101,189834.3367251,EBF
2009-01-07,6.58783,157977.66216659,EBF
2009-01-08,6.70355,143700.93609124,EBF
2009-01-09,6.22612,229174.76245391,EBF
2009-01-12,6.25998,195145.31982075,EBF
2009-01-13,6.26984,176516.90825251,EBF
2009-01-14,6.27511,282100.11310222,EBF
2009-01-15,6.51094,239247.38728295,EBF
2009-01-16,6.23188,165198.01645236,EBF
2009-01-20,6.05685,213127.02541961,EBF
2009-01-21,6.38039,145271.06849234,EBF
2009-01-22,6.07928,153087.90910804,EBF
2009-01-23,6.21559,156845.15805221,EBF
2009-01-26,6.24349,139181.16853974,EBF
2009-01-27,6.28116,132129.92120318,EBF
2009-01-28,6.48342,187112.2272882,EBF
2009-01-29,6.17158,102397.84486104,EBF
2009-01-30,6.1229,147921.43558716,EBF
2009-02-02,6.40742,172561.85542231,EBF
2009-02-03,6.68101,253852.0783507,EBF
2009-02-04,6.48927,146232.41587631,EBF
2009-02-05,6.68101,149047.79035794,EBF
2009-02-06,7.28263,293275.52021821,EBF
2009-02-09,7.059,227357.6314179,EBF
2009-02-10,6.71857,270585.46719723,EBF
2009-02-11,6.58783,194886.02249864,EBF
2009-02-12,5.89849,531115.73270565,EBF
2009-02-13,5.85458,243952.66003327,EBF
2009-02-17,5.53718,204335.51384212,EBF
2009-02-18,5.41678,236473.00842538,EBF
2009-02-19,5.21987,236837.86947943,EBF
2009-02-20,5.01751,244024.40237536,EBF
2009-02-23,4.63435,445373.38500545,EBF
2009-02-24,4.78197,503875.16541514,EBF
2009-02-25,4.7331,290331.00952083,EBF
2009-02-26,4.50301,143780.87755813,EBF
2009-02-27,4.47579,208342.83609299,EBF
2009-03-02,4.22396,320803.05687706,EBF
2009-03-03,4.20757,326752.54681729,EBF
2009-03-04,4.21849,204652.20503791,EBF
2009-03-05,3.89036,198896.41942131,EBF
2009-03-06,4.06511,288413.4392059,EBF
2009-03-09,3.81895,239347.82656187,EBF
2009-03-10,4.27879,289871.85853147,EBF
2009-03-11,4.12025,144418.35951211,EBF
2009-03-12,4.51404,214933.9075496,EBF
2009-03-13,4.50848,116570.03209507,EBF
2009-03-16,4.35539,195658.79001198,EBF
2009-03-17,4.60156,130594.63508251,EBF
2009-03-18,4.95712,163417.78147799,EBF
2009-03-19,4.88052,146979.56112462,EBF
2009-03-20,4.66196,257163.49988332,EBF
2009-03-23,5.034,185215.15478529,EBF
2009-03-24,4.84247,186705.3457195,EBF
2009-03-25,5.00112,171902.85076571,EBF
2009-03-26,5.30174,175644.72635085,EBF
2009-03-27,5.12133,273005.23390678,EBF
2009-03-30,4.63435,189104.61461701,EBF
2009-03-31,4.84783,195210.91281923,EBF
2009-04-01,4.96823,144808.84283119,EBF
2009-04-02,5.58665,329348.59471025,EBF
2009-04-03,5.49863,155396.98763265,EBF
2009-04-06,5.32398,145082.48862171,EBF
2009-04-07,4.95194,134550.71280331,EBF
2009-04-08,4.95194,116066.81080985,EBF
2009-04-09,5.42234,137038.12229254,EBF
2009-04-13,5.36223,152041.49580417,EBF
2009-04-14,4.98444,253693.2203075,EBF
2009-04-15,4.98444,250154.2730614,EBF
2009-04-16,5.11586,210796.42419237,EBF
2009-04-17,5.08308,245853.83209858,EBF
2009-04-20,4.66723,173259.80592176,EBF
2009-04-21,4.92452,283028.66398695,EBF
2009-04-22,4.94648,232800.82540112,EBF
2009-04-23,4.80959,219651.47898714,EBF
2009-04-24,4.90784,316209.49720228,EBF
2009-04-27,4.93535,317054.0070577,EBF
2009-04-28,4.88052,248163.93551378,EBF
2009-04-29,5.05039,308139.50860808,EBF
2009-04-30,4.92452,316423.69933794,EBF
2009-05-01,5.12133,227804.48372004,EBF
2009-05-04,5.40067,139564.47762461,EBF
2009-05-05,5.31813,184352.19689904,EBF
2009-05-06,5.32398,133186.58341306,EBF
2009-05-07,5.61943,257046.66235478,EBF
2009-05-08,6.11168,202380.02257495,EBF
2009-05-11,5.69046,136699.90839413,EBF
2009-05-12,5.88726,214225.70814414,EBF
2009-05-13,5.38955,122008.10162528,EBF
2009-05-14,5.63026,172777.08244857,EBF
2009-05-15,5.44966,139326.70300512,EBF
2009-05-18,5.73446,238436.69881737,EBF
2009-05-19,5.54294,121252.75725215,EBF
2009-05-20,5.32398,192180.31131135,EBF
2009-05-21,5.22553,162017.78091669,EBF
2009-05-22,5.18143,111848.36109512,EBF
2009-05-26,5.64128,244211.95735539,EBF
2009-05-27,5.64685,166476.05503212,EBF
2009-05-28,5.84931,195441.51320451,EBF
2009-05-29,5.90922,188916.03474639,EBF
2009-06-01,6.26984,208232.14790806,EBF
2009-06-02,6.47776,191418.81759463,EBF
2009-06-03,6.42342,128726.25951644,EBF
2009-06-04,6.54929,173605.19405438,EBF
2009-06-05,6.15559,132271.35610614,EBF
2009-06-08,6.04074,129588.19251208,EBF
2009-06-09,5.99098,237074.61920831,EBF
2009-06-10,6.06279,262168.0406892,EBF
2009-06-11,6.18837,333217.55672995,EBF
2009-06-12,6.17744,172351.75284905,EBF
2009-06-15,5.98054,146315.43201502,EBF
2009-06-16,5.82745,155757.74912429,EBF
2009-06-17,5.92541,153875.02508979,EBF
2009-06-18,5.83291,197508.71754723,EBF
2009-06-19,6.14465,342485.64243702,EBF
2009-06-22,5.85458,308611.98317525,EBF
2009-06-23,6.31375,523184.10434261,EBF
2009-06-24,6.16554,318911.10882716,EBF
2009-06-25,6.45113,186674.59900146,EBF
2009-06-26,6.44566,367163.9832244,EBF
2009-06-29,6.43523,150967.41045406,EBF
2009-06-30,6.81663,293437.45293321,EBF
2009-07-01,7.53905,398072.63397677,EBF
2009-07-02,6.96035,279608.6040506,EBF
2009-07-06,7.11901,293838.18515829,EBF
2009-07-07,6.80209,260578.43536668,EBF
2009-07-08,6.93225,252156.90929624,EBF
2009-07-09,6.83439,289976.3973728,EBF
2009-07-10,6.96591,228988.23236449,EBF
2009-07-13,7.21091,219381.93275901,EBF
2009-07-14,7.18457,164042.96474476,EBF
2009-07-15,7.63916,364297.36421272,EBF
2009-07-16,7.83557,164883.37503777,EBF
2009-07-17,7.60012,362238.35899482,EBF
2009-07-20,7.90494,221451.18688292,EBF
2009-07-21,7.76356,150828.0253323,EBF
2009-07-22,7.85138,154242.96081564,EBF
2009-07-23,7.90153,238511.51583125,EBF
2009-07-24,8.01003,115167.98175256,EBF
2009-07-27,8.02749,168599.6283579,EBF
2009-07-28,8.08565,323776.26451127,EBF
2009-07-29,7.8743,130877.50488845,EBF
2009-07-30,8.12936,148157.16042545,EBF
2009-07-31,8.05881,156319.38917377,EBF
2009-08-03,8.20663,240872.86377653,EBF
2009-08-04,8.20663,161194.7937639,EBF
2009-08-05,7.67087,223491.74407,EBF
2009-08-06,7.53476,138972.09085708,EBF
2009-08-07,7.63369,249630.55396417,EBF
2009-08-10,7.6535,123108.83413101,EBF
2009-08-11,7.48655,101924.34540326,EBF
2009-08-12,7.70999,113839.72353335,EBF
2009-08-13,7.61057,67001.198165825,EBF
2009-08-14,7.31474,212729.36786633,EBF
2009-08-17,7.0748,115506.19565097,EBF
2009-08-18,7.20096,78056.69308146,EBF
2009-08-19,7.41982,106379.54484688,EBF
2009-08-20,7.43094,109675.59302048,EBF
2009-08-21,7.72707,316390.9028387,EBF
2009-08-24,7.68599,130901.07737228,EBF
2009-08-25,7.74151,153859.65173078,EBF
2009-08-26,8.03842,238247.09405613,EBF
2009-08-27,7.97763,279600.40492579,EBF
2009-08-28,7.59447,162144.86735125,EBF
2009-08-31,7.45669,158033.00625905,EBF
2009-09-01,7.38206,192807.54435931,EBF
2009-09-02,7.56832,94847.475801665,EBF
2009-09-03,7.63916,135299.90783282,EBF
2009-09-04,7.61593,215192.17998111,EBF
2009-09-08,7.67711,170349.11661422,EBF
2009-09-09,7.8743,82463.722666816,EBF
2009-09-10,7.82561,169658.34034898,EBF
2009-09-11,7.71643,118188.33435443,EBF
2009-09-14,7.94416,183234.04125308,EBF
2009-09-15,7.99422,103149.08967175,EBF
2009-09-16,8.26157,146136.0761598,EBF
2009-09-17,8.12438,151921.58360382,EBF
2009-09-18,8.1918,262694.83445825,EBF
2009-09-21,8.32206,171216.17406287,EBF
2009-09-22,8.70453,305950.34228381,EBF
2009-09-23,8.79235,237697.75269386,EBF
2009-09-24,8.8108,169271.95659231,EBF
2009-09-25,8.75303,121515.12924607,EBF
2009-09-28,8.88768,270068.92233421,EBF
2009-09-29,9.06204,300854.58621442,EBF
2009-09-30,8.82563,251833.04386625,EBF
2009-10-01,8.8469,235779.15748833,EBF
2009-10-02,8.8469,210955.28223556,EBF
2009-10-05,9.0233,254115.47523521,EBF
