Date,close,vol,symbol
2007-07-03,7.51134,548617.71710648,HRL
2007-07-05,7.49967,921526.33879901,HRL
2007-07-06,7.48345,848958.97582159,HRL
2007-07-09,7.44004,1172310.38487,HRL
2007-07-10,7.39168,1732160.679208,HRL
2007-07-11,7.47534,1838556.2088837,HRL
2007-07-12,7.49127,2597904.3144984,HRL
2007-07-13,7.50353,1260418.7247172,HRL
2007-07-16,7.45586,1607294.9462479,HRL
2007-07-17,7.4075,2568871.9092375,HRL
2007-07-18,7.29198,2918775.4362169,HRL
2007-07-19,7.27606,2937793.6687441,HRL
2007-07-20,7.27191,2374157.7259092,HRL
2007-07-23,7.33629,2491289.3709007,HRL
2007-07-24,7.25539,2102851.9058272,HRL
2007-07-25,7.25094,2349632.9117273,HRL
2007-07-26,7.14374,2719038.9996609,HRL
2007-07-27,6.99232,1570254.438397,HRL
2007-07-30,6.98391,1870595.6971121,HRL
2007-07-31,6.8766,2646465.569939,HRL
2007-08-01,6.96057,2458243.8142283,HRL
2007-08-02,6.99993,1614806.5869223,HRL
2007-08-03,6.75288,2276545.8309808,HRL
2007-08-06,6.90806,2351633.9262508,HRL
2007-08-07,6.81212,3076449.1116943,HRL
2007-08-08,6.51325,4000469.8935602,HRL
2007-08-09,6.34452,6287537.4815551,HRL
2007-08-10,6.74843,8775311.1740839,HRL
2007-08-13,6.71203,4919505.8337887,HRL
2007-08-14,6.80758,4074058.4918427,HRL
2007-08-15,6.79155,2495292.4110716,HRL
2007-08-16,6.82419,2063814.4279491,HRL
2007-08-17,6.77237,3248635.4508679,HRL
2007-08-20,6.78423,1992230.8886864,HRL
2007-08-21,6.79155,1503682.0299974,HRL
2007-08-22,6.87354,1865589.6218693,HRL
2007-08-23,6.94811,1528709.3728392,HRL
2007-08-24,7.14374,3679118.4879111,HRL
2007-08-27,7.22028,1760974.6816709,HRL
2007-08-28,7.02792,2242007.8551894,HRL
2007-08-29,7.14374,1293947.5986925,HRL
2007-08-30,7.10387,1861584.5594503,HRL
2007-08-31,7.12039,1242388.360401,HRL
2007-09-04,7.12039,1438111.6455455,HRL
2007-09-05,7.12039,1830047.5998818,HRL
2007-09-06,7.15115,939553.66974307,HRL
2007-09-07,6.99232,1748453.9323815,HRL
2007-09-10,7.00805,1077201.0220011,HRL
2007-09-11,7.08073,967077.47789992,HRL
2007-09-12,7.09211,1320976.9671819,HRL
2007-09-13,7.14374,1713411.4056819,HRL
2007-09-14,7.07252,2000243.0357727,HRL
2007-09-17,7.11209,1276927.3473165,HRL
2007-09-18,7.03623,2481779.7490751,HRL
2007-09-19,7.11654,2518820.256926,HRL
2007-09-20,7.0479,1625816.7168594,HRL
2007-09-21,7.04038,2000243.0357727,HRL
2007-09-24,7.05206,966077.47620023,HRL
2007-09-25,7.03623,1340498.7394931,HRL
2007-09-26,7.07252,1099228.3597439,HRL
2007-09-27,7.11654,850952.91247658,HRL
2007-09-28,7.14769,1518698.2334776,HRL
2007-10-01,7.17201,864474.6745897,HRL
2007-10-02,7.16381,956065.32571461,HRL
2007-10-03,7.07252,1014140.2474771,HRL
2007-10-04,7.14374,1501180.5090621,HRL
2007-10-05,7.2636,1732078.7781587,HRL
2007-10-08,7.28358,1658860.2512838,HRL
2007-10-09,7.3083,1381541.2763909,HRL
2007-10-10,7.27191,1799012.1578493,HRL
2007-10-11,7.19229,1872594.6893874,HRL
2007-10-12,7.20386,825427.08547097,HRL
2007-10-15,7.27191,1213354.944016,HRL
2007-10-16,7.29198,1829548.1045939,HRL
2007-10-17,7.3717,1637829.8818684,HRL
2007-10-18,7.42777,2561419.924883,HRL
2007-10-19,7.35548,2172931.9036063,HRL
2007-10-22,7.36319,1486664.8119936,HRL
2007-10-23,7.33193,1601293.9249257,HRL
2007-10-24,7.31958,1414579.7551949,HRL
2007-10-25,7.31958,1029650.8906249,HRL
2007-10-26,7.34806,958573.92451837,HRL
2007-10-29,7.2636,937047.09318744,HRL
2007-10-30,7.29198,633711.89611767,HRL
2007-10-31,7.28764,1216366.0714797,HRL
2007-11-01,7.15115,1302452.1631981,HRL
2007-11-02,7.06412,1607800.5082801,HRL
2007-11-05,7.08073,1289020.3911267,HRL
2007-11-06,7.03623,1437106.5882255,HRL
2007-11-07,7.00805,2327470.0833599,HRL
2007-11-08,7.07628,2359746.1746194,HRL
2007-11-09,7.07252,1521200.765537,HRL
2007-11-12,7.01991,1452125.825078,HRL
2007-11-13,7.13622,1349961.8496117,HRL
2007-11-14,7.12039,1950675.7118879,HRL
2007-11-15,7.1281,1410812.306931,HRL
2007-11-16,7.14374,1138416.4951075,HRL
2007-11-19,7.14374,3457575.1386582,HRL
2007-11-20,7.35934,7005038.1955168,HRL
2007-11-21,7.42372,3197584.8079808,HRL
2007-11-23,7.54754,1714416.4630019,HRL
2007-11-26,7.60728,2345131.3873927,HRL
2007-11-27,7.72368,1817032.4109249,HRL
2007-11-28,7.89973,2295073.6683368,HRL
2007-11-29,7.94324,2242509.3727252,HRL
2007-11-30,7.94324,2336714.7906807,HRL
2007-12-03,7.91881,1362525.0661118,HRL
2007-12-04,8.01949,1935171.1354845,HRL
2007-12-05,7.99506,2405694.6854776,HRL
2007-12-06,8.00703,2389171.9071414,HRL
2007-12-07,8.03937,1581266.5905823,HRL
2007-12-10,8.04748,2231496.2094159,HRL
2007-12-11,7.91169,1329986.0825956,HRL
2007-12-12,7.89151,2893733.9376382,HRL
2007-12-13,8.163,3059000.1437151,HRL
2007-12-14,7.92722,1735432.6766803,HRL
2007-12-17,7.95491,1331990.1304912,HRL
2007-12-18,7.9827,2427212.416692,HRL
2007-12-19,8.08278,1556269.5814624,HRL
2007-12-20,8.1985,1571260.506841,HRL
2007-12-21,8.2705,2850035.1778233,HRL
2007-12-24,8.33152,425019.93372321,HRL
2007-12-26,8.25488,753843.5462082,HRL
2007-12-27,8.24696,1027646.8427292,HRL
2007-12-28,8.2428,797390.63741348,HRL
2007-12-31,8.08704,1008628.610202,HRL
2008-01-02,8.03541,1346000.2655274,HRL
2008-01-03,7.8752,1899522.9454703,HRL
2008-01-04,7.92722,2113366.5849728,HRL
2008-01-07,7.97865,1883603.8082005,HRL
2008-01-08,7.81171,4524098.6905393,HRL
2008-01-09,7.86659,2036784.0483358,HRL
2008-01-10,7.97459,1637429.476739,HRL
2008-01-11,8.08704,3188064.0637905,HRL
2008-01-14,7.88281,2373661.2639936,HRL
2008-01-15,7.89151,2838175.703672,HRL
2008-01-16,7.82763,2226542.7126244,HRL
2008-01-17,7.78302,2600853.7633943,HRL
2008-01-18,7.79143,4603651.9096776,HRL
2008-01-22,7.71537,2833671.1459651,HRL
2008-01-23,7.56386,3742684.8244673,HRL
2008-01-24,7.68333,3104076.0545057,HRL
2008-01-25,7.45586,2515316.7120428,HRL
2008-01-28,7.6955,2045786.085881,HRL
2008-01-29,7.6955,1637829.8818684,HRL
2008-01-30,7.68333,1525708.356616,HRL
2008-01-31,7.73971,1989222.7945948,HRL
2008-02-01,7.78302,1350010.3835668,HRL
2008-02-04,7.79143,1452182.4480257,HRL
2008-02-05,7.75909,2184442.5399553,HRL
2008-02-06,7.68689,1374035.7024609,HRL
2008-02-07,7.78728,1347006.3339715,HRL
2008-02-08,7.76304,1656350.641356,HRL
2008-02-11,7.75909,1281153.8459057,HRL
2008-02-12,7.88281,2584210.6612943,HRL
2008-02-13,7.79143,2231496.2094159,HRL
2008-02-14,7.7672,2931488.2990786,HRL
2008-02-15,8.07082,5777800.5180967,HRL
2008-02-19,8.21957,5953971.6972082,HRL
2008-02-20,8.15488,3212096.460553,HRL
2008-02-21,8.21125,3344244.3090248,HRL
2008-02-22,8.1708,1879341.9202691,HRL
2008-02-25,8.43101,4882687.7732319,HRL
2008-02-26,8.26308,3078824.2421216,HRL
2008-02-27,8.33498,3569998.9900059,HRL
2008-02-28,8.37345,3485896.7237019,HRL
2008-02-29,8.163,2585168.1957834,HRL
2008-03-03,8.23954,3200887.1391752,HRL
2008-03-04,8.31075,3710147.8631992,HRL
2008-03-05,8.29859,2990350.8864872,HRL
2008-03-06,8.14291,2297572.1558999,HRL
2008-03-07,8.07893,2004240.0091992,HRL
2008-03-10,8.13145,2393430.7617006,HRL
2008-03-11,8.25488,3090811.117905,HRL
2008-03-12,8.21125,2135064.2962706,HRL
2008-03-13,8.23123,4046975.5337779,HRL
2008-03-14,8.09456,1723883.6176168,HRL
2008-03-17,7.95827,2089340.2549547,HRL
2008-03-18,8.11097,1577767.0901954,HRL
2008-03-19,8.10702,1917648.3554486,HRL
2008-03-20,8.16744,2170803.4874507,HRL
2008-03-24,8.13511,1544725.5780192,HRL
2008-03-25,8.25488,1925659.4914108,HRL
2008-03-26,8.19019,1270414.6972178,HRL
2008-03-27,8.22728,2257526.5873296,HRL
2008-03-28,8.315,1978432.0785796,HRL
2008-03-31,8.32272,2707031.9013962,HRL
2008-04-01,8.42745,1370016.484305,HRL
2008-04-02,8.46315,1387554.4312018,HRL
2008-04-03,8.39106,1787499.4992521,HRL
2008-04-04,8.48224,1028642.7999327,HRL
2008-04-07,8.48224,1817362.0373699,HRL
2008-04-08,8.39828,2004740.515611,HRL
2008-04-09,8.37859,1223211.3813957,HRL
2008-04-10,8.35773,1688716.7226572,HRL
2008-04-11,8.18178,3413321.2717319,HRL
2008-04-14,8.03076,3223857.85567,HRL
2008-04-15,7.96263,2924939.2485135,HRL
2008-04-16,7.95095,3207075.2184492,HRL
2008-04-17,7.87124,2574994.2654475,HRL
2008-04-18,7.94324,2583897.2128344,HRL
2008-04-21,7.89557,1834128.4966057,HRL
2008-04-22,7.83949,2143996.5662555,HRL
2008-04-23,7.88726,1695346.6631474,HRL
2008-04-24,7.87925,2447635.1005446,HRL
2008-04-25,7.90793,1387757.6671387,HRL
2008-04-28,7.87124,1253473.3135189,HRL
2008-04-29,7.89151,1816856.4753377,HRL
2008-04-30,7.87124,1256924.2799507,HRL
2008-05-01,8.01949,1668987.6699128,HRL
2008-05-02,7.9827,1808548.0689006,HRL
2008-05-05,8.07082,1918790.9256414,HRL
2008-05-06,8.08278,1681226.3155882,HRL
2008-05-07,8.10702,3263665.8100851,HRL
2008-05-08,8.15488,2379637.0072141,HRL
2008-05-09,8.07082,1471565.6963401,HRL
2008-05-12,8.1985,1794313.464322,HRL
2008-05-13,8.1708,1594249.4235691,HRL
2008-05-14,8.20671,1889100.2786145,HRL
2008-05-15,8.27445,2093807.4010712,HRL
2008-05-16,8.34704,1594785.3193233,HRL
2008-05-19,8.30709,1635043.223947,HRL
2008-05-20,8.22273,2605565.6015344,HRL
2008-05-21,8.18614,2212111.9499774,HRL
2008-05-22,7.87124,8725303.0001072,HRL
2008-05-23,7.69124,5037656.691837,HRL
2008-05-27,7.66295,5487646.3343304,HRL
2008-05-28,7.63526,3846014.6259797,HRL
2008-05-29,7.64347,4300425.9140068,HRL
2008-05-30,7.54754,8011497.9446008,HRL
2008-06-02,7.52746,4200936.3616908,HRL
2008-06-03,7.54754,5773914.7683173,HRL
2008-06-04,7.56386,2818488.1070142,HRL
2008-06-05,7.51134,5331738.0814695,HRL
2008-06-06,7.36319,3286258.36618,HRL
2008-06-09,7.34411,3100754.5119542,HRL
2008-06-10,7.38386,2822662.027152,HRL
2008-06-11,7.31958,3178896.2018986,HRL
2008-06-12,7.30395,2146152.2827608,HRL
2008-06-13,7.30049,2989251.7946292,HRL
2008-06-16,7.26765,3487178.8290155,HRL
2008-06-17,7.22444,2116953.0420293,HRL
2008-06-18,7.14374,2961890.7774468,HRL
2008-06-19,7.13196,2030012.5504765,HRL
2008-06-20,7.09992,3224493.8527065,HRL
2008-06-23,7.05591,1869097.2112487,HRL
2008-06-24,6.99993,2345097.0091745,HRL
2008-06-25,7.02792,2486229.7060825,HRL
2008-06-26,6.93653,1699378.0147922,HRL
2008-06-27,6.84841,4575296.9575399,HRL
2008-06-30,6.91181,2440477.3532928,HRL
2008-07-01,6.85703,2204421.3403437,HRL
2008-07-02,6.81212,2311350.7435254,HRL
2008-07-03,6.93653,2045704.1848318,HRL
2008-07-07,7.01161,3458658.0525311,HRL
2008-07-08,7.10853,2542258.1127386,HRL
2008-07-09,7.16787,2387697.6882555,HRL
2008-07-10,7.06412,2299556.9924383,HRL
2008-07-11,7.05591,2453257.9614667,HRL
2008-07-14,7.04038,2055636.4565163,HRL
2008-07-15,7.06412,1807526.8335955,HRL
2008-07-16,7.15115,1842416.6805615,HRL
2008-07-17,7.13622,1708884.6032456,HRL
2008-07-18,7.1555,1732471.0942957,HRL
2008-07-21,7.12039,1407502.8978682,HRL
2008-07-22,7.22444,2321731.9542945,HRL
2008-07-23,7.36774,1989110.5598237,HRL
2008-07-24,7.3083,1098753.1314337,HRL
2008-07-25,7.22028,1189971.6889029,HRL
2008-07-28,7.19664,1439333.0834153,HRL
2008-07-29,7.25539,1225633.0235299,HRL
2008-07-30,7.30395,1537707.3658882,HRL
2008-07-31,7.22849,1558042.0819473,HRL
2008-08-01,7.23581,957766.03639092,HRL
2008-08-04,7.3083,1018493.1365743,HRL
2008-08-05,7.54754,1924443.1091614,HRL
2008-08-06,7.60352,1430212.7443545,HRL
2008-08-07,7.51134,1069448.7337994,HRL
2008-08-08,7.12039,5037871.0501386,HRL
2008-08-11,6.95226,4638345.5985751,HRL
2008-08-12,6.9762,8014644.5626892,HRL
2008-08-13,6.96462,2702962.127037,HRL
2008-08-14,6.95612,2899527.6785272,HRL
2008-08-15,6.99232,3318574.902402,HRL
2008-08-18,6.99993,2200111.9295812,HRL
2008-08-19,6.99232,2829181.7551192,HRL
2008-08-20,7.01991,1495511.136433,HRL
2008-08-21,7.08073,4400224.8702865,HRL
2008-08-22,7.10387,2365295.2234848,HRL
2008-08-25,7.11209,2327476.1501043,HRL
2008-08-26,7.17201,2466149.7932877,HRL
2008-08-27,7.1555,1752970.6235771,HRL
2008-08-28,7.21622,1936532.1084752,HRL
2008-08-29,7.12425,2046965.0565401,HRL
2008-09-02,7.21236,2154712.4590899,HRL
2008-09-03,7.08419,4347548.3399037,HRL
2008-09-04,7.07252,2352013.0977749,HRL
2008-09-05,7.18359,2489661.4611571,HRL
2008-09-08,7.28358,2483251.9457128,HRL
2008-09-09,7.32373,3169570.6046528,HRL
2008-09-10,7.27191,2162833.8075751,HRL
2008-09-11,7.35142,2347627.8527077,HRL
2008-09-12,7.4438,2654023.7223204,HRL
2008-09-15,7.39168,2378144.5880951,HRL
2008-09-16,7.32789,3066343.9377948,HRL
2008-09-17,7.09992,2068916.5599781,HRL
2008-09-18,7.21236,3187663.658661,HRL
2008-09-19,7.24709,3705386.47998,HRL
2008-09-22,7.09211,1772524.7518585,HRL
2008-09-23,7.07628,1462440.3016589,HRL
2008-09-24,7.00369,1725317.3915401,HRL
2008-09-25,7.06412,2264235.3954969,HRL
2008-09-26,7.26765,2482724.1389513,HRL
2008-09-29,7.23967,2724457.6135219,HRL
2008-09-30,7.24709,4249853.5328021,HRL
2008-10-01,7.39949,2068354.3749982,HRL
2008-10-02,7.35934,2234405.2133491,HRL
2008-10-03,7.27606,1924991.1384042,HRL
2008-10-06,6.98391,2418363.0588805,HRL
2008-10-07,6.91181,3318326.1658822,HRL
2008-10-08,6.66446,4881085.1415898,HRL
2008-10-09,6.46439,4116404.3676594,HRL
2008-10-10,6.45203,7596083.6894893,HRL
2008-10-13,6.79956,2549847.609966,HRL
2008-10-14,6.79956,4371391.6564662,HRL
2008-10-15,6.52977,2659011.59733,HRL
2008-10-16,6.69205,4790825.1297337,HRL
2008-10-17,6.78067,3247112.6980269,HRL
2008-10-20,6.02498,12378309.209055,HRL
2008-10-21,5.80927,4439130.9020361,HRL
2008-10-22,5.75389,3625424.7667196,HRL
2008-10-23,5.69702,4007857.1659747,HRL
2008-10-24,5.68942,3805424.0615388,HRL
2008-10-27,5.63808,2969811.9233672,HRL
2008-10-28,5.6814,4927309.6893176,HRL
2008-10-29,5.66221,2761613.3895162,HRL
2008-10-30,5.61761,2891447.7861286,HRL
2008-10-31,5.64629,2950584.3881587,HRL
2008-11-03,5.74598,1762585.4023055,HRL
2008-11-04,5.84508,2435452.0666927,HRL
2008-11-05,5.69702,2227359.7008684,HRL
2008-11-06,5.42238,1999078.2208504,HRL
2008-11-07,5.44988,2782627.5809464,HRL
2008-11-10,5.58962,2834140.307531,HRL
2008-11-11,5.37728,2329645.0112224,HRL
2008-11-12,5.27789,2302873.4793695,HRL
2008-11-13,5.56213,2843308.1694229,HRL
2008-11-14,5.34633,2934196.089323,HRL
2008-11-17,5.49399,3852313.928901,HRL
2008-11-18,5.6092,2789934.9745598,HRL
2008-11-19,5.62166,2841526.5688214,HRL
2008-11-20,5.33446,3080945.5804087,HRL
2008-11-21,5.75389,4256067.9013019,HRL
2008-11-24,5.84142,4929533.1511352,HRL
2008-11-25,5.70524,4386827.4764332,HRL
2008-11-26,5.25781,6864382.7491673,HRL
2008-11-28,5.30598,2299427.568558,HRL
2008-12-01,4.99879,5410995.0412569,HRL
2008-12-02,5.04656,6092827.3427231,HRL
2008-12-03,5.19056,4928760.65235,HRL
2008-12-04,5.26137,4432778.0095396,HRL
2008-12-05,5.41357,4682616.6546104,HRL
2008-12-08,5.60119,4360395.682266,HRL
2008-12-09,5.57399,4584971.392588,HRL
2008-12-10,5.70524,4420375.5617657,HRL
2008-12-11,5.59704,4140539.8990765,HRL
2008-12-12,5.86516,5057560.6690446,HRL
2008-12-15,5.98532,5485581.6189909,HRL
2008-12-16,6.03724,3872415.0753011,HRL
2008-12-17,6.0771,3250611.1872898,HRL
2008-12-18,6.14504,5303629.8436034,HRL
2008-12-19,6.11695,4848448.0790393,HRL
2008-12-22,6.00906,4039156.5113879,HRL
2008-12-23,5.96979,3371375.8010446,HRL
2008-12-24,5.99343,1567746.8507173,HRL
2008-12-26,6.11329,1017574.0247997,HRL
2008-12-29,6.10518,1819332.7181714,HRL
2008-12-30,6.18895,2555807.1752015,HRL
2008-12-31,6.20903,2761781.2361109,HRL
2009-01-02,6.30467,1616212.0493718,HRL
2009-01-05,6.28499,3248640.5064883,HRL
2009-01-06,6.29269,4280930.4309212,HRL
2009-01-07,6.20053,4507202.8074233,HRL
2009-01-08,6.16986,2550301.6046709,HRL
2009-01-09,6.0771,2202887.465138,HRL
2009-01-12,6.12902,1982732.3892254,HRL
2009-01-13,6.24484,2314608.5852608,HRL
2009-01-14,6.12091,2089768.9715581,HRL
2009-01-15,6.14129,2612384.6222246,HRL
2009-01-16,6.26501,2226358.6880447,HRL
2009-01-20,6.1487,2961412.5157643,HRL
2009-01-21,6.09718,3128751.5261732,HRL
2009-01-22,6.1487,3005230.5882188,HRL
2009-01-23,6.08155,2222938.0553349,HRL
2009-01-26,6.12437,2086312.949506,HRL
2009-01-27,6.18064,2012116.6656608,HRL
2009-01-28,6.21724,1679940.1657783,HRL
2009-01-29,6.16986,1400245.049334,HRL
2009-01-30,5.95693,3181205.6092617,HRL
2009-02-02,6.07334,2605953.873175,HRL
2009-02-03,6.16986,1867854.5397735,HRL
2009-02-04,6.09718,2304330.5091463,HRL
2009-02-05,6.14504,2052706.2189777,HRL
2009-02-06,6.27707,2205091.7155984,HRL
2009-02-09,6.25254,1463445.3589788,HRL
2009-02-10,6.11329,1574619.460983,HRL
2009-02-11,6.185,1695978.6156877,HRL
2009-02-12,6.24859,1761214.3180741,HRL
2009-02-13,6.20053,1308055.812763,HRL
2009-02-17,6.1487,1998339.0891594,HRL
2009-02-18,6.0771,2836162.5556598,HRL
2009-02-19,6.55597,6021519.8403299,HRL
2009-02-20,6.38873,3271389.786813,HRL
2009-02-23,6.30467,2144478.8724342,HRL
2009-02-24,6.38062,1861876.7743049,HRL
2009-02-25,6.55241,8038678.9816999,HRL
2009-02-26,6.3375,5622325.0263353,HRL
2009-02-27,6.35669,5199827.8471528,HRL
2009-03-02,6.27707,2897770.3449033,HRL
2009-03-03,6.15335,61086330.318729,HRL
2009-03-04,6.08155,8359839.2849008,HRL
2009-03-05,5.87307,5330529.7882125,HRL
2009-03-06,6.06493,7830983.9876328,HRL
2009-03-09,6.02923,5248526.6154662,HRL
2009-03-10,6.12091,3832143.0149404,HRL
2009-03-11,6.02923,2442304.4544771,HRL
2009-03-12,6.08916,4039973.499632,HRL
2009-03-13,6.08916,3632711.9378517,HRL
2009-03-16,6.06493,4394170.2593888,HRL
2009-03-17,6.19677,2718077.4206756,HRL
2009-03-18,6.17372,2885713.7015594,HRL
2009-03-19,6.15335,3133208.561049,HRL
2009-03-20,6.19677,4508958.118799,HRL
2009-03-23,6.3294,2302660.1321919,HRL
2009-03-24,6.25254,3016271.051878,HRL
2009-03-25,6.29269,2277350.6857361,HRL
2009-03-26,6.37677,2915914.9662387,HRL
2009-03-27,6.28895,2241183.7890768,HRL
2009-03-30,6.28063,2476201.3776118,HRL
2009-03-31,6.3375,3266842.7618955,HRL
2009-04-01,6.37301,2918223.3624778,HRL
2009-04-02,6.44817,2717757.9054712,HRL
2009-04-03,6.4004,2013373.4928729,HRL
2009-04-06,6.39674,2961698.6638745,HRL
2009-04-07,6.27351,3959793.3835737,HRL
2009-04-08,6.37301,2771716.5411676,HRL
2009-04-09,6.3375,2082314.9649553,HRL
2009-04-13,6.33354,1319672.6171388,HRL
2009-04-14,6.26501,1766161.7481213,HRL
2009-04-15,6.34452,2392978.7892439,HRL
2009-04-16,6.36905,2013433.1491926,HRL
2009-04-17,6.41346,3154222.7524793,HRL
2009-04-20,6.31713,2607103.5212363,HRL
2009-04-21,6.30892,2117005.6204806,HRL
2009-04-22,6.20903,2546273.2863983,HRL
2009-04-23,6.22189,2708123.9153857,HRL
2009-04-24,6.11695,4295365.2380645,HRL
2009-04-27,5.98967,6338601.2690551,HRL
2009-04-28,6.06919,3044570.3921922,HRL
2009-04-29,6.15335,3159572.6099041,HRL
2009-04-30,6.24859,5747164.4700697,HRL
2009-05-01,6.25254,2779874.2901191,HRL
2009-05-04,6.3294,3253068.2187662,HRL
2009-05-05,6.26936,2763373.7565123,HRL
2009-05-06,6.26096,2434058.737732,HRL
2009-05-07,6.27351,2511164.0255104,HRL
2009-05-08,6.38458,2525574.5656761,HRL
2009-05-11,6.30467,2622811.3335766,HRL
2009-05-12,6.46439,3145209.5925693,HRL
2009-05-13,6.47675,3540850.3054775,HRL
2009-05-14,6.4809,2804865.2324946,HRL
2009-05-15,6.51325,3877039.9567716,HRL
2009-05-18,6.56398,3297890.3374168,HRL
2009-05-19,6.61293,3932978.373386,HRL
2009-05-20,6.58456,4068653.0225944,HRL
2009-05-21,6.72034,5602059.0667128,HRL
2009-05-22,6.83685,2796303.0339173,HRL
2009-05-26,6.93249,2814497.2003321,HRL
2009-05-27,6.84841,2691928.7412463,HRL
2009-05-28,6.91983,2937847.2583196,HRL
2009-05-29,6.94059,2820956.2608554,HRL
2009-06-01,7.04038,2784360.6475928,HRL
2009-06-02,7.1281,3802808.2835842,HRL
2009-06-03,7.06412,2543457.305879,HRL
2009-06-04,7.01161,3012204.3108909,HRL
2009-06-05,7.01161,2284530.6777174,HRL
2009-06-08,7.00805,2299810.7845785,HRL
2009-06-09,6.99993,1778110.2011902,HRL
2009-06-10,6.88412,2996945.4376351,HRL
2009-06-11,6.98074,2658010.5845063,HRL
2009-06-12,7.01991,2427567.3212386,HRL
2009-06-15,6.9034,2319233.4667314,HRL
2009-06-16,6.77632,2593622.2040857,HRL
2009-06-17,6.77632,2416417.6561805,HRL
2009-06-18,6.86483,1987513.994926,HRL
2009-06-19,6.88838,2261171.6895818,HRL
2009-06-22,6.75288,3199262.2628036,HRL
2009-06-23,6.81628,2665408.9792854,HRL
2009-06-24,6.82072,2179838.8920901,HRL
2009-06-25,6.86483,2501348.0330933,HRL
2009-06-26,6.88412,2858185.8489064,HRL
2009-06-29,6.95612,2021216.7822403,HRL
2009-06-30,6.89906,3062116.4280816,HRL
2009-07-01,7.08419,1493331.1529501,HRL
2009-07-02,6.8955,1711544.870659,HRL
2009-07-06,6.94455,1865116.4158072,HRL
2009-07-07,6.90806,1832086.0259956,HRL
2009-07-08,6.82804,3207942.7628964,HRL
2009-07-09,6.81628,2426426.7732939,HRL
2009-07-10,6.89224,3328092.6132202,HRL
2009-07-13,6.92853,1562130.0565396,HRL
2009-07-14,6.89224,2808769.1825072,HRL
2009-07-15,6.93249,3366083.5776916,HRL
2009-07-16,7.01991,1977509.9334329,HRL
2009-07-17,6.91181,2146208.9057084,HRL
2009-07-20,7.04038,3136297.5450657,HRL
2009-07-21,7.01161,2266111.0306363,HRL
2009-07-22,7.05591,1683737.9477641,HRL
2009-07-23,7.19981,2558818.3026652,HRL
2009-07-24,7.17201,1101148.4843422,HRL
2009-07-27,7.17617,981428.36174584,HRL
2009-07-28,7.19981,1285287.3210809,HRL
2009-07-29,7.19981,2099620.3533174,HRL
2009-07-30,7.22849,2992754.3283883,HRL
2009-07-31,7.17201,2221186.7884554,HRL
2009-08-03,7.21622,1940932.5204034,HRL
2009-08-04,7.25539,1608493.1282642,HRL
2009-08-05,7.19229,2798020.9337028,HRL
2009-08-06,7.17617,1918029.5492209,HRL
2009-08-07,7.21622,1468025.7509906,HRL
2009-08-10,7.63526,8154797.4803788,HRL
2009-08-11,7.59145,3181297.6215516,HRL
2009-08-12,7.57553,3202143.9663872,HRL
2009-08-13,7.4515,2999181.0329415,HRL
2009-08-14,7.47208,2139953.081122,HRL
2009-08-17,7.36319,3600837.2628457,HRL
2009-08-18,7.31958,3556244.6693579,HRL
2009-08-19,7.44004,2826068.5041249,HRL
2009-08-20,7.4795,3510965.5226304,HRL
2009-08-21,7.59145,2550267.2264527,HRL
2009-08-24,7.46783,3317031.9270797,HRL
2009-08-25,7.4515,2535321.8016569,HRL
2009-08-26,7.41591,2943713.8001411,HRL
2009-08-27,7.42372,2338228.4434051,HRL
2009-08-28,7.3717,1985637.3486625,HRL
2009-08-31,7.38386,3066060.8230568,HRL
2009-09-01,7.36319,4535534.5037076,HRL
2009-09-02,7.32373,2779819.6894197,HRL
2009-09-03,7.32789,2342375.0631932,HRL
2009-09-04,7.36319,2027720.3322225,HRL
2009-09-08,7.47208,2281550.8950996,HRL
2009-09-09,7.43193,2273756.1396872,HRL
2009-09-10,7.42372,2154140.1628695,HRL
2009-09-11,7.48345,2353353.8482843,HRL
2009-09-14,7.49967,2585310.7642764,HRL
2009-09-15,7.48345,3476471.0251736,HRL
2009-09-16,7.38386,4049661.079293,HRL
2009-09-17,7.34806,2636773.9457818,HRL
2009-09-18,7.41947,3781802.1811465,HRL
2009-09-21,7.42777,1951116.56198,HRL
2009-09-22,7.37941,2188195.8324823,HRL
2009-09-23,7.40345,2149351.4793005,HRL
2009-09-24,7.32373,1813926.2377991,HRL
2009-09-25,7.19229,4139263.8605072,HRL
2009-09-28,7.19981,3997499.211059,HRL
2009-09-29,7.1281,4427561.6204913,HRL
2009-09-30,7.09597,5340301.2911708,HRL
2009-10-01,7.07628,3785597.9408841,HRL
2009-10-02,7.08419,4662641.8987183,HRL
