Date,close,vol,symbol
2007-06-29,19.1479,2365468.3252203,TSN
2007-07-02,19.3863,2365223.8860584,TSN
2007-07-03,19.7282,1643141.4351483,TSN
2007-07-05,19.6584,2620305.3180363,TSN
2007-07-06,19.6839,2234631.2452826,TSN
2007-07-09,19.5062,2392237.4689449,TSN
2007-07-10,19.3236,2932992.9125171,TSN
2007-07-11,19.2824,1501908.5613516,TSN
2007-07-12,19.5867,3705866.7657938,TSN
2007-07-13,19.8734,1847784.883048,TSN
2007-07-16,19.7664,2404441.094106,TSN
2007-07-17,19.5062,2712309.1631101,TSN
2007-07-18,19.4405,1755151.6071323,TSN
2007-07-19,19.7349,1710995.7095165,TSN
2007-07-20,19.675,2208208.3903708,TSN
2007-07-23,19.7282,1488310.6144708,TSN
2007-07-24,19.1027,2322890.0786957,TSN
2007-07-25,18.7541,3195218.0790034,TSN
2007-07-26,18.2947,3262362.4613054,TSN
2007-07-27,17.7958,2811803.0315049,TSN
2007-07-30,18.2711,4457846.163205,TSN
2007-07-31,17.7046,3573783.04613,TSN
2007-08-01,17.3403,4635362.9751057,TSN
2007-08-02,17.2794,4854326.4839105,TSN
2007-08-03,16.9553,2518857.9733387,TSN
2007-08-06,17.7291,3567207.6326732,TSN
2007-08-07,17.8724,4249255.0228396,TSN
2007-08-08,17.3304,4833144.8120298,TSN
2007-08-09,16.5352,5101055.2260248,TSN
2007-08-10,16.599,5328366.3322107,TSN
2007-08-13,16.8651,3103183.6790345,TSN
2007-08-14,16.5724,2464069.9906741,TSN
2007-08-15,16.2425,2402877.7019659,TSN
2007-08-16,16.0845,4475637.26021,TSN
2007-08-17,16.6324,3968789.6023882,TSN
2007-08-20,16.8739,3133018.4972487,TSN
2007-08-21,17.19,2226630.9552108,TSN
2007-08-22,17.4286,2934032.797452,TSN
2007-08-23,17.9539,2074687.572134,TSN
2007-08-24,18.1689,1837682.4161834,TSN
2007-08-27,17.6054,1591903.9313111,TSN
2007-08-28,17.3403,2220255.1670696,TSN
2007-08-29,17.6712,1665883.4436795,TSN
2007-08-30,17.5082,1383887.2229763,TSN
2007-08-31,17.9127,1303638.8646001,TSN
2007-09-04,18.2947,1742055.7790301,TSN
2007-09-05,15.9343,7870804.5367069,TSN
2007-09-06,15.4768,6633216.1891589,TSN
2007-09-07,15.412,5477911.1560107,TSN
2007-09-10,15.2029,6728740.9766614,TSN
2007-09-11,15.3756,4469813.4971762,TSN
2007-09-12,15.3756,2816733.573101,TSN
2007-09-13,15.46,3004506.6448391,TSN
2007-09-14,15.2951,2750468.1532856,TSN
2007-09-17,14.9956,3810222.9365187,TSN
2007-09-18,15.0604,4145516.0609985,TSN
2007-09-19,15.3599,3222050.3695116,TSN
2007-09-20,15.5837,2490586.5472646,TSN
2007-09-21,15.6367,5267614.0339941,TSN
2007-09-24,15.574,2463994.6219325,TSN
2007-09-25,15.0427,4341796.6340696,TSN
2007-09-26,15.0094,2999719.7112507,TSN
2007-09-27,14.8827,5824517.7397035,TSN
2007-09-28,14.8405,3358472.8843001,TSN
2007-10-01,14.8405,4145152.4577452,TSN
2007-10-02,14.8238,2330694.8174379,TSN
2007-10-03,14.6637,3493097.7527517,TSN
2007-10-04,14.6795,2239502.7140812,TSN
2007-10-05,14.705,2511876.1797752,TSN
2007-10-08,14.9475,2720609.9096517,TSN
2007-10-09,15.2862,2940882.1864695,TSN
2007-10-10,15.403,2915750.7851301,TSN
2007-10-11,15.3029,2572391.1683053,TSN
2007-10-12,15.0958,4169725.7229981,TSN
2007-10-15,14.9789,3487563.2427263,TSN
2007-10-16,14.7963,3569610.265936,TSN
2007-10-17,14.9632,4793847.1427581,TSN
2007-10-18,14.8562,4055411.7119127,TSN
2007-10-19,14.0216,9347326.0540955,TSN
2007-10-22,13.7163,4379154.0674932,TSN
2007-10-23,13.4993,5023272.6476949,TSN
2007-10-24,13.3089,3690759.4070879,TSN
2007-10-25,13.1477,2211110.0869226,TSN
2007-10-26,13.1311,2675012.8394768,TSN
2007-10-29,13.1144,6625272.9348916,TSN
2007-10-30,13.1233,6621184.6899078,TSN
2007-10-31,13.1311,5678703.6686129,TSN
2007-11-01,12.8405,4083678.0455043,TSN
2007-11-02,12.5686,5025557.1353628,TSN
2007-11-05,12.5371,4457930.6984152,TSN
2007-11-06,12.4782,2945820.8760376,TSN
2007-11-07,12.1355,3287043.6871882,TSN
2007-11-08,12.5126,4984906.9027281,TSN
2007-11-09,12.2602,4168802.9651617,TSN
2007-11-12,11.9136,13391236.903437,TSN
2007-11-13,12.5371,6232730.1216868,TSN
2007-11-14,12.8484,5521363.2725393,TSN
2007-11-15,12.3368,8376426.9432293,TSN
2007-11-16,12.5214,5857948.8690881,TSN
2007-11-19,12.3368,6043824.4818315,TSN
2007-11-20,12.4694,9369517.0560157,TSN
2007-11-21,12.2003,4778448.4940509,TSN
2007-11-23,12.328,1558329.1939188,TSN
2007-11-26,11.8449,6079333.3440929,TSN
2007-11-27,11.7272,7209543.641776,TSN
2007-11-28,12.1876,5724894.5222521,TSN
2007-11-29,12.2858,3759333.7584873,TSN
2007-11-30,12.3907,3565030.0871387,TSN
2007-12-03,12.0963,3610409.1990608,TSN
2007-12-04,12.0521,3157220.0112761,TSN
2007-12-05,12.168,3859828.8089498,TSN
2007-12-06,12.7766,3900337.4705697,TSN
2007-12-07,12.7001,2292009.2645676,TSN
2007-12-10,12.7344,2389243.0892108,TSN
2007-12-11,12.4949,2955445.66804,TSN
2007-12-12,12.5371,2890016.4338578,TSN
2007-12-13,12.4507,2664142.426245,TSN
2007-12-14,11.9766,2682190.18437,TSN
2007-12-17,11.7693,2658766.8016748,TSN
2007-12-18,12.2858,3784962.1861227,TSN
2007-12-19,12.168,3025013.0535349,TSN
2007-12-20,12.3102,2652859.5219274,TSN
2007-12-21,12.7511,4811318.4318594,TSN
2007-12-24,12.7914,830913.89529197,TSN
2007-12-26,12.8238,4322991.1145425,TSN
2007-12-27,12.7511,2631127.8619323,TSN
2007-12-28,12.7993,1980245.4464198,TSN
2007-12-31,12.7443,1989254.0480346,TSN
2008-01-02,12.5587,2722360.7051493,TSN
2008-01-03,11.8449,4802688.7109457,TSN
2008-01-04,11.5632,3949517.6114603,TSN
2008-01-07,12.0354,3385569.9839003,TSN
2008-01-08,11.6132,3679586.5003931,TSN
2008-01-09,11.7693,3469314.8407891,TSN
2008-01-10,12.0442,3387958.358212,TSN
2008-01-11,11.7369,2822873.0700523,TSN
2008-01-14,11.6604,2857274.8266092,TSN
2008-01-15,11.5385,2545476.37958,TSN
2008-01-16,11.6457,4421347.3223377,TSN
2008-01-17,11.3275,4636542.3940623,TSN
2008-01-18,11.0731,4952277.3300955,TSN
2008-01-22,11.1803,4891259.2042903,TSN
2008-01-23,11.2715,6178913.7846909,TSN
2008-01-24,11.2126,4174451.5467961,TSN
2008-01-25,11.0212,5094013.3411673,TSN
2008-01-28,11.63,6960433.6548255,TSN
2008-01-29,11.3442,4288388.7141735,TSN
2008-01-30,11.6457,5446832.75356,TSN
2008-01-31,11.8194,3193168.864029,TSN
2008-02-01,11.9766,2649302.9321208,TSN
2008-02-04,11.677,3918935.2168091,TSN
2008-02-05,11.462,5641671.1355754,TSN
2008-02-06,11.4277,2770947.0625756,TSN
2008-02-07,11.3618,3430839.0981995,TSN
2008-02-08,11.3707,2939134.4464614,TSN
2008-02-11,11.2715,2750377.5070964,TSN
2008-02-12,11.3195,1680420.4443408,TSN
2008-02-13,11.5042,2656677.8653366,TSN
2008-02-14,11.3707,3214824.1367859,TSN
2008-02-15,11.3275,2819443.7923093,TSN
2008-02-19,11.8096,4495684.3269805,TSN
2008-02-20,12.3673,6391757.1479779,TSN
2008-02-21,11.9293,4840902.6999327,TSN
2008-02-22,12.11,2990966.7522594,TSN
2008-02-25,12.1041,2711670.5657994,TSN
2008-02-26,11.9038,3331899.291905,TSN
2008-02-27,12.3202,4227787.1534401,TSN
2008-02-28,12.3584,2957808.579939,TSN
2008-02-29,11.9766,3629442.8618057,TSN
2008-03-03,12.433,4127080.255704,TSN
2008-03-04,12.3987,5305347.2926292,TSN
2008-03-05,13.4581,8908983.4899106,TSN
2008-03-06,13.5081,6790753.1550587,TSN
2008-03-07,13.14,4260651.9987661,TSN
2008-03-10,13.0241,3600967.7364299,TSN
2008-03-11,13.3521,5295489.2649265,TSN
2008-03-12,13.675,5742792.5613903,TSN
2008-03-13,13.7968,5248136.3067715,TSN
2008-03-14,13.2578,5641575.3969036,TSN
2008-03-17,12.975,4670977.7610039,TSN
2008-03-18,13.7654,4240996.0346547,TSN
2008-03-19,13.9225,6668770.8837631,TSN
2008-03-20,14.0393,7222236.145261,TSN
2008-03-24,14.0904,3739954.8254261,TSN
2008-03-25,13.8065,4000097.1665532,TSN
2008-03-26,13.7006,2268266.0739688,TSN
2008-03-27,13.3834,3672749.3333337,TSN
2008-03-28,13.4051,2503467.4726036,TSN
2008-03-31,13.2578,3735180.1137957,TSN
2008-04-01,13.9892,4094524.0148199,TSN
2008-04-02,13.5386,2753617.3444889,TSN
2008-04-03,13.6653,2617650.0976395,TSN
2008-04-04,13.9824,3476666.3485852,TSN
2008-04-07,14.1297,2882900.1987551,TSN
2008-04-08,13.9392,2288351.8436068,TSN
2008-04-09,13.675,4126601.5623451,TSN
2008-04-10,14.0973,6023265.1113174,TSN
2008-04-11,14.0039,5482256.0621146,TSN
2008-04-14,14.2318,6511354.1004514,TSN
2008-04-15,14.5872,4827454.4720386,TSN
2008-04-16,14.8562,4905056.7764866,TSN
2008-04-17,15.3177,9928741.9152673,TSN
2008-04-18,15.8116,12471584.462877,TSN
2008-04-21,16.159,6627664.3646929,TSN
2008-04-22,15.6004,5244107.1345852,TSN
2008-04-23,15.1056,9296362.525819,TSN
2008-04-24,15.0251,6758175.525748,TSN
2008-04-25,15.087,8088106.8777068,TSN
2008-04-28,15.1616,5932465.1291163,TSN
2008-04-29,14.8405,7053426.4600087,TSN
2008-04-30,14.7963,7722012.3818264,TSN
2008-05-01,14.816,5927821.8035354,TSN
2008-05-02,14.7963,5769227.6382603,TSN
2008-05-05,14.92,5692340.318361,TSN
2008-05-06,14.7217,7190112.7653929,TSN
2008-05-07,14.6873,7272188.3065048,TSN
2008-05-08,14.816,4330755.1134244,TSN
2008-05-09,14.4242,4184462.348975,TSN
2008-05-12,14.7796,5030386.8458046,TSN
2008-05-13,14.9377,8918812.9997111,TSN
2008-05-14,15.0958,4698318.2812696,TSN
2008-05-15,15.4679,3900054.3285404,TSN
2008-05-16,15.1783,3451845.5886808,TSN
2008-05-19,15.2273,4823618.8141888,TSN
2008-05-20,15.0427,3214556.2722043,TSN
2008-05-21,14.9377,3053642.99038,TSN
2008-05-22,15.2618,3367050.661892,TSN
2008-05-23,14.816,3414661.2996635,TSN
2008-05-27,14.9722,3155418.2909531,TSN
2008-05-28,15.1213,3763149.0464069,TSN
2008-05-29,15.5288,7349905.7010582,TSN
2008-05-30,15.6613,4451891.0141216,TSN
2008-06-02,15.3353,5300069.4437238,TSN
2008-06-03,14.113,14293137.968357,TSN
2008-06-04,14.2219,10898824.191934,TSN
2008-06-05,14.1297,8444638.7098719,TSN
2008-06-06,13.4492,8796908.1341501,TSN
2008-06-09,13.0241,7832482.58709,TSN
2008-06-10,12.7001,8023442.5344023,TSN
2008-06-11,12.3368,9567565.7390249,TSN
2008-06-12,12.3584,8299584.4371764,TSN
2008-06-13,12.433,6904437.7353021,TSN
2008-06-16,12.2515,9035165.0223094,TSN
2008-06-17,12.384,7466273.0011042,TSN
2008-06-18,11.3707,25510576.385953,TSN
2008-06-19,12.0256,13397693.152803,TSN
2008-06-20,12.3673,11707687.637824,TSN
2008-06-23,11.944,4448864.0424994,TSN
2008-06-24,11.9529,3582537.0236178,TSN
2008-06-25,12.4694,6879201.4288224,TSN
2008-06-26,12.2003,5514007.6907572,TSN
2008-06-27,12.168,7323155.9087672,TSN
2008-06-30,12.4154,5500075.6770218,TSN
2008-07-01,11.9363,5652363.3119183,TSN
2008-07-02,11.895,6385880.4231258,TSN
2008-07-03,11.9293,2084974.3868667,TSN
2008-07-07,11.8635,5878169.0802651,TSN
2008-07-08,12.4949,7239790.951076,TSN
2008-07-09,12.4154,4960643.2604138,TSN
2008-07-10,12.7246,7235616.1338889,TSN
2008-07-11,12.2092,5944211.4493451,TSN
2008-07-14,12.384,5149201.5929597,TSN
2008-07-15,12.7914,9425355.1085804,TSN
2008-07-16,13.4051,7142007.1383183,TSN
2008-07-17,13.3991,6829465.1888383,TSN
2008-07-18,13.5985,4752703.9578135,TSN
2008-07-21,13.4993,3247629.9093145,TSN
2008-07-22,13.5534,6140211.9358765,TSN
2008-07-23,13.8626,5572528.4631244,TSN
2008-07-24,13.4051,5517907.513887,TSN
2008-07-25,13.4914,5390560.8214829,TSN
2008-07-28,12.5459,12290525.320121,TSN
2008-07-29,12.6667,5562422.9407702,TSN
2008-07-30,13.0899,5145089.9225562,TSN
2008-07-31,12.384,4510921.0347429,TSN
2008-08-01,12.3584,4773499.6195176,TSN
2008-08-04,12.4605,4256549.4948312,TSN
2008-08-05,13.4316,7597003.1389085,TSN
2008-08-06,13.6407,4819216.8722804,TSN
2008-08-07,13.1557,4630432.4335096,TSN
2008-08-08,13.5534,3554208.5617392,TSN
2008-08-11,14.0393,4887432.712909,TSN
2008-08-12,14.1876,4666216.2898282,TSN
2008-08-13,13.624,6717430.5729381,TSN
2008-08-14,14.0039,4538410.2554988,TSN
2008-08-15,13.9225,3555817.7862222,TSN
2008-08-18,13.7163,2395231.848679,TSN
2008-08-19,13.3344,3005987.538762,TSN
2008-08-20,13.572,3794883.360609,TSN
2008-08-21,13.5386,3675018.5435539,TSN
2008-08-22,13.3089,5612968.8854783,TSN
2008-08-25,13.4739,2634394.180234,TSN
2008-08-26,12.6736,4599637.1730882,TSN
2008-08-27,12.76,3360705.428646,TSN
2008-08-28,12.4605,5709211.7130191,TSN
2008-08-29,12.0698,5537161.1718778,TSN
2008-09-02,12.384,4077296.1463839,TSN
2008-09-03,12.6187,6116049.1247163,TSN
2008-09-04,11.5385,6118443.610007,TSN
2008-09-05,11.8282,4509464.5847362,TSN
2008-09-08,11.4197,7409263.6775551,TSN
2008-09-09,10.8219,11764613.444659,TSN
2008-09-10,10.8887,42161254.70271,TSN
2008-09-11,11.0898,13587176.280178,TSN
2008-09-12,11.2126,6788506.3517617,TSN
2008-09-15,10.8081,7496673.0848804,TSN
2008-09-16,10.8581,7654063.3872829,TSN
2008-09-17,10.4988,9010888.1395403,TSN
2008-09-18,10.7914,8114613.2493323,TSN
2008-09-19,10.9121,9435532.9441866,TSN
2008-09-22,10.7914,5977068.1466992,TSN
2008-09-23,10.655,6079440.2862261,TSN
2008-09-24,10.0944,14738660.932925,TSN
2008-09-25,10.8887,12977636.674926,TSN
2008-09-26,10.5479,9404294.6377841,TSN
2008-09-29,9.34514,10201257.970472,TSN
2008-09-30,9.92737,7305888.3189676,TSN
2008-10-01,10.6972,7166907.3409504,TSN
2008-10-02,10.2219,5088889.2852346,TSN
2008-10-03,9.70744,6757960.6229847,TSN
2008-10-06,9.76636,9074573.7077005,TSN
2008-10-07,9.18461,6843090.6351247,TSN
2008-10-08,9.30891,7389523.1782335,TSN
2008-10-09,8.90253,8178565.6635776,TSN
2008-10-10,8.75958,11360300.885805,TSN
2008-10-13,9.65344,4561683.9192073,TSN
2008-10-14,9.80857,8213978.7871671,TSN
2008-10-15,8.77529,5342266.7725544,TSN
2008-10-16,8.91107,9026651.4099975,TSN
2008-10-17,9.18461,6630261.5307887,TSN
2008-10-20,9.75064,6845803.9098225,TSN
2008-10-21,9.0608,4450743.1685569,TSN
2008-10-22,8.36075,7014626.8355294,TSN
2008-10-23,8.65355,8923325.9577388,TSN
2008-10-24,8.01299,7421894.0527531,TSN
2008-10-27,6.64136,12906802.279775,TSN
2008-10-28,6.65,33612356.579282,TSN
2008-10-29,6.56654,13392686.223968,TSN
2008-10-30,6.89919,8693740.5488502,TSN
2008-10-31,7.26453,9420472.4363201,TSN
2008-11-03,7.20632,6499458.0612358,TSN
2008-11-04,7.23144,6143733.8968017,TSN
2008-11-05,7.17303,7020237.732793,TSN
2008-11-06,6.47514,6267078.9164253,TSN
2008-11-07,6.20061,8277847.6846988,TSN
2008-11-10,5.56064,17917595.289756,TSN
2008-11-11,4.24773,23973584.69388,TSN
2008-11-12,3.9899,17260033.574142,TSN
2008-11-13,4.26413,19125055.492094,TSN
2008-11-14,4.07316,9772972.0408093,TSN
2008-11-17,3.9899,10241565.98828,TSN
2008-11-18,4.16418,8267070.9731456,TSN
2008-11-19,4.18951,14920958.567434,TSN
2008-11-20,3.65755,9017960.5792931,TSN
2008-11-21,4.28062,8874204.8896457,TSN
2008-11-24,4.90399,10377735.915935,TSN
2008-11-25,5.2116,11535818.38906,TSN
2008-11-26,5.83507,13711418.595226,TSN
2008-11-28,5.57744,5962932.4336621,TSN
2008-12-01,5.0121,10119348.444291,TSN
2008-12-02,5.07856,11883295.787268,TSN
2008-12-03,5.42791,10556433.165289,TSN
2008-12-04,5.73551,11852270.346636,TSN
2008-12-05,6.1095,9364993.9130229,TSN
2008-12-08,6.13453,8176893.2923111,TSN
2008-12-09,6.08426,6989253.032021,TSN
2008-12-10,6.07611,6033458.2243712,TSN
2008-12-11,5.785,5749785.5584155,TSN
2008-12-12,5.90989,5254173.9540721,TSN
2008-12-15,5.74376,4687101.5792249,TSN
2008-12-16,6.4334,6715899.7726863,TSN
2008-12-17,6.57518,9830769.6806556,TSN
2008-12-18,6.35878,5050369.7472951,TSN
2008-12-19,6.73266,9098128.4764453,TSN
2008-12-22,6.69133,5193874.8868016,TSN
2008-12-23,6.56654,3269823.9667244,TSN
2008-12-24,6.70792,1330633.096053,TSN
2008-12-26,6.81603,2635781.3724781,TSN
2008-12-29,6.5252,4405277.4844316,TSN
2008-12-30,7.10685,3728174.8948125,TSN
2008-12-31,7.28152,4357347.0387565,TSN
2009-01-02,7.77194,3380769.8098572,TSN
2009-01-05,7.30626,16279262.176622,TSN
2009-01-06,7.3478,9681463.1850385,TSN
2009-01-07,6.86562,9512509.8917787,TSN
2009-01-08,6.76615,13660283.959536,TSN
2009-01-09,7.02407,9106495.42526,TSN
2009-01-12,6.98246,6445817.9241358,TSN
2009-01-13,7.22309,6676060.2632722,TSN
2009-01-14,6.99875,5731512.7125623,TSN
2009-01-15,7.05696,8079991.4975296,TSN
2009-01-16,7.29791,5143000.9862179,TSN
2009-01-20,6.87396,6694246.5369223,TSN
2009-01-21,7.082,8612695.7262046,TSN
2009-01-22,7.082,7897483.0342422,TSN
2009-01-23,7.19864,6787732.2944155,TSN
2009-01-26,7.40591,10362985.031007,TSN
2009-01-27,7.66375,6434622.6105179,TSN
2009-01-28,7.69714,5825180.7809303,TSN
2009-01-29,7.60562,3563925.0184273,TSN
2009-01-30,7.35634,6577819.1455824,TSN
2009-02-02,7.35634,7261505.2966305,TSN
2009-02-03,7.6555,6179010.5418591,TSN
2009-02-04,7.54739,4791904.8699169,TSN
2009-02-05,7.83822,6165135.5639282,TSN
2009-02-06,8.07945,5544406.7560369,TSN
2009-02-09,7.85512,6230212.3983186,TSN
2009-02-10,7.60562,7634145.669569,TSN
2009-02-11,7.54739,6047606.1593664,TSN
2009-02-12,7.55584,7792261.1414853,TSN
2009-02-13,7.31491,5316118.9116997,TSN
2009-02-17,6.89919,4981035.5975006,TSN
2009-02-18,6.79934,4555540.3482699,TSN
2009-02-19,6.79934,6002765.8320971,TSN
2009-02-20,6.44175,6931355.5795169,TSN
2009-02-23,6.32541,5132112.2400489,TSN
2009-02-24,6.81603,5701896.8710973,TSN
2009-02-25,6.42525,9355815.2224912,TSN
2009-02-26,6.65816,7851000.8906017,TSN
2009-02-27,7.0071,11920760.162825,TSN
2009-03-02,6.85737,7945358.4811058,TSN
2009-03-03,6.63272,5848116.3037982,TSN
2009-03-04,6.73266,9397216.0870523,TSN
2009-03-05,6.30901,5806219.4314375,TSN
2009-03-06,6.63272,5358106.4302497,TSN
2009-03-09,6.69133,4957027.5978096,TSN
2009-03-10,7.05696,4405615.6252723,TSN
2009-03-11,7.36449,7850363.3117876,TSN
2009-03-12,7.70509,8016076.767655,TSN
2009-03-13,7.82163,7547704.852423,TSN
2009-03-16,7.82998,4767477.2496647,TSN
2009-03-17,7.96271,4887992.8859885,TSN
2009-03-18,7.83822,8856267.1291436,TSN
2009-03-19,7.77194,4607837.0884756,TSN
2009-03-20,7.58078,5255576.4237638,TSN
2009-03-23,8.14553,7154575.3852293,TSN
2009-03-24,8.21288,4320748.3852315,TSN
2009-03-25,8.21288,5344433.1146273,TSN
2009-03-26,8.25472,5355802.5911481,TSN
2009-03-27,8.1797,4733245.5820247,TSN
2009-03-30,7.75525,3330840.0555366,TSN
2009-03-31,7.80513,4758345.4099723,TSN
2009-04-01,8.12904,4061465.6551573,TSN
2009-04-02,8.32708,4678049.1822602,TSN
2009-04-03,8.7528,4266702.8865213,TSN
2009-04-06,8.51952,3754370.6250029,TSN
2009-04-07,8.60366,4341133.5928428,TSN
2009-04-08,8.7371,5084881.5014749,TSN
2009-04-09,9.13415,5513254.0033412,TSN
2009-04-13,9.33631,4018172.4240839,TSN
2009-04-14,8.89428,5530498.1677212,TSN
2009-04-15,8.97018,4232573.0685321,TSN
2009-04-16,9.09359,3588318.0097983,TSN
2009-04-17,9.28447,4167077.6320769,TSN
2009-04-20,8.80768,4430892.6716125,TSN
2009-04-21,9.03616,4508531.6419347,TSN
2009-04-22,9.0774,5084262.255598,TSN
2009-04-23,9.15242,3839149.2558476,TSN
2009-04-24,9.08624,9958216.1857176,TSN
2009-04-27,8.27956,11085018.594085,TSN
2009-04-28,8.39463,7494692.109172,TSN
2009-04-29,8.51244,4952765.1899229,TSN
2009-04-30,8.75958,4968056.8964968,TSN
2009-05-01,8.77529,4322698.8060447,TSN
2009-05-04,9.72512,8078961.7975598,TSN
2009-05-05,10.1011,8308871.088338,TSN
2009-05-06,10.1237,6288061.9814869,TSN
2009-05-07,10.1237,6054485.0847826,TSN
2009-05-08,10.2896,6613430.875991,TSN
2009-05-11,10.2632,3332881.122539,TSN
2009-05-12,10.1414,5499362.729466,TSN
2009-05-13,10.0236,5566485.7233414,TSN
2009-05-14,10.655,7820222.944621,TSN
2009-05-15,10.437,3989624.9854561,TSN
2009-05-18,10.9377,3861316.8323482,TSN
2009-05-19,10.9289,4802171.3147194,TSN
2009-05-20,11.1478,7125234.5378216,TSN
2009-05-21,11.0486,4844743.450265,TSN
2009-05-22,11.1213,3729632.3633156,TSN
2009-05-26,11.2391,6096405.3825629,TSN
2009-05-27,11.3795,7396672.0052245,TSN
2009-05-28,11.5385,5858874.6824141,TSN
2009-05-29,11.0731,7459041.675896,TSN
2009-06-01,11.0299,6553754.110087,TSN
2009-06-02,11.1055,4849774.8230155,TSN
2009-06-03,11.1803,4551888.0197916,TSN
2009-06-04,11.3353,4952138.8145704,TSN
2009-06-05,11.0388,4105883.3063756,TSN
2009-06-08,11.0584,3711602.9381278,TSN
2009-06-09,10.9966,3820007.6324728,TSN
2009-06-10,10.6383,5581953.6298111,TSN
2009-06-11,10.8581,4258985.7384788,TSN
2009-06-12,10.8484,2469662.5550005,TSN
2009-06-15,10.5322,3963584.0667349,TSN
2009-06-16,10.4625,5079256.3452602,TSN
2009-06-17,10.648,4376313.480732,TSN
2009-06-18,10.8139,2684097.8283298,TSN
2009-06-19,10.431,6312992.7390142,TSN
2009-06-22,10.0569,6560415.0772505,TSN
2009-06-23,9.97651,4400878.5980128,TSN
2009-06-24,10.2985,9239639.3997888,TSN
2009-06-25,10.431,9656462.1512522,TSN
2009-06-26,10.6775,10745793.054587,TSN
2009-06-29,10.6215,4427249.5096027,TSN
2009-06-30,10.4792,7556209.2982663,TSN
2009-07-01,10.7305,4553185.584343,TSN
2009-07-02,10.5243,5377098.3346377,TSN
2009-07-06,10.597,5317021.299606,TSN
2009-07-07,10.5243,4390936.0350999,TSN
2009-07-08,10.2985,3657855.8588944,TSN
2009-07-09,10.1758,4421860.6445778,TSN
2009-07-10,10.3074,3312250.4572692,TSN
2009-07-13,10.4713,3785030.4253887,TSN
2009-07-14,10.597,5707480.2689552,TSN
2009-07-15,10.9121,4744225.9928794,TSN
2009-07-16,10.9966,4837004.9137959,TSN
2009-07-17,10.5086,6346480.9042032,TSN
2009-07-20,9.53464,16303363.877991,TSN
2009-07-21,9.50028,7634910.5604465,TSN
2009-07-22,9.55133,5897335.1475561,TSN
2009-07-23,9.77421,4657021.3033523,TSN
2009-07-24,9.84098,2362541.1662558,TSN
2009-07-27,9.66916,4755834.8160797,TSN
2009-07-28,9.58569,6086216.3434951,TSN
2009-07-29,9.33631,6932864.991342,TSN
2009-07-30,9.30891,6736503.9570468,TSN
2009-07-31,9.50028,10716840.254348,TSN
2009-08-03,9.24107,21106730.907611,TSN
2009-08-04,9.41976,8644368.9306161,TSN
2009-08-05,9.10146,11433590.876038,TSN
2009-08-06,9.2342,5399052.0268716,TSN
2009-08-07,9.35398,7269355.8677156,TSN
2009-08-10,9.30891,8226828.1391143,TSN
2009-08-11,9.29223,6576008.2587909,TSN
2009-08-12,9.25854,5910439.1236303,TSN
2009-08-13,9.20681,4538686.2680525,TSN
2009-08-14,9.44824,6243896.9174025,TSN
2009-08-17,9.24981,5414517.8963484,TSN
2009-08-18,9.54152,7411185.580466,TSN
2009-08-19,9.55919,5339319.2436596,TSN
2009-08-20,9.6829,3302389.374077,TSN
2009-08-21,9.82527,3149590.4539333,TSN
2009-08-24,10.0569,5323393.0137612,TSN
2009-08-25,10.1414,5541881.9031931,TSN
2009-08-26,10.0569,2848497.4237017,TSN
2009-08-27,10.0236,2905698.2245943,TSN
2009-08-28,9.7909,4678318.0653384,TSN
2009-08-31,9.96668,5493824.1454545,TSN
2009-09-01,9.64362,4424044.3010914,TSN
2009-09-02,9.95884,5250595.9758389,TSN
2009-09-03,9.95884,3828565.0401345,TSN
2009-09-04,10.1669,2873339.5720328,TSN
2009-09-08,10.3584,3677248.0324103,TSN
2009-09-09,10.3682,2995576.4674554,TSN
2009-09-10,10.5479,2823160.2860676,TSN
2009-09-11,10.597,4445585.5022395,TSN
2009-09-14,10.3485,4173305.7382244,TSN
2009-09-15,10.6873,6099879.4741523,TSN
2009-09-16,10.4792,7125328.2395004,TSN
2009-09-17,10.2896,5646296.1282191,TSN
2009-09-18,10.5558,5825038.1914192,TSN
2009-09-21,10.597,4369805.2880446,TSN
2009-09-22,10.6972,4024522.7498125,TSN
2009-09-23,10.7825,5524244.599161,TSN
2009-09-24,10.5882,3524733.2727924,TSN
2009-09-25,10.5479,3085869.2383954,TSN
2009-09-28,10.6873,3065996.3345277,TSN
2009-09-29,10.489,3570632.8364302,TSN
2009-09-30,10.4988,4566479.0007679,TSN
2009-10-01,10.2386,4902108.2290954,TSN
2009-10-02,10.2386,3922708.7463719,TSN
2009-10-05,10.2632,5819270.4456933,TSN
2009-10-06,10.431,4031586.0230967,TSN
