Date,close,vol,symbol
1964-05-13,5.12486,741954.97488719,IBM
1964-05-14,5.0987,456586.80982324,IBM
1964-05-15,5.12486,353855.21309874,IBM
1964-05-18,5.15784,849255.58545392,IBM
1964-05-19,5.21005,1059285.7434006,IBM
1964-05-20,5.2893,2008990.9803386,IBM
1964-05-21,5.32863,1680247.4116066,IBM
1964-05-22,5.35488,1424561.9540964,IBM
1964-05-25,5.26978,830991.82615274,IBM
1964-05-26,5.25631,1232788.3827447,IBM
1964-05-27,5.19727,1050154.8884222,IBM
1964-05-28,5.23006,675754.9954543,IBM
1964-06-01,5.15784,675754.9954543,IBM
1964-06-02,5.1841,666624.14047602,IBM
1964-06-03,5.12486,812733.19021313,IBM
1964-06-04,5.03292,931443.52698153,IBM
1964-06-05,5.05928,840124.73047564,IBM
1964-06-08,5.02629,383532.79729085,IBM
1964-06-09,5.12486,958839.16593329,IBM
1964-06-10,5.09187,575304.31929782,IBM
1964-06-11,5.11188,584432.10025917,IBM
1964-06-12,5.1512,410933.55960417,IBM
1964-06-15,5.19063,429195.26956073,IBM
1964-06-16,5.22333,474856.71715829,IBM
1964-06-17,5.25631,1141473.6849282,IBM
1964-06-18,5.20372,675754.9954543,IBM
1964-06-19,5.23006,337877.49772715,IBM
1964-06-22,5.24324,420060.3158932,IBM
1964-06-23,5.21689,337877.49772715,IBM
1964-06-24,5.24988,511381.16174371,IBM
1964-06-25,5.24324,712279.44003971,IBM
1964-06-26,5.21005,420060.3158932,IBM
1964-06-29,5.20372,420060.3158932,IBM
1964-06-30,5.19727,447454.93017265,IBM
1964-07-01,5.24324,566171.41497492,IBM
1964-07-02,5.27593,803596.18720098,IBM
1964-07-06,5.32228,611828.76388324,IBM
1964-07-07,5.35488,830991.82615274,IBM
1964-07-08,5.32863,465720.73881845,IBM
1964-07-09,5.31555,410933.55960417,IBM
1964-07-10,5.26295,757938.83829266,IBM
1964-07-13,5.24988,803596.18720098,IBM
1964-07-14,5.14457,1917670.1344881,IBM
1964-07-15,5.19727,666624.14047602,IBM
1964-07-16,5.22333,547909.70501838,IBM
1964-07-17,5.22333,328742.54405963,IBM
1964-07-20,5.16439,410933.55960417,IBM
1964-07-21,5.1512,666624.14047602,IBM
1964-07-22,5.13793,456586.80982324,IBM
1964-07-23,5.12486,292218.0994742,IBM
1964-07-24,5.05284,776199.5235769,IBM
1964-07-27,5.03292,940570.28327055,IBM
1964-07-28,5.01975,721411.31969031,IBM
1964-07-29,5.06562,456586.80982324,IBM
1964-07-30,5.03292,328742.54405963,IBM
1964-07-31,5.03947,401803.72929821,IBM
1964-08-03,5.01341,310478.78475845,IBM
1964-08-04,4.84252,1725905.7851873,IBM
1964-08-05,4.91484,1835486.2916497,IBM
1964-08-06,4.84867,840124.73047564,IBM
1964-08-07,4.89503,721411.31969031,IBM
1964-08-10,4.89503,493115.3530979,IBM
1964-08-11,4.85531,913177.71833573,IBM
1964-08-12,4.88849,785334.47724442,IBM
1964-08-13,4.93436,639222.35349039,IBM
1964-08-14,4.87511,557044.6586859,IBM
1964-08-17,4.88166,438324.07519437,IBM
1964-08-18,4.88166,273955.36484534,IBM
1964-08-19,4.83598,566171.41497492,IBM
1964-08-20,4.73069,1588926.5657562,IBM
1964-08-21,4.78319,940570.28327055,IBM
1964-08-24,4.74376,465720.73881845,IBM
1964-08-25,4.67174,1022763.3481597,IBM
1964-08-26,4.665,1114074.9719594,IBM
1964-08-27,4.68491,913177.71833573,IBM
1964-08-28,4.77021,648353.20846866,IBM
1964-08-31,4.80299,830991.82615274,IBM
1964-09-01,4.80954,620961.66820615,IBM
1964-09-02,4.81618,392666.72628605,IBM
1964-09-03,4.84252,776199.5235769,IBM
1964-09-04,4.84252,538779.87471241,IBM
1964-09-08,4.79646,493115.3530979,IBM
1964-09-09,4.74376,684884.82576027,IBM
1964-09-10,4.64538,2392525.8269741,IBM
1964-09-11,4.63865,1223657.5277665,IBM
1964-09-14,4.49441,1570666.9051442,IBM
1964-09-15,4.53999,1461083.3246649,IBM
1964-09-16,4.65202,1059285.7434006,IBM
1964-09-17,4.73069,1123206.8516101,IBM
1964-09-18,4.63865,1177995.0554966,IBM
1964-09-21,4.65202,511381.16174371,IBM
1964-09-22,4.63865,648353.20846866,IBM
1964-09-23,4.68491,520517.14008355,IBM
1964-09-24,4.71077,429195.26956073,IBM
1964-09-25,4.78319,1287584.7840099,IBM
1964-09-28,4.74376,410933.55960417,IBM
1964-09-29,4.77021,374403.99165719,IBM
1964-09-30,4.75703,319612.71375366,IBM
1964-10-01,4.73761,255687.50685492,IBM
1964-10-02,4.71722,575304.31929782,IBM
1964-10-05,4.69145,511381.16174371,IBM
1964-10-06,4.63201,474856.71715829,IBM
1964-10-07,4.63865,511381.16174371,IBM
1964-10-08,4.67174,493115.3530979,IBM
1964-10-09,4.6978,666624.14047602,IBM
1964-10-12,4.665,301348.95445248,IBM
1964-10-13,4.59288,639222.35349039,IBM
1964-10-14,4.59952,575304.31929782,IBM
1964-10-15,4.63865,803596.18720098,IBM
1964-10-16,4.6978,639222.35349039,IBM
1964-10-19,4.665,447454.93017265,IBM
1964-10-20,4.62558,785334.47724442,IBM
1964-10-21,4.62558,383532.79729085,IBM
1964-10-22,4.6124,538779.87471241,IBM
1964-10-23,4.59288,328742.54405963,IBM
1964-10-26,4.5271,648353.20846866,IBM
1964-10-27,4.53999,748809.00798669,IBM
1964-10-28,4.56653,420060.3158932,IBM
1964-10-29,4.58605,392666.72628605,IBM
1964-10-30,4.57971,456586.80982324,IBM
1964-11-02,4.54662,894914.98370686,IBM
1964-11-04,4.54662,557044.6586859,IBM
1964-11-05,4.56653,420060.3158932,IBM
1964-11-06,4.55961,648353.20846866,IBM
1964-11-09,4.56653,575304.31929782,IBM
1964-11-10,4.56653,410933.55960417,IBM
1964-11-11,4.56653,483984.49811963,IBM
1964-11-12,4.57288,639222.35349039,IBM
1964-11-13,4.64538,913177.71833573,IBM
1964-11-16,4.71077,666624.14047602,IBM
1964-11-17,4.6978,493115.3530979,IBM
1964-11-18,4.59288,675754.9954543,IBM
1964-11-19,4.59288,931443.52698153,IBM
1964-11-20,4.63865,410933.55960417,IBM
1964-11-23,4.6124,438324.07519437,IBM
1964-11-24,4.56653,803596.18720098,IBM
1964-11-25,4.54662,1095810.187986,IBM
1964-11-27,4.53999,1104946.1663257,IBM
1964-11-30,4.49441,767067.64392632,IBM
1964-12-01,4.44171,1296713.5896435,IBM
1964-12-02,4.44776,666624.14047602,IBM
1964-12-03,4.49441,694016.70541085,IBM
1964-12-04,4.54662,447454.93017265,IBM
1964-12-07,4.53999,502246.20807618,IBM
1964-12-08,4.44776,438324.07519437,IBM
1964-12-09,4.44171,812733.19021313,IBM
1964-12-10,4.46153,502246.20807618,IBM
1964-12-11,4.50749,666624.14047602,IBM
1964-12-14,4.48085,483984.49811963,IBM
1964-12-15,4.4748,337877.49772715,IBM
1964-12-16,4.48085,337877.49772715,IBM
1964-12-17,4.50066,392666.72628605,IBM
1964-12-18,4.5271,630093.54785673,IBM
1964-12-21,4.5271,593562.95523744,IBM
1964-12-22,4.51393,557044.6586859,IBM
1964-12-23,4.48085,456586.80982324,IBM
1964-12-24,4.50749,310478.78475845,IBM
1964-12-28,4.50066,465720.73881845,IBM
1964-12-29,4.4748,840124.73047564,IBM
1964-12-30,4.48085,602694.83488803,IBM
1964-12-31,4.46153,757938.83829266,IBM
1965-01-04,4.41527,776199.5235769,IBM
1965-01-05,4.40863,757938.83829266,IBM
1965-01-06,4.45469,1479348.1086384,IBM
1965-01-07,4.55316,885782.07938396,IBM
1965-01-08,4.63201,1114074.9719594,IBM
1965-01-11,4.60596,520517.14008355,IBM
1965-01-12,4.6124,684884.82576027,IBM
1965-01-13,4.62558,611828.76388324,IBM
1965-01-14,4.665,1470218.2783324,IBM
1965-01-15,4.73761,876649.17506106,IBM
1965-01-18,4.79646,1278447.7809978,IBM
1965-01-19,4.84252,1369767.6021759,IBM
1965-01-20,4.83598,794466.35689502,IBM
1965-01-21,4.82955,803596.18720098,IBM
1965-01-22,4.86878,694016.70541085,IBM
1965-01-25,4.85531,447454.93017265,IBM
1965-01-26,4.82955,785334.47724442,IBM
1965-01-27,4.88849,803596.18720098,IBM
1965-01-28,4.89503,493115.3530979,IBM
1965-01-29,4.88849,584432.10025917,IBM
1965-02-01,4.85531,794466.35689502,IBM
1965-02-02,4.84867,401803.72929821,IBM
1965-02-03,4.82291,319612.71375366,IBM
1965-02-04,4.89503,474856.71715829,IBM
1965-02-05,4.85531,383532.79729085,IBM
1965-02-08,4.80954,520517.14008355,IBM
1965-02-09,4.86878,538779.87471241,IBM
1965-02-10,4.78972,520517.14008355,IBM
1965-02-11,4.79646,529639.79768332,IBM
1965-02-12,4.80954,392666.72628605,IBM
1965-02-15,4.71722,639222.35349039,IBM
1965-02-16,4.68491,538779.87471241,IBM
1965-02-17,4.71722,1177995.0554966,IBM
1965-02-18,4.83598,812733.19021313,IBM
1965-02-19,4.88166,1059285.7434006,IBM
1965-02-23,4.88166,365268.01331735,IBM
1965-02-24,4.90147,1022763.3481597,IBM
1965-02-25,4.95417,940570.28327055,IBM
1965-02-26,4.96725,694016.70541085,IBM
1965-03-01,4.96052,529639.79768332,IBM
1965-03-02,4.97389,456586.80982324,IBM
1965-03-03,4.94099,374403.99165719,IBM
1965-03-04,4.89503,584432.10025917,IBM
1965-03-05,4.92792,493115.3530979,IBM
1965-03-08,4.95417,483984.49811963,IBM
1965-03-09,5.01975,694016.70541085,IBM
1965-03-10,4.98052,410933.55960417,IBM
1965-03-11,5.00678,657489.1868085,IBM
1965-03-12,5.06562,520517.14008355,IBM
1965-03-15,5.09187,465720.73881845,IBM
1965-03-16,5.05928,465720.73881845,IBM
1965-03-17,5.0461,246557.67654896,IBM
1965-03-18,5.06562,328742.54405963,IBM
1965-03-19,5.0461,237427.84624299,IBM
1965-03-22,5.05284,383532.79729085,IBM
1965-03-23,5.02629,420060.3158932,IBM
1965-03-24,5.00678,502246.20807618,IBM
1965-03-25,4.97389,456586.80982324,IBM
1965-03-26,4.89503,1059285.7434006,IBM
1965-03-29,4.96052,410933.55960417,IBM
1965-03-30,4.96052,447454.93017265,IBM
1965-03-31,4.95417,383532.79729085,IBM
1965-04-01,4.96725,310478.78475845,IBM
1965-04-02,4.98716,575304.31929782,IBM
1965-04-05,5.00678,520517.14008355,IBM
1965-04-06,4.97389,383532.79729085,IBM
1965-04-07,4.97389,420060.3158932,IBM
1965-04-08,4.99359,328742.54405963,IBM
1965-04-09,5.12486,794466.35689502,IBM
1965-04-12,5.11841,575304.31929782,IBM
1965-04-13,5.14457,520517.14008355,IBM
1965-04-14,5.1512,830991.82615274,IBM
1965-04-15,5.14457,520517.14008355,IBM
1965-04-19,5.22333,502246.20807618,IBM
1965-04-20,5.21689,840124.73047564,IBM
1965-04-21,5.19727,356136.13366677,IBM
1965-04-22,5.23006,328742.54405963,IBM
1965-04-23,5.23679,365268.01331735,IBM
1965-04-26,5.22333,347002.20467155,IBM
1965-04-27,5.22333,264824.50986707,IBM
1965-04-28,5.22333,237427.84624299,IBM
1965-04-29,5.23006,264824.50986707,IBM
1965-04-30,5.2893,493115.3530979,IBM
1965-05-03,5.26978,219162.03759718,IBM
1965-05-04,5.28237,319612.71375366,IBM
1965-05-05,5.2893,620961.66820615,IBM
1965-05-06,5.34171,630093.54785673,IBM
1965-05-07,5.2893,575304.31929782,IBM
1965-05-10,5.22333,447454.93017265,IBM
1965-05-11,5.23006,228294.94192009,IBM
1965-05-12,5.2893,365268.01331735,IBM
1965-05-13,5.27593,447454.93017265,IBM
1965-05-14,5.24988,155242.97873231,IBM
1965-05-17,5.17073,429195.26956073,IBM
1965-05-18,5.19063,502246.20807618,IBM
1965-05-19,5.21005,301348.95445248,IBM
1965-05-20,5.15784,328742.54405963,IBM
1965-05-21,5.11188,420060.3158932,IBM
1965-05-24,5.01341,666624.14047602,IBM
1965-05-25,5.13793,538779.87471241,IBM
1965-05-26,5.09187,575304.31929782,IBM
1965-05-27,5.08553,502246.20807618,IBM
1965-05-28,5.21005,429195.26956073,IBM
1965-06-01,5.10534,374403.99165719,IBM
1965-06-02,5.17746,712279.44003971,IBM
1965-06-03,5.13793,630093.54785673,IBM
1965-06-04,5.17073,557044.6586859,IBM
1965-06-07,5.16439,493115.3530979,IBM
1965-06-08,5.10534,73049.913843145,IBM
1965-06-09,5.00023,1744171.5938331,IBM
1965-06-10,4.94099,1999863.1993773,IBM
1965-06-11,4.96052,1114074.9719594,IBM
1965-06-14,4.92792,1187135.1325257,IBM
1965-06-15,4.99359,1908540.3041822,IBM
1965-06-16,4.98052,1214525.6481159,IBM
1965-06-17,5.0461,657489.1868085,IBM
1965-06-18,5.03947,639222.35349039,IBM
1965-06-21,5.01975,757938.83829266,IBM
1965-06-22,5.00023,429195.26956073,IBM
1965-06-23,4.98716,474856.71715829,IBM
1965-06-24,4.96725,730545.24868552,IBM
1965-06-25,4.86878,1643722.9670212,IBM
1965-06-28,4.82291,1132338.7312606,IBM
1965-06-29,4.9082,2410789.5862752,IBM
1965-06-30,4.99359,1196264.9628317,IBM
1965-07-01,5.02629,785334.47724442,IBM
1965-07-02,5.06562,821858.92182984,IBM
1965-07-06,5.01975,447454.93017265,IBM
1965-07-07,4.99359,447454.93017265,IBM
1965-07-08,5.09187,721411.31969031,IBM
1965-07-09,5.11841,566171.41497492,IBM
1965-07-12,5.09187,292218.0994742,IBM
1965-07-13,5.0789,383532.79729085,IBM
1965-07-14,5.12486,712279.44003971,IBM
1965-07-15,5.14457,639222.35349039,IBM
1965-07-16,5.17073,529639.79768332,IBM
1965-07-19,5.17073,520517.14008355,IBM
1965-07-20,5.0789,694016.70541085,IBM
1965-07-21,5.0461,721411.31969031,IBM
1965-07-22,5.02629,429195.26956073,IBM
1965-07-23,5.0789,383532.79729085,IBM
1965-07-26,5.0789,347002.20467155,IBM
1965-07-27,5.05928,374403.99165719,IBM
1965-07-28,5.13793,703144.48637219,IBM
1965-07-29,5.1841,830991.82615274,IBM
1965-07-30,5.22333,730545.24868552,IBM
1965-08-02,5.19063,328742.54405963,IBM
1965-08-03,5.23006,748809.00798669,IBM
1965-08-04,5.28237,1132338.7312606,IBM
1965-08-05,5.24988,420060.3158932,IBM
1965-08-06,5.26978,292218.0994742,IBM
1965-08-09,5.27593,447454.93017265,IBM
1965-08-10,5.26295,383532.79729085,IBM
1965-08-11,5.27593,191767.42331773,IBM
1965-08-12,5.33517,1050154.8884222,IBM
1965-08-13,5.36806,730545.24868552,IBM
1965-08-16,5.36806,620961.66820615,IBM
1965-08-17,5.34834,365268.01331735,IBM
1965-08-18,5.3745,739673.02964686,IBM
1965-08-19,5.34171,1031890.1044487,IBM
1965-08-20,5.36161,757938.83829266,IBM
1965-08-23,5.3944,794466.35689502,IBM
1965-08-24,5.47307,1808090.652698,IBM
1965-08-25,5.44018,703144.48637219,IBM
1965-08-26,5.44018,520517.14008355,IBM
1965-08-27,5.45325,474856.71715829,IBM
1965-08-30,5.45325,347002.20467155,IBM
1965-08-31,5.44018,383532.79729085,IBM
1965-09-01,5.45325,210030.1579466,IBM
1965-09-02,5.47307,447454.93017265,IBM
1965-09-03,5.49278,529639.79768332,IBM
1965-09-07,5.48644,347002.20467155,IBM
1965-09-08,5.47307,575304.31929782,IBM
1965-09-09,5.49922,447454.93017265,IBM
1965-09-10,5.49278,511381.16174371,IBM
1965-09-13,5.57154,894914.98370686,IBM
1965-09-14,5.55183,757938.83829266,IBM
1965-09-15,5.55183,465720.73881845,IBM
1965-09-16,5.58481,639222.35349039,IBM
1965-09-17,5.61116,739673.02964686,IBM
1965-09-20,5.58481,474856.71715829,IBM
1965-09-21,5.61116,319612.71375366,IBM
1965-09-22,5.63078,648353.20846866,IBM
1965-09-23,5.6176,593562.95523744,IBM
1965-09-24,5.58481,648353.20846866,IBM
1965-09-27,5.6176,493115.3530979,IBM
1965-09-28,5.59135,410933.55960417,IBM
1965-09-29,5.57807,557044.6586859,IBM
1965-09-30,5.58481,374403.99165719,IBM
1965-10-01,5.52587,803596.18720098,IBM
1965-10-04,5.55183,447454.93017265,IBM
1965-10-05,5.57807,566171.41497492,IBM
1965-10-06,5.59799,328742.54405963,IBM
1965-10-07,5.57154,347002.20467155,IBM
1965-10-08,5.6176,547909.70501838,IBM
1965-10-11,5.65712,666624.14047602,IBM
1965-10-12,5.61116,602694.83488803,IBM
1965-10-13,5.62423,401803.72929821,IBM
1965-10-14,5.6176,328742.54405963,IBM
1965-10-15,5.64405,337877.49772715,IBM
1965-10-18,5.67693,840124.73047564,IBM
1965-10-19,5.68992,465720.73881845,IBM
1965-10-20,5.74925,694016.70541085,IBM
1965-10-21,5.74925,575304.31929782,IBM
1965-10-22,5.76897,812733.19021313,IBM
1965-10-25,5.74925,410933.55960417,IBM
1965-10-26,5.70964,538779.87471241,IBM
1965-10-27,5.78214,438324.07519437,IBM
1965-10-28,5.79503,401803.72929821,IBM
1965-10-29,5.8081,219162.03759718,IBM
1965-11-01,5.8081,401803.72929821,IBM
1965-11-03,5.82801,255687.50685492,IBM
1965-11-04,5.8608,566171.41497492,IBM
1965-11-05,5.84772,483984.49811963,IBM
1965-11-08,5.87398,347002.20467155,IBM
1965-11-09,5.8081,456586.80982324,IBM
1965-11-10,5.81503,264824.50986707,IBM
1965-11-11,5.82801,100450.67615647,IBM
1965-11-12,5.86743,420060.3158932,IBM
1965-11-15,5.87398,383532.79729085,IBM
1965-11-16,5.91965,310478.78475845,IBM
1965-11-17,5.95244,493115.3530979,IBM
1965-11-18,5.91369,356136.13366677,IBM
1965-11-19,5.91369,273955.36484534,IBM
1965-11-22,5.89359,182635.54366715,IBM
1965-11-23,5.84109,264824.50986707,IBM
1965-11-24,5.84109,155242.97873231,IBM
1965-11-26,5.84109,319612.71375366,IBM
1965-11-29,5.75579,392666.72628605,IBM
1965-11-30,5.72291,538779.87471241,IBM
1965-12-01,5.62423,648353.20846866,IBM
1965-12-02,5.46662,1698511.1709078,IBM
1965-12-03,5.51904,2903908.0133901,IBM
1965-12-06,5.47307,1515876.651913,IBM
1965-12-07,5.54558,593562.95523744,IBM
1965-12-08,5.57807,575304.31929782,IBM
1965-12-09,5.62423,483984.49811963,IBM
1965-12-10,5.64405,410933.55960417,IBM
1965-12-13,5.63078,639222.35349039,IBM
1965-12-14,5.51904,776199.5235769,IBM
1965-12-15,5.3944,2903908.0133901,IBM
1965-12-16,5.44018,1041023.0087716,IBM
1965-12-17,5.43364,876649.17506106,IBM
1965-12-20,5.47307,511381.16174371,IBM
1965-12-21,5.52587,648353.20846866,IBM
1965-12-22,5.51269,803596.18720098,IBM
1965-12-23,5.44018,438324.07519437,IBM
1965-12-27,5.45325,529639.79768332,IBM
1965-12-28,5.47307,557044.6586859,IBM
1965-12-29,5.42691,465720.73881845,IBM
1965-12-30,5.45325,374403.99165719,IBM
1965-12-31,5.44018,301348.95445248,IBM
1966-01-03,5.38123,401803.72929821,IBM
1966-01-04,5.36161,611828.76388324,IBM
1966-01-05,5.40124,657489.1868085,IBM
1966-01-06,5.42691,465720.73881845,IBM
1966-01-07,5.42691,584432.10025917,IBM
1966-01-10,5.40768,392666.72628605,IBM
1966-01-11,5.42691,493115.3530979,IBM
1966-01-12,5.40124,666624.14047602,IBM
1966-01-13,5.43364,502246.20807618,IBM
1966-01-14,5.40768,830991.82615274,IBM
1966-01-17,5.36806,694016.70541085,IBM
1966-01-18,5.26978,894914.98370686,IBM
1966-01-19,5.21689,2118572.5114734,IBM
1966-01-20,5.26978,1050154.8884222,IBM
1966-01-21,5.35488,1196264.9628317,IBM
1966-01-24,5.38767,803596.18720098,IBM
1966-01-25,5.54558,2547765.7316894,IBM
1966-01-26,5.51904,1808090.652698,IBM
1966-01-27,5.47999,1150601.4658895,IBM
1966-01-28,5.42056,657489.1868085,IBM
1966-01-31,5.40768,757938.83829266,IBM
1966-02-01,5.36161,694016.70541085,IBM
1966-02-02,5.34171,739673.02964686,IBM
1966-02-03,5.40768,858388.48977682,IBM
1966-02-04,5.42056,821858.92182984,IBM
1966-02-07,5.47307,639222.35349039,IBM
1966-02-08,5.53904,1004495.4901693,IBM
1966-02-09,5.58481,904043.78934051,IBM
1966-02-10,5.63732,785334.47724442,IBM
1966-02-11,5.72291,675754.9954543,IBM
1966-02-14,5.66376,356136.13366677,IBM
1966-02-15,5.59799,547909.70501838,IBM
1966-02-16,5.65088,520517.14008355,IBM
1966-02-17,5.60433,356136.13366677,IBM
1966-02-18,5.58481,447454.93017265,IBM
1966-02-21,5.55856,529639.79768332,IBM
1966-02-23,5.52587,657489.1868085,IBM
1966-02-24,5.51904,529639.79768332,IBM
1966-02-25,5.58481,538779.87471241,IBM
1966-02-28,5.6176,620961.66820615,IBM
1966-03-01,5.50615,593562.95523744,IBM
1966-03-02,5.44691,885782.07938396,IBM
1966-03-03,5.48644,876649.17506106,IBM
1966-03-04,5.49922,374403.99165719,IBM
1966-03-07,5.42056,611828.76388324,IBM
1966-03-08,5.42056,977099.85121753,IBM
1966-03-09,5.51904,785334.47724442,IBM
1966-03-10,5.48644,904043.78934051,IBM
1966-03-11,5.45325,812733.19021313,IBM
1966-03-14,5.44691,502246.20807618,IBM
1966-03-15,5.43364,538779.87471241,IBM
1966-03-16,5.47999,666624.14047602,IBM
1966-03-17,5.45325,465720.73881845,IBM
1966-03-18,5.44018,347002.20467155,IBM
1966-03-21,5.55183,529639.79768332,IBM
1966-03-22,5.58481,447454.93017265,IBM
1966-03-23,5.58481,328742.54405963,IBM
1966-03-24,5.63732,502246.20807618,IBM
1966-03-25,5.72291,721411.31969031,IBM
1966-03-28,5.67693,748809.00798669,IBM
1966-03-29,5.65712,374403.99165719,IBM
1966-03-30,5.57154,547909.70501838,IBM
1966-03-31,5.62423,401803.72929821,IBM
1966-04-01,5.67693,529639.79768332,IBM
1966-04-04,5.70964,474856.71715829,IBM
1966-04-05,5.76897,511381.16174371,IBM
1966-04-06,5.78858,456586.80982324,IBM
1966-04-07,5.88715,584432.10025917,IBM
1966-04-11,5.9989,739673.02964686,IBM
1966-04-12,5.87398,739673.02964686,IBM
1966-04-13,5.91369,529639.79768332,IBM
1966-04-14,6.11054,1278447.7809978,IBM
1966-04-15,6.03159,657489.1868085,IBM
1966-04-18,5.96561,538779.87471241,IBM
1966-04-19,5.93965,474856.71715829,IBM
1966-04-20,5.97254,420060.3158932,IBM
1966-04-21,6.0512,447454.93017265,IBM
1966-04-22,6.0512,456586.80982324,IBM
1966-04-25,5.90042,438324.07519437,IBM
1966-04-26,6.0512,620961.66820615,IBM
1966-04-27,6.11708,502246.20807618,IBM
1966-04-28,6.0512,410933.55960417,IBM
1966-04-29,6.07775,356136.13366677,IBM
1966-05-02,6.1041,383532.79729085,IBM
1966-05-03,6.07775,328742.54405963,IBM
1966-05-04,5.97908,365268.01331735,IBM
1966-05-05,5.86743,438324.07519437,IBM
1966-05-06,5.78214,931443.52698153,IBM
1966-05-09,5.67049,748809.00798669,IBM
1966-05-10,5.71636,812733.19021313,IBM
1966-05-11,5.78858,776199.5235769,IBM
1966-05-12,5.70964,639222.35349039,IBM
1966-05-13,5.65712,931443.52698153,IBM
1966-05-16,5.67049,620961.66820615,IBM
1966-05-17,5.63078,648353.20846866,IBM
1966-05-18,5.77551,760978.01637206,IBM
1966-05-19,5.91965,1351502.8182024,IBM
1966-05-20,5.90042,840124.73047564,IBM
1966-05-23,6.01851,1314977.3489447,IBM
1966-05-24,6.09726,1211484.4206918,IBM
1966-05-25,6.06487,992320.33375006,IBM
1966-05-26,6.07775,675754.9954543,IBM
1966-05-27,6.06487,785334.47724442,IBM
1966-05-31,5.93321,438324.07519437,IBM
1966-06-01,5.8081,1254095.4188146,IBM
1966-06-02,5.67693,840124.73047564,IBM
1966-06-03,5.6176,1047113.6609982,IBM
1966-06-06,5.51269,645317.10440619,IBM
1966-06-07,5.45989,870563.64619606,IBM
1966-06-08,5.54558,1150601.4658895,IBM
1966-06-09,5.70964,1266272.6245785,IBM
1966-06-10,5.70964,1156686.9947545,IBM
1966-06-13,5.64405,870563.64619606,IBM
1966-06-14,5.65712,967968.99623926,IBM
1966-06-15,5.59799,821858.92182984,IBM
1966-06-16,5.65712,1022763.3481597,IBM
1966-06-17,5.84109,1436733.0118264,IBM
1966-06-20,5.92638,1521964.2301226,IBM
1966-06-21,5.93321,1120161.5254967,IBM
1966-06-22,5.91965,760978.01637206,IBM
1966-06-23,5.82157,1004495.4901693,IBM
1966-06-24,5.8081,633135.79995308,IBM
1966-06-27,5.72944,584432.10025917,IBM
1966-06-28,5.74925,608784.46244227,IBM
1966-06-29,5.68992,578344.52204954,IBM
1966-06-30,5.72944,779245.87436249,IBM
1966-07-01,5.79503,900999.48789954,IBM
1966-07-05,5.78858,273955.36484534,IBM
1966-07-06,5.85388,694016.70541085,IBM
1966-07-07,5.90042,852301.93623951,IBM
1966-07-08,5.84109,882739.82728762,IBM
1966-07-11,5.82157,365268.01331735,IBM
1966-07-12,5.82801,310478.78475845,IBM
1966-07-13,5.74261,493115.3530979,IBM
1966-07-14,5.79503,529639.79768332,IBM
1966-07-15,5.85388,292218.0994742,IBM
1966-07-18,5.85388,273955.36484534,IBM
1966-07-19,5.76204,316566.36296807,IBM
1966-07-20,5.71636,322652.91650538,IBM
1966-07-21,5.80176,353097.98025967,IBM
1966-07-22,5.79503,182635.54366715,IBM
1966-07-25,5.68338,328742.54405963,IBM
1966-07-26,5.67693,742722.45444939,IBM
1966-07-27,5.69635,371356.61619928,IBM
1966-07-28,5.62423,316566.36296807,IBM
1966-07-29,5.57154,377440.09571965,IBM
1966-08-01,5.43364,639222.35349039,IBM
1966-08-02,5.44018,858388.48977682,IBM
1966-08-03,5.52587,815775.44230947,IBM
1966-08-04,5.62423,596609.30602304,IBM
1966-08-05,5.60433,286132.57060921,IBM
1966-08-08,5.61116,444418.82611019,IBM
