Date,close,vol,symbol
1986-04-24,5.79822,2692195.3919366,MMM
1986-04-25,5.91949,7961187.3325074,MMM
1986-04-28,6.03397,2468128.0570161,MMM
1986-04-29,6.0054,4606860.1690241,MMM
1986-04-30,5.94825,3241160.4141128,MMM
1986-05-01,5.90506,2962195.1315854,MMM
1986-05-02,5.79095,3955941.5206006,MMM
1986-05-05,5.84122,2599202.1464634,MMM
1986-05-06,5.81255,2181316.3758388,MMM
1986-05-07,5.74804,3536933.508485,MMM
1986-05-08,5.72693,3732994.3623296,MMM
1986-05-09,5.7556,3125766.7329148,MMM
1986-05-12,5.68411,2110729.7606156,MMM
1986-05-13,5.64828,3994037.8508879,MMM
1986-05-14,5.80547,4206903.4193147,MMM
1986-05-15,5.71976,2706760.785641,MMM
1986-05-16,5.65554,4374950.5651372,MMM
1986-05-19,5.64828,2334799.1603778,MMM
1986-05-20,5.7339,2879293.8001654,MMM
1986-05-21,5.64828,1847451.0808628,MMM
1986-05-22,5.83396,3238921.0932349,MMM
1986-05-23,5.91251,3643367.8413296,MMM
1986-05-27,6.01238,3084312.9699422,MMM
1986-05-28,6.04811,4633751.635555,MMM
1986-05-29,6.04811,2160030.9546591,MMM
1986-05-30,6.11234,4807407.9239914,MMM
1986-06-02,6.01925,4018682.7695948,MMM
1986-06-03,6.07669,2479330.8559306,MMM
1986-06-04,6.04095,2168988.2381705,MMM
1986-06-05,6.15514,2098407.8174726,MMM
1986-06-06,6.20531,3866316.0320216,MMM
1986-06-09,6.10516,2397546.6038972,MMM
1986-06-10,6.13403,3153779.408516,MMM
1986-06-11,6.1195,2996926.8022411,MMM
1986-06-12,6.12677,1946039.0150577,MMM
1986-06-13,6.16948,3950344.7670373,MMM
1986-06-16,6.2335,4036608.6932473,MMM
1986-06-17,6.21955,2640656.941857,MMM
1986-06-18,6.38373,4353666.1763783,MMM
1986-06-19,6.26944,3582867.9780551,MMM
1986-06-20,6.31235,4204663.0660159,MMM
1986-06-23,6.2552,1604338.6780615,MMM
1986-06-24,6.34101,2883766.2473958,MMM
1986-06-25,6.3693,4610225.8610765,MMM
1986-06-26,6.39778,3140330.0617774,MMM
1986-06-27,6.48369,2309035.0974424,MMM
1986-06-30,6.51933,1883303.9605888,MMM
1986-07-01,6.57658,2189161.7420678,MMM
1986-07-02,6.53386,1691723.8133417,MMM
1986-07-03,6.46916,1766783.9082163,MMM
1986-07-07,6.21239,3260208.5792564,MMM
1986-07-08,6.16948,4660636.9075607,MMM
1986-07-09,6.2552,3820384.6597141,MMM
1986-07-10,6.17675,4546368.5651165,MMM
1986-07-11,6.15514,2137620.1947257,MMM
1986-07-14,6.10516,2865844.4534268,MMM
1986-07-15,6.06255,8267036.8546196,MMM
1986-07-16,6.08395,3526852.9510615,MMM
1986-07-17,6.10516,2499489.9059357,MMM
1986-07-18,6.13403,6517059.7258274,MMM
1986-07-21,6.2552,3442828.3457293,MMM
1986-07-22,6.34101,3802455.638799,MMM
1986-07-23,6.31933,2500616.2771103,MMM
1986-07-24,6.34779,1802638.8527838,MMM
1986-07-25,6.41221,2749330.5955795,MMM
1986-07-28,6.29782,3485394.0259845,MMM
1986-07-29,6.33366,3850632.5265096,MMM
1986-07-30,6.37675,4891432.5293235,MMM
1986-07-31,6.36242,1814959.7635061,MMM
1986-08-01,6.29782,1663717.3322657,MMM
1986-08-04,6.36242,2119696.3359149,MMM
1986-08-05,6.26217,2633934.8495398,MMM
1986-08-06,6.29094,1747738.8403353,MMM
1986-08-07,6.24813,3087674.5323111,MMM
1986-08-08,6.21955,2101767.3149998,MMM
1986-08-11,6.2768,2753814.3994396,MMM
1986-08-12,6.3693,3050704.5731985,MMM
1986-08-13,6.41919,2733646.0576467,MMM
1986-08-14,6.39778,2970040.4978146,MMM
1986-08-15,6.3693,5264509.1691317,MMM
1986-08-18,6.38373,4266277.9438355,MMM
1986-08-19,6.33366,1928115.1562469,MMM
1986-08-20,6.44117,4119511.0570884,MMM
1986-08-21,6.5053,4156483.0810427,MMM
1986-08-22,6.53386,2693311.4389025,MMM
1986-08-25,6.42664,2685470.2023568,MMM
1986-08-26,6.51236,5270112.1172203,MMM
1986-08-27,6.51933,2380738.7920524,MMM
1986-08-28,6.51236,2258617.856433,MMM
1986-08-29,6.49802,2486050.8834059,MMM
1986-09-02,6.36242,3409210.6571979,MMM
1986-09-03,6.42664,2687714.6853391,MMM
1986-09-04,6.5053,4085904.7251864,MMM
1986-09-05,6.47671,4765954.1610187,MMM
1986-09-08,6.59072,4074696.7641675,MMM
1986-09-09,6.63382,5062845.3671985,MMM
1986-09-10,6.61223,3471955.0034548,MMM
1986-09-11,6.28358,8132595.008278,MMM
1986-09-12,6.09083,11315503.139361,MMM
1986-09-15,6.04811,4260679.1254303,MMM
1986-09-16,6.03397,3471955.0034548,MMM
1986-09-17,5.99832,2928586.7348419,MMM
1986-09-18,5.99832,2999165.0906981,MMM
1986-09-19,5.84122,5451605.5125187,MMM
1986-09-22,5.95523,3963787.9192506,MMM
1986-09-23,5.94825,3134730.2109516,MMM
1986-09-24,5.97691,2326961.0210949,MMM
1986-09-25,5.93392,2059197.5050612,MMM
1986-09-26,5.91251,1613300.0912564,MMM
1986-09-29,5.76228,4553084.4629083,MMM
1986-09-30,5.81255,3445068.6990281,MMM
1986-10-01,5.86234,3012614.4374366,MMM
1986-10-02,5.86234,1829525.1572104,MMM
1986-10-03,5.80547,2257496.6473627,MMM
1986-10-06,5.81963,1500143.6660945,MMM
1986-10-07,5.77671,2957714.4249879,MMM
1986-10-08,5.81963,4808526.0357989,MMM
1986-10-09,5.8697,3600794.9341285,MMM
1986-10-10,5.91251,1488939.8347592,MMM
1986-10-13,5.96936,1269353.2064362,MMM
1986-10-14,5.96936,6789300.8511958,MMM
1986-10-15,6.19806,4414170.1693364,MMM
1986-10-16,6.20531,3548136.3073995,MMM
1986-10-17,6.21239,4048934.7660738,MMM
1986-10-20,6.06942,2359450.27361,MMM
1986-10-21,6.06255,1711888.0254512,MMM
1986-10-22,6.07669,1134913.4249364,MMM
1986-10-23,6.26944,3782292.4591104,MMM
1986-10-24,6.24077,3187386.7728388,MMM
1986-10-27,6.31235,2454681.8075402,MMM
1986-10-28,6.35517,4080301.7770979,MMM
1986-10-29,6.31235,1537113.6252072,MMM
1986-10-30,6.3693,4437689.7492896,MMM
1986-10-31,6.31235,2719080.6639423,MMM
1986-11-03,6.29782,2379616.5505612,MMM
1986-11-04,6.30499,3091036.0946801,MMM
1986-11-05,6.31235,3052946.991339,MMM
1986-11-06,6.31235,2304552.3260032,MMM
1986-11-07,6.31933,1762303.2016188,MMM
1986-11-10,6.42664,2955472.0068474,MMM
1986-11-11,6.44117,1755582.1417225,MMM
1986-11-12,6.45541,2154425.9417288,MMM
1986-11-13,6.35517,2311275.4507411,MMM
1986-11-14,6.37675,2689951.9413753,MMM
1986-11-17,6.33366,1755582.1417225,MMM
1986-11-18,6.19108,2585761.0590919,MMM
1986-11-19,6.20531,3359920.819784,MMM
1986-11-20,6.29094,4436570.6050611,MMM
1986-11-21,6.42664,7781927.0635616,MMM
1986-11-24,6.55517,5200647.7434881,MMM
1986-11-25,6.58365,7014495.5897118,MMM
1986-11-26,6.58365,2544307.2961192,MMM
1986-11-28,6.52651,1335456.0177993,MMM
1986-12-01,6.5698,3536933.508485,MMM
1986-12-02,6.72642,5898624.1353938,MMM
1986-12-03,6.64807,5672315.4147536,MMM
1986-12-04,6.66937,2335919.3370272,MMM
1986-12-05,6.64807,3124643.4590029,MMM
1986-12-08,6.75519,3543660.7629064,MMM
1986-12-09,6.71209,2883766.2473958,MMM
1986-12-10,6.75519,2637298.4767506,MMM
1986-12-11,6.67654,3613119.9745342,MMM
1986-12-12,6.67654,1502386.084235,MMM
1986-12-15,6.71209,3063031.6784459,MMM
1986-12-16,6.7763,4381674.7222961,MMM
1986-12-17,6.75519,2706760.785641,MMM
1986-12-18,6.7763,2421068.2486921,MMM
1986-12-19,6.7763,9938598.5206935,MMM
1986-12-22,6.84817,3111201.3392105,MMM
1986-12-23,6.86212,4932887.3247171,MMM
1986-12-24,6.85495,2031187.9267227,MMM
1986-12-26,6.86212,1204374.7014059,MMM
1986-12-29,6.82667,1849692.4665825,MMM
1986-12-30,6.81195,1671555.4715487,MMM
1986-12-31,6.79781,1749985.3881592,MMM
1987-01-02,6.8691,2414346.1563751,MMM
1987-01-05,6.94068,5396712.7270161,MMM
1987-01-06,6.96916,5209615.3512083,MMM
1987-01-07,7.01216,5165920.2025159,MMM
1987-01-08,6.99782,5709290.5359705,MMM
1987-01-09,6.96199,4348063.2282897,MMM
1987-01-12,6.92645,3849505.1229142,MMM
1987-01-13,6.86212,2869210.1454792,MMM
1987-01-14,6.99782,4242757.3314613,MMM
1987-01-15,7.25508,6632453.4070251,MMM
1987-01-16,7.31203,9899382.013757,MMM
1987-01-19,7.49152,4141922.8494427,MMM
1987-01-20,7.59778,4343585.6189549,MMM
1987-01-21,7.53966,4413044.8305827,MMM
1987-01-22,7.80418,4267400.1853266,MMM
1987-01-23,7.3843,11539566.344598,MMM
1987-01-26,7.50605,7834581.560607,MMM
1987-01-27,7.64707,6939426.2030494,MMM
1987-01-28,7.67506,5490812.7276673,MMM
1987-01-29,7.59071,5145752.8931438,MMM
1987-01-30,7.53966,4031005.7451586,MMM
1987-02-02,7.59071,3148172.3307439,MMM
1987-02-03,7.53268,4137444.2076869,MMM
1987-02-04,7.52542,3920089.6732956,MMM
1987-02-05,7.51854,4950814.2807904,MMM
1987-02-06,7.51854,2747089.20986,MMM
1987-02-09,7.59778,3520126.729061,MMM
1987-02-10,7.55399,4870147.1081438,MMM
1987-02-11,7.63371,3226600.1825127,MMM
1987-02-12,7.64707,7602672.989141,MMM
1987-02-13,7.58431,3445068.6990281,MMM
1987-02-17,7.69046,7170219.7599703,MMM
1987-02-18,7.73366,9235018.1482784,MMM
1987-02-19,7.74123,4813004.6775546,MMM
1987-02-20,7.60494,5969211.7830378,MMM
1987-02-23,7.44067,6622368.7199183,MMM
1987-02-24,7.45501,3133609.0018813,MMM
1987-02-25,7.48357,2506217.1603572,MMM
1987-02-26,7.4337,2590240.7332684,MMM
1987-02-27,7.48357,2137620.1947257,MMM
1987-03-02,7.46236,4085904.7251864,MMM
1987-03-03,7.44067,2087203.9861372,MMM
1987-03-04,7.44745,5183846.1261684,MMM
1987-03-05,7.48357,5372062.6462048,MMM
1987-03-06,7.44745,5760820.7266832,MMM
1987-03-09,7.3474,4024285.7176834,MMM
1987-03-10,7.35465,4361510.5101866,MMM
1987-03-11,7.31891,4378318.3220314,MMM
1987-03-12,7.2977,6873325.4565279,MMM
1987-03-13,7.29072,3517884.3109205,MMM
1987-03-16,7.24763,3736353.8598567,MMM
1987-03-17,7.40415,3297180.6032107,MMM
1987-03-18,7.37655,4983300.436043,MMM
1987-03-19,7.52542,4073577.619939,MMM
1987-03-20,7.73366,6551792.4289038,MMM
1987-03-23,7.81823,5515467.9705829,MMM
1987-03-24,7.79692,4129599.8738787,MMM
1987-03-25,7.73366,3653450.4635949,MMM
1987-03-26,7.78917,3144815.9304793,MMM
1987-03-27,7.78297,4452255.142994,MMM
1987-03-30,7.56194,6603322.6196165,MMM
1987-03-31,7.59071,4116155.6892446,MMM
1987-04-01,7.59071,4660636.9075607,MMM
1987-04-02,7.53966,3759882.7315979,MMM
1987-04-03,7.71923,4737945.6151009,MMM
1987-04-06,7.85512,3893204.40129,MMM
1987-04-07,7.84757,6884532.385126,MMM
1987-04-08,7.97533,5309319.3323689,MMM
1987-04-09,7.90462,5441522.8902534,MMM
1987-04-10,7.76302,7767360.6374364,MMM
1987-04-13,7.53966,5066206.9295675,MMM
1987-04-14,7.39021,12211775.576306,MMM
1987-04-15,7.42575,5802272.4248142,MMM
1987-04-16,7.30497,8183012.2492875,MMM
1987-04-20,7.27659,4744664.6101555,MMM
1987-04-21,7.56194,7659809.2252049,MMM
1987-04-22,7.41887,5979292.3404613,MMM
1987-04-23,7.46944,5061725.1905491,MMM
1987-04-24,7.41152,3229957.6151983,MMM
1987-04-27,7.46944,6002811.9204144,MMM
1987-04-28,7.27659,5773144.734668,MMM
1987-04-29,7.3474,4268518.2971342,MMM
1987-04-30,7.49869,3869675.5295489,MMM
1987-05-01,7.37655,2821034.2901895,MMM
1987-05-04,7.50605,3102241.9908573,MMM
1987-05-05,7.76302,4372713.3091011,MMM
1987-05-06,7.67506,3231079.8566894,MMM
1987-05-07,7.55399,3718428.9686251,MMM
1987-05-08,7.49152,4444417.003711,MMM
1987-05-11,7.39021,5114378.6551737,MMM
1987-05-12,7.5694,3856235.4745983,MMM
1987-05-13,7.6123,2433395.3539396,MMM
1987-05-14,7.51263,2692195.3919366,MMM
1987-05-15,7.3474,6368050.4209396,MMM
1987-05-18,7.39021,5136789.4151073,MMM
1987-05-19,7.3623,3715069.4710979,MMM
1987-05-20,7.51263,5595009.8044759,MMM
1987-05-21,7.46236,3485394.0259845,MMM
1987-05-22,7.49869,2538704.3480306,MMM
1987-05-26,7.64126,3764364.4706162,MMM
1987-05-27,7.65415,3600794.9341285,MMM
1987-05-28,7.67506,3389047.4775093,MMM
1987-05-29,7.56194,2722443.258732,MMM
1987-06-01,7.53268,3240044.3671469,MMM
1987-06-02,7.58431,3799094.0764301,MMM
1987-06-03,7.65415,3216513.430564,MMM
1987-06-04,7.69734,3436097.9940453,MMM
1987-06-05,7.75594,3738600.4076807,MMM
1987-06-08,7.80418,2871448.4339362,MMM
1987-06-09,7.78297,2782940.024744,MMM
1987-06-10,7.8618,4993380.9934663,MMM
1987-06-11,7.9113,3385686.9475612,MMM
1987-06-12,7.9979,4102708.4073478,MMM
1987-06-15,7.99015,3862953.4372317,MMM
1987-06-16,8.20518,3523487.2590091,MMM
1987-06-17,8.20518,4105509.3651816,MMM
1987-06-18,8.20518,1739894.5065271,MMM
1987-06-19,8.16256,4958095.9452217,MMM
1987-06-22,8.45362,3560461.3478052,MMM
1987-06-23,8.35492,3934656.0994209,MMM
1987-06-24,8.46796,2581275.1903901,MMM
1987-06-25,8.61945,3045104.7223726,MMM
1987-06-26,8.52598,2004864.2916731,MMM
1987-06-29,8.52598,1702926.6122562,MMM
1987-06-30,8.38408,2757174.9293877,MMM
1987-07-01,8.26174,2574000.7529048,MMM
1987-07-02,8.30321,3787893.3423573,MMM
1987-07-06,8.0966,4886388.1209283,MMM
1987-07-07,8.23347,3465791.450831,MMM
1987-07-08,8.26174,2537024.599267,MMM
1987-07-09,8.20518,2844562.1295097,MMM
1987-07-10,8.17506,2232292.1565416,MMM
1987-07-13,8.36907,3938021.7914735,MMM
1987-07-14,8.45362,2311836.0552763,MMM
1987-07-15,8.38408,3158257.017851,MMM
1987-07-16,8.38408,3351520.0111243,MMM
1987-07-17,8.33207,4987780.1102196,MMM
1987-07-20,8.33207,2091687.7899972,MMM
1987-07-21,8.21971,2524136.8894844,MMM
1987-07-22,8.24721,2259180.5258099,MMM
1987-07-23,8.26174,1454212.2937871,MMM
1987-07-24,8.43959,1995897.7163737,MMM
1987-07-27,8.52598,1589212.679822,MMM
1987-07-28,8.38408,1776871.6925858,MMM
1987-07-29,8.54216,2764457.6262399,MMM
1987-07-30,8.74779,3586229.5404241,MMM
1987-07-31,8.71776,2486608.3906784,MMM
1987-08-03,8.60415,2795268.1624122,MMM
1987-08-04,8.51155,1998134.9724098,MMM
1987-08-05,8.73404,2403147.4871441,MMM
1987-08-06,8.88426,2546549.7142597,MMM
1987-08-07,8.89637,2495010.2317591,MMM
1987-08-10,8.99043,2737001.4254903,MMM
1987-08-11,9.34114,10643294.940074,MMM
1987-08-12,9.39829,5042117.4532913,MMM
1987-08-13,9.72568,4485306.032465,MMM
1987-08-14,9.69662,3694343.6220324,MMM
1987-08-17,9.71987,3118483.0036418,MMM
1987-08-18,9.45448,5035963.1924555,MMM
1987-08-19,9.43995,2612651.4932019,MMM
1987-08-20,9.6482,3121846.6308525,MMM
1987-08-21,9.56392,4644397.9596179,MMM
1987-08-24,9.42638,2014940.7194129,MMM
1987-08-25,9.7683,2855203.2914682,MMM
1987-08-26,9.81282,2887129.8746065,MMM
1987-08-27,9.71987,2593603.3280583,MMM
1987-08-28,9.36148,2559429.1646751,MMM
1987-08-31,9.49613,2710676.7580198,MMM
1987-09-01,9.3334,3126890.0068268,MMM
1987-09-02,9.28884,5131186.4670186,MMM
1987-09-03,9.14046,3451229.1543892,MMM
1987-09-04,8.91913,2296706.9597741,MMM
1987-09-08,9.04099,3934099.6245693,MMM
1987-09-09,8.96137,3988432.8379576,MMM
1987-09-10,9.08196,3916169.5712333,MMM
1987-09-11,9.30337,2777900.7784532,MMM
1987-09-14,9.21814,4122874.684299,MMM
1987-09-15,9.11237,2087770.7851975,MMM
1987-09-16,9.01125,3613678.5142276,MMM
1987-09-17,9.01125,3164977.0453262,MMM
1987-09-18,9.11237,6049868.6314757,MMM
1987-09-21,9.09513,3753722.2762367,MMM
1987-09-22,9.39829,5518267.895996,MMM
1987-09-23,9.52808,4541883.7288356,MMM
1987-09-24,9.52808,2491089.0972759,MMM
1987-09-25,9.51162,2898899.4725814,MMM
1987-09-28,9.85254,5057804.0560659,MMM
1987-09-29,9.63076,3563258.1759555,MMM
1987-09-30,9.71987,4344144.1586483,MMM
1987-10-01,9.86614,3552059.5067245,MMM
1987-10-02,9.85254,3152093.4652272,MMM
1987-10-05,9.79834,2497813.2544348,MMM
1987-10-06,9.34792,3976672.5317705,MMM
1987-10-07,9.43995,3604156.4964975,MMM
1987-10-08,9.43995,3864080.8408273,MMM
1987-10-09,9.30337,2598643.60677,MMM
1987-10-12,8.97434,4480268.851016,MMM
1987-10-13,9.09513,4614144.930718,MMM
1987-10-14,8.61945,4617507.5255079,MMM
1987-10-15,8.67011,6890132.2359519,MMM
1987-10-16,8.35492,9770544.1479248,MMM
1987-10-19,6.66221,14244646.349054,MMM
1987-10-20,6.89796,11327264.477969,MMM
1987-10-21,7.31203,9338648.4260267,MMM
1987-10-22,7.19784,5653271.3792935,MMM
1987-10-23,7.10485,4320056.7472139,MMM
1987-10-26,6.41919,4520038.7355417,MMM
1987-10-27,6.59818,3787893.3423573,MMM
1987-10-28,6.66221,4637117.3276075,MMM
1987-10-29,6.79083,4668486.4034732,MMM
1987-10-30,7.01933,3878079.4354713,MMM
1987-11-02,7.13362,2293354.6891931,MMM
1987-11-03,7.2977,3763805.9309229,MMM
1987-11-04,7.14786,5069006.8549804,MMM
1987-11-05,7.31203,4720579.2635628,MMM
1987-11-06,7.13362,3164422.6353163,MMM
1987-11-09,6.8691,2972840.4232274,MMM
1987-11-10,6.69078,3729071.1630046,MMM
1987-11-11,6.70531,2044633.1437777,MMM
1987-11-12,7.19784,4320056.7472139,MMM
1987-11-13,7.26923,2399219.1257148,MMM
1987-11-16,7.54702,3719550.1776953,MMM
1987-11-17,7.41152,3358240.0385995,MMM
1987-11-18,7.65415,2759412.1854238,MMM
1987-11-19,7.36948,3506680.4795851,MMM
1987-11-20,7.6679,4514994.3271463,MMM
1987-11-23,7.6123,1668195.9740214,MMM
1987-11-24,7.69734,3279255.7119791,MMM
1987-11-25,7.51854,2227810.4175231,MMM
1987-11-27,7.31203,1707972.0530724,MMM
1987-11-30,6.98359,5007390.94474,MMM
1987-12-01,7.01216,4081418.8564846,MMM
1987-12-02,7.04074,3226600.1825127,MMM
1987-12-03,6.75519,3315101.3647589,MMM
1987-12-04,6.76934,3049022.7595932,MMM
1987-12-07,7.01216,3577827.6993434,MMM
1987-12-08,7.06902,2949870.0911798,MMM
1987-12-09,7.23329,4359268.0920461,MMM
1987-12-10,7.09789,5589970.5581851,MMM
1987-12-11,7.2977,1906830.767488,MMM
1987-12-14,7.54702,3322947.7634088,MMM
1987-12-15,7.59778,5175441.1878251,MMM
1987-12-16,7.71197,4386718.0982704,MMM
1987-12-17,7.39717,3049022.7595932,MMM
1987-12-18,7.71197,5825803.3613971,MMM
1987-12-21,7.77542,2498370.7617072,MMM
1987-12-22,7.69734,2471486.5221225,MMM
1987-12-23,7.92535,2964433.4200424,MMM
1987-12-24,7.80418,1488379.2302241,MMM
1987-12-28,7.53268,2188035.3708933,MMM
1987-12-29,7.53268,967982.32607975,MMM
1987-12-30,7.64126,2128093.0148912,MMM
1987-12-31,7.71197,2048554.2782609,MMM
1988-01-04,7.92535,3064146.692991,MMM
1988-01-05,7.8618,4135199.7247047,MMM
1988-01-06,7.9113,2236214.3234456,MMM
1988-01-07,7.89146,2349929.2883009,MMM
1988-01-08,7.11212,3310625.8202657,MMM
1988-01-11,7.53268,4283647.3926363,MMM
1988-01-12,7.36948,3063587.1208766,MMM
1988-01-13,7.27659,3329668.823305,MMM
1988-01-14,7.26186,2027825.3319328,MMM
1988-01-15,7.50605,6610047.8091961,MMM
1988-01-18,7.39717,1772388.9211466,MMM
1988-01-19,7.19048,2565596.8469824,MMM
1988-01-20,6.83346,6161907.9772509,MMM
1988-01-21,6.76934,4050053.9103024,MMM
1988-01-22,6.83346,2631694.4962411,MMM
1988-01-25,6.94803,4081979.4610197,MMM
1988-01-26,6.78387,3404170.3784862,MMM
1988-01-27,6.94803,4120635.3634212,MMM
1988-01-28,7.04074,2329765.0761914,MMM
1988-01-29,7.24763,3188500.7549629,MMM
1988-02-01,7.162,2511260.5363315,MMM
1988-02-02,7.06902,2810949.6030826,MMM
1988-02-03,6.86212,2765573.6732058,MMM
1988-02-04,6.75519,4627591.180194,MMM
1988-02-05,6.71209,1873218.241061,MMM
1988-02-08,6.64807,3161057.9756848,MMM
1988-02-09,6.81195,3885366.2620071,MMM
1988-02-10,6.89079,3286535.3115687,MMM
1988-02-11,6.96199,4673523.5849224,MMM
1988-02-12,7.02621,2474842.922387,MMM
1988-02-16,7.17663,2146024.1006481,MMM
1988-02-17,7.14786,3050140.8714008,MMM
1988-02-18,7.02621,2698355.8472976,MMM
1988-02-19,6.98359,4475224.4426208,MMM
1988-02-22,7.1191,5025312.738709,MMM
1988-02-23,7.18361,4103829.6164181,MMM
1988-02-24,7.13362,3443945.4251161,MMM
1988-02-25,6.92645,3387362.5666412,MMM
1988-02-26,6.98359,1463171.6421403,MMM
1988-02-29,7.13362,2260860.2745735,MMM
1988-03-01,7.22661,5993855.669324,MMM
1988-03-02,7.162,4139118.7943461,MMM
1988-03-03,7.10485,2035110.0936268,MMM
1988-03-04,6.99782,3246762.3297805,MMM
1988-03-07,7.10485,2955472.0068474,MMM
1988-03-08,7.06195,2682670.2769439,MMM
1988-03-09,7.06195,3296621.0310966,MMM
1988-03-10,6.96916,3705542.2912635,MMM
1988-03-11,7.14786,5165920.2025159,MMM
1988-03-14,7.39021,4686411.2947049,MMM
1988-03-15,7.53966,4939044.6828155,MMM
1988-03-16,7.63371,2884891.5861495,MMM
1988-03-17,7.79692,4214745.6882811,MMM
1988-03-18,7.74123,7282252.9112201,MMM
1988-03-21,7.60494,2491089.0972759,MMM
1988-03-22,7.60494,2576797.5810551,MMM
1988-03-23,7.49869,4796766.7620328,MMM
1988-03-24,7.28317,2948191.374837,MMM
1988-03-25,6.99782,3304462.267642,MMM
1988-03-28,7.1191,3374487.2459093,MMM
1988-03-29,7.10485,3448988.8010904,MMM
1988-03-30,6.96916,3369441.8050933,MMM
1988-03-31,6.95501,2968357.6517883,MMM
1988-04-04,6.86212,3111201.3392105,MMM
1988-04-05,6.95501,3301660.2773874,MMM
1988-04-06,7.3623,6441988.2743231,MMM
1988-04-07,7.33384,3344231.1197468,MMM
1988-04-08,7.37655,2745974.1953149,MMM
1988-04-11,7.53966,4060137.5649884,MMM
1988-04-12,7.55399,2757174.9293877,MMM
1988-04-13,7.49869,3241160.4141128,MMM
1988-04-14,7.04074,4545804.8633188,MMM
1988-04-15,7.1191,6217925.0690862,MMM
1988-04-18,7.02621,3100560.1772519,MMM
1988-04-19,7.07638,3773330.0134947,MMM
1988-04-20,7.1191,3891520.5228429,MMM
1988-04-21,7.19784,3888723.6946925,MMM
1988-04-22,7.25508,2916823.3313921,MMM
1988-04-25,7.3474,2999165.0906981,MMM
1988-04-26,7.31891,2361134.1520571,MMM
1988-04-27,7.26923,1890582.5277574,MMM
1988-04-28,7.21208,1440201.3100925,MMM
1988-04-29,7.14786,1515825.1067649,MMM
1988-05-02,7.13362,1890582.5277574,MMM
1988-05-03,7.19784,2270944.9616805,MMM
1988-05-04,7.1191,1953886.4461286,MMM
1988-05-05,7.10485,2375693.3512362,MMM
1988-05-06,6.99782,1956123.7021645,MMM
1988-05-09,7.06195,1246946.5761863,MMM
1988-05-10,7.10485,2076559.726916,MMM
1988-05-11,7.04074,2392499.0982393,MMM
1988-05-12,6.98359,1683882.5767961,MMM
1988-05-13,7.1191,1635703.6242437,MMM
1988-05-16,7.31891,2456358.4590412,MMM
1988-05-17,7.26186,4014201.0305764,MMM
1988-05-18,7.10485,2845677.1440547,MMM
1988-05-19,7.14059,3370558.8844799,MMM
1988-05-20,7.04799,3059665.9863935,MMM
1988-05-23,7.01933,2076004.2844852,MMM
1988-05-24,7.14059,2099529.0265429,MMM
1988-05-25,7.19784,1991413.9125136,MMM
1988-05-26,7.21208,2414346.1563751,MMM
1988-05-27,7.24763,1279992.3035529,MMM
1988-05-31,7.53268,4190099.7371533,MMM
1988-06-01,7.64126,5114944.4218132,MMM
1988-06-02,7.62742,3546455.5262151,MMM
1988-06-03,7.6679,3223235.5228811,MMM
1988-06-06,7.74858,2105129.9097896,MMM
1988-06-07,7.5694,1567365.6216862,MMM
1988-06-08,7.81076,4949135.5644478,MMM
1988-06-09,7.62742,4037167.2329407,MMM
1988-06-10,7.74858,2678192.667609,MMM
1988-06-13,7.70461,1662590.9610912,MMM
1988-06-14,7.86918,5109903.1106806,MMM
1988-06-15,7.86918,2489410.3809332,MMM
1988-06-16,7.70461,2003741.0177609,MMM
1988-06-17,7.77542,5293075.2223218,MMM
1988-06-20,7.62742,2674824.9107148,MMM
1988-06-21,7.74858,2347123.1683625,MMM
1988-06-22,7.933,5076851.1887886,MMM
1988-06-23,8.06958,3762678.5273273,MMM
1988-06-24,7.97533,3080393.9003007,MMM
1988-06-27,7.85512,2210447.1632476,MMM
1988-06-28,8.05437,2817670.6629787,MMM
1988-06-29,8.00613,2687714.6853391,MMM
1988-06-30,8.05437,3697143.5474453,MMM
1988-07-01,8.0256,1831203.8735532,MMM
1988-07-05,8.11122,2681545.9706111,MMM
1988-07-06,7.96254,3811422.2140983,MMM
1988-07-07,7.90462,2114651.9275196,MMM
1988-07-08,7.79692,1543836.7499452,MMM
1988-07-11,7.81076,1522553.3936071,MMM
1988-07-12,7.74858,2507897.9415416,MMM
1988-07-13,7.79692,2469797.481571,MMM
1988-07-14,7.86918,1758383.0995565,MMM
1988-07-15,7.81076,3598550.4511463,MMM
1988-07-18,7.74858,2028386.9688889,MMM
1988-07-19,7.62742,1951640.9307255,MMM
1988-07-20,7.71923,2156667.3274484,MMM
1988-07-21,7.71923,3057983.1403672,MMM
1988-07-22,7.6123,2637298.4767506,MMM
1988-07-25,7.62742,1753904.4578008,MMM
1988-07-26,7.6679,2503417.2349442,MMM
1988-07-27,7.5694,2481003.377748,MMM
1988-07-28,7.65415,2911224.5129871,MMM
1988-07-29,7.79692,3853432.4519227,MMM
