Date,close,vol,symbol
2025-02-21,31.13,14717854.0,KHC
2025-02-24,31.36,12637585.0,KHC
2025-02-25,31.73,10326593.0,KHC
2025-02-26,30.62,10465633.0,KHC
2025-02-27,30.65,10348319.0,KHC
2025-02-28,30.71,12186645.0,KHC
2025-03-03,31.32,8911036.0,KHC
2025-03-04,30.98,13271571.0,KHC
2025-03-05,30.99,9295351.0,KHC
2025-03-06,31.28,9692835.0,KHC
2025-03-07,32.18,15742556.0,KHC
2025-03-10,32.22,14768927.0,KHC
2025-03-11,31.1,14230062.0,KHC
2025-03-12,30.3,13434543.0,KHC
2025-03-13,30.19,10891576.0,KHC
2025-03-14,30.23,9850531.0,KHC
2025-03-17,30.66,9934914.0,KHC
2025-03-18,30.39,7070577.0,KHC
2025-03-19,29.89,14547074.0,KHC
2025-03-20,29.71,13811558.0,KHC
2025-03-21,29.52,25261679.0,KHC
2025-03-24,29.12,13803931.0,KHC
2025-03-25,29.1,9391200.0,KHC
2025-03-26,29.69,8245545.0,KHC
2025-03-27,30.07,8164209.0,KHC
2025-03-28,30.24,8253587.0,KHC
2025-03-31,30.43,8892062.0,KHC
2025-04-01,30.34,8155469.0,KHC
2025-04-02,30.13,8376185.0,KHC
2025-04-03,30.81,11922649.0,KHC
2025-04-04,29.68,16750631.0,KHC
2025-04-07,28.53,19681066.0,KHC
2025-04-08,27.69,18099603.0,KHC
2025-04-09,29.1,18620810.0,KHC
2025-04-10,28.84,11696641.0,KHC
2025-04-11,29.33,9710739.0,KHC
2025-04-14,29.8,8231058.0,KHC
2025-04-15,29.42,7747372.0,KHC
2025-04-16,28.81,8217942.0,KHC
2025-04-17,29.46,7779466.0,KHC
2025-04-21,29.94,6921197.0,KHC
2025-04-22,30.2,8982514.0,KHC
2025-04-23,30.09,7552405.0,KHC
2025-04-24,29.64,8345503.0,KHC
2025-04-25,29.49,8152812.0,KHC
2025-04-28,28.81,19240304.0,KHC
2025-04-29,28.87,12555081.0,KHC
2025-04-30,29.1,8557846.0,KHC
2025-05-01,28.5,9696163.0,KHC
2025-05-02,28.64,8674688.0,KHC
2025-05-05,28.59,7861147.0,KHC
2025-05-06,28.4,6381527.0,KHC
2025-05-07,28.23,8767779.0,KHC
2025-05-08,28.49,8218549.0,KHC
2025-05-09,28.07,6662381.0,KHC
2025-05-12,28.15,16321639.0,KHC
2025-05-13,27.59,14980296.0,KHC
2025-05-14,27.17,12003836.0,KHC
2025-05-15,27.49,9242880.0,KHC
2025-05-16,27.74,8897073.0,KHC
2025-05-19,27.88,9664252.0,KHC
2025-05-20,27.9,9569790.0,KHC
2025-05-21,26.63,21072921.0,KHC
2025-05-22,26.5,16284446.0,KHC
2025-05-23,26.3,10300135.0,KHC
2025-05-27,26.83,11200908.0,KHC
2025-05-28,26.54,9098193.0,KHC
2025-05-29,27.02,12549834.0,KHC
2025-05-30,26.73,17519467.0,KHC
2025-06-02,26.63,10484186.0,KHC
2025-06-03,26.79,13357081.0,KHC
2025-06-04,26.7,14246932.0,KHC
2025-06-05,26.62,11703166.0,KHC
2025-06-06,26.73,6556189.0,KHC
2025-06-09,26.48,12632834.0,KHC
2025-06-10,26.59,10787161.0,KHC
2025-06-11,26.42,10180021.0,KHC
2025-06-12,26.46,7437375.0,KHC
2025-06-13,26.08,12764155.0,KHC
2025-06-16,25.79,13461246.0,KHC
2025-06-17,25.75,13994258.0,KHC
2025-06-18,25.68,12394898.0,KHC
2025-06-20,25.8,24954349.0,KHC
2025-06-23,25.92,15043855.0,KHC
2025-06-24,26.03,13082722.0,KHC
2025-06-25,25.73,17547353.0,KHC
2025-06-26,25.79,16070985.0,KHC
2025-06-27,25.61,34119274.0,KHC
2025-06-30,25.82,18624283.0,KHC
2025-07-01,26.61,23442279.0,KHC
2025-07-02,27.06,17011567.0,KHC
2025-07-03,26.66,9176852.0,KHC
2025-07-07,26.08,13326554.0,KHC
2025-07-08,26.43,12625389.0,KHC
2025-07-09,26.45,13838809.0,KHC
2025-07-10,26.47,15838009.0,KHC
2025-07-11,27.14,52440899.0,KHC
2025-07-14,27.8,37271849.0,KHC
2025-07-15,27.12,20365030.0,KHC
2025-07-16,27.58,19950497.0,KHC
2025-07-17,28.13,17564503.0,KHC
2025-07-18,27.82,18389287.0,KHC
2025-07-21,27.48,17895824.0,KHC
2025-07-22,28.78,18294836.0,KHC
2025-07-23,28.94,12814381.0,KHC
2025-07-24,28.78,7411034.0,KHC
2025-07-25,28.68,8521860.0,KHC
2025-07-28,28.25,10067045.0,KHC
2025-07-29,28.56,14007056.0,KHC
2025-07-30,28.49,17783369.0,KHC
2025-07-31,27.46,17627063.0,KHC
2025-08-01,27.41,16940505.0,KHC
2025-08-04,26.8,14299548.0,KHC
2025-08-05,27.04,10630262.0,KHC
2025-08-06,27.26,9055131.0,KHC
2025-08-07,27.65,9892151.0,KHC
2025-08-08,27.76,9266811.0,KHC
2025-08-11,27.43,13917731.0,KHC
2025-08-12,27.35,13478530.0,KHC
2025-08-13,28.02,12530308.0,KHC
2025-08-14,27.65,15035299.0,KHC
2025-08-15,27.67,8136158.0,KHC
2025-08-18,27.27,7899924.0,KHC
2025-08-19,27.67,8281939.0,KHC
2025-08-20,27.42,8522426.0,KHC
2025-08-21,27.5,6098349.0,KHC
2025-08-22,28.06,10699957.0,KHC
2025-08-25,27.69,9780208.0,KHC
2025-08-26,27.7,17469861.0,KHC
2025-08-27,27.89,9144852.0,KHC
2025-08-28,27.64,11454082.0,KHC
2025-08-29,27.97,23601304.0,KHC
2025-09-02,26.02,43401011.0,KHC
2025-09-03,26.93,19076252.0,KHC
2025-09-04,26.96,13238772.0,KHC
2025-09-05,27.29,14753303.0,KHC
