Date,close,vol,symbol
1987-07-21,6.86763,788518.99789718,K
1987-07-22,6.90793,928262.23729112,K
1987-07-23,6.86763,551251.181452,K
1987-07-24,6.74645,1305278.4177494,K
1987-07-27,6.85436,1207160.4098015,K
1987-07-28,6.90793,1107852.4652887,K
1987-07-29,7.06297,1834525.5095278,K
1987-07-30,7.11673,1126282.6455724,K
1987-07-31,7.02277,821820.82293211,K
1987-08-03,6.8409,844417.31857858,K
1987-08-04,6.80041,1430157.1868589,K
1987-08-05,6.96871,2564170.8328695,K
1987-08-06,7.07653,1239866.7540921,K
1987-08-07,7.23078,1343333.8395008,K
1987-08-10,7.32503,911609.274926,K
1987-08-11,7.49296,1949887.8608899,K
1987-08-12,7.39225,1085252.8948707,K
1987-08-13,7.2981,1148883.2409142,K
1987-08-14,7.27167,529843.59744656,K
1987-08-17,7.33869,570277.86740388,K
1987-08-18,7.25791,557195.73965718,K
1987-08-19,7.24444,814681.20354293,K
1987-08-20,7.35197,1705484.5247508,K
1987-08-21,7.32503,1185751.8008722,K
1987-08-24,7.32503,845007.67470379,K
1987-08-25,7.46719,1373066.879765,K
1987-08-26,7.27167,1703696.0326702,K
1987-08-27,7.21711,2328092.9529892,K
1987-08-28,7.17039,6541254.5091837,K
1987-08-31,7.19751,930047.65460034,K
1987-09-01,6.92178,1142936.6328613,K
1987-09-02,6.92178,1695376.7259544,K
1987-09-03,6.88803,1065032.1726586,K
1987-09-04,6.83446,602984.21169447,K
1987-09-08,6.84743,988324.82348763,K
1987-09-09,6.88803,701694.62561526,K
1987-09-10,7.04267,985352.54438505,K
1987-09-11,7.23752,990702.64676971,K
1987-09-14,7.19751,1103686.1499259,K
1987-09-15,6.98882,848579.53424604,K
1987-09-16,6.97525,702890.7117231,K
1987-09-17,6.93506,588714.19723056,K
1987-09-18,6.88803,701104.26949006,K
1987-09-21,6.83446,584548.90679162,K
1987-09-22,6.94852,1203589.5751831,K
1987-09-23,6.90149,1053145.1060959,K
1987-09-24,6.84743,485241.98720266,K
1987-09-25,6.7802,1502110.9393134,K
1987-09-28,6.93506,681482.10279383,K
1987-09-29,6.92178,884855.68823121,K
1987-09-30,6.88803,1075145.0960742,K
1987-10-01,7.0694,745700.75511482,K
1987-10-02,7.13,826578.51934391,K
1987-10-05,6.93506,783760.27656155,K
1987-10-06,6.87456,1261272.2882498,K
1987-10-07,6.84743,920535.33654822,K
1987-10-08,6.75347,1033517.8147806,K
1987-10-09,6.70606,1034708.7762693,K
1987-10-12,6.59883,920535.33654822,K
1987-10-13,6.67942,1251161.4146819,K
1987-10-14,6.44409,1398044.273465,K
1987-10-15,6.20876,1131635.8227285,K
1987-10-16,5.93946,2097366.2004173,K
1987-10-19,4.37876,5736089.7233882,K
1987-10-20,5.41494,5354316.8714419,K
1987-10-21,5.85877,3393128.2004193,K
1987-10-22,5.87214,3190350.0957263,K
1987-10-23,5.97313,2282305.5058757,K
1987-10-26,5.5494,1283276.3779235,K
1987-10-27,5.5971,1656720.6988394,K
1987-10-28,5.65018,1336201.3945784,K
1987-10-29,6.05372,1510437.420496,K
1987-10-30,6.43053,2399452.2496232,K
1987-11-02,6.45745,1245212.7567814,K
1987-11-03,6.27598,1240460.1849887,K
1987-11-04,6.12104,1348093.5857602,K
1987-11-05,6.24886,1512216.6882622,K
1987-11-06,6.08074,1047197.4731193,K
1987-11-09,6.05372,733811.63870447,K
1987-11-10,5.77155,1138773.39227,K
1987-11-11,6.10777,1401614.0831596,K
1987-11-12,6.24886,822411.17905732,K
1987-11-13,6.05372,803977.92400212,K
1987-11-16,6.1346,841444.01455217,K
1987-11-17,6.02708,1320737.3438544,K
1987-11-18,6.06737,1849393.0545837,K
1987-11-19,5.87214,692184.35741081,K
1987-11-20,5.95283,1220833.9185972,K
1987-11-23,5.9263,1145313.4312196,K
1987-11-24,6.06737,1101903.8073882,K
1987-11-25,6.12104,667801.4195313,K
1987-11-27,6.03362,341928.93811412,K
1987-11-30,5.77155,1462864.5560733,K
1987-12-01,5.75799,656505.73401763,K
1987-12-02,5.68374,1027568.1319562,K
1987-12-03,5.60296,1282088.4912062,K
1987-12-04,5.6572,1292790.7458232,K
1987-12-07,5.60296,1543146.839558,K
1987-12-08,5.75799,1180399.6486399,K
1987-12-09,5.85225,1204778.4868241,K
1987-12-10,5.77155,1830953.6499855,K
1987-12-11,5.72423,837283.84873237,K
1987-12-14,5.95283,1153045.4565816,K
1987-12-15,5.95283,1447993.9362459,K
1987-12-16,5.90591,1143525.9640627,K
1987-12-17,5.90591,1291008.4032854,K
1987-12-18,6.06074,2042063.3604803,K
1987-12-21,6.06074,1340954.9912949,K
1987-12-22,6.00679,1176831.888793,K
1987-12-23,6.00679,684450.28220111,K
1987-12-24,5.99352,327063.44290587,K
1987-12-28,5.81175,528654.68580553,K
1987-12-29,5.72423,570277.86740388,K
1987-12-30,5.89254,739161.74108913,K
1987-12-31,5.87878,819441.97472621,K
1988-01-04,6.04728,903292.01805789,K
1988-01-05,6.09421,937183.1742942,K
1988-01-06,5.9263,525084.87611093,K
1988-01-07,6.03362,583955.47589493,K
1988-01-08,5.52909,1147097.8236049,K
1988-01-11,5.69739,1175047.4964075,K
1988-01-12,5.81175,779602.16058942,K
1988-01-13,5.77155,1213104.9680066,K
1988-01-14,5.75799,770676.09896719,K
1988-01-15,5.72423,2075956.5665642,K
1988-01-18,5.71106,841444.01455217,K
1988-01-19,5.68374,1145905.8371924,K
1988-01-20,5.6572,1287442.6932862,K
1988-01-21,5.72423,2291814.7491563,K
1988-01-22,5.77155,867013.81422506,K
1988-01-25,5.85225,1088824.754413,K
1988-01-26,5.78492,403772.84192453,K
1988-01-27,5.7375,639853.79657633,K
1988-01-28,5.83838,444802.5926262,K
1988-01-29,5.93946,607147.45228574,K
1988-02-01,6.08074,1846418.7256334,K
1988-02-02,6.18865,1713807.9311619,K
1988-02-03,6.00679,1945130.1644781,K
1988-02-04,5.93946,1293384.1767199,K
1988-02-05,5.87878,421617.79070218,K
1988-02-08,5.69739,1575255.6532567,K
1988-02-09,5.7375,1439078.123862,K
1988-02-10,5.89254,674343.50832847,K
1988-02-11,5.82512,704673.05426082,K
1988-02-12,5.87878,877123.66286917,K
1988-02-16,5.89254,543519.15608996,K
1988-02-17,5.83838,1035899.737758,K
1988-02-18,5.82512,532814.85162532,K
1988-02-19,5.82512,487619.81048473,K
1988-02-22,5.89254,1522326.5369064,K
1988-02-23,5.82512,1879718.5008208,K
1988-02-24,5.81175,686241.84905329,K
1988-02-25,5.68374,1365927.2603758,K
1988-02-26,5.71106,1145905.8371924,K
1988-02-29,5.82512,2141365.1554501,K
1988-03-01,5.81175,2141963.7109659,K
1988-03-02,5.77155,1049572.2216299,K
1988-03-03,5.81175,1700135.44729,K
1988-03-04,5.79838,1040652.3095506,K
1988-03-07,5.85225,680288.06653365,K
1988-03-08,5.89897,1261870.8437656,K
1988-03-09,5.85225,729052.91736884,K
1988-03-10,5.82512,1109038.3021582,K
1988-03-11,5.83838,1120339.112291,K
1988-03-14,5.74452,2992924.1432655,K
1988-03-15,5.71106,1252943.7572196,K
1988-03-16,5.75799,899122.62792364,K
1988-03-17,5.85225,1577039.0207181,K
1988-03-18,5.96649,2479727.3586411,K
1988-03-21,5.93946,378198.94255633,K
1988-03-22,5.97986,1075145.0960742,K
1988-03-23,6.01361,712993.38590041,K
1988-03-24,5.93946,1324901.6093694,K
1988-03-25,5.75799,918154.43849466,K
1988-03-28,5.87214,1183967.4084868,K
1988-03-29,5.8858,834308.4948583,K
1988-03-30,5.8858,802792.08713258,K
1988-03-31,5.89897,672557.06609543,K
1988-04-04,5.85225,472755.34020029,K
1988-04-05,5.95283,664833.24012402,K
1988-04-06,6.09421,1119743.6315466,K
1988-04-07,6.10777,2079526.3762589,K
1988-04-08,6.1346,571467.80396874,K
1988-04-11,6.12104,685047.81279311,K
1988-04-12,6.04064,545301.49862768,K
1988-04-13,5.99352,475728.64422671,K
1988-04-14,5.85225,1323112.0923649,K
1988-04-15,5.77155,1784572.7719754,K
1988-04-18,5.79838,1014491.1288287,K
1988-04-19,5.82512,554224.48547842,K
1988-04-20,5.79838,1175047.4964075,K
1988-04-21,5.85225,1080497.2483065,K
1988-04-22,5.93946,887822.84271466,K
1988-04-25,5.89897,1699536.8917741,K
1988-04-26,5.91253,1422425.1614969,K
1988-04-27,5.9263,446583.91024009,K
1988-04-28,5.9263,779004.62999741,K
1988-04-29,5.85225,646988.29134638,K
1988-05-02,5.81175,435884.7303946,K
1988-05-03,5.77155,739161.74108913,K
1988-05-04,5.75799,738565.23542095,K
1988-05-05,5.75799,594064.29961522,K
1988-05-06,5.78492,433509.98188401,K
1988-05-09,5.78492,297333.47741318,K
1988-05-10,5.83838,524487.34551893,K
1988-05-11,5.72423,790301.3404349,K
1988-05-12,5.72423,251542.95552823,K
1988-05-13,5.77155,437073.64203564,K
1988-05-16,5.93946,677910.24325158,K
1988-05-17,5.82512,740350.65273016,K
1988-05-18,5.75799,1064442.8414573,K
1988-05-19,5.82512,1044222.1192452,K
1988-05-20,5.8858,523303.55849704,K
1988-05-23,5.79838,401990.4993868,K
1988-05-24,5.8858,1346903.6491954,K
1988-05-25,5.95283,641633.06434258,K
1988-05-26,5.96649,1042436.701936,K
1988-05-27,5.97986,598226.51528267,K
1988-05-31,6.12777,605953.41602557,K
1988-06-01,6.30954,1199426.3345918,K
1988-06-02,6.22183,1100711.8209756,K
1988-06-03,6.1948,735595.00616603,K
1988-06-06,6.18143,1139966.4036064,K
1988-06-07,6.00025,874743.78973944,K
1988-06-08,6.14143,1199426.3345918,K
1988-06-09,6.10777,1001404.9013867,K
1988-06-10,6.155,567892.86965501,K
1988-06-13,6.16836,576225.50038054,K
1988-06-14,6.29598,919936.78103239,K
1988-06-15,6.29598,840847.508884,K
1988-06-16,6.12777,1220833.9185972,K
1988-06-17,6.09421,1531252.5985285,K
1988-06-20,6.05372,268190.79327421,K
1988-06-21,6.06737,981784.78453811,K
1988-06-22,6.22183,1643046.1651199,K
1988-06-23,6.24202,855716.07886374,K
1988-06-24,6.28204,685047.81279311,K
1988-06-27,6.05372,957398.77188712,K
1988-06-28,6.08074,562546.86696567,K
1988-06-29,6.16836,931235.54131754,K
1988-06-30,6.22183,743918.4125771,K
1988-07-01,6.16836,357386.83929524,K
1988-07-05,6.09421,965135.9218683,K
1988-07-06,6.155,1118552.670058,K
1988-07-07,6.09421,723107.33423984,K
1988-07-08,6.08074,808140.13966958,K
1988-07-11,6.12777,250949.52463154,K
1988-07-12,6.08074,509025.3446425,K
1988-07-13,6.05372,1009138.9765964,K
1988-07-14,6.08074,591087.92081731,K
1988-07-15,6.12777,801602.15056772,K
1988-07-18,6.08074,822411.17905732,K
1988-07-19,6.05372,487025.3546642,K
1988-07-20,6.08074,509025.3446425,K
1988-07-21,6.00025,561362.05501994,K
1988-07-22,5.97986,581580.72738434,K
1988-07-25,6.05372,656505.73401763,K
1988-07-26,6.04064,605364.0848242,K
1988-07-27,6.06737,1094173.8318738,K
1988-07-28,6.18143,471563.35378778,K
1988-07-29,6.30954,1169697.3940229,K
1988-08-01,6.34974,492966.8380979,K
1988-08-02,6.46399,1200022.8402599,K
1988-08-03,6.59883,1882689.7549995,K
1988-08-04,6.56518,862849.54870995,K
1988-08-05,6.48468,517949.35641707,K
1988-08-08,6.46399,735595.00616603,K
1988-08-09,6.38349,784357.80715356,K
1988-08-10,6.42369,592281.95707749,K
1988-08-11,6.46399,1047197.4731193,K
1988-08-12,6.42369,374045.95120333,K
1988-08-15,6.39696,474537.68273802,K
1988-08-16,6.49756,1000217.0146695,K
1988-08-17,6.6121,1063252.9048924,K
1988-08-18,6.65279,1415290.6667268,K
1988-08-19,6.57844,686241.84905329,K
1988-08-22,6.42369,464427.83409391,K
1988-08-23,6.39696,787926.59192432,K
1988-08-24,6.56518,899122.62792364,K
1988-08-25,6.48468,825388.58277905,K
1988-08-26,6.59883,500108.50733474,K
1988-08-29,6.62556,802197.63131206,K
1988-08-30,6.59883,850367.00140291,K
1988-08-31,6.57844,681482.10279383,K
1988-09-01,6.55171,682075.53369052,K
1988-09-02,6.59883,816469.69562362,K
1988-09-06,6.65279,1065032.1726586,K
1988-09-07,6.75347,1343930.345169,K
1988-09-08,6.81417,908047.66462204,K
1988-09-09,6.90793,1047791.9289398,K
1988-09-12,6.86763,787926.59192432,K
1988-09-13,6.95515,896153.42359253,K
1988-09-14,6.95515,1219648.0817276,K
1988-09-15,6.89466,1220241.5126244,K
1988-09-16,6.90793,1486650.9882847,K
1988-09-19,6.92822,536981.16698809,K
1988-09-20,6.99564,985945.97528173,K
1988-09-21,7.17039,1016270.3965949,K
1988-09-22,7.08335,593470.86871853,K
1988-09-23,7.15693,626175.16316145,K
1988-09-26,7.18386,843225.33216607,K
1988-09-27,7.15693,846792.06708917,K
1988-09-28,7.14356,872364.94153355,K
1988-09-29,7.15693,774843.43925379,K
1988-09-30,6.99564,1029946.9801622,K
1988-10-03,6.99564,1400421.0718232,K
1988-10-04,7.15693,1209537.2081597,K
1988-10-05,7.17039,1059091.7141488,K
1988-10-06,7.15693,397826.2338717,K
1988-10-07,7.4265,1571686.8684859,K
1988-10-10,7.62886,4320202.5509932,K
1988-10-11,7.3983,2723541.3635787,K
1988-10-12,7.17039,1401015.5276438,K
1988-10-13,7.19751,1792304.7973374,K
1988-10-14,7.28474,1612715.5942637,K
1988-10-17,7.33869,1237488.93081,K
1988-10-18,7.38523,1924909.442266,K
1988-10-19,7.3983,2370907.0960762,K
1988-10-20,7.44036,971080.48007348,K
1988-10-21,7.47353,1304091.555956,K
1988-10-24,7.3983,1391503.2095916,K
1988-10-25,7.37284,846792.06708917,K
1988-10-26,7.2981,803386.5429531,K
1988-10-27,7.1097,1008546.5706235,K
1988-10-28,7.19751,511405.21777223,K
1988-10-31,7.19751,529244.01700691,K
1988-11-01,7.1097,738565.23542095,K
1988-11-02,7.15693,664833.24012402,K
1988-11-03,7.21098,422208.14682738,K
1988-11-04,7.09672,771869.11030355,K
1988-11-07,6.98199,376416.60001861,K
1988-11-08,7.05623,475133.16348237,K
1988-11-09,6.95515,773655.55253659,K
1988-11-10,6.90793,767705.86971226,K
1988-11-11,6.72636,1145905.8371924,K
1988-11-14,6.7802,856903.96558095,K
1988-11-15,6.86763,718349.63782804,K
1988-11-16,6.71327,782572.38984435,K
1988-11-17,6.85436,468595.1743805,K
1988-11-18,6.89466,483457.59481727,K
1988-11-21,6.88158,386527.47358655,K
1988-11-22,6.88158,483457.59481727,K
1988-11-23,6.88158,227162.06749638,K
1988-11-25,6.8409,331228.73334481,K
1988-11-28,6.89466,368687.64942805,K
1988-11-29,6.96871,655318.87222425,K
1988-11-30,7.10336,660666.92476125,K
1988-12-01,7.10336,328848.86021508,K
1988-12-02,7.01584,408532.58818399,K
1988-12-05,7.15693,560768.62412326,K
1988-12-06,7.27167,883065.14630286,K
1988-12-07,7.34503,588122.81618153,K
1988-12-08,7.31869,559574.58786308,K
1988-12-09,7.40562,492966.8380979,K
1988-12-12,7.43353,568494.49994233,K
1988-12-13,7.38523,390094.20850966,K
1988-12-14,7.37284,379988.45956085,K
1988-12-15,7.24444,453128.04888493,K
1988-12-16,7.33186,1338579.2178605,K
1988-12-19,7.40562,758191.5018125,K
1988-12-20,7.41938,377606.53658347,K
1988-12-21,7.46007,1537195.1068861,K
1988-12-22,7.38523,405559.28415757,K
1988-12-23,7.40562,237269.86629284,K
1988-12-27,7.35889,243218.52419333,K
1988-12-28,7.40562,412096.24833561,K
1988-12-29,7.46007,328252.3545469,K
1988-12-30,7.41938,450750.22560286,K
1989-01-03,7.35889,397826.2338717,K
1989-01-04,7.44592,605364.0848242,K
1989-01-05,7.38523,717156.6264917,K
1989-01-06,7.37284,926474.77013426,K
1989-01-09,7.46007,595846.64215294,K
1989-01-10,7.43353,404372.4223642,K
1989-01-11,7.56046,1047197.4731193,K
1989-01-12,7.62154,1360584.3324579,K
1989-01-13,7.47353,529843.59744656,K
1989-01-16,7.4869,505458.6097194,K
1989-01-17,7.52036,814086.74772241,K
1989-01-18,7.60642,910424.46298028,K
1989-01-19,7.62154,486432.94869134,K
1989-01-20,7.56046,464427.83409391,K
1989-01-23,7.50641,1076925.3887644,K
1989-01-24,7.56046,1142339.1022693,K
1989-01-25,7.47353,548276.85250176,K
1989-01-26,7.4869,869396.76212627,K
1989-01-27,7.5348,624986.25152042,K
1989-01-30,7.62154,567301.48860598,K
1989-01-31,7.63598,557195.73965718,K
1989-02-01,7.54749,849775.62035387,K
1989-02-02,7.50641,790895.79625543,K
1989-02-03,7.43353,733811.63870447,K
1989-02-06,7.47353,594656.70558808,K
1989-02-07,7.44592,1085850.4254628,K
1989-02-08,7.40562,717752.10723604,K
1989-02-09,7.40562,907447.05925855,K
1989-02-10,7.33186,1332040.2038348,K
1989-02-13,7.43353,1538381.9686794,K
1989-02-14,7.30494,1147694.3292732,K
1989-02-15,7.24444,990702.64676971,K
1989-02-16,7.18386,881881.35928097,K
1989-02-17,7.37284,626175.16316145,K
1989-02-21,7.37284,768301.35045661,K
1989-02-22,7.20414,1248786.6661713,K
1989-02-23,7.15693,1010329.9380851,K
1989-02-24,7.01584,1140560.8594269,K
1989-02-27,7.00247,680288.06653365,K
1989-02-28,6.97525,1701916.7649039,K
1989-03-01,6.90149,1507458.9918504,K
1989-03-02,6.97525,2078928.8456668,K
1989-03-03,7.00247,827764.35621346,K
1989-03-06,7.00247,1564546.2241729,K
1989-03-07,6.93506,1076334.0077152,K
1989-03-08,6.93506,939560.99757627,K
1989-03-09,7.00247,401395.01864246,K
1989-03-10,6.97525,426369.337571,K
1989-03-13,7.00247,694566.28038819,K
1989-03-14,7.02277,378198.94255633,K
1989-03-15,6.93506,1845827.3445844,K
1989-03-16,6.97525,1749484.5047074,K
1989-03-17,6.83446,2031949.4121409,K
1989-03-20,6.76021,988917.2294605,K
1989-03-21,6.8611,737376.32377992,K
1989-03-22,6.80041,803977.92400212,K
1989-03-23,6.8611,495946.29166729,K
1989-03-27,6.91506,1251754.8455785,K
1989-03-28,6.97525,825388.58277905,K
1989-03-29,6.97525,971674.935894,K
1989-03-30,7.12316,1267812.3271993,K
1989-03-31,7.3983,1642450.6843756,K
1989-04-03,7.3983,934805.35101214,K
1989-04-04,7.41255,855716.07886374,K
1989-04-05,7.3983,741542.63914269,K
1989-04-06,7.41255,707054.9772382,K
1989-04-07,7.4265,518544.83716141,K
1989-04-10,7.41255,448966.8581413,K
1989-04-11,7.41255,595846.64215294,K
1989-04-12,7.47353,595846.64215294,K
1989-04-13,7.41255,409719.44997737,K
1989-04-14,7.56046,1164934.572992,K
1989-04-17,7.52768,488215.29122907,K
1989-04-18,7.66271,980592.79812559,K
1989-04-19,7.67472,720724.38633863,K
1989-04-20,7.58652,648770.6338841,K
1989-04-21,7.59901,531627.98983195,K
1989-04-24,7.58652,721914.32290349,K
1989-04-25,7.58652,490593.11451114,K
1989-04-26,7.58652,910424.46298028,K
1989-04-27,7.6876,893181.14448995,K
1989-04-28,7.59901,1191101.9032568,K
1989-05-01,7.54174,630934.90942091,K
1989-05-02,7.51324,629747.02270371,K
1989-05-03,7.70047,1074550.6402538,K
1989-05-04,7.6876,232511.14495721,K
1989-05-05,7.71463,899122.62792364,K
1989-05-08,7.70047,432319.02039533,K
1989-05-09,7.64964,522111.57208452,K
1989-05-10,7.67472,568494.49994233,K
1989-05-11,7.70047,346684.58467826,K
1989-05-12,7.89034,837283.84873237,K
1989-05-15,8.0521,880099.01674325,K
1989-05-16,7.97786,417451.47533941,K
1989-05-17,7.95102,579794.28515131,K
1989-05-18,8.0521,606557.09616055,K
1989-05-19,8.12655,1001404.9013867,K
1989-05-22,8.25379,859881.36930267,K
1989-05-23,8.28588,1599037.9857726,K
1989-05-24,8.30062,1005570.1918256,K
1989-05-25,8.25379,531028.40939228,K
1989-05-26,8.21905,1108444.8712615,K
1989-05-30,8.13241,755216.14793843,K
1989-05-31,8.08508,708834.24500445,K
1989-06-01,8.08508,578011.94261358,K
1989-06-02,8.27379,751055.98211862,K
1989-06-05,8.23339,332413.54529053,K
1989-06-06,8.27379,728456.41170067,K
1989-06-07,8.38218,388910.42148776,K
1989-06-08,8.38218,733215.1330363,K
1989-06-09,8.54259,831334.16590806,K
1989-06-12,8.40735,631530.39016526,K
1989-06-13,8.38218,374045.95120333,K
1989-06-14,8.3612,396640.39700215,K
1989-06-15,8.18529,752246.94360732,K
1989-06-16,8.18529,2030167.0696031,K
1989-06-19,8.2049,301488.51861383,K
1989-06-20,8.2049,569685.46143102,K
1989-06-21,8.27379,576225.50038054,K
1989-06-22,8.50698,1227969.4382911,K
1989-06-23,8.6707,777220.23761203,K
1989-06-26,8.54259,423402.18308756,K
1989-06-27,8.48376,1054925.398786,K
1989-06-28,8.34706,626771.66882963,K
1989-06-29,8.2453,725484.13259808,K
1989-06-30,8.26159,997246.78541455,K
1989-07-03,8.30764,441833.38829509,K
1989-07-05,8.26159,443615.73083282,K
1989-07-06,8.17339,470972.99766257,K
1989-07-07,8.40735,545301.49862768,K
1989-07-10,8.49526,306249.28979712,K
1989-07-11,8.52132,456704.00812249,K
1989-07-12,8.5825,415073.65205734,K
1989-07-13,8.54259,440046.94606205,K
1989-07-14,8.69606,944321.76875955,K
1989-07-17,8.71606,745109.37406579,K
1989-07-18,8.60776,216453.66333643,K
1989-07-19,8.75694,523895.9644699,K
1989-07-20,8.75694,693965.6750247,K
1989-07-21,8.84543,582171.08350955,K
1989-07-24,8.77158,597628.98469067,K
1989-07-25,8.90613,846199.66111631,K
1989-07-26,9.05229,1355827.66097,K
1989-07-27,9.21523,971674.935894,K
1989-07-28,9.21523,580981.14694469,K
1989-07-31,9.33045,787926.59192432,K
1989-08-01,9.53144,1355827.66097,K
1989-08-02,9.38899,905068.21105264,K
1989-08-03,9.30508,469777.93647857,K
1989-08-04,9.24127,536981.16698809,K
1989-08-07,9.36753,825985.08844723,K
1989-08-08,9.30508,583955.47589493,K
1989-08-09,9.12,769490.26209765,K
1989-08-10,9.24127,453725.57947693,K
1989-08-11,9.00711,1059091.7141488,K
1989-08-14,8.91813,1126882.2260121,K
1989-08-15,8.98165,743918.4125771,K
1989-08-16,8.98165,410912.46131372,K
1989-08-17,8.94593,472755.34020029,K
1989-08-18,8.99393,777220.23761203,K
1989-08-21,8.90613,372852.93986699,K
1989-08-22,8.93208,569087.93083901,K
1989-08-23,9.05229,377606.53658347,K
1989-08-24,9.31678,742134.02019172,K
1989-08-25,9.35581,1116179.971395,K
1989-08-28,9.41143,725484.13259808,K
1989-08-29,9.29045,805166.83564317,K
1989-08-30,9.1277,781389.62774629,K
1989-08-31,9.23357,490593.11451114,K
1989-09-01,9.26058,415073.65205734,K
1989-09-05,9.15932,340142.49588108,K
1989-09-06,9.07707,832523.07754909,K
1989-09-07,8.93949,377606.53658347,K
1989-09-08,9.02584,733215.1330363,K
1989-09-11,8.85197,368092.1686837,K
1989-09-12,8.87997,579794.28515131,K
1989-09-13,8.73245,769490.26209765,K
1989-09-14,8.70251,763542.62912099,K
1989-09-15,8.80397,1817873.5720865,K
1989-09-18,8.7788,699914.33292519,K
1989-09-19,8.85197,1169697.3940229,K
1989-09-20,8.73245,532814.85162532,K
1989-09-21,8.67703,621421.56644497,K
1989-09-22,8.5825,1047197.4731193,K
1989-09-25,8.48376,934214.99488693,K
1989-09-26,8.30764,1588928.1371286,K
1989-09-27,8.29388,726673.04423911,K
1989-09-28,8.64347,971080.48007348,K
1989-09-29,8.65977,827171.9502406,K
1989-10-02,8.39448,1536599.6261417,K
1989-10-03,8.46932,2917990.9372416,K
1989-10-04,8.69158,2070014.0582067,K
1989-10-05,8.67703,1223808.2475474,K
1989-10-06,8.65977,803386.5429531,K
1989-10-09,8.60054,613686.46631145,K
1989-10-10,8.48376,1668615.9647928,K
1989-10-11,8.34706,925286.88341705,K
1989-10-12,8.32072,1296355.4308986,K
1989-10-13,7.67472,1906478.2370585,K
1989-10-16,8.21905,4541415.9605891,K
1989-10-17,8.39448,1165533.1285078,K
1989-10-18,8.32072,1095363.7684386,K
1989-10-19,8.36804,891991.20792509,K
