Date,close,vol,symbol
1987-11-24,5.54122,96397.993582473,SWK
1987-11-25,5.57239,61935.020611391,SWK
1987-11-27,5.54122,27466.915555937,SWK
1987-11-30,5.30984,137859.07680245,SWK
1987-12-01,5.36409,59081.581700872,SWK
1987-12-02,5.62617,78004.603195238,SWK
1987-12-03,5.47964,134495.50870541,SWK
1987-12-04,5.36409,111168.13240347,SWK
1987-12-07,5.30223,151076.24689265,SWK
1987-12-08,5.7732,91474.271836515,SWK
1987-12-09,5.65735,123608.30491984,SWK
1987-12-10,5.53391,118942.21380932,SWK
1987-12-11,5.5647,44051.759410677,SWK
1987-12-14,6.01247,135274.55911299,SWK
1987-12-15,5.88874,248515.02718565,SWK
1987-12-16,5.95051,131900.7268472,SWK
1987-12-17,5.65735,91210.482699823,SWK
1987-12-18,5.88874,297750.19181148,SWK
1987-12-21,5.91943,86297.025122608,SWK
1987-12-22,6.01247,70483.020340458,SWK
1987-12-23,6.32871,221561.32006686,SWK
1987-12-24,6.30554,128277.47528098,SWK
1987-12-28,6.09732,56233.274874723,SWK
1987-12-29,6.06654,71000.334445099,SWK
1987-12-30,6.09732,81365.092041656,SWK
1987-12-31,6.09732,101326.8474128,SWK
1988-01-04,6.35969,115837.3027646,SWK
1988-01-05,6.35969,115837.3027646,SWK
1988-01-06,6.32871,84479.240838245,SWK
1988-01-07,6.24357,186580.00657426,SWK
1988-01-08,5.88874,187100.39992953,SWK
1988-01-11,5.95051,104428.6792069,SWK
1988-01-12,6.06654,116615.32675532,SWK
1988-01-13,6.01247,98990.722606924,SWK
1988-01-14,5.95051,50273.898502609,SWK
1988-01-15,6.1818,117129.56160933,SWK
1988-01-18,6.06654,35503.75968161,SWK
1988-01-19,6.1282,88630.070677863,SWK
1988-01-20,5.7732,50015.241450289,SWK
1988-01-21,5.7424,86551.576507431,SWK
1988-01-22,5.83457,49493.82167815,SWK
1988-01-25,5.98119,74628.718095706,SWK
1988-01-26,5.88874,123087.91156457,SWK
1988-01-27,5.88874,111428.84228954,SWK
1988-01-28,5.95051,110909.47535115,SWK
1988-01-29,6.1818,182693.99228821,SWK
1988-02-01,6.21307,139157.49414843,SWK
1988-02-02,6.35969,107542.82800349,SWK
1988-02-03,6.27483,299307.26620977,SWK
1988-02-04,6.1818,93030.319817935,SWK
1988-02-05,6.06654,63228.305872994,SWK
1988-02-08,6.06654,24099.241791399,SWK
1988-02-09,6.01247,124901.59018144,SWK
1988-02-10,6.35969,166106.06918284,SWK
1988-02-11,6.24357,151856.32371711,SWK
1988-02-12,6.21307,75667.451972485,SWK
1988-02-16,6.24357,129828.39117802,SWK
1988-02-17,6.30554,145632.13179143,SWK
1988-02-18,6.30554,58818.818981054,SWK
1988-02-19,6.59898,156782.09829681,SWK
1988-02-22,6.5677,166884.09317356,SWK
1988-02-23,6.45225,163778.15571196,SWK
1988-02-24,6.48294,85258.291245829,SWK
1988-02-25,6.45225,211196.5624703,SWK
1988-02-26,6.45225,32131.980249575,SWK
1988-02-29,6.65286,106246.46349127,SWK
1988-03-01,6.77639,141230.85623449,SWK
1988-03-02,6.83036,96397.993582473,SWK
1988-03-03,6.89223,202903.11412605,SWK
1988-03-04,6.71462,265879.94786485,SWK
1988-03-07,6.95361,189428.31340041,SWK
1988-03-08,7.06175,227778.32707442,SWK
1988-03-09,7.12353,90697.274262679,SWK
1988-03-10,6.88424,86808.180726003,SWK
1988-03-11,6.82238,98733.091971477,SWK
1988-03-14,6.85356,45346.071089153,SWK
1988-03-15,6.85356,259656.78235604,SWK
1988-03-16,7.03126,138641.20646066,SWK
1988-03-17,7.27034,372900.32967933,SWK
1988-03-18,7.30152,273133.63591544,SWK
1988-03-21,7.06175,45607.807392097,SWK
1988-03-22,6.88424,127494.31920589,SWK
1988-03-23,7.00008,44051.759410677,SWK
1988-03-24,6.82238,88880.51639519,SWK
1988-03-25,6.73781,472151.76217232,SWK
1988-03-28,6.7688,88368.33437492,SWK
1988-03-29,6.82238,66340.401835834,SWK
1988-03-30,6.88424,75404.689252667,SWK
1988-03-31,7.03126,68415.816755643,SWK
1988-04-04,6.88424,399591.2740783,SWK
1988-04-05,7.00008,166106.06918284,SWK
1988-04-06,6.94611,86030.156735294,SWK
1988-04-07,6.94611,105470.4923343,SWK
1988-04-08,7.20857,324961.52956572,SWK
1988-04-11,7.30152,218713.01324071,SWK
1988-04-12,7.41638,164035.78634741,SWK
1988-04-13,7.23926,225967.72770817,SWK
1988-04-14,7.00008,181397.62777598,SWK
1988-04-15,6.79187,166366.77906892,SWK
1988-04-18,6.82238,235555.48773089,SWK
1988-04-19,6.88424,64785.380271288,SWK
1988-04-20,6.7688,78780.5743522,SWK
1988-04-21,6.70693,367198.58394266,SWK
1988-04-22,6.94611,251364.36042867,SWK
1988-04-25,6.82238,52861.495442688,SWK
1988-04-26,7.00008,150821.69550782,SWK
1988-04-27,7.03126,55202.752332938,SWK
1988-04-28,6.88424,68673.44739109,SWK
1988-04-29,6.94611,64005.303446829,SWK
1988-05-02,6.88424,117392.32432915,SWK
1988-05-03,6.88424,67114.320159046,SWK
1988-05-04,6.67585,100545.74417147,SWK
1988-05-05,6.59118,78517.811632382,SWK
1988-05-06,6.56049,77741.840475421,SWK
1988-05-09,6.59118,52601.811973493,SWK
1988-05-10,6.64496,40163.692290876,SWK
1988-05-11,6.3518,152113.95435255,SWK
1988-05-12,6.41357,39647.404603109,SWK
1988-05-13,6.38269,197203.42122314,SWK
1988-05-16,6.52951,70483.020340458,SWK
1988-05-17,6.52951,118942.21380932,SWK
1988-05-18,6.43667,45346.071089153,SWK
1988-05-19,6.46765,84737.897890565,SWK
1988-05-20,6.46765,107800.45863894,SWK
1988-05-23,6.28984,33427.318344926,SWK
1988-05-24,6.38269,94065.974444091,SWK
1988-05-25,6.41357,69967.759069566,SWK
1988-05-26,6.41357,72039.068321878,SWK
1988-05-27,6.38269,26694.023649599,SWK
1988-05-31,6.88424,126718.34804893,SWK
1988-06-01,6.88424,426026.64067558,SWK
1988-06-02,6.67585,124128.6982751,SWK
1988-06-03,6.59118,261989.8279113,SWK
1988-06-06,6.67585,73594.089886424,SWK
1988-06-07,6.63736,93810.396642394,SWK
1988-06-08,6.9386,141747.14392225,SWK
1988-06-09,6.7609,395704.23337537,SWK
1988-06-10,6.9386,145895.92092812,SWK
1988-06-13,6.9386,154443.92065719,SWK
1988-06-14,6.87645,124387.35532742,SWK
1988-06-15,6.9386,405812.38675336,SWK
1988-06-16,6.82238,50273.898502609,SWK
1988-06-17,6.73021,460487.56081291,SWK
1988-06-20,6.73021,34984.39274322,SWK
1988-06-21,6.82238,105211.83528198,SWK
1988-06-22,7.00008,145120.97618803,SWK
1988-06-23,7.00008,104173.10140521,SWK
1988-06-24,6.87645,69704.996349749,SWK
1988-06-27,6.9386,238664.50444311,SWK
1988-06-28,6.82238,55457.303717761,SWK
1988-06-29,6.66834,64525.696802093,SWK
1988-06-30,6.9386,160665.03333225,SWK
1988-07-01,6.87645,90955.931315,SWK
1988-07-05,7.06175,93810.396642394,SWK
1988-07-06,6.7609,94065.974444091,SWK
1988-07-07,6.69913,89141.226281259,SWK
1988-07-08,6.69913,40427.481427567,SWK
1988-07-11,6.7609,103133.34111155,SWK
1988-07-12,6.63736,47420.459592089,SWK
1988-07-13,6.69913,65562.377845123,SWK
1988-07-14,6.66834,93286.924036507,SWK
1988-07-15,6.66834,115837.3027646,SWK
1988-07-18,6.66834,92772.689182489,SWK
1988-07-19,6.63736,72300.804624822,SWK
1988-07-20,6.60658,44308.363629249,SWK
1988-07-21,6.42897,38088.277371066,SWK
1988-07-22,6.22077,137601.44616701,SWK
1988-07-25,6.28244,60897.313151486,SWK
1988-07-26,6.19017,50015.241450289,SWK
1988-07-27,6.10493,96919.413354611,SWK
1988-07-28,6.19017,102359.42278834,SWK
1988-07-29,6.22077,172843.46954567,SWK
1988-08-01,6.19017,285832.46548413,SWK
1988-08-02,6.34421,91992.61235803,SWK
1988-08-03,6.34421,288944.56144696,SWK
1988-08-04,6.45956,95361.312539442,SWK
1988-08-05,6.79958,141230.85623449,SWK
1988-08-08,6.63736,52861.495442688,SWK
1988-08-09,6.57588,95880.679477832,SWK
1988-08-10,6.48294,97176.017573183,SWK
1988-08-11,6.57588,106507.17337733,SWK
1988-08-12,6.51421,61414.627256127,SWK
1988-08-15,6.45225,80850.857187638,SWK
1988-08-16,6.42127,100545.74417147,SWK
1988-08-17,6.57588,197462.07827546,SWK
1988-08-18,6.42127,85000.660610383,SWK
1988-08-19,6.48294,134495.50870541,SWK
1988-08-22,6.42127,55457.303717761,SWK
1988-08-23,6.45225,19956.623286775,SWK
1988-08-24,6.5449,54159.912788662,SWK
1988-08-25,6.5449,85000.660610383,SWK
1988-08-26,6.51421,24099.241791399,SWK
1988-08-29,6.51421,40427.481427567,SWK
1988-08-30,6.5449,91210.482699823,SWK
1988-08-31,6.51421,71000.334445099,SWK
1988-09-01,6.39039,115837.3027646,SWK
1988-09-02,6.57588,151076.24689265,SWK
1988-09-06,6.5449,44571.126349066,SWK
1988-09-07,6.5449,158591.67124619,SWK
1988-09-08,6.51421,225448.36076979,SWK
1988-09-09,6.48294,107542.82800349,SWK
1988-09-12,6.48294,325216.08095055,SWK
1988-09-13,6.45225,102618.07984065,SWK
1988-09-14,6.48294,104428.6792069,SWK
1988-09-15,6.5449,65562.377845123,SWK
1988-09-16,6.48294,639033.80251213,SWK
1988-09-19,6.32122,1061172.3760679,SWK
1988-09-20,6.22846,355019.12131236,SWK
1988-09-21,6.1667,182437.38806964,SWK
1988-09-22,6.19738,90440.670044107,SWK
1988-09-23,6.13552,373160.01314852,SWK
1988-09-26,6.22846,313551.87959114,SWK
1988-09-27,6.22846,324961.52956572,SWK
1988-09-28,6.45225,1023076.9137787,SWK
1988-09-29,6.38269,341028.03289895,SWK
1988-09-30,6.42127,507652.44260331,SWK
1988-10-03,6.3518,148485.57070195,SWK
1988-10-04,6.32122,345429.30845589,SWK
1988-10-05,6.3518,67894.396983505,SWK
1988-10-06,6.3518,140711.48929609,SWK
1988-10-07,6.57588,435353.69081223,SWK
1988-10-10,6.5449,158854.433966,SWK
1988-10-11,6.60658,282201.00258289,SWK
1988-10-12,6.45225,97176.017573183,SWK
1988-10-13,6.3518,441572.75065353,SWK
1988-10-14,6.57588,149005.96405721,SWK
1988-10-17,6.57588,223380.13076809,SWK
1988-10-18,6.63736,157295.30673396,SWK
1988-10-19,6.73021,313298.35462319,SWK
1988-10-20,6.69913,320555.12192441,SWK
1988-10-21,6.66834,445714.34274129,SWK
1988-10-24,6.60658,400105.50893231,SWK
1988-10-25,6.89223,317703.73584763,SWK
1988-10-26,6.92282,116351.53761863,SWK
1988-10-27,6.86115,250843.96707341,SWK
1988-10-28,6.89223,199021.2055075,SWK
1988-10-31,6.79187,229600.21702628,SWK
1988-11-01,6.92282,118681.50392326,SWK
1988-11-02,6.98499,138380.49657459,SWK
1988-11-03,7.10832,320293.38562146,SWK
1988-11-04,6.95361,321334.17233199,SWK
1988-11-07,6.83036,126718.34804893,SWK
1988-11-08,6.86115,955184.56962896,SWK
1988-11-09,6.7609,343095.23648376,SWK
1988-11-10,6.83036,275205.97158463,SWK
1988-11-11,6.63736,132934.32863961,SWK
1988-11-14,6.57588,160923.69038457,SWK
1988-11-15,6.57588,55971.53857178,SWK
1988-11-16,6.60658,129565.6284582,SWK
1988-11-17,6.45225,102102.81856976,SWK
1988-11-18,6.51421,61155.970203806,SWK
1988-11-21,6.51421,154188.34285549,SWK
1988-11-22,6.60658,64785.380271288,SWK
1988-11-23,6.79187,215084.6295901,SWK
1988-11-25,6.60658,32911.030657159,SWK
1988-11-28,6.60658,43018.15761827,SWK
1988-11-29,6.66834,179062.52938697,SWK
1988-11-30,6.60658,171552.23711782,SWK
1988-12-01,6.5449,134233.77240246,SWK
1988-12-02,6.66834,2092275.8698035,SWK
1988-12-05,6.5449,253177.01262866,SWK
1988-12-06,6.66834,463856.26099432,SWK
1988-12-07,6.7609,125164.35290126,SWK
1988-12-08,6.79187,111687.49934186,SWK
1988-12-09,6.7609,96140.362947027,SWK
1988-12-12,6.63736,95104.70832087,SWK
1988-12-13,6.63736,250586.33643797,SWK
1988-12-14,6.63736,237369.16634776,SWK
1988-12-15,6.60658,67378.109295738,SWK
1988-12-16,6.86115,369787.20729961,SWK
1988-12-19,7.04626,225967.72770817,SWK
1988-12-20,6.98499,170513.50324104,SWK
1988-12-21,6.92282,129565.6284582,SWK
1988-12-22,6.86115,218974.74954365,SWK
1988-12-23,6.92282,136825.47501004,SWK
1988-12-27,7.11572,176990.19371779,SWK
1988-12-28,7.20857,317703.73584763,SWK
1988-12-29,7.30152,201348.09256151,SWK
1988-12-30,7.23926,143302.1654868,SWK
1989-01-03,7.07734,211714.90299182,SWK
1989-01-04,7.23926,167402.43369507,SWK
1989-01-05,7.07734,125942.37689197,SWK
1989-01-06,7.04626,135009.74355943,SWK
1989-01-09,7.07734,124387.35532742,SWK
1989-01-10,6.98499,107800.45863894,SWK
1989-01-11,7.11572,155484.70736771,SWK
1989-01-12,7.20857,201090.46192606,SWK
1989-01-13,7.11572,124643.95954599,SWK
1989-01-16,7.1466,343359.02562045,SWK
1989-01-17,7.1466,64005.303446829,SWK
1989-01-18,7.1466,99248.353242369,SWK
1989-01-19,7.20857,136825.47501004,SWK
1989-01-20,7.17758,266133.4728328,SWK
1989-01-23,7.17758,116872.95739076,SWK
1989-01-24,7.23926,229600.21702628,SWK
1989-01-25,7.23926,71261.044331168,SWK
1989-01-26,7.30152,176476.98528065,SWK
1989-01-27,7.30152,169478.87503176,SWK
1989-01-30,7.3627,76184.766077126,SWK
1989-01-31,7.43275,89917.197438221,SWK
1989-02-01,7.43275,146412.20861589,SWK
1989-02-02,7.43275,137339.70986406,SWK
1989-02-03,7.46325,109357.53303723,SWK
1989-02-06,7.46325,99248.353242369,SWK
1989-02-07,7.61737,341028.03289895,SWK
1989-02-08,7.61737,308375.65929411,SWK
1989-02-09,7.90323,1436917.9333227,SWK
1989-02-10,7.77959,393114.58360154,SWK
1989-02-13,7.68704,256545.71281008,SWK
1989-02-14,7.61737,310449.02138017,SWK
1989-02-15,7.65605,343872.23405759,SWK
1989-02-16,7.61737,183207.20072536,SWK
1989-02-17,7.71782,162740.44825205,SWK
1989-02-21,7.68704,145632.13179143,SWK
1989-02-22,7.5253,376009.34639154,SWK
1989-02-23,7.49413,328587.86038257,SWK
1989-02-24,7.33172,224933.0994989,SWK
1989-02-27,7.43275,61414.627256127,SWK
1989-02-28,7.58689,191501.67548647,SWK
1989-03-01,7.61737,411251.36977021,SWK
1989-03-02,7.68704,455309.28768213,SWK
1989-03-03,7.97258,758498.46251046,SWK
1989-03-06,8.00319,258880.81119908,SWK
1989-03-07,7.87205,242298.02017809,SWK
1989-03-08,8.28874,681013.22625361,SWK
1989-03-09,8.35197,554293.85178781,SWK
1989-03-10,8.28874,237369.16634776,SWK
1989-03-13,8.12565,207055.99679942,SWK
1989-03-14,8.15711,253952.98378563,SWK
1989-03-15,8.12565,77741.840475421,SWK
1989-03-16,8.15711,142263.43161001,SWK
1989-03-17,7.96529,1244121.9461578,SWK
1989-03-20,7.93371,272616.3218108,SWK
1989-03-21,7.93371,179579.84349161,SWK
1989-03-22,7.96529,132419.06736872,SWK
1989-03-23,7.90323,336617.51959013,SWK
1989-03-27,7.93371,100289.1399529,SWK
1989-03-28,7.96529,78264.286664433,SWK
1989-03-29,8.22083,138119.78668851,SWK
1989-03-30,8.15711,218974.74954365,SWK
1989-03-31,8.06592,521905.26731966,SWK
1989-04-03,8.12565,226744.72528201,SWK
1989-04-04,8.32011,531234.37029007,SWK
1989-04-05,8.57488,625822.79092317,SWK
1989-04-06,8.54243,348278.64169891,SWK
1989-04-07,8.66968,376264.92419324,SWK
1989-04-10,8.4834,264316.71496531,SWK
1989-04-11,8.57488,224933.0994989,SWK
1989-04-12,8.60469,335323.20791165,SWK
1989-04-13,8.51379,246956.92637049,SWK
1989-04-14,8.57488,944038.70879107,SWK
1989-04-17,8.4834,318739.39047379,SWK
1989-04-18,8.51379,167141.723809,SWK
1989-04-19,8.54243,1318232.323732,SWK
1989-04-20,8.44335,369013.2889764,SWK
1989-04-21,8.44335,632034.66584635,SWK
1989-04-24,8.4111,152113.95435255,SWK
1989-04-25,8.44335,334033.00190067,SWK
1989-04-26,8.44335,506612.68230965,SWK
1989-04-27,8.54243,232440.31251743,SWK
1989-04-28,8.60469,186318.27027132,SWK
1989-05-01,8.63655,164809.70467062,SWK
1989-05-02,8.57488,164294.44339973,SWK
1989-05-03,8.66968,190460.88877594,SWK
1989-05-04,8.60469,177250.90360386,SWK
1989-05-05,8.57488,126978.03151813,SWK
1989-05-08,8.44335,170773.18671023,SWK
1989-05-09,8.38334,116615.32675532,SWK
1989-05-10,8.44335,86551.576507431,SWK
1989-05-11,8.4111,167919.74779971,SWK
1989-05-12,8.54243,142525.16791296,SWK
1989-05-15,8.57488,127235.66215357,SWK
1989-05-16,8.83014,852565.46337143,SWK
1989-05-17,9.02032,421358.49673132,SWK
1989-05-18,8.79798,377045.0010177,SWK
1989-05-19,8.83014,202129.19580284,SWK
1989-05-22,8.70368,172068.52480558,SWK
1989-05-23,8.60469,179062.52938697,SWK
1989-05-24,8.66968,91210.482699823,SWK
1989-05-25,8.70368,143564.92820661,SWK
1989-05-26,8.89746,112464.4969157,SWK
1989-05-30,8.73572,176214.22256083,SWK
1989-05-31,8.85868,124643.95954599,SWK
1989-06-01,8.76787,127235.66215357,SWK
1989-06-02,8.79798,95361.312539442,SWK
1989-06-05,8.73572,126201.03394429,SWK
1989-06-06,8.83014,178025.84834395,SWK
1989-06-07,9.08588,617786.97321437,SWK
1989-06-08,9.21604,339210.24861458,SWK
1989-06-09,9.24809,200315.51718598,SWK
1989-06-12,9.24809,129828.39117802,SWK
1989-06-13,9.15155,305005.93269582,SWK
1989-06-14,9.05509,111428.84228954,SWK
1989-06-15,8.92307,386116.47335265,SWK
1989-06-16,8.9905,306042.61373885,SWK
1989-06-19,9.05509,173362.83648406,SWK
1989-06-20,9.24809,271060.27382938,SWK
1989-06-21,9.24809,182693.99228821,SWK
1989-06-22,9.27985,330398.45974882,SWK
1989-06-23,9.21604,649142.98230698,SWK
1989-06-26,9.15155,426026.64067558,SWK
1989-06-27,9.18233,266390.07705137,SWK
1989-06-28,9.15155,168959.50809336,SWK
1989-06-29,8.95962,330398.45974882,SWK
1989-06-30,8.60469,288421.08884108,SWK
1989-07-03,8.57488,58306.636960784,SWK
1989-07-05,8.53698,205756.55303657,SWK
1989-07-06,8.60469,148229.99290025,SWK
1989-07-07,8.76787,220012.45700356,SWK
1989-07-10,8.88996,169219.19156256,SWK
1989-07-11,8.88996,134750.06009023,SWK
1989-07-12,8.9905,67378.109295738,SWK
1989-07-13,8.92307,276239.57337704,SWK
1989-07-14,9.08588,331697.90351167,SWK
1989-07-17,9.02032,157812.6208386,SWK
1989-07-18,8.92307,86030.156735294,SWK
1989-07-19,9.02032,249808.31244725,SWK
1989-07-20,9.12339,392077.90255852,SWK
1989-07-21,9.08588,272353.55909098,SWK
1989-07-24,9.05509,89409.121085448,SWK
1989-07-25,9.08588,322630.53684421,SWK
1989-07-26,9.47082,252142.38441939,SWK
1989-07-27,9.44158,193060.80271852,SWK
1989-07-28,9.4104,125419.93070296,SWK
1989-07-31,9.53706,178801.81950091,SWK
1989-08-01,9.47082,258359.39142695,SWK
1989-08-02,9.44158,231932.23616466,SWK
1989-08-03,9.44158,145632.13179143,SWK
1989-08-04,9.47082,120758.97167682,SWK
1989-08-07,9.76211,319258.75741218,SWK
1989-08-08,9.73289,164554.12686892,SWK
1989-08-09,9.82443,158072.30430779,SWK
1989-08-10,9.79036,201090.46192606,SWK
1989-08-11,9.70366,284272.31183521,SWK
1989-08-14,9.73289,267688.49439734,SWK
1989-08-15,9.67345,277019.65020149,SWK
1989-08-16,9.67345,219747.64145,SWK
1989-08-17,9.50978,240479.20947685,SWK
1989-08-18,9.53706,54159.912788662,SWK
1989-08-21,9.44158,112464.4969157,SWK
1989-08-22,9.312,332213.16478256,SWK
1989-08-23,9.44158,269504.22584796,SWK
1989-08-24,9.79036,134233.77240246,SWK
1989-08-25,9.73289,101581.39879763,SWK
1989-08-28,10.1178,222340.37047444,SWK
1989-08-29,9.98716,176476.98528065,SWK
1989-08-30,9.82443,138900.88992985,SWK
1989-08-31,9.86347,75667.451972485,SWK
1989-09-01,9.95697,122830.28092913,SWK
1989-09-05,9.79913,91474.271836515,SWK
1989-09-06,9.53706,180617.55095153,SWK
1989-09-07,9.44158,151598.69308166,SWK
1989-09-08,9.93261,306560.95426037,SWK
1989-09-11,9.86347,166624.40970436,SWK
1989-09-12,9.76894,52601.811973493,SWK
1989-09-13,9.53706,180358.89389921,SWK
1989-09-14,9.4786,194611.71861556,SWK
1989-09-15,9.44158,234001.49258322,SWK
1989-09-18,9.44158,534859.67469005,SWK
1989-09-19,9.4786,147192.28544034,SWK
1989-09-20,9.4786,227263.06580353,SWK
1989-09-21,9.44158,68415.816755643,SWK
1989-09-22,9.53706,142525.16791296,SWK
1989-09-25,9.4104,61155.970203806,SWK
1989-09-26,9.34318,132677.72442104,SWK
1989-09-27,9.34318,172322.04977353,SWK
1989-09-28,9.34318,139679.94033744,SWK
1989-09-29,9.34318,65300.64154218,SWK
1989-10-02,9.24809,88368.33437492,SWK
1989-10-03,9.37632,80590.147301569,SWK
1989-10-04,9.37632,342064.71394197,SWK
1989-10-05,9.37632,97696.410928446,SWK
1989-10-06,9.312,124901.59018144,SWK
1989-10-09,9.34318,37056.728412407,SWK
1989-10-10,9.37632,110391.13482964,SWK
1989-10-11,9.34318,385855.76346658,SWK
1989-10-12,9.37632,73078.828615532,SWK
1989-10-13,8.62953,227003.38233433,SWK
1989-10-16,8.83014,629966.43584467,SWK
1989-10-17,8.78873,227263.06580353,SWK
1989-10-18,8.78873,1055207.8676114,SWK
1989-10-19,8.88996,269245.56879564,SWK
1989-10-20,9.08588,270537.82764037,SWK
1989-10-23,9.18233,181397.62777598,SWK
1989-10-24,9.18233,229335.40147271,SWK
1989-10-25,9.34318,399331.5906091,SWK
1989-10-26,9.27985,615976.37384813,SWK
1989-10-27,9.15155,211196.5624703,SWK
1989-10-30,9.27985,70483.020340458,SWK
1989-10-31,9.312,254212.66725482,SWK
1989-11-01,9.312,132162.46315015,SWK
1989-11-02,9.24809,52348.287005545,SWK
1989-11-03,9.37632,322106.03782145,SWK
1989-11-06,9.21604,567256.47049319,SWK
1989-11-07,9.21604,87586.204716713,SWK
1989-11-08,9.11656,188130.92247131,SWK
1989-11-09,9.02032,335845.65410066,SWK
1989-11-10,9.18233,275466.68147069,SWK
1989-11-13,9.312,178801.81950091,SWK
1989-11-14,9.18233,113240.46807266,SWK
1989-11-15,9.21604,122570.59745993,SWK
1989-11-16,9.27985,106507.17337733,SWK
1989-11-17,9.312,223116.3416314,SWK
1989-11-20,9.21604,95361.312539442,SWK
1989-11-21,9.02032,99507.01029469,SWK
1989-11-22,9.27985,162477.68553224,SWK
1989-11-24,9.21604,38088.277371066,SWK
1989-11-27,9.24809,267432.91659565,SWK
1989-11-28,9.27985,154188.34285549,SWK
1989-11-29,9.27985,65047.116574231,SWK
1989-11-30,9.50978,98990.722606924,SWK
1989-12-01,9.73289,161960.3714276,SWK
1989-12-04,9.64034,83184.929159768,SWK
1989-12-05,9.50978,130606.41516873,SWK
1989-12-06,9.41723,142263.43161001,SWK
1989-12-07,9.41723,79811.096893984,SWK
1989-12-08,9.50978,37831.673152494,SWK
1989-12-11,9.54583,35503.75968161,SWK
1989-12-12,9.74069,90697.274262679,SWK
1989-12-13,9.93261,96919.413354611,SWK
1989-12-14,10.1342,87326.521247518,SWK
1989-12-15,9.93261,285570.72918119,SWK
1989-12-18,9.79913,98733.091971477,SWK
1989-12-19,10.0038,116872.95739076,SWK
1989-12-20,10.0632,136825.47501004,SWK
1989-12-21,10.1342,98468.276417911,SWK
1989-12-22,9.93261,157039.72893226,SWK
1989-12-26,10.0038,33948.738117064,SWK
1989-12-27,10.1977,67635.739931184,SWK
1989-12-28,10.1342,64005.303446829,SWK
1989-12-29,10.1977,100804.40122379,SWK
1990-01-02,10.3954,126201.03394429,SWK
1990-01-03,10.0038,125678.58775528,SWK
1990-01-04,10.0038,205235.13326444,SWK
1990-01-05,9.87122,76706.185849264,SWK
1990-01-08,9.93261,70746.809477151,SWK
1990-01-09,9.87122,176214.22256083,SWK
1990-01-10,9.93261,77478.051338728,SWK
1990-01-11,9.87122,45346.071089153,SWK
1990-01-12,9.90143,128277.47528098,SWK
1990-01-15,9.90143,86297.025122608,SWK
1990-01-16,9.71145,127235.66215357,SWK
1990-01-17,9.64034,75149.11145097,SWK
1990-01-18,9.60818,89661.619636523,SWK
1990-01-19,9.4786,109872.79430812,SWK
1990-01-22,9.15155,77741.840475421,SWK
1990-01-23,9.05509,68148.948368328,SWK
1990-01-24,8.95298,94587.39421623,SWK
1990-01-25,8.88996,78004.603195238,SWK
1990-01-26,8.88996,92515.058547042,SWK
1990-01-29,8.82254,81109.514239958,SWK
1990-01-30,8.75969,81365.092041656,SWK
1990-01-31,9.15155,154188.34285549,SWK
