Date,close,vol,symbol
2024-08-06,185.71,4273301.0,ABBV
2024-08-07,187.51,6351130.0,ABBV
2024-08-08,190.4,5744889.0,ABBV
2024-08-09,189.93,3206539.0,ABBV
2024-08-12,190.18,4808434.0,ABBV
2024-08-13,191.23,3477320.0,ABBV
2024-08-14,193.0,4153610.0,ABBV
2024-08-15,193.4,4719856.0,ABBV
2024-08-16,193.9,3675149.0,ABBV
2024-08-19,196.87,4309277.0,ABBV
2024-08-20,196.15,3631797.0,ABBV
2024-08-21,196.53,4250492.0,ABBV
2024-08-22,196.37,3676719.0,ABBV
2024-08-23,197.55,4720300.0,ABBV
2024-08-26,197.44,4182425.0,ABBV
2024-08-27,195.92,2504553.0,ABBV
2024-08-28,195.4,3910215.0,ABBV
2024-08-29,195.18,4538372.0,ABBV
2024-08-30,196.31,3820802.0,ABBV
2024-09-03,197.69,4872587.0,ABBV
2024-09-04,197.01,4214441.0,ABBV
2024-09-05,192.86,5902786.0,ABBV
2024-09-06,193.4,4312632.0,ABBV
2024-09-09,196.42,3606983.0,ABBV
2024-09-10,199.35,6333281.0,ABBV
2024-09-11,194.59,4909292.0,ABBV
2024-09-12,194.02,4165394.0,ABBV
2024-09-13,194.21,2718268.0,ABBV
2024-09-16,195.73,3235706.0,ABBV
2024-09-17,193.45,3534110.0,ABBV
2024-09-18,192.94,3236829.0,ABBV
2024-09-19,193.62,3929288.0,ABBV
2024-09-20,193.47,11661191.0,ABBV
2024-09-23,193.83,3177996.0,ABBV
2024-09-24,193.51,4286499.0,ABBV
2024-09-25,191.26,5589494.0,ABBV
2024-09-26,191.9,6215788.0,ABBV
2024-09-27,194.79,4892025.0,ABBV
2024-09-30,197.48,4550849.0,ABBV
2024-10-01,196.96,3924607.0,ABBV
2024-10-02,196.82,2946883.0,ABBV
2024-10-03,195.45,3453796.0,ABBV
2024-10-04,194.29,4749856.0,ABBV
2024-10-07,193.61,5033832.0,ABBV
2024-10-08,193.01,4419016.0,ABBV
2024-10-09,194.75,4479107.0,ABBV
2024-10-10,194.35,3562476.0,ABBV
2024-10-11,194.19,2973025.0,ABBV
2024-10-14,195.65,3624123.0,ABBV
2024-10-15,191.86,6553712.0,ABBV
2024-10-16,190.46,5575983.0,ABBV
2024-10-17,188.57,4419002.0,ABBV
2024-10-18,188.86,5607902.0,ABBV
2024-10-21,186.54,4496592.0,ABBV
2024-10-22,188.76,4210359.0,ABBV
2024-10-23,187.88,4267078.0,ABBV
2024-10-24,189.65,6742024.0,ABBV
2024-10-25,187.85,4017525.0,ABBV
2024-10-28,189.68,5383733.0,ABBV
2024-10-29,189.45,6131530.0,ABBV
2024-10-30,201.5,10396361.0,ABBV
2024-10-31,203.87,8829278.0,ABBV
2024-11-01,203.55,4493880.0,ABBV
2024-11-04,200.47,3531804.0,ABBV
2024-11-05,201.68,5109348.0,ABBV
2024-11-06,201.2,7194757.0,ABBV
2024-11-07,200.51,4520190.0,ABBV
2024-11-08,199.5,4596949.0,ABBV
2024-11-11,174.43,20760250.0,ABBV
2024-11-12,171.09,10556977.0,ABBV
2024-11-13,170.35,8483499.0,ABBV
2024-11-14,169.63,8442546.0,ABBV
2024-11-15,164.99,11265398.0,ABBV
2024-11-18,166.28,8341413.0,ABBV
2024-11-19,166.57,5245994.0,ABBV
2024-11-20,167.76,7135608.0,ABBV
2024-11-21,171.73,6847695.0,ABBV
2024-11-22,176.95,11328616.0,ABBV
2024-11-25,177.06,12464964.0,ABBV
2024-11-26,181.14,6947512.0,ABBV
2024-11-27,183.08,5271481.0,ABBV
2024-11-29,182.93,2710732.0,ABBV
2024-12-02,181.77,3936877.0,ABBV
2024-12-03,181.5,4107553.0,ABBV
2024-12-04,176.46,6125479.0,ABBV
2024-12-05,176.17,5444240.0,ABBV
2024-12-06,176.19,4839640.0,ABBV
2024-12-09,176.57,4394811.0,ABBV
2024-12-10,175.67,4089569.0,ABBV
2024-12-11,174.37,9492204.0,ABBV
2024-12-12,173.19,4999451.0,ABBV
2024-12-13,173.37,5471791.0,ABBV
2024-12-16,171.63,8157926.0,ABBV
2024-12-17,175.38,7664728.0,ABBV
2024-12-18,173.02,5471574.0,ABBV
2024-12-19,171.52,6110511.0,ABBV
2024-12-20,175.58,18950908.0,ABBV
2024-12-23,178.39,6945621.0,ABBV
2024-12-24,180.0,2692814.0,ABBV
2024-12-26,179.2,2759421.0,ABBV
2024-12-27,178.01,2745373.0,ABBV
2024-12-30,176.2,3405687.0,ABBV
2024-12-31,177.7,3326732.0,ABBV
2025-01-02,179.44,4094307.0,ABBV
2025-01-03,181.22,4380336.0,ABBV
2025-01-06,180.1,6302081.0,ABBV
2025-01-07,179.53,5905223.0,ABBV
2025-01-08,178.5,4488519.0,ABBV
2025-01-10,175.17,5372441.0,ABBV
2025-01-13,176.74,4734094.0,ABBV
2025-01-14,175.55,4779147.0,ABBV
2025-01-15,171.35,8048736.0,ABBV
2025-01-16,173.7,5235975.0,ABBV
2025-01-17,171.56,7852525.0,ABBV
2025-01-21,172.61,7548666.0,ABBV
2025-01-22,169.2,9464994.0,ABBV
2025-01-23,170.67,7116187.0,ABBV
2025-01-24,170.3,5584924.0,ABBV
2025-01-27,176.9,6985212.0,ABBV
2025-01-28,174.81,5604051.0,ABBV
2025-01-29,175.26,3748422.0,ABBV
2025-01-30,175.65,5209206.0,ABBV
2025-01-31,183.9,11928323.0,ABBV
2025-02-03,190.14,9829956.0,ABBV
2025-02-04,189.95,7377753.0,ABBV
2025-02-05,191.75,6449920.0,ABBV
2025-02-06,192.97,4586688.0,ABBV
2025-02-07,190.6,3805940.0,ABBV
2025-02-10,190.34,3685699.0,ABBV
2025-02-11,191.83,3977033.0,ABBV
2025-02-12,193.0,4525009.0,ABBV
2025-02-13,193.45,4108920.0,ABBV
2025-02-14,192.87,3976903.0,ABBV
2025-02-18,196.25,6065546.0,ABBV
2025-02-19,197.35,4888865.0,ABBV
2025-02-20,200.88,5066999.0,ABBV
2025-02-21,202.08,5889360.0,ABBV
2025-02-24,204.08,6304982.0,ABBV
2025-02-25,204.14,7747037.0,ABBV
2025-02-26,203.01,4767261.0,ABBV
2025-02-27,205.02,5696853.0,ABBV
2025-02-28,209.03,13136421.0,ABBV
2025-03-03,211.48,7016425.0,ABBV
2025-03-04,207.76,7553973.0,ABBV
2025-03-05,211.54,5753191.0,ABBV
2025-03-06,210.75,4345958.0,ABBV
2025-03-07,214.29,6806116.0,ABBV
2025-03-10,216.66,8604021.0,ABBV
2025-03-11,213.59,7144519.0,ABBV
2025-03-12,212.06,6139777.0,ABBV
2025-03-13,211.55,5559530.0,ABBV
2025-03-14,211.77,4511554.0,ABBV
2025-03-17,214.47,5075817.0,ABBV
2025-03-18,213.85,5088300.0,ABBV
2025-03-19,212.25,5413299.0,ABBV
2025-03-20,211.96,5836059.0,ABBV
2025-03-21,210.01,16657723.0,ABBV
2025-03-24,209.17,7393756.0,ABBV
2025-03-25,201.34,10089066.0,ABBV
2025-03-26,201.3,6743496.0,ABBV
2025-03-27,202.72,4995303.0,ABBV
2025-03-28,205.29,6478272.0,ABBV
2025-03-31,209.52,11093906.0,ABBV
2025-04-01,206.27,7853225.0,ABBV
2025-04-02,205.19,9262821.0,ABBV
2025-04-03,201.64,7593125.0,ABBV
2025-04-04,186.96,13505194.0,ABBV
2025-04-07,186.55,12581054.0,ABBV
2025-04-08,175.67,12517111.0,ABBV
2025-04-09,179.84,18977764.0,ABBV
2025-04-10,174.2,13969950.0,ABBV
2025-04-11,175.05,9047688.0,ABBV
2025-04-14,179.1,7164364.0,ABBV
2025-04-15,176.8,8078530.0,ABBV
2025-04-16,171.68,9459653.0,ABBV
2025-04-17,172.99,8998056.0,ABBV
2025-04-21,170.16,7364554.0,ABBV
2025-04-22,173.78,6191935.0,ABBV
2025-04-23,177.05,7119729.0,ABBV
2025-04-24,180.37,8789373.0,ABBV
2025-04-25,186.06,10482067.0,ABBV
2025-04-28,192.34,10408020.0,ABBV
2025-04-29,193.51,6671567.0,ABBV
2025-04-30,195.1,8400727.0,ABBV
2025-05-01,193.34,5823568.0,ABBV
2025-05-02,198.47,6425165.0,ABBV
2025-05-05,196.07,5121472.0,ABBV
2025-05-06,187.15,9392012.0,ABBV
2025-05-07,188.09,5773879.0,ABBV
2025-05-08,185.58,8816708.0,ABBV
2025-05-09,184.6,7806372.0,ABBV
2025-05-12,190.07,12792682.0,ABBV
2025-05-13,188.0,7523807.0,ABBV
2025-05-14,177.44,12211957.0,ABBV
2025-05-15,181.68,12073301.0,ABBV
2025-05-16,184.02,6152806.0,ABBV
2025-05-19,185.71,5216727.0,ABBV
2025-05-20,184.85,5505377.0,ABBV
2025-05-21,181.8,5140901.0,ABBV
2025-05-22,182.54,4689223.0,ABBV
2025-05-23,183.26,4027044.0,ABBV
2025-05-27,185.72,5726691.0,ABBV
2025-05-28,183.09,4787790.0,ABBV
2025-05-29,185.62,4926034.0,ABBV
2025-05-30,186.11,11609036.0,ABBV
2025-06-02,186.99,4435629.0,ABBV
2025-06-03,187.25,5335592.0,ABBV
2025-06-04,187.34,4382380.0,ABBV
2025-06-05,187.47,4418520.0,ABBV
2025-06-06,189.83,3607927.0,ABBV
2025-06-09,189.16,4661638.0,ABBV
2025-06-10,189.5,4087503.0,ABBV
2025-06-11,191.5,3907958.0,ABBV
2025-06-12,192.42,5781429.0,ABBV
2025-06-13,191.08,4965775.0,ABBV
2025-06-16,190.86,4203942.0,ABBV
2025-06-17,185.48,4733885.0,ABBV
2025-06-18,185.49,3573152.0,ABBV
2025-06-20,185.3,12158103.0,ABBV
2025-06-23,183.76,5157855.0,ABBV
2025-06-24,185.55,4074609.0,ABBV
2025-06-25,185.39,4471108.0,ABBV
2025-06-26,186.79,5734014.0,ABBV
2025-06-27,182.31,29264650.0,ABBV
2025-06-30,185.62,6483021.0,ABBV
2025-07-01,189.99,5937604.0,ABBV
2025-07-02,190.75,4658511.0,ABBV
2025-07-03,189.28,3706217.0,ABBV
2025-07-07,187.63,11049426.0,ABBV
2025-07-08,189.77,7106896.0,ABBV
2025-07-09,190.62,5594464.0,ABBV
2025-07-10,195.0,6049615.0,ABBV
2025-07-11,192.45,4990981.0,ABBV
2025-07-14,191.52,4072779.0,ABBV
2025-07-15,186.39,6729235.0,ABBV
2025-07-16,190.58,6202725.0,ABBV
2025-07-17,191.4,4853051.0,ABBV
2025-07-18,189.26,5332163.0,ABBV
2025-07-21,184.85,4954794.0,ABBV
2025-07-22,187.11,4432061.0,ABBV
2025-07-23,190.55,4344466.0,ABBV
2025-07-24,190.83,3463089.0,ABBV
2025-07-25,190.28,3786776.0,ABBV
2025-07-28,188.52,3776900.0,ABBV
2025-07-29,191.22,6715496.0,ABBV
2025-07-30,189.31,5008390.0,ABBV
2025-07-31,189.02,10347929.0,ABBV
2025-08-01,195.22,8081951.0,ABBV
2025-08-04,197.19,4217462.0,ABBV
2025-08-05,198.55,4153422.0,ABBV
2025-08-06,196.3,4057267.0,ABBV
2025-08-07,198.86,4683382.0,ABBV
2025-08-08,198.05,4101771.0,ABBV
2025-08-11,198.64,6068073.0,ABBV
2025-08-12,198.64,3050118.0,ABBV
2025-08-13,201.47,3558497.0,ABBV
2025-08-14,204.68,4635784.0,ABBV
2025-08-15,206.69,4430974.0,ABBV
2025-08-18,206.57,6083570.0,ABBV
2025-08-19,206.19,3975515.0,ABBV
2025-08-20,209.15,5782076.0,ABBV
2025-08-21,209.5,5324170.0,ABBV
2025-08-22,210.6,5516870.0,ABBV
2025-08-25,207.55,2796185.0,ABBV
2025-08-26,208.36,3702929.0,ABBV
2025-08-27,208.06,3459319.0,ABBV
2025-08-28,207.92,4523062.0,ABBV
2025-08-29,210.4,4265008.0,ABBV
2025-09-02,211.92,4335496.0,ABBV
2025-09-03,211.86,3973731.0,ABBV
2025-09-04,213.0,3531768.0,ABBV
2025-09-05,212.56,4465366.0,ABBV
