Date,close,vol,symbol
1996-09-06,4.66565,97785.746557813,TROW
1996-09-09,4.72155,396853.37406584,TROW
1996-09-10,4.71467,1817833.6324186,TROW
1996-09-11,4.61712,352819.80135296,TROW
1996-09-12,4.74983,412856.29210624,TROW
1996-09-13,5.10653,3376062.4223827,TROW
1996-09-16,5.2253,3098727.7134339,TROW
1996-09-17,5.50488,1773236.4530974,TROW
1996-09-18,5.39338,2281584.8399594,TROW
1996-09-19,5.19033,1051012.7775515,TROW
1996-09-20,5.10653,342524.17440753,TROW
1996-09-23,5.09249,293917.74954224,TROW
1996-09-24,5.15554,1708043.8908991,TROW
1996-09-25,5.10653,1326638.0862375,TROW
1996-09-26,5.19033,2366217.7011615,TROW
1996-09-27,5.16252,1059591.7785084,TROW
1996-09-30,5.16252,1860146.4501568,TROW
1996-10-01,5.12058,332232.67644824,TROW
1996-10-02,5.21154,919496.31095202,TROW
1996-10-03,5.2813,1384962.0799883,TROW
1996-10-04,5.52591,2325039.3223659,TROW
1996-10-07,5.52591,745088.96855448,TROW
1996-10-08,5.50488,4007357.5651064,TROW
1996-10-09,5.52591,192703.9122399,TROW
1996-10-10,5.52591,1371238.3622984,TROW
1996-10-11,5.62396,167547.03192237,TROW
1996-10-14,5.67993,1363804.1227495,TROW
1996-10-15,5.64526,794841.18707422,TROW
1996-10-16,5.62396,2308458.3462656,TROW
1996-10-17,5.67993,98928.443472651,TROW
1996-10-18,5.67993,308788.29313316,TROW
1996-10-21,5.70116,1219135.8030408,TROW
1996-10-22,5.62396,700484.56350745,TROW
1996-10-23,5.44938,722219.54655969,TROW
1996-10-24,5.44938,601562.31351402,TROW
1996-10-25,5.40694,398563.80657522,TROW
1996-10-28,5.44938,410001.09818895,TROW
1996-10-29,5.38622,583831.41477312,TROW
1996-10-30,5.42128,460890.85239085,TROW
1996-10-31,5.42128,268189.00464401,TROW
1996-11-01,5.38622,56607.367762232,TROW
1996-11-04,5.60321,690762.86563578,TROW
1996-11-05,5.82003,1999104.3820309,TROW
1996-11-06,5.90401,1323203.8020138,TROW
1996-11-07,5.91787,1686314.0690795,TROW
1996-11-08,5.86178,1555362.241335,TROW
1996-11-11,5.86178,387125.48271495,TROW
1996-11-12,5.78525,578119.99469201,TROW
1996-11-13,5.78525,412856.29210624,TROW
1996-11-14,5.70116,837156.06930542,TROW
1996-11-15,5.78525,468327.15643284,TROW
1996-11-18,5.72179,352242.77553959,TROW
1996-11-19,5.58946,1159662.9188959,TROW
1996-11-20,5.76413,734223.54152143,TROW
1996-11-21,5.93898,1270597.4218233,TROW
1996-11-22,5.84764,656456.15202726,TROW
1996-11-25,5.86178,752522.17585688,TROW
1996-11-26,5.78525,862318.11085564,TROW
1996-11-27,5.74311,790835.03826981,TROW
1996-11-29,5.74311,551811.12724081,TROW
1996-12-02,5.78525,254460.12572139,TROW
1996-12-03,5.84764,801696.33631672,TROW
1996-12-04,5.62396,531795.86691678,TROW
1996-12-05,5.60321,99499.275806803,TROW
1996-12-06,5.90401,2207252.7669355,TROW
1996-12-09,6.08594,2222115.0525542,TROW
1996-12-10,6.40061,1973938.2114946,TROW
1996-12-11,6.2117,1572520.2432487,TROW
1996-12-12,6.1558,442018.28898166,TROW
1996-12-13,6.12083,776537.3915061,TROW
1996-12-16,6.1,1162523.2740458,TROW
1996-12-17,6.03674,209859.84966051,TROW
1996-12-18,6.20472,1599396.8462943,TROW
1996-12-19,6.59668,3173630.618792,TROW
1996-12-20,6.84119,1825840.7687948,TROW
1996-12-23,6.91095,991547.1191324,TROW
1996-12-24,7.1978,791980.83192426,TROW
1996-12-26,7.21077,968674.60039801,TROW
1996-12-27,7.25359,1049299.2483025,TROW
1996-12-30,7.09308,655313.45511242,TROW
1996-12-31,6.93236,1260300.7626313,TROW
1997-01-02,6.71536,1997962.7173627,TROW
1997-01-03,6.84119,2017971.7842074,TROW
1997-01-06,6.93236,550095.53349875,TROW
1997-01-07,6.96016,832574.95918071,TROW
1997-01-08,7.23985,1615984.0158739,TROW
1997-01-09,7.13531,887473.95892665,TROW
1997-01-10,6.94641,822283.46122143,TROW
1997-01-13,6.85534,375692.32008736,TROW
1997-01-14,7.17755,1044728.4606432,TROW
1997-01-15,7.11419,1286039.829995,TROW
1997-01-16,6.91095,1090475.5626051,TROW
1997-01-17,6.87636,1257448.6654537,TROW
1997-01-20,6.93236,549526.76565768,TROW
1997-01-21,6.96016,472330.20849765,TROW
1997-01-22,6.87636,1155658.8345844,TROW
1997-01-23,6.85534,1306620.7614205,TROW
1997-01-24,6.89719,813136.72467005,TROW
1997-01-27,6.73638,1216844.2157319,TROW
1997-01-28,6.75739,931506.49939298,TROW
1997-01-29,6.5404,1982518.244698,TROW
1997-01-30,6.49854,1328924.5123138,TROW
1997-01-31,6.57508,1525056.5152982,TROW
1997-02-03,6.73638,938364.74537507,TROW
1997-02-04,6.73638,701060.55707428,TROW
1997-02-05,6.75739,672462.16680727,TROW
1997-02-06,6.87636,636440.89170322,TROW
1997-02-07,6.9745,1001267.7847575,TROW
1997-02-10,7.13531,893764.46931419,TROW
1997-02-11,7.09308,670176.7729776,TROW
1997-02-12,7.31744,941799.02959881,TROW
1997-02-13,7.84784,3911287.4122906,TROW
1997-02-14,8.49099,4495691.723891,TROW
1997-02-18,8.24744,2763064.881748,TROW
1997-02-19,7.95324,3279416.2760001,TROW
1997-02-20,7.61059,2362785.4814308,TROW
1997-02-21,7.59867,557531.83754076,TROW
1997-02-24,7.49065,858879.69764577,TROW
1997-02-25,7.43669,797127.61315043,TROW
1997-02-26,7.45113,2146056.0310763,TROW
1997-02-27,7.49065,5678229.2260142,TROW
1997-02-28,7.03708,6676068.9200273,TROW
1997-03-03,7.21077,1298616.7217839,TROW
1997-03-04,7.1978,1665725.9119283,TROW
1997-03-05,7.56893,1750925.4764783,TROW
1997-03-06,7.71627,1416416.6964191,TROW
1997-03-07,7.75841,1004122.9786748,TROW
1997-03-10,7.84784,1369518.6395702,TROW
1997-03-11,7.69554,1009843.6889748,TROW
1997-03-12,7.37198,574685.71046828,TROW
1997-03-13,6.96016,1881303.3751491,TROW
1997-03-14,6.87636,1679451.6941113,TROW
1997-03-17,6.56141,3026105.0406728,TROW
1997-03-18,6.70828,1435282.0341026,TROW
1997-03-19,6.80613,851446.49034337,TROW
1997-03-20,6.96016,946943.74633191,TROW
1997-03-21,6.93236,1010987.4181362,TROW
1997-03-24,6.89719,1136216.4710877,TROW
1997-03-25,6.96016,1001838.6170917,TROW
1997-03-26,6.67321,621575.50934498,TROW
1997-03-27,6.35865,1322631.9374331,TROW
1997-03-31,5.93898,3535030.4533483,TROW
1997-04-01,5.99479,2781361.4515904,TROW
1997-04-02,6.17682,1654289.6525611,TROW
1997-04-03,6.2117,2301028.2357029,TROW
1997-04-04,6.39363,1583954.4381227,TROW
1997-04-07,6.69433,2560637.2071434,TROW
1997-04-08,6.44265,1326062.0926707,TROW
1997-04-09,6.44265,826862.50685307,TROW
1997-04-10,6.26072,516932.5490516,TROW
1997-04-11,6.07879,1205978.7886988,TROW
1997-04-14,6.09263,1196832.0521474,TROW
1997-04-15,6.33763,1321488.2082717,TROW
1997-04-16,6.1558,3109590.0437274,TROW
1997-04-17,6.23282,1036147.3951933,TROW
1997-04-18,6.19765,645021.95715314,TROW
1997-04-21,5.99479,475185.40241495,TROW
1997-04-22,6.05776,1242004.192789,TROW
1997-04-23,6.19765,1771514.6658761,TROW
1997-04-24,6.35865,1888738.6469445,TROW
1997-04-25,6.33763,1056733.4878515,TROW
1997-04-28,6.26072,846296.61237759,TROW
1997-04-29,6.65946,2629828.6924204,TROW
1997-04-30,7.39348,5160152.9478013,TROW
1997-05-01,7.21862,3446966.4046623,TROW
1997-05-02,7.65999,2789369.6202131,TROW
1997-05-05,7.73672,2679003.8851267,TROW
1997-05-06,8.01844,2884861.714969,TROW
1997-05-07,7.75841,1290040.8175667,TROW
1997-05-08,7.51196,679904.66432849,TROW
1997-05-09,7.52621,1318631.9821079,TROW
1997-05-12,7.43669,1757788.8836931,TROW
1997-05-13,7.23985,1272306.8220862,TROW
1997-05-14,7.27481,1581102.3409451,TROW
1997-05-15,7.39348,634158.59461315,TROW
1997-05-16,7.77798,2399948.4212031,TROW
1997-05-19,7.79252,2578938.9382185,TROW
1997-05-20,7.63732,1193971.6969974,TROW
1997-05-21,7.95973,2131193.7454577,TROW
1997-05-22,7.82081,1141363.2523138,TROW
1997-05-23,7.91894,685052.47780121,TROW
1997-05-27,7.80686,662169.63660145,TROW
1997-05-28,7.75841,1052731.4680331,TROW
1997-05-29,7.93813,1201973.6721408,TROW
1997-05-30,7.87758,2007679.2540017,TROW
1997-06-02,8.29715,1432997.6725194,TROW
1997-06-03,7.91894,1152798.4794346,TROW
1997-06-04,7.59093,1412981.3799489,TROW
1997-06-05,7.75841,1250579.0647597,TROW
1997-06-06,7.95973,1661725.9566031,TROW
1997-06-09,7.82081,373974.66185223,TROW
1997-06-10,7.75841,1032144.3431284,TROW
1997-06-11,7.71627,786262.18611739,TROW
1997-06-12,7.77798,2048858.6650437,TROW
1997-06-13,7.87758,911489.17457587,TROW
1997-06-16,7.99557,455749.23239735,TROW
1997-06-17,7.95973,1387823.4673849,TROW
1997-06-18,7.99557,402564.79414695,TROW
1997-06-19,8.12267,1891597.969848,TROW
1997-06-20,8.01844,670753.79879097,TROW
1997-06-23,8.01844,748513.96255939,TROW
1997-06-24,8.01844,799981.77482119,TROW
1997-06-25,7.93813,959523.73486049,TROW
1997-06-26,7.77798,542662.32619637,TROW
1997-06-27,8.25423,2827104.4245662,TROW
1997-06-30,8.28377,1238001.1407242,TROW
1997-07-01,8.3173,535232.21563358,TROW
1997-07-02,8.15687,419721.76381409,TROW
1997-07-03,8.35808,1223132.6616263,TROW
1997-07-07,8.21838,621575.50934498,TROW
1997-07-08,8.19155,494056.93357761,TROW
1997-07-09,8.17693,602702.94593578,TROW
1997-07-10,8.28377,568393.13558765,TROW
1997-07-11,8.85748,3105586.9916625,TROW
1997-07-14,8.72485,2106605.6329812,TROW
1997-07-15,8.78579,1144798.5687842,TROW
1997-07-16,8.89855,361394.67332365,TROW
1997-07-17,8.83481,988115.93164827,TROW
1997-07-18,8.65985,1203696.4916087,TROW
1997-07-21,8.57043,834292.61741586,TROW
1997-07-22,8.61635,1161949.3449721,TROW
1997-07-23,9.28073,1573661.9079169,TROW
1997-07-24,9.05752,786262.18611739,TROW
1997-07-25,9.37857,1686314.0690795,TROW
1997-07-28,9.29623,2239839.7578159,TROW
1997-07-29,9.12321,836581.10798514,TROW
1997-07-30,9.176,1772087.5627032,TROW
1997-07-31,8.70296,4591187.9476329,TROW
1997-08-01,8.61635,2269576.7160116,TROW
1997-08-04,8.61635,1445002.6997277,TROW
1997-08-05,8.49875,791980.83192426,TROW
1997-08-06,8.47646,1280889.9520292,TROW
1997-08-07,8.65985,1702328.3418318,TROW
1997-08-08,8.47646,1138505.9939035,TROW
1997-08-11,8.65985,1652575.0910655,TROW
1997-08-12,8.45128,709062.53221776,TROW
1997-08-13,9.01742,2625824.6081091,TROW
1997-08-14,8.96046,1274026.5448144,TROW
1997-08-15,8.49875,1023565.3421716,TROW
1997-08-18,9.00347,1268884.9248208,TROW
1997-08-19,9.05752,1360943.7675995,TROW
1997-08-20,9.16351,928078.40864846,TROW
1997-08-21,8.85748,1442146.473564,TROW
1997-08-22,8.85748,1603969.6984468,TROW
1997-08-25,8.68106,455173.23883052,TROW
1997-08-26,8.81902,636440.89170322,TROW
1997-08-27,8.70296,427151.87437687,TROW
1997-08-28,8.61635,733655.80592688,TROW
1997-08-29,8.81902,592984.34480372,TROW
1997-09-02,8.89855,470611.51801599,TROW
1997-09-03,8.93798,799981.77482119,TROW
1997-09-04,8.79944,711349.9905405,TROW
1997-09-05,9.01742,733081.87685314,TROW
1997-09-08,9.37857,1069884.3087142,TROW
1997-09-09,9.59751,1594250.0650681,TROW
1997-09-10,9.52099,764535.46103744,TROW
1997-09-11,9.3592,1258586.2011359,TROW
1997-09-12,9.29623,710776.06146675,TROW
1997-09-15,9.29623,468894.89202739,TROW
1997-09-16,9.70311,1788669.5710501,TROW
1997-09-17,9.70311,1105910.7450509,TROW
1997-09-18,9.76511,1133927.9805184,TROW
1997-09-19,10.7397,2348487.8346671,TROW
1997-09-22,10.6893,2377078.9992084,TROW
1997-09-23,10.388,1045867.0285719,TROW
1997-09-24,10.36,1064164.6306607,TROW
1997-09-25,10.1807,1629131.7399969,TROW
1997-09-26,10.3453,1047009.7254867,TROW
1997-09-29,10.4868,1700039.8512626,TROW
1997-09-30,10.8065,1109340.9002885,TROW
1997-10-01,10.7029,1184252.0636189,TROW
1997-10-02,10.8482,719351.96568398,TROW
1997-10-03,11.1088,2198668.604746,TROW
1997-10-06,11.0797,691907.62704369,TROW
1997-10-07,11.5291,1509618.2361126,TROW
1997-10-08,11.1213,1008129.1274792,TROW
1997-10-09,10.9654,2878570.1723349,TROW
1997-10-10,11.1088,3802066.4386122,TROW
1997-10-13,11.1524,1230568.9656683,TROW
1997-10-14,11.2773,734223.54152143,TROW
1997-10-15,11.1853,1176251.1207219,TROW
1997-10-16,11.1853,746804.56229653,TROW
1997-10-17,10.6573,1609120.6086591,TROW
1997-10-20,10.7648,1622842.261856,TROW
1997-10-21,11.3878,3775764.7968867,TROW
1997-10-22,11.8179,2367929.1659173,TROW
1997-10-23,11.6561,2412528.4097317,TROW
1997-10-24,11.6058,1770374.0334543,TROW
1997-10-27,10.2631,2825396.0565499,TROW
1997-10-28,10.8482,4357885.7791504,TROW
1997-10-29,10.8715,3305160.5045965,TROW
1997-10-30,10.5847,1788669.5710501,TROW
1997-10-31,10.6448,1756077.4189372,TROW
1997-11-03,10.9277,1243149.9864434,TROW
1997-11-04,11.0449,1152229.7115935,TROW
1997-11-05,11.1213,839439.39864204,TROW
1997-11-06,11.1804,1184252.0636189,TROW
1997-11-07,10.8482,713068.68102217,TROW
1997-11-10,10.6448,904059.06401309,TROW
1997-11-11,10.5847,569536.86474904,TROW
1997-11-12,10.1206,1027570.4587296,TROW
1997-11-13,9.96176,1428418.6268879,TROW
1997-11-14,10.0819,1308337.3874089,TROW
1997-11-17,10.3048,1278603.5259529,TROW
1997-11-18,10.0819,942369.86193295,TROW
1997-11-19,10.1652,1394679.6488739,TROW
1997-11-20,10.5072,1171667.946104,TROW
1997-11-21,10.606,1579384.6827099,TROW
1997-11-24,10.6274,894909.2307221,TROW
1997-11-25,10.5072,2804801.7059194,TROW
1997-11-26,10.4704,1352367.8633823,TROW
1997-11-28,10.4432,420863.42848239,TROW
1997-12-01,10.8782,3132463.5947084,TROW
1997-12-02,10.8065,2131764.5777918,TROW
1997-12-03,10.7329,804555.65922014,TROW
1997-12-04,10.7029,878894.9579698,TROW
1997-12-05,10.8482,2184947.9837957,TROW
1997-12-08,11.0032,1919614.173069,TROW
1997-12-09,11.1213,1517628.4692284,TROW
1997-12-10,11.1213,1080750.7679938,TROW
1997-12-11,10.8211,565537.94167036,TROW
1997-12-12,10.4432,1032719.3044488,TROW
1997-12-15,10.7454,938364.74537507,TROW
1997-12-16,10.6573,502635.93453444,TROW
1997-12-17,10.1439,1870444.1415952,TROW
1997-12-18,10.0994,1023565.3421716,TROW
1997-12-19,9.87748,2222685.8848884,TROW
1997-12-22,9.83967,844591.34110089,TROW
1997-12-23,9.62561,916630.79456937,TROW
1997-12-24,9.4086,483765.43561831,TROW
1997-12-26,9.36598,416295.73756264,TROW
1997-12-29,9.36598,1907044.5070058,TROW
1997-12-30,10.0073,3825514.9509134,TROW
1997-12-31,10.1293,1089902.6657779,TROW
1998-01-02,10.015,1574238.9337303,TROW
1998-01-05,10.2117,1290606.4886681,TROW
1998-01-06,10.0683,1212844.2604066,TROW
1998-01-07,9.93464,2269576.7160116,TROW
1998-01-08,9.63336,977823.40144245,TROW
1998-01-09,8.84353,2142060.2047372,TROW
1998-01-12,8.59911,4189767.9148939,TROW
1998-01-13,9.26232,1313481.0718956,TROW
1998-01-14,9.47061,1857860.0240806,TROW
1998-01-15,9.16351,2229546.1953635,TROW
1998-01-16,9.36598,2238697.060901,TROW
1998-01-20,9.63336,1346649.2175755,TROW
1998-01-21,9.43768,1901321.7322128,TROW
1998-01-22,8.99775,2489735.2893571,TROW
1998-01-23,8.81902,1814406.5739207,TROW
1998-01-26,8.73639,736510.99984418,TROW
1998-01-27,8.84353,966388.17432179,TROW
1998-01-28,9.16351,3300004.4331514,TROW
1998-01-29,9.48417,3317161.4028185,TROW
1998-01-30,10.4297,4306416.9346421,TROW
1998-02-02,10.3523,2682436.1048574,TROW
1998-02-03,10.5789,1354656.3539515,TROW
1998-02-04,10.8356,2296452.2868108,TROW
1998-02-05,10.6505,1059591.7785084,TROW
1998-02-06,10.8007,1704041.8710808,TROW
1998-02-09,10.5198,1613120.5639843,TROW
1998-02-10,10.9538,2068869.7963816,TROW
1998-02-11,10.9808,888617.68808802,TROW
1998-02-12,11.1969,961241.39309561,TROW
1998-02-13,10.7174,1521627.3923072,TROW
1998-02-17,10.7591,1640570.0638573,TROW
1998-02-18,10.7716,504922.36061065,TROW
1998-02-19,11.0797,1859578.7145622,TROW
1998-02-20,10.9808,1379816.3310087,TROW
1998-02-23,10.9538,1648006.3678993,TROW
1998-02-24,10.8356,504922.36061065,TROW
1998-02-25,10.7174,1100766.0283178,TROW
1998-02-26,10.7174,1867585.8509384,TROW
1998-02-27,10.6961,2264434.0637715,TROW
1998-03-02,10.9006,1607402.9504241,TROW
1998-03-03,11.255,1710330.3169753,TROW
1998-03-04,11.1011,2058002.3048556,TROW
1998-03-05,10.8007,361967.57015088,TROW
1998-03-06,11.1136,717066.57185429,TROW
1998-03-09,11.1591,388272.30861593,TROW
1998-03-10,11.1447,580401.25953554,TROW
1998-03-11,11.1969,687901.47823928,TROW
1998-03-12,11.2773,749662.85295343,TROW
1998-03-13,11.1969,692483.62061052,TROW
1998-03-16,11.2396,778825.88207539,TROW
1998-03-17,11.4788,1334645.2226137,TROW
1998-03-18,11.4013,903479.97370666,TROW
1998-03-19,11.9158,1710330.3169753,TROW
1998-03-20,11.7104,1668584.2025851,TROW
1998-03-23,11.4439,589550.06057999,TROW
1998-03-24,11.4081,801696.33631672,TROW
1998-03-25,11.2269,933222.09313504,TROW
1998-03-26,11.2396,866317.0339343,TROW
1998-03-27,11.291,576970.07205142,TROW
1998-03-30,11.073,809701.40819979,TROW
1998-03-31,11.3684,1221417.0678843,TROW
1998-04-01,11.508,1493038.2922589,TROW
1998-04-02,11.7297,2022549.7975926,TROW
1998-04-03,11.5418,1243716.6897915,TROW
1998-04-06,11.8286,985254.54425177,TROW
1998-04-07,11.7297,1052160.6356991,TROW
1998-04-08,11.5476,686762.91031059,TROW
1998-04-09,11.7017,916065.1234679,TROW
1998-04-13,11.8527,1065883.3211425,TROW
1998-04-14,11.7297,546089.38469435,TROW
1998-04-15,11.4943,1132212.3867764,TROW
1998-04-16,11.8684,2202100.8244766,TROW
1998-04-17,12.1753,1957357.2353942,TROW
1998-04-20,12.4176,1759510.6709143,TROW
1998-04-21,12.1753,3047829.7012597,TROW
1998-04-22,12.5754,3496715.5264423,TROW
1998-04-23,12.6259,1738921.4815166,TROW
1998-04-24,12.3546,1350080.4050596,TROW
1998-04-27,11.6058,1991675.3037148,TROW
1998-04-28,11.5291,2022549.7975926,TROW
1998-04-29,11.7956,2471433.5582821,TROW
1998-04-30,12.19,1596537.5233909,TROW
1998-05-01,11.9536,598130.09378336,TROW
1998-05-04,11.6242,1229139.3042166,TROW
1998-05-05,11.7471,561818.75740282,TROW
1998-05-06,11.7956,713068.68102217,TROW
1998-05-07,11.3044,1229997.1010876,TROW
1998-05-08,11.4304,841441.95692097,TROW
1998-05-11,11.5902,989826.36415767,TROW
1998-05-12,11.7471,515213.85856993,TROW
1998-05-13,11.8179,564391.11576938,TROW
1998-05-14,11.5476,592413.51246957,TROW
1998-05-15,10.9808,554957.41468113,TROW
1998-05-18,11.4633,821140.76430659,TROW
1998-05-19,11.7104,654160.43573224,TROW
1998-05-20,11.6697,417716.10879554,TROW
1998-05-21,11.6823,399705.47124351,TROW
1998-05-22,11.3258,637301.78531386,TROW
1998-05-26,11.0245,662748.72690789,TROW
1998-05-27,10.9808,1589387.1516392,TROW
1998-05-28,11.1088,901767.47670419,TROW
1998-05-29,11.4439,1171959.0396272,TROW
1998-06-01,11.1088,1801825.5531455,TROW
1998-06-02,11.2396,1519625.8662747,TROW
1998-06-03,11.3044,796841.68086009,TROW
1998-06-04,11.3044,517786.21693649,TROW
1998-06-05,11.3258,1081321.6003278,TROW
1998-06-08,11.1088,1548503.9953528,TROW
1998-06-09,11.5476,1061023.5044532,TROW
1998-06-10,11.2706,947801.54320294,TROW
1998-06-11,11.3684,649880.7415959,TROW
1998-06-12,10.9808,859455.6912126,TROW
1998-06-15,10.7794,1027570.4587296,TROW
1998-06-16,10.9063,1280889.9520292,TROW
1998-06-17,11.2269,1555941.3316413,TROW
1998-06-18,11.1921,562389.58973699,TROW
1998-06-19,11.3684,728505.9279611,TROW
1998-06-22,11.3762,1605118.5888408,TROW
1998-06-23,11.4149,1070457.2055415,TROW
1998-06-24,11.4943,1316060.6559879,TROW
1998-06-25,11.6561,1296900.0957953,TROW
1998-06-26,11.8771,943508.42986165,TROW
1998-06-29,12.3885,838290.50824798,TROW
1998-06-30,12.1638,1223418.5939166,TROW
1998-07-01,12.3469,773107.23626852,TROW
1998-07-02,12.2712,651311.43529415,TROW
1998-07-06,12.2044,936647.08713995,TROW
1998-07-07,12.4651,2037416.2121973,TROW
1998-07-08,12.7508,1083611.1231438,TROW
1998-07-09,12.8148,1776377.5793051,TROW
1998-07-10,12.9911,666752.81121923,TROW
1998-07-13,13.522,1057876.1847663,TROW
1998-07-14,13.4396,926924.35702173,TROW
1998-07-15,13.7225,1224565.4198176,TROW
1998-07-16,13.5733,430297.12957064,TROW
1998-07-17,13.7389,431156.99093475,TROW
1998-07-20,13.4396,492626.23987934,TROW
1998-07-21,12.8913,2379080.5252408,TROW
1998-07-22,12.6704,1272030.1800147,TROW
1998-07-23,12.4515,1129645.1896424,TROW
1998-07-24,12.1822,1897314.5511619,TROW
1998-07-27,12.0174,1691459.8180591,TROW
1998-07-28,11.7559,799981.77482119,TROW
1998-07-29,11.8771,963522.65793915,TROW
1998-07-30,12.0174,494342.86586795,TROW
1998-07-31,11.4943,471189.57607589,TROW
1998-08-03,11.6561,734223.54152143,TROW
1998-08-04,11.0109,2308174.4784683,TROW
1998-08-05,11.1591,2455992.182357,TROW
1998-08-06,11.1263,1086469.4138006,TROW
1998-08-07,11.4788,1578240.9535485,TROW
1998-08-10,11.5418,874608.03810772,TROW
1998-08-11,10.9121,3056691.5377673,TROW
1998-08-12,11.1659,1102481.6220598,TROW
1998-08-13,11.0109,1405257.0791235,TROW
1998-08-14,11.2125,882040.21316358,TROW
1998-08-17,11.3316,1005266.7078362,TROW
1998-08-18,12.1453,1960786.3583854,TROW
1998-08-19,11.6561,896050.8953904,TROW
1998-08-20,11.7471,1390110.9257076,TROW
1998-08-21,11.4943,1609402.4119634,TROW
1998-08-24,11.5137,1378385.6373105,TROW
1998-08-25,11.6561,819711.10285488,TROW
1998-08-26,11.4392,2080586.8268065,TROW
1998-08-27,10.8849,3866686.1039831,TROW
1998-08-28,10.1807,4337299.6864922,TROW
1998-08-31,9.85808,5200468.3684932,TROW
1998-09-01,9.71569,4122296.1523452,TROW
1998-09-02,9.98215,1669443.0317028,TROW
1998-09-03,9.69536,2656700.1342333,TROW
1998-09-04,9.14908,5399179.9555699,TROW
1998-09-08,9.35338,1457585.7849959,TROW
1998-09-09,9.06314,930932.57031922,TROW
1998-09-10,8.65985,1887886.0113062,TROW
1998-09-11,8.99126,1560228.2515034,TROW
1998-09-14,9.54811,1671731.522272,TROW
1998-09-15,9.61204,1933343.0519917,TROW
1998-09-16,9.44929,1145648.1076829,TROW
1998-09-17,9.10955,2003390.2696465,TROW
1998-09-18,9.28073,2197242.0400339,TROW
1998-09-21,8.61635,3533313.8273597,TROW
1998-09-22,8.63088,3620521.1114214,TROW
1998-09-23,9.54326,4809339.8337134,TROW
1998-09-24,9.50548,4251526.1928685,TROW
1998-09-25,9.71183,1936776.3039687,TROW
1998-09-28,9.9482,1703184.0742098,TROW
1998-09-29,9.75252,1698891.993115,TROW
1998-09-30,9.54326,2464284.218777,TROW
1998-10-01,8.87966,829147.90068274,TROW
1998-10-02,9.31948,1559652.2579367,TROW
1998-10-05,8.89216,1985663.4998917,TROW
1998-10-06,8.48383,1842996.7062155,TROW
1998-10-07,7.71627,3533313.8273597,TROW
1998-10-08,7.38661,3689134.5386384,TROW
1998-10-09,7.84056,3244538.7300575,TROW
1998-10-12,8.36496,4223216.8316314,TROW
1998-10-13,7.95973,2494589.9448137,TROW
1998-10-14,8.19581,1925619.7834128,TROW
1998-10-15,9.96859,5078096.5739519,TROW
1998-10-16,10.3938,5214759.8217777,TROW
1998-10-19,11.351,2876283.7462588,TROW
