Date,close,vol,symbol
2012-08-02,115.454,406797.60236818,ESS
2012-08-03,115.238,207600.77851413,ESS
2012-08-06,114.982,271965.97430333,ESS
2012-08-07,113.409,283898.79623076,ESS
2012-08-08,111.414,230078.48264792,ESS
2012-08-09,111.768,386315.31597121,ESS
2012-08-10,112.083,280615.15878215,ESS
2012-08-13,111.906,142610.80634023,ESS
2012-08-14,111.208,198606.64420726,ESS
2012-08-15,111.592,241392.63349734,ESS
2012-08-16,111.296,514229.63155523,ESS
2012-08-17,111.494,571024.24704768,ESS
2012-08-20,110.726,414559.48227459,ESS
2012-08-21,111.258,241557.476778,ESS
2012-08-22,112.044,201315.36527581,ESS
2012-08-23,112.348,331052.11490708,ESS
2012-08-24,112.81,194942.44264159,ESS
2012-08-27,112.869,139351.59011838,ESS
2012-08-28,113.045,226054.06798749,ESS
2012-08-29,112.603,171716.83843815,ESS
2012-08-30,111.906,166811.22451198,ESS
2012-08-31,112.299,308093.10909582,ESS
2012-09-04,113.243,418750.77531792,ESS
2012-09-05,113.399,266178.14356032,ESS
2012-09-06,113.822,245315.29304627,ESS
2012-09-07,114.274,206838.63272888,ESS
2012-09-10,113.341,216905.26591111,ESS
2012-09-11,113.517,220339.50092477,ESS
2012-09-12,112.919,219525.46003264,ESS
2012-09-13,114.618,447903.61476714,ESS
2012-09-14,114.834,219525.46003264,ESS
2012-09-17,114.314,227640.43017601,ESS
2012-09-18,114.068,449579.52145381,ESS
2012-09-19,113.852,272722.01478188,ESS
2012-09-20,112.044,293674.40979405,ESS
2012-09-21,111.955,663377.18625923,ESS
2012-09-24,111.611,387924.06428427,ESS
2012-09-25,110.294,395782.61154662,ESS
2012-09-26,110.56,396967.04104466,ESS
2012-09-27,110.825,249432.30485819,ESS
2012-09-28,110.363,226288.10474397,ESS
2012-10-01,108.82,514409.73810262,ESS
2012-10-02,110.422,268882.7944244,ESS
2012-10-03,109.763,326729.5577699,ESS
2012-10-04,109.911,421466.61924427,ESS
2012-10-05,110.049,208018.99202246,ESS
2012-10-08,109.105,249733.49998827,ESS
2012-10-09,108.456,309491.22432805,ESS
2012-10-10,109.075,247165.20097363,ESS
2012-10-11,108.702,308226.4082919,ESS
2012-10-12,108.328,295612.84466843,ESS
2012-10-15,108.388,366799.70313363,ESS
2012-10-16,109.223,185513.81400855,ESS
2012-10-17,108.663,437755.57749569,ESS
2012-10-18,110.815,403210.73468726,ESS
2012-10-19,110.284,452960.84380946,ESS
2012-10-22,109.469,228703.77109134,ESS
2012-10-23,108.525,382355.00703102,ESS
2012-10-24,108.574,232938.81883263,ESS
2012-10-25,107.946,598926.51617636,ESS
2012-10-26,107.956,796167.60678709,ESS
2012-10-31,111.65,471498.59002538,ESS
2012-11-01,110.029,1078430.1808247,ESS
2012-11-02,110.422,675188.91960396,ESS
2012-11-05,109.193,408435.85966359,ESS
2012-11-06,108.948,683213.32769808,ESS
2012-11-07,108.004,514862.54834887,ESS
2012-11-08,106.639,221704.03697019,ESS
2012-11-09,106.245,206686.00006161,ESS
2012-11-12,105.41,574172.55019797,ESS
2012-11-13,105.361,233466.9278614,ESS
2012-11-14,103.415,381452.43919188,ESS
2012-11-15,102.767,381412.75469839,ESS
2012-11-16,103.081,436342.19899674,ESS
2012-11-19,103.916,351058.18738217,ESS
2012-11-20,104.22,407234.13179658,ESS
2012-11-21,103.572,514935.81202916,ESS
2012-11-23,104.368,113613.65221163,ESS
2012-11-26,104.29,255912.0703595,ESS
2012-11-27,104.25,1030670.4016837,ESS
2012-11-28,103.749,593331.00259412,ESS
2012-11-29,104.624,914766.24191187,ESS
2012-11-30,104.594,479382.5760656,ESS
2012-12-03,105.351,562129.83275009,ESS
2012-12-04,105.97,528525.20717206,ESS
2012-12-05,104.752,443849.69112435,ESS
2012-12-06,106.079,823154.07991215,ESS
2012-12-07,106.137,456251.60411588,ESS
2012-12-10,105.97,293179.8799521,ESS
2012-12-11,106.491,283114.26432097,ESS
2012-12-12,107.081,466042.48094591,ESS
2012-12-13,106.737,481590.6619855,ESS
2012-12-14,106.648,206599.50821682,ESS
2012-12-17,106.953,293135.10770302,ESS
2012-12-18,107.552,272824.78744451,ESS
2012-12-19,107.13,231309.71949727,ESS
2012-12-20,109.183,602511.34875506,ESS
2012-12-21,108.83,639541.0513867,ESS
2012-12-24,109.705,160069.94837407,ESS
2012-12-26,109.311,244939.81668478,ESS
2012-12-27,110.009,257159.58802669,ESS
2012-12-28,109.567,249715.18406821,ESS
2012-12-31,109.989,197120.00202802,ESS
2013-01-02,111.208,330319.47810418,ESS
2013-01-03,111.572,354849.58283724,ESS
2013-01-04,111.7,200185.88353799,ESS
2013-01-07,111.886,191244.66188911,ESS
2013-01-08,112.279,226476.35170027,ESS
2013-01-09,112.692,404992.4666899,ESS
2013-01-10,113.459,446117.81256005,ESS
2013-01-11,113.341,339988.24880039,ESS
2013-01-14,113.92,170769.49834995,ESS
2013-01-15,114.854,243608.85982616,ESS
2013-01-16,114.618,109239.19996758,ESS
2013-01-17,114.5,301874.8542311,ESS
2013-01-18,114.598,260989.65042414,ESS
2013-01-22,115.404,384909.06033006,ESS
2013-01-23,115.807,357292.72306473,ESS
2013-01-24,115.817,275211.96236067,ESS
2013-01-25,115.709,305276.52760906,ESS
2013-01-28,115.896,185870.97444997,ESS
2013-01-29,116.319,178692.15133254,ESS
2013-01-30,115.09,265224.69816541,ESS
2013-01-31,115.375,694537.65405866,ESS
2013-02-01,115.719,558907.24836839,ESS
2013-02-04,115.228,385799.41755582,ESS
2013-02-05,114.412,653038.86692925,ESS
2013-02-06,113.419,492755.23282099,ESS
2013-02-07,112.879,607737.4912825,ESS
2013-02-08,113.93,317810.72224556,ESS
2013-02-11,113.93,380888.71587408,ESS
2013-02-12,114.49,501166.31033887,ESS
2013-02-13,114.648,268767.81114839,ESS
2013-02-14,114.362,160004.8251027,ESS
2013-02-15,113.783,346686.78779146,ESS
2013-02-19,115.267,418755.8630735,ESS
2013-02-20,114.294,259909.01113983,ESS
2013-02-21,113.459,366933.00232972,ESS
2013-02-22,113.626,313444.41041043,ESS
2013-02-25,112.093,288219.31826571,ESS
2013-02-26,112.407,367397.00563822,ESS
2013-02-27,112.309,203413.55567526,ESS
2013-02-28,111.748,509835.84583999,ESS
2013-03-01,111.926,612697.03541777,ESS
2013-03-04,111.394,390746.75107772,ESS
2013-03-05,113.085,394558.49755509,ESS
2013-03-06,113.085,219168.29959122,ESS
2013-03-07,112.24,310479.26646087,ESS
2013-03-08,112.555,297702.89465896,ESS
2013-03-11,112.447,195027.91693526,ESS
2013-03-12,112.25,203902.99776165,ESS
2013-03-13,112.505,261435.33781257,ESS
2013-03-14,113.351,232816.71269881,ESS
2013-03-15,114.442,675999.90784274,ESS
2013-03-18,113.881,462195.12017951,ESS
2013-03-19,114.068,400594.61077019,ESS
2013-03-20,113.665,246207.68537426,ESS
2013-03-21,112.731,235153.01005921,ESS
2013-03-22,112.505,327808.16195197,ESS
2013-03-25,112.132,451497.60530587,ESS
2013-03-26,113.655,295577.2303794,ESS
2013-03-27,114.098,298098.72204276,ESS
2013-03-28,113.881,466515.64221446,ESS
2013-04-01,114.55,395128.32617957,ESS
2013-04-02,115.257,251813.37446766,ESS
2013-04-03,114.854,303155.95108508,ESS
2013-04-04,117.773,576927.06106669,ESS
2013-04-05,118.432,279724.80155639,ESS
2013-04-08,119.021,311212.92081489,ESS
2013-04-09,117.832,1020353.4509271,ESS
2013-04-10,117.557,428964.95341186,ESS
2013-04-11,118.52,308475.70831512,ESS
2013-04-12,119.571,320872.53355107,ESS
2013-04-15,117.203,359006.27914265,ESS
2013-04-16,118.658,306081.41054116,ESS
2013-04-17,116.495,348142.90343725,ESS
2013-04-18,116.465,187969.16484942,ESS
2013-04-19,117.37,146950.66184637,ESS
2013-04-22,116.465,245452.66244682,ESS
2013-04-23,116.367,210732.80084658,ESS
2013-04-24,115.68,247058.35810653,ESS
2013-04-25,115.385,372524.4457075,ESS
2013-04-26,115.493,406830.16400387,ESS
2013-04-29,117.213,383747.01695655,ESS
2013-04-30,118.766,527825.13200484,ESS
2013-05-01,117.97,467089.54104341,ESS
2013-05-02,117.046,757845.6142392,ESS
2013-05-03,117.016,409215.3038178,ESS
2013-05-06,117.134,266823.27096733,ESS
2013-05-07,119.296,221265.47243956,ESS
2013-05-08,120.043,290627.86175528,ESS
2013-05-09,120.318,399152.74084002,ESS
2013-05-10,122.5,344278.24430189,ESS
2013-05-13,123.905,343201.67522205,ESS
2013-05-14,124.584,459902.57751706,ESS
2013-05-15,125.38,304414.66181453,ESS
2013-05-16,126.047,275749.22934947,ESS
2013-05-17,127.227,221025.33037638,ESS
2013-05-20,127.778,221446.59653805,ESS
2013-05-21,128.908,312848.12545695,ESS
2013-05-22,126.824,460597.56492871,ESS
2013-05-23,124.259,745347.03389174,ESS
2013-05-24,123.945,553706.54461883,ESS
2013-05-28,123.679,521242.5938409,ESS
2013-05-29,121.822,575692.771564,ESS
2013-05-30,119.709,649561.89476876,ESS
2013-05-31,118.824,546222.45616686,ESS
2013-06-03,119.453,655093.30263074,ESS
2013-06-04,117.93,479179.06584257,ESS
2013-06-05,116.8,356270.084194,ESS
2013-06-06,118.098,352146.96707539,ESS
2013-06-07,117.94,290412.14091887,ESS
2013-06-10,117.97,395048.95719259,ESS
2013-06-11,116.485,359461.12449112,ESS
2013-06-12,115.463,167610.00213738,ESS
2013-06-13,118.795,210001.18159478,ESS
2013-06-14,118.5,165951.39381968,ESS
2013-06-17,117.537,164851.4210642,ESS
2013-06-18,117.694,215038.0596148,ESS
2013-06-19,115.267,419514.9562054,ESS
2013-06-20,112.25,352195.80952891,ESS
2013-06-21,115.414,403899.61679222,ESS
2013-06-24,116.073,378897.36834172,ESS
2013-06-25,118.343,293501.42610449,ESS
2013-06-26,119.149,312798.2654523,ESS
2013-06-27,121.989,239841.88559785,ESS
2013-06-28,121.134,768082.17845767,ESS
2013-07-01,121.301,213564.64560006,ESS
2013-07-02,122.49,274147.60389422,ESS
2013-07-03,121.41,262044.85093056,ESS
2013-07-05,120.8,191589.61171715,ESS
2013-07-08,121.684,288320.05582611,ESS
2013-07-09,124.043,289433.25674609,ESS
2013-07-10,124.24,292655.84112779,ESS
2013-07-11,127.787,279674.94155174,ESS
2013-07-12,126.441,120255.20834025,ESS
2013-07-15,126.489,116344.75940471,ESS
2013-07-16,126.981,125857.8447803,ESS
2013-07-17,128.426,308320.0229945,ESS
2013-07-18,128.524,344662.87862341,ESS
2013-07-19,128.612,316421.76497337,ESS
2013-07-22,129.261,284485.9232242,ESS
2013-07-23,127.61,412940.55845038,ESS
2013-07-24,124.514,285618.45761536,ESS
2013-07-25,125.38,153621.72695734,ESS
2013-07-26,126.795,180904.3074569,ESS
2013-07-29,124.622,393386.27867043,ESS
2013-07-30,125.006,251147.89603834,ESS
2013-07-31,122.923,309298.90716728,ESS
2013-08-01,122.628,714941.58901976,ESS
2013-08-02,120.446,287749.20965051,ESS
2013-08-05,120.888,314831.33258038,ESS
2013-08-06,120.318,101411.17923867,ESS
2013-08-07,119.994,119033.12945095,ESS
2013-08-08,118.972,192086.17666135,ESS
2013-08-09,120.161,131932.62493779,ESS
2013-08-12,119.325,141649.22053641,ESS
2013-08-13,117.429,138383.89900787,ESS
2013-08-14,116.545,140188.01713504,ESS
2013-08-15,114.461,217792.57048353,ESS
2013-08-16,110.451,387663.57119879,ESS
2013-08-19,110.255,304133.81770675,ESS
2013-08-20,112.22,297023.17051404,ESS
2013-08-21,111.376,311208.85061043,ESS
2013-08-22,112.299,208072.92223156,ESS
2013-08-23,112.299,399288.07513833,ESS
2013-08-26,112.417,261529.97006628,ESS
2013-08-27,111.346,273192.12339708,ESS
2013-08-28,110.343,173353.06063132,ESS
2013-08-29,110.078,418053.75280403,ESS
2013-08-30,109.243,290273.75396721,ESS
2013-09-03,107.828,463067.16148519,ESS
2013-09-04,109.489,292774.89460827,ESS
2013-09-05,108.328,198893.59362174,ESS
2013-09-06,110.068,184164.54122986,ESS
2013-09-09,113.361,310301.19501571,ESS
2013-09-10,114.048,192268.31831096,ESS
2013-09-11,114.786,165104.79129187,ESS
2013-09-12,114.216,161521.99381541,ESS
2013-09-13,114.834,213190.18678968,ESS
2013-09-16,115.758,302053.94322737,ESS
2013-09-17,115.316,212366.98793752,ESS
2013-09-18,119.777,237707.06335825,ESS
2013-09-19,118.697,183427.83422248,ESS
2013-09-20,116.221,464080.64239589,ESS
2013-09-23,114.884,209141.35090247,ESS
2013-09-24,113.281,226542.49252276,ESS
2013-09-25,114.56,200418.90274335,ESS
2013-09-26,115.13,188576.64286518,ESS
2013-09-27,114.923,136232.79595043,ESS
2013-09-30,113.488,182658.56557943,ESS
2013-10-01,115.355,521887.7212479,ESS
2013-10-02,116.387,207689.30546115,ESS
2013-10-03,113.98,420764.50897482,ESS
2013-10-04,114.54,226274.87657947,ESS
2013-10-07,115.434,333855.46822934,ESS
2013-10-08,115.13,321362.99318857,ESS
2013-10-09,114.598,185743.78056058,ESS
2013-10-10,118.53,192628.53140573,ESS
2013-10-11,119.011,216820.80916856,ESS
2013-10-14,119.139,167423.79028331,ESS
2013-10-15,119.561,301519.72889191,ESS
2013-10-16,121.714,172429.12421876,ESS
2013-10-17,123.463,266195.44192927,ESS
2013-10-18,122.961,285867.75763858,ESS
2013-10-21,122.853,337147.24608687,ESS
2013-10-22,123.159,331710.47047859,ESS
2013-10-23,123.905,228338.47024101,ESS
2013-10-24,122.873,302552.5432738,ESS
2013-10-25,125.389,368428.802469,ESS
2013-10-28,124.908,249479.11220948,ESS
2013-10-29,124.652,302019.34648945,ESS
2013-10-30,123.414,343957.71570061,ESS
2013-10-31,123.689,508406.1865232,ESS
2013-11-01,125.93,359350.21141957,ESS
2013-11-04,125.989,338861.81971591,ESS
2013-11-05,123.109,338515.85233675,ESS
2013-11-06,122.598,348275.18508222,ESS
2013-11-07,120.751,376119.45379734,ESS
2013-11-08,119.08,307435.77107543,ESS
2013-11-11,120.239,306025.44522982,ESS
2013-11-12,120.495,354070.13868303,ESS
2013-11-13,124.004,694166.24790162,ESS
2013-11-14,122.883,351497.76946392,ESS
2013-11-15,122.471,157761.12489379,ESS
2013-11-18,121.36,255894.77199055,ESS
2013-11-19,119.051,350420.18283296,ESS
2013-11-20,117.636,225284.79934442,ESS
2013-11-21,118.736,128918.63853469,ESS
2013-11-22,117.704,243055.31201951,ESS
2013-11-25,117.144,217258.35614807,ESS
2013-11-26,116.8,229030.40499931,ESS
2013-11-27,117.576,295336.0707651,ESS
2013-11-29,116.633,101562.79435483,ESS
2013-12-02,116.987,271935.44776986,ESS
2013-12-03,118.333,300838.98719587,ESS
2013-12-04,115.739,1678456.6697565,ESS
2013-12-05,118.49,958037.60308387,ESS
2013-12-06,118.294,582718.96201416,ESS
2013-12-09,118.52,771783.01186349,ESS
2013-12-10,117.262,530503.32653993,ESS
2013-12-11,114.156,566918.42829802,ESS
2013-12-12,112.387,477006.59421171,ESS
2013-12-13,111.404,579111.74331094,ESS
2013-12-16,111.198,604777.43508851,ESS
2013-12-17,111.788,669655.47663975,ESS
2013-12-18,113.488,701027.59507112,ESS
2013-12-19,109.675,1355100.2939334,ESS
2013-12-20,109.203,1227722.227787,ESS
2013-12-23,110.805,645785.76258041,ESS
2013-12-24,110.923,168366.04261594,ESS
2013-12-26,111.611,397429.00925095,ESS
2013-12-27,111.385,320598.81230109,ESS
2013-12-30,111.385,364318.91351488,ESS
2013-12-31,111.198,449598.85492499,ESS
2014-01-02,113.341,936346.46596209,ESS
2014-01-03,114.814,620248.28224334,ESS
2014-01-06,115.424,601481.58702653,ESS
2014-01-07,116.447,563370.22755947,ESS
2014-01-08,115.67,459919.87588602,ESS
2014-01-09,115.768,424093.9362236,ESS
2014-01-10,117.016,348492.94102086,ESS
2014-01-13,117.272,869804.72833758,ESS
2014-01-14,118.196,508704.32899994,ESS
2014-01-15,118.47,335730.81493458,ESS
2014-01-16,119.129,579695.81765103,ESS
2014-01-17,118.706,350958.46737289,ESS
2014-01-21,119.641,427351.11734322,ESS
2014-01-22,120.239,502953.13009708,ESS
2014-01-23,119.787,506440.27776872,ESS
2014-01-24,118.196,331287.16921469,ESS
2014-01-27,117.35,447661.43760174,ESS
2014-01-28,118.618,567544.22223384,ESS
2014-01-29,118.49,669604.59908399,ESS
2014-01-30,121.164,654716.80871814,ESS
2014-01-31,122.687,907388.99632699,ESS
2014-02-03,121.33,912628.36701893,ESS
2014-02-04,123.503,1145464.4131889,ESS
2014-02-05,124.858,844924.5860209,ESS
2014-02-06,126.755,897016.08025908,ESS
2014-02-07,128.15,793631.86940812,ESS
2014-02-10,129.232,596260.53225465,ESS
2014-02-11,129.615,528362.39899364,ESS
2014-02-12,129.143,403844.669032,ESS
2014-02-13,129.075,716178.93117579,ESS
2014-02-14,128.76,348868.41738235,ESS
2014-02-18,129.035,567288.81690394,ESS
2014-02-19,128.348,685012.35806968,ESS
2014-02-20,127.227,372524.4457075,ESS
2014-02-21,128.376,382026.33802083,ESS
2014-02-24,128.898,557767.59111942,ESS
2014-02-25,129.311,259535.56988057,ESS
2014-02-26,128.888,427465.08306811,ESS
2014-02-27,127.915,563259.31448791,ESS
2014-02-28,129.556,977827.95472254,ESS
2014-03-03,130.588,519837.35575087,ESS
2014-03-04,133.113,624410.06630434,ESS
2014-03-05,132.141,1109030.9955108,ESS
2014-03-06,131.148,462666.24634583,ESS
2014-03-07,130.254,549797.1132344,ESS
2014-03-10,129.006,324107.32854615,ESS
2014-03-11,129.458,266906.71015877,ESS
2014-03-12,129.065,410966.50928697,ESS
2014-03-13,127.139,495955.43107815,ESS
2014-03-14,128.711,372167.28526608,ESS
2014-03-17,128.809,204351.73780343,ESS
2014-03-18,129.311,251020.70214895,ESS
2014-03-19,127.325,828567.45184477,ESS
2014-03-20,128.8,365898.1528456,ESS
2014-03-21,129.674,609449.01225819,ESS
2014-03-24,129.693,397426.97414871,ESS
2014-03-25,132.219,511612.49008706,ESS
2014-03-26,129.016,1104048.0476998,ESS
2014-03-27,130.794,1421420.2054148,ESS
2014-03-28,130.873,655212.35611122,ESS
2014-03-31,132.701,1312742.6936627,ESS
2014-04-01,135.767,24289757.124564,ESS
2014-04-02,134.46,2667578.4243062,ESS
2014-04-03,131.777,1977056.0269479,ESS
2014-04-04,132.76,1336068.0178754,ESS
2014-04-07,131.542,1315119.6930678,ESS
2014-04-08,132.357,760006.89280779,ESS
2014-04-09,131.905,517531.58492392,ESS
2014-04-10,130.47,1304961.4802852,ESS
2014-04-11,128.622,725850.75452535,ESS
2014-04-14,129.547,561602.74127244,ESS
2014-04-15,130.411,637468.29976513,ESS
2014-04-16,131.364,520173.14761887,ESS
2014-04-17,130.991,431739.81530288,ESS
2014-04-21,132.367,714347.33916851,ESS
2014-04-22,132.986,387221.95401481,ESS
2014-04-23,131.728,707997.82020994,ESS
2014-04-24,133.203,287359.4875734,ESS
2014-04-25,132.583,455667.52977579,ESS
2014-04-28,134.922,535308.2029057,ESS
2014-04-29,134.656,344784.98475723,ESS
2014-04-30,135.226,498633.62561324,ESS
2014-05-01,136.367,532341.0238539,ESS
2014-05-02,137.212,512282.03872083,ESS
2014-05-05,138.382,356750.36832035,ESS
2014-05-06,137.732,587792.47187433,ESS
2014-05-07,140.16,534892.0244996,ESS
2014-05-08,140.475,459200.4672476,ESS
2014-05-09,140.73,562620.2923876,ESS
2014-05-12,140.976,806176.23955577,ESS
2014-05-13,139.925,367495.7080964,ESS
2014-05-14,140.081,352918.27082067,ESS
2014-05-15,140.052,515893.32762852,ESS
2014-05-16,141.31,464488.68039306,ESS
2014-05-19,139.934,470043.49193071,ESS
2014-05-20,139.855,583833.18048525,ESS
2014-05-21,139.374,290552.56297277,ESS
2014-05-22,139.383,332333.21176107,ESS
2014-05-23,140.17,220780.10055763,ESS
2014-05-27,140.151,426816.90300777,ESS
2014-05-28,139.629,454583.83783814,ESS
2014-05-29,140.131,242831.45077417,ESS
2014-05-30,141.241,916442.14859853,ESS
2014-06-02,141.566,568483.42191312,ESS
2014-06-03,141.26,415344.01418438,ESS
2014-06-04,142.028,500772.5180573,ESS
2014-06-05,144.592,554844.16676558,ESS
2014-06-06,143.983,396902.93532441,ESS
2014-06-09,141.86,461795.22259125,ESS
2014-06-10,140.091,482570.56370939,ESS
2014-06-11,139.825,422017.11439757,ESS
2014-06-12,139.953,652355.07257986,ESS
2014-06-13,140.013,534784.16408139,ESS
2014-06-16,138.971,476541.57335209,ESS
2014-06-17,139.875,571094.45807461,ESS
2014-06-18,141.496,635805.62124297,ESS
2014-06-19,142.863,731409.63626744,ESS
2014-06-20,143.433,891786.8850783,ESS
2014-06-23,143.541,486070.93954553,ESS
2014-06-24,144.042,406636.82929199,ESS
2014-06-25,144.238,549061.42377815,ESS
2014-06-26,144.376,499746.82653322,ESS
2014-06-27,145.005,684801.72498884,ESS
2014-06-30,145.31,1042790.4530163,ESS
2014-07-01,145.958,540250.44867201,ESS
2014-07-02,145.742,613797.00817325,ESS
2014-07-03,145.212,449959.06801975,ESS
2014-07-07,146.047,481924.41875126,ESS
2014-07-08,146.557,408565.08865521,ESS
2014-07-09,146.637,440769.56389878,ESS
2014-07-10,147.354,393090.17129591,ESS
2014-07-11,147.472,314382.5925386,ESS
2014-07-14,148.641,446284.69094293,ESS
2014-07-15,148.936,273754.82916377,ESS
2014-07-16,148.956,300504.21287899,ESS
2014-07-17,148.602,356918.26425435,ESS
2014-07-18,150.185,368306.69633518,ESS
2014-07-21,149.487,186171.15202894,ESS
2014-07-22,150.371,285835.1960029,ESS
2014-07-23,150.538,272572.43476796,ESS
2014-07-24,151.128,391961.70710921,ESS
2014-07-25,149.939,305261.26434234,ESS
2014-07-28,151.688,246871.12870134,ESS
2014-07-29,150.98,251116.35195378,ESS
2014-07-30,151.914,352204.96748895,ESS
2014-07-31,148.985,413038.24335743,ESS
2014-08-01,149.123,353117.71083924,ESS
2014-08-04,150.253,314261.5039559,ESS
2014-08-05,148.425,383127.32832743,ESS
2014-08-06,148.032,375628.99415984,ESS
2014-08-07,147.58,461955.99566745,ESS
2014-08-08,147.432,509000.43637445,ESS
2014-08-11,147.973,343668.73118391,ESS
2014-08-12,147.708,391653.38912131,ESS
2014-08-13,150.047,495753.95595735,ESS
2014-08-14,149.123,339959.75736916,ESS
2014-08-15,149.26,541478.632868,ESS
2014-08-18,150.617,385331.34404285,ESS
2014-08-19,151.098,305007.89411467,ESS
2014-08-20,151.934,349034.27821412,ESS
2014-08-21,152.052,340060.49492956,ESS
2014-08-22,150.735,243757.42228897,ESS
2014-08-25,150.656,199567.21245997,ESS
2014-08-26,150.843,208829.98026123,ESS
2014-08-27,151.658,486601.08367653,ESS
2014-08-28,151.128,298866.9731347,ESS
2014-08-29,152.032,441004.61820638,ESS
2014-09-02,151.728,441766.76399163,ESS
2014-09-03,152.474,313435.25245039,ESS
2014-09-04,152.415,556872.14613808,ESS
2014-09-05,153.663,552144.60365707,ESS
2014-09-08,153.477,362129.14351506,ESS
2014-09-09,152.789,278756.09289476,ESS
2014-09-10,149.3,592731.6649873,ESS
2014-09-11,148.818,371249.45416021,ESS
2014-09-12,143.953,699517.54921623,ESS
2014-09-15,143.325,436244.51408968,ESS
2014-09-16,143.963,425483.9110469,ESS
2014-09-17,144.071,520878.31054166,ESS
2014-09-18,142.381,352936.58674074,ESS
2014-09-19,143.571,1340393.627666,ESS
2014-09-22,142.587,434336.60574876,ESS
2014-09-23,142.165,387878.27448409,ESS
2014-09-24,141.762,449544.92471589,ESS
2014-09-25,141.34,329022.10043235,ESS
2014-09-26,142.921,323606.69339748,ESS
2014-09-29,142.361,321406.74788652,ESS
2014-09-30,141.496,417400.48498811,ESS
2014-10-01,141.89,412139.74572275,ESS
