Date,close,vol,symbol
1985-07-29,1.72745,3095096.5865575,TGT
1985-07-30,1.72038,3485282.7700404,TGT
1985-07-31,1.73464,2847087.079412,TGT
1985-08-01,1.7785,1840191.2353389,TGT
1985-08-02,1.7492,2875195.2234781,TGT
1985-08-05,1.7492,1635175.1400884,TGT
1985-08-06,1.72745,3480331.1816301,TGT
1985-08-07,1.72745,5813221.7318435,TGT
1985-08-08,1.79995,5021259.3943875,TGT
1985-08-09,1.78529,2200622.1344632,TGT
1985-08-12,1.78529,735746.04932382,TGT
1985-08-13,1.79995,1769097.813404,TGT
1985-08-14,1.78529,715906.14282492,TGT
1985-08-15,1.79995,816755.86587177,TGT
1985-08-16,1.77083,1125939.3500794,TGT
1985-08-19,1.79296,692757.72119521,TGT
1985-08-20,1.80742,1289621.3747669,TGT
1985-08-21,1.79995,1134208.6044,TGT
1985-08-22,1.7785,717559.38363706,TGT
1985-08-23,1.7492,3202562.3231128,TGT
1985-08-26,1.73464,1689737.1706552,TGT
1985-08-27,1.75647,4460763.9884229,TGT
1985-08-28,1.76346,2448628.5913489,TGT
1985-08-29,1.79296,4460763.9884229,TGT
1985-08-30,1.78529,3172797.8879747,TGT
1985-09-03,1.74201,5047709.2138751,TGT
1985-09-04,1.74201,3720058.2166627,TGT
1985-09-05,1.73464,5285799.2761479,TGT
1985-09-06,1.76346,10447591.25684,TGT
1985-09-09,1.79296,2848741.3369774,TGT
1985-09-10,1.76346,2852045.7850951,TGT
1985-09-11,1.74201,2704899.2187889,TGT
1985-09-12,1.72745,2921486.9829713,TGT
1985-09-13,1.71281,2539565.9867958,TGT
1985-09-16,1.71281,2015450.0127244,TGT
1985-09-17,1.67622,5117154.4787642,TGT
1985-09-18,1.69096,2425480.1697191,TGT
1985-09-19,1.75647,7650105.4688049,TGT
1985-09-20,1.73464,2751189.9615287,TGT
1985-09-23,1.76346,3650619.0522932,TGT
1985-09-24,1.71281,4381406.3959339,TGT
1985-09-25,1.66913,3526622.9411231,TGT
1985-09-26,1.67622,3987907.6303072,TGT
1985-09-30,1.71281,3151309.8244301,TGT
1985-10-01,1.74201,4401248.3359393,TGT
1985-10-02,1.74201,3030612.0608581,TGT
1985-10-03,1.71281,2167556.3014672,TGT
1985-10-04,1.73464,3645661.3633633,TGT
1985-10-07,1.71281,2351079.2494068,TGT
1985-10-08,1.71281,1901367.2459077,TGT
1985-10-09,1.72745,2099769.3611565,TGT
1985-10-10,1.74201,2653645.7033528,TGT
1985-10-11,1.7492,1516129.6005753,TGT
1985-10-14,1.79296,3025649.2881619,TGT
1985-10-15,1.76346,1449997.9345833,TGT
1985-10-16,1.79296,4014360.5000547,TGT
1985-10-17,1.7785,11800034.765714,TGT
1985-10-18,1.76346,1993955.8486602,TGT
1985-10-21,1.79995,12248099.628921,TGT
1985-10-22,1.77083,5634660.5398468,TGT
1985-10-23,1.78529,2913224.8459236,TGT
1985-10-24,1.7785,2423827.9456604,TGT
1985-10-25,1.74201,2552791.9132929,TGT
1985-10-28,1.71281,2314702.8677733,TGT
1985-10-29,1.76346,5750391.4637095,TGT
1985-10-30,1.76346,3725026.0731253,TGT
1985-10-31,1.77083,3605982.5671187,TGT
1985-11-01,1.7492,5151874.5693257,TGT
1985-11-04,1.78529,8270110.4267335,TGT
1985-11-05,1.79995,6057913.5730789,TGT
1985-11-06,1.82896,9019084.4360609,TGT
1985-11-07,1.84332,6805237.391854,TGT
1985-11-08,1.86544,5079124.8563188,TGT
1985-11-11,1.90154,3815958.3848059,TGT
1985-11-12,1.93793,6039733.0079117,TGT
1985-11-13,1.93793,5249424.9280211,TGT
1985-11-14,1.96675,3710144.8723095,TGT
1985-11-15,1.94511,2686712.553102,TGT
1985-11-18,1.90862,3877130.3283614,TGT
1985-11-19,1.93075,9544853.6509444,TGT
1985-11-20,1.93075,3179411.8679764,TGT
1985-11-21,1.9813,11669426.708049,TGT
1985-11-22,1.96675,1661628.0098358,TGT
1985-11-25,1.97423,1087905.6606209,TGT
1985-11-26,1.97423,1312770.8131499,TGT
1985-11-27,2.01769,4303696.9604906,TGT
1985-11-29,2.03235,2547830.15735,TGT
1985-12-02,2.02488,2218810.8336564,TGT
1985-12-03,2.03964,4487228.0424564,TGT
1985-12-04,2.04701,2580898.0238525,TGT
1985-12-05,2.06137,4655860.6388008,TGT
1985-12-06,2.06137,3815958.3848059,TGT
1985-12-09,2.06137,4143321.4174275,TGT
1985-12-10,2.09019,1904672.7107786,TGT
1985-12-11,2.11211,3425761.0170371,TGT
1985-12-12,2.15568,4882375.9818821,TGT
1985-12-13,2.1847,4138359.6614845,TGT
1985-12-16,2.1483,3195946.3096044,TGT
1985-12-17,2.11211,3357975.0934798,TGT
1985-12-18,2.06137,6117434.3093289,TGT
1985-12-19,2.06137,3663852.0960632,TGT
1985-12-20,2.11211,3190987.6039212,TGT
1985-12-23,2.07612,2356039.9885964,TGT
1985-12-24,2.06137,2503187.5716559,TGT
1985-12-26,2.06816,2005526.5008386,TGT
1985-12-27,2.06137,1950968.5372848,TGT
1985-12-30,2.04701,1860029.1083314,TGT
1985-12-31,2.07612,2154329.3582169,TGT
1986-01-02,2.06816,2885117.7186108,TGT
1986-01-03,2.06137,2518071.8227315,TGT
1986-01-06,2.03235,1454953.5900067,TGT
1986-01-07,2.06137,3397657.9567373,TGT
1986-01-08,2.01042,5140301.8836407,TGT
1986-01-09,1.94511,5657807.9447234,TGT
1986-01-10,1.95249,4890642.1859428,TGT
1986-01-13,1.90862,3688648.6747386,TGT
1986-01-14,1.8799,4469031.209237,TGT
1986-01-15,1.92338,6365438.7327081,TGT
1986-01-16,1.92338,4877418.2929522,TGT
1986-01-17,1.94511,4277246.1242497,TGT
1986-01-20,1.91629,2400680.5407839,TGT
1986-01-21,1.90862,3392695.1840411,TGT
1986-01-22,1.93075,4483921.5608321,TGT
1986-01-23,1.94511,4239218.5353107,TGT
1986-01-24,1.98888,2534604.2308529,TGT
1986-01-27,2.01042,3640705.70794,TGT
1986-01-28,2.06137,3275303.9020935,TGT
1986-01-29,2.0829,5019605.136822,TGT
1986-01-30,2.02488,4693890.2612462,TGT
1986-01-31,2.06137,3319950.5548006,TGT
1986-02-03,2.09019,5303983.9083281,TGT
1986-02-04,2.06816,4019322.2559976,TGT
1986-02-05,2.06137,2590815.4352188,TGT
1986-02-06,1.91629,17856306.282267,TGT
1986-02-07,1.8799,17856306.282267,TGT
1986-02-10,1.85826,17019705.426131,TGT
1986-02-11,1.85826,16698949.256238,TGT
1986-02-12,1.90862,14123012.988329,TGT
1986-02-13,1.94511,8620627.9815045,TGT
1986-02-14,1.94511,4649252.7593186,TGT
1986-02-18,1.96675,6350562.6156587,TGT
1986-02-19,1.90862,7112761.5347299,TGT
1986-02-20,1.90154,8951299.5292568,TGT
1986-02-21,1.90154,7868347.4905527,TGT
1986-02-24,1.88688,4874108.7610681,TGT
1986-02-25,1.92338,15136519.762143,TGT
1986-02-26,1.97423,4839384.6034936,TGT
1986-02-27,2.01769,6208372.721529,TGT
1986-02-28,2.03235,5933911.3613893,TGT
1986-03-03,2.00315,5613161.2920162,TGT
1986-03-04,2.01042,3536543.4027493,TGT
1986-03-05,1.97423,3682037.7449967,TGT
1986-03-06,1.95249,4821199.9713134,TGT
1986-03-07,1.9813,6155464.9485276,TGT
1986-03-10,1.97423,4288816.7764281,TGT
1986-03-11,2.06137,7721199.9074933,TGT
1986-03-12,2.03964,7130948.2004168,TGT
1986-03-13,2.07612,5241157.7072071,TGT
1986-03-14,2.11211,10452556.063043,TGT
1986-03-17,2.11211,3964761.242184,TGT
1986-03-18,2.17742,7590579.6487887,TGT
1986-03-19,2.1847,5993435.1478991,TGT
1986-03-20,2.20633,3870518.3818661,TGT
1986-03-21,2.24272,10599699.579089,TGT
1986-03-24,2.25738,7168976.8061089,TGT
1986-03-25,2.23535,9551468.6476996,TGT
1986-03-26,2.34442,9622563.0863877,TGT
1986-03-27,2.33705,5955409.5924667,TGT
1986-03-31,2.35151,3981294.6670587,TGT
1986-04-01,2.30783,6882940.7267778,TGT
1986-04-02,2.2861,4715383.4085574,TGT
1986-04-03,2.31542,3500167.0211159,TGT
1986-04-04,2.27174,4543435.1798091,TGT
1986-04-07,2.26447,4483921.5608321,TGT
1986-04-08,2.30783,3531577.5797933,TGT
1986-04-09,2.22089,10141716.287763,TGT
1986-04-10,2.24272,9296850.2443185,TGT
1986-04-11,2.22827,3301761.8556073,TGT
1986-04-14,2.22827,3789505.5150585,TGT
1986-04-15,2.21352,8313102.8218752,TGT
1986-04-16,2.2861,4814590.0583247,TGT
1986-04-17,2.2861,3799423.9431779,TGT
1986-04-18,2.38769,8533001.1346948,TGT
1986-04-21,2.47494,4991498.0095092,TGT
1986-04-22,2.51123,4601304.7087536,TGT
1986-04-23,2.51831,4965043.1062552,TGT
1986-04-24,2.47494,4913789.5908192,TGT
1986-04-25,2.46786,4970004.8621981,TGT
1986-04-28,2.42389,5368462.333508,TGT
1986-04-29,2.39517,4169779.3709413,TGT
1986-04-30,2.31542,1979071.5975846,TGT
1986-05-01,2.30056,7527751.4141611,TGT
1986-05-02,2.30056,5203126.0512552,TGT
1986-05-05,2.31542,1726107.4517689,TGT
1986-05-06,2.30056,2637107.1947118,TGT
1986-05-07,2.31542,5492466.5787041,TGT
1986-05-08,2.43146,8164297.9309905,TGT
1986-05-09,2.48241,6451420.4727316,TGT
1986-05-12,2.47494,5952104.1275957,TGT
1986-05-13,2.453,2074965.6652081,TGT
1986-05-14,2.46786,4794748.1183193,TGT
1986-05-15,2.48949,4683975.9001398,TGT
1986-05-16,2.47494,2177478.7965998,TGT
1986-05-19,2.46786,2848741.3369774,TGT
1986-05-20,2.54005,6001702.368713,TGT
1986-05-21,2.5841,4908824.7846165,TGT
1986-05-22,2.63465,2733007.3628549,TGT
1986-05-23,2.64951,1588884.3973486,TGT
1986-05-27,2.64951,4330150.8469913,TGT
1986-05-28,2.64951,4202845.2039372,TGT
1986-05-29,2.62709,3357975.0934798,TGT
1986-05-30,2.59837,3174454.1790467,TGT
1986-06-02,2.5548,3820920.1407487,TGT
1986-06-03,2.5548,2012137.4305806,TGT
1986-06-04,2.54005,2382491.8415906,TGT
1986-06-05,2.5548,2908261.0564742,TGT
1986-06-06,2.57664,4697196.7428705,TGT
1986-06-09,2.52569,3820920.1407487,TGT
1986-06-10,2.5548,2346119.5269703,TGT
1986-06-11,2.591,973828.99432373,TGT
1986-06-12,2.63465,4192925.7590644,TGT
1986-06-13,2.6562,4993153.2838279,TGT
1986-06-16,2.67095,2489961.6451589,TGT
1986-06-17,2.62709,3820920.1407487,TGT
1986-06-18,2.57664,2141104.4484729,TGT
1986-06-19,2.52569,3386085.2710524,TGT
1986-06-20,2.51831,6097594.40283,TGT
1986-06-23,2.51123,7307859.2018611,TGT
1986-06-24,2.51831,6031458.669825,TGT
1986-06-25,2.5548,8068404.8801202,TGT
1986-06-26,2.5548,2489961.6451589,TGT
1986-06-27,2.54732,6940813.3059819,TGT
1986-06-30,2.54005,3268692.9723515,TGT
1986-07-01,2.54005,4442578.3394895,TGT
1986-07-02,2.53296,2157632.7895812,TGT
1986-07-03,2.52569,2365964.5172355,TGT
1986-07-07,2.453,3622515.9919935,TGT
1986-07-08,2.42389,6722569.2507275,TGT
1986-07-09,2.39517,7967551.0900603,TGT
1986-07-10,2.38769,7597192.6120372,TGT
1986-07-11,2.36606,4970004.8621981,TGT
1986-07-14,2.32968,4097029.6579344,TGT
1986-07-15,2.25011,8106431.4523059,TGT
1986-07-16,2.25738,4803013.3056267,TGT
1986-07-17,2.27912,5373424.0894509,TGT
1986-07-18,2.23535,7696397.2282981,TGT
1986-07-21,2.19217,7302894.3956583,TGT
1986-07-22,2.19217,6150504.2093379,TGT
1986-07-23,2.19906,5626386.20176,TGT
1986-07-24,2.17034,4674049.3379941,TGT
1986-07-25,2.14103,3526622.9411231,TGT
1986-07-28,2.04701,11824835.411403,TGT
1986-07-29,2.09019,6692808.8826026,TGT
1986-07-30,2.09775,4146632.982818,TGT
1986-07-31,2.07612,3817611.625618,TGT
1986-08-01,2.03235,5947137.2878864,TGT
1986-08-04,1.97423,10788183.266218,TGT
1986-08-05,2.01769,9171192.7583102,TGT
1986-08-06,1.96675,6792006.3815905,TGT
1986-08-07,1.96675,4047428.3665572,TGT
1986-08-08,2.06137,4401248.3359393,TGT
1986-08-11,2.11211,4202845.2039372,TGT
1986-08-12,2.13385,6342290.3110784,TGT
1986-08-13,2.14103,10536874.394721,TGT
1986-08-14,2.16296,2779300.1391013,TGT
1986-08-15,2.15568,1860029.1083314,TGT
1986-08-18,2.16296,3215788.2496099,TGT
1986-08-19,2.1483,4141668.1766153,TGT
1986-08-20,2.14103,3632436.4536195,TGT
1986-08-21,2.11929,5039446.0600742,TGT
1986-08-22,2.09775,5647883.4160841,TGT
1986-08-25,2.06816,4386367.1351236,TGT
1986-08-26,2.16296,4141668.1766153,TGT
1986-08-27,2.16296,3020693.6327386,TGT
1986-08-28,2.11929,5401531.2167638,TGT
1986-08-29,2.12667,6158771.430152,TGT
1986-09-02,2.12667,4839384.6034936,TGT
1986-09-03,2.12667,5376735.6548415,TGT
1986-09-04,2.19217,7891489.8116628,TGT
1986-09-05,2.16296,4050734.8481815,TGT
1986-09-08,2.15568,4054043.3633123,TGT
1986-09-09,2.14103,3513395.9978728,TGT
1986-09-10,2.16296,6171992.2728826,TGT
1986-09-11,2.03235,6512595.4665471,TGT
1986-09-12,1.94511,6016579.5025157,TGT
1986-09-15,1.97423,4331805.1045567,TGT
1986-09-16,1.95249,2033632.6113981,TGT
1986-09-17,1.98888,4143321.4174275,TGT
1986-09-18,1.99606,4531862.4941242,TGT
1986-09-19,1.92338,7259907.084283,TGT
1986-09-22,1.92338,2322975.1723537,TGT
1986-09-23,1.99606,6143892.2628427,TGT
1986-09-24,1.9813,3734945.5179981,TGT
1986-09-25,1.9813,5252730.3928921,TGT
1986-09-26,2.00315,3675418.6812286,TGT
1986-09-29,1.96675,2283292.3090961,TGT
1986-09-30,1.97423,3498515.8138103,TGT
1986-10-01,1.97423,9496910.6841459,TGT
1986-10-02,1.97423,6856485.8235237,TGT
1986-10-03,1.94511,2594121.916843,TGT
1986-10-06,1.91629,1676506.1603917,TGT
1986-10-07,1.86544,10011101.112825,TGT
1986-10-08,1.94511,8134534.5126057,TGT
1986-10-09,1.95957,6947430.3362435,TGT
1986-10-10,1.94511,7023480.4303551,TGT
1986-10-13,1.93075,1000281.8640712,TGT
1986-10-14,1.95957,5376735.6548415,TGT
1986-10-15,2.00315,6641550.2834002,TGT
1986-10-16,2.01769,4720346.1812536,TGT
1986-10-17,2.02488,1483064.7843326,TGT
1986-10-20,1.9813,2122914.7325264,TGT
1986-10-21,2.00315,3605982.5671187,TGT
1986-10-22,2.01042,2033632.6113981,TGT
1986-10-23,2.0539,4515331.1027561,TGT
1986-10-24,2.02488,2336200.0820975,TGT
1986-10-27,1.9813,2232038.7936601,TGT
1986-10-28,2.02488,3100049.1917211,TGT
1986-10-29,2.07612,5639619.24553,TGT
1986-10-30,2.12667,6916011.6435401,TGT
1986-10-31,2.1847,6246398.2769614,TGT
1986-11-03,2.15568,2356039.9885964,TGT
1986-11-04,2.17034,3586140.6271133,TGT
1986-11-05,2.16296,3353016.3877966,TGT
1986-11-06,2.12667,5618119.9976993,TGT
1986-11-07,2.09775,3149657.6003711,TGT
1986-11-10,2.0829,4017670.0319387,TGT
1986-11-11,2.0539,4988188.4776251,TGT
1986-11-12,2.0539,7792292.3126749,TGT
1986-11-13,1.97423,11467717.094423,TGT
1986-11-14,1.9813,12110872.507487,TGT
1986-11-17,1.95249,6143892.2628427,TGT
1986-11-18,1.93793,7964241.5581762,TGT
1986-11-19,1.90862,7817091.9416102,TGT
1986-11-20,1.98888,4543435.1798091,TGT
1986-11-21,1.9813,5358544.9221417,TGT
1986-11-24,2.03235,5841324.7921433,TGT
1986-11-25,2.06137,4321882.6094241,TGT
1986-11-26,2.04701,3645661.3633633,TGT
1986-11-28,2.04701,2719780.4196046,TGT
1986-12-01,2.04701,5047709.2138751,TGT
1986-12-02,2.09019,7922905.4541066,TGT
1986-12-03,2.11211,5004723.9360063,TGT
1986-12-04,2.11929,5199821.6031374,TGT
1986-12-05,2.10475,4045779.1927581,TGT
1986-12-08,2.09775,6310883.8194142,TGT
1986-12-09,2.0539,4032552.2495077,TGT
1986-12-10,2.06137,5285799.2761479,TGT
1986-12-11,2.01769,4738533.8636935,TGT
1986-12-12,2.00315,2493271.177043,TGT
1986-12-15,1.99606,4675707.6625726,TGT
1986-12-16,1.99606,5965328.0205862,TGT
1986-12-17,1.98888,3858942.6459214,TGT
1986-12-18,1.9813,6805237.391854,TGT
1986-12-19,2.00315,5973596.2581534,TGT
1986-12-22,2.01769,5915727.7459624,TGT
1986-12-23,2.01042,3725026.0731253,TGT
1986-12-24,2.00315,1583917.5576393,TGT
1986-12-26,1.9813,1074685.8346435,TGT
1986-12-29,1.97423,2880155.9626677,TGT
1986-12-30,1.96675,4136711.5044387,TGT
1986-12-31,1.95957,2919836.7924189,TGT
1987-01-02,1.98888,3402617.6791737,TGT
1987-01-05,1.99606,6466295.5730279,TGT
1987-01-06,2.02488,14663663.404027,TGT
1987-01-07,2.06816,4478957.7713826,TGT
1987-01-08,2.02488,9792860.1078302,TGT
1987-01-09,1.98888,8476784.8465626,TGT
1987-01-12,1.97423,4803013.3056267,TGT
1987-01-13,1.95957,9625870.5847653,TGT
1987-01-14,1.95957,10265716.465947,TGT
1987-01-15,1.96675,13722901.259454,TGT
1987-01-16,1.99606,8661957.9850546,TGT
1987-01-19,1.96675,3853984.9569915,TGT
1987-01-20,1.9813,7205349.1207292,TGT
1987-01-21,1.96675,4602960.9998255,TGT
1987-01-22,1.99606,9478718.9346927,TGT
1987-01-23,1.96675,13250035.750558,TGT
1987-01-26,1.98888,3301761.8556073,TGT
1987-01-27,2.02488,4798052.566437,TGT
1987-01-28,2.02488,12089377.326669,TGT
1987-01-29,1.99606,6001702.368713,TGT
1987-01-30,1.90154,16308755.955482,TGT
1987-02-02,1.93793,9511787.8179485,TGT
1987-02-03,1.93793,7678210.5626112,TGT
1987-02-04,1.93793,7974159.9862958,TGT
1987-02-05,1.94511,11297416.005967,TGT
1987-02-06,1.90154,12077800.573972,TGT
1987-02-09,1.8799,7200386.3480331,TGT
1987-02-10,1.86544,13645192.840763,TGT
1987-02-11,1.8508,9974727.7814512,TGT
1987-02-12,1.83634,19013658.22453,TGT
1987-02-13,1.8508,12562242.835565,TGT
1987-02-17,1.92338,16052482.277782,TGT
1987-02-18,2.00315,10788183.266218,TGT
1987-02-19,2.06816,16864283.504984,TGT
1987-02-20,2.06816,19013658.22453,TGT
1987-02-23,2.01769,7633571.0271771,TGT
1987-02-24,2.01042,6608489.5341706,TGT
1987-02-25,1.98888,5252730.3928921,TGT
1987-02-26,1.95957,4798052.566437,TGT
1987-02-27,1.95957,3581181.9214303,TGT
1987-03-02,1.98888,9457229.8543947,TGT
1987-03-03,2.01042,7326041.8005348,TGT
1987-03-04,2.03964,10788183.266218,TGT
1987-03-05,2.0829,9786246.1278284,TGT
1987-03-06,2.07612,7739386.57318,TGT
1987-03-09,2.03964,6719257.685337,TGT
1987-03-10,2.11211,12674668.294557,TGT
1987-03-11,2.11929,10860930.945718,TGT
1987-03-12,2.11211,10173131.930206,TGT
1987-03-13,2.0539,6196798.0023376,TGT
1987-03-16,2.09019,5370117.6078266,TGT
1987-03-17,2.1483,7522793.7252312,TGT
1987-03-18,2.1847,9442345.6033191,TGT
1987-03-19,2.16296,6029804.4122596,TGT
1987-03-20,2.1847,6315838.4580843,TGT
1987-03-23,2.23535,6259625.2202118,TGT
1987-03-24,2.20633,8556142.4390518,TGT
1987-03-25,2.17742,3177756.5936579,TGT
1987-03-26,2.1483,5396569.4608208,TGT
1987-03-27,2.11929,5487506.8562677,TGT
1987-03-30,2.07612,4151588.6382413,TGT
1987-03-31,2.10475,5742121.1926357,TGT
1987-04-01,2.0829,9245596.7288824,TGT
1987-04-02,2.07612,5381689.2767583,TGT
1987-04-03,2.11211,9923471.2157554,TGT
1987-04-06,2.11211,4826167.827776,TGT
1987-04-07,2.10475,6957341.6470902,TGT
1987-04-08,2.11211,4660829.5120166,TGT
1987-04-09,2.06137,8152722.1950457,TGT
1987-04-10,2.01769,8132884.3220533,TGT
1987-04-13,1.98888,5542065.8365748,TGT
1987-04-14,1.90154,9447307.3592621,TGT
1987-04-15,1.93075,5464362.501651,TGT
1987-04-16,1.95957,4404552.784057,TGT
1987-04-20,2.00315,5176673.1815078,TGT
1987-04-21,1.98888,7331004.573231,TGT
1987-04-22,1.96675,3472063.9608161,TGT
1987-04-23,1.98888,5533800.6492673,TGT
1987-04-24,1.92338,5011338.9327614,TGT
1987-04-27,1.93075,5024562.8257519,TGT
1987-04-28,1.94511,4442578.3394895,TGT
1987-04-29,1.95957,8331290.5043153,TGT
1987-04-30,1.98888,6120745.8747196,TGT
1987-05-01,1.98888,4055695.5873711,TGT
1987-05-04,2.00315,3810998.6623695,TGT
1987-05-05,2.04701,6965610.9014107,TGT
1987-05-06,2.02488,3480331.1816301,TGT
1987-05-07,2.01769,5070861.7025179,TGT
1987-05-08,2.00315,3389387.6856636,TGT
1987-05-11,2.01042,16533615.007491,TGT
1987-05-12,1.9813,8924843.6092495,TGT
1987-05-13,2.01769,9649017.9896418,TGT
1987-05-14,1.9813,5639619.24553,TGT
1987-05-15,1.98888,3141385.2957908,TGT
1987-05-18,1.99606,5566867.4990166,TGT
1987-05-19,1.99606,10141716.287763,TGT
1987-05-20,1.99606,10971705.197405,TGT
1987-05-21,2.03235,7998961.6487376,TGT
1987-05-22,2.04701,4326844.365367,TGT
1987-05-26,2.14103,10526950.882836,TGT
1987-05-27,2.13385,5009681.6249362,TGT
1987-05-28,2.16296,6800275.6359111,TGT
1987-05-29,2.1847,8736362.9723802,TGT
1987-06-01,2.15568,4047428.3665572,TGT
1987-06-02,2.22089,7448387.7211524,TGT
1987-06-03,2.35878,37035295.705284,TGT
1987-06-04,2.43884,27445796.418386,TGT
1987-06-05,2.32968,20501680.697793,TGT
1987-06-08,2.34442,12529171.918803,TGT
1987-06-09,2.453,33893911.426247,TGT
1987-06-10,2.57664,48774159.544197,TGT
1987-06-11,2.54005,61009033.246621,TGT
1987-06-12,2.54005,35877940.712761,TGT
1987-06-15,2.453,14580995.262901,TGT
1987-06-16,2.5548,28107145.614411,TGT
1987-06-17,2.51831,14599179.895081,TGT
1987-06-18,2.62029,18021635.447247,TGT
1987-06-19,2.63465,26619119.074136,TGT
1987-06-22,2.51123,37696638.800789,TGT
1987-06-23,2.47494,90108193.504289,TGT
1987-06-24,2.37333,50427526.433739,TGT
1987-06-25,2.32968,51584874.308989,TGT
1987-06-26,2.37333,25957770.894865,TGT
1987-06-29,2.37333,8458597.1641226,TGT
1987-06-30,2.35878,11297416.005967,TGT
1987-07-01,2.30783,16698949.256238,TGT
1987-07-02,2.30783,9503517.5468747,TGT
1987-07-06,2.30783,6710992.4980295,TGT
1987-07-07,2.33705,13263262.693808,TGT
1987-07-08,2.32249,7403747.168965,TGT
1987-07-09,2.32968,6649817.5042142,TGT
1987-07-10,2.30783,5525536.4787132,TGT
1987-07-13,2.31542,4009401.7943715,TGT
1987-07-14,2.30056,9644057.250452,TGT
1987-07-15,2.27912,13460014.618504,TGT
1987-07-16,2.25738,13081392.986681,TGT
1987-07-17,2.23535,12405167.673606,TGT
1987-07-20,2.22089,11930654.007666,TGT
1987-07-21,2.22089,11862867.067356,TGT
1987-07-22,2.27912,13584018.863701,TGT
1987-07-23,2.22089,13069821.317749,TGT
1987-07-24,2.42389,48112817.465445,TGT
1987-07-27,2.40255,13088007.983436,TGT
1987-07-28,2.35151,15551521.842614,TGT
1987-07-29,2.39517,20336347.4658,TGT
1987-07-30,2.39517,7347535.9645991,TGT
1987-07-31,2.38033,5727246.0923396,TGT
1987-08-03,2.39517,6701075.0866633,TGT
1987-08-04,2.42389,7058201.5376697,TGT
1987-08-05,2.42389,9478718.9346927,TGT
1987-08-06,2.41711,6375360.2110875,TGT
1987-08-07,2.42389,4928671.8083882,TGT
1987-08-10,2.43146,3686995.4339266,TGT
1987-08-11,2.42389,6486139.5465399,TGT
1987-08-12,2.453,9445653.1016967,TGT
1987-08-13,2.42389,6970574.6908601,TGT
1987-08-14,2.453,4720346.1812536,TGT
1987-08-17,2.42389,7135908.9396065,TGT
1987-08-18,2.50425,14389205.094147,TGT
1987-08-19,2.48949,18848320.925524,TGT
1987-08-20,2.453,15399412.503612,TGT
1987-08-21,2.46058,9273703.8561953,TGT
1987-08-24,2.48241,9032319.5133375,TGT
1987-08-25,2.48241,7752611.4829237,TGT
1987-08-26,2.51123,17194959.119749,TGT
1987-08-27,2.54732,15288635.201665,TGT
1987-08-28,2.54005,13446784.624995,TGT
1987-08-31,2.52569,10659221.332091,TGT
1987-09-01,2.48949,9754831.5021381,TGT
1987-09-02,2.44592,11881053.733042,TGT
1987-09-03,2.42389,8825644.0767551,TGT
1987-09-04,2.40255,7109457.0866122,TGT
1987-09-08,2.33705,10824556.597593,TGT
1987-09-09,2.33705,9799472.0543256,TGT
1987-09-10,2.35151,6682889.4377297,TGT
1987-09-11,2.38769,5892579.3243327,TGT
1987-09-14,2.44592,9622563.0863877,TGT
1987-09-15,2.48949,19675000.303282,TGT
1987-09-16,2.453,14309841.401138,TGT
1987-09-17,2.47494,12798668.47274,TGT
1987-09-18,2.71462,90273528.769789,TGT
1987-09-21,2.67833,34720585.720238,TGT
1987-09-22,2.66377,23477729.711332,TGT
1987-09-23,2.77245,33935243.463304,TGT
1987-09-24,2.70705,13962639.478772,TGT
1987-09-25,2.7579,25957770.894865,TGT
1987-09-28,2.7217,12818509.395992,TGT
1987-09-29,2.79439,19840337.602288,TGT
1987-09-30,2.80894,22651049.31682,TGT
1987-10-01,2.79439,31248530.910202,TGT
1987-10-02,2.79439,7357455.4094718,TGT
1987-10-05,2.80177,14089947.155333,TGT
1987-10-06,2.77245,14084984.382637,TGT
1987-10-07,2.7579,13443482.210383,TGT
1987-10-08,2.71462,13291370.837875,TGT
1987-10-09,2.64951,12229912.963235,TGT
1987-10-12,2.56945,11596680.045303,TGT
1987-10-13,2.54732,12965659.012558,TGT
1987-10-14,2.47494,16267422.901672,TGT
1987-10-15,2.31542,36208611.243761,TGT
1987-10-16,2.09019,48860132.133441,TGT
1987-10-19,1.40063,55129679.848785,TGT
1987-10-20,1.34261,110775210.48433,TGT
1987-10-21,1.43683,95587436.190002,TGT
1987-10-22,1.35717,75773550.440709,TGT
1987-10-23,1.33543,38402624.481988,TGT
1987-10-26,1.21937,33893911.426247,TGT
1987-10-27,1.24829,27776469.999645,TGT
1987-10-28,1.29914,19178991.456523,TGT
1987-10-29,1.43683,27445796.418386,TGT
1987-10-30,1.46613,14448723.796891,TGT
1987-11-02,1.48798,6775477.023729,TGT
1987-11-03,1.47342,8491665.0306251,TGT
1987-11-04,1.45167,9928437.0387113,TGT
