Date,close,vol,symbol
2002-08-28,24.7644,629869.49231006,CINF
2002-08-29,24.6014,899496.49852737,CINF
2002-08-30,24.8682,483767.15771888,CINF
2002-09-03,24.0317,619833.61611446,CINF
2002-09-04,24.6701,616230.73248227,CINF
2002-09-05,24.3425,634254.32606842,CINF
2002-09-06,24.1474,853567.37840465,CINF
2002-09-09,24.2121,733330.56747851,CINF
2002-09-10,23.8069,918779.16435058,CINF
2002-09-11,23.4774,906082.41484427,CINF
2002-09-12,23.0164,1025533.1976775,CINF
2002-09-13,23.0693,1270553.7524668,CINF
2002-09-17,22.9938,875198.95308144,CINF
2002-09-18,23.1567,948721.63528362,CINF
2002-09-19,22.8448,683323.4805961,CINF
2002-09-20,22.7123,1189978.2267537,CINF
2002-09-23,22.7604,654323.01998454,CINF
2002-09-24,22.2827,725806.71880688,CINF
2002-09-25,22.7535,921444.11562804,CINF
2002-09-26,23.5569,709190.02375283,CINF
2002-09-27,22.6789,675643.64969591,CINF
2002-09-30,22.4102,916272.23428505,CINF
2002-10-01,23.5765,886957.77023301,CINF
2002-10-02,22.4936,930379.9602902,CINF
2002-10-03,22.0826,934144.9431011,CINF
2002-10-04,21.6019,724237.72109608,CINF
2002-10-07,21.2321,764685.03440209,CINF
2002-10-08,21.7343,1298296.160333,CINF
2002-10-09,20.5897,1544570.689901,CINF
2002-10-10,21.0987,1540652.7833365,CINF
2002-10-11,21.3145,1340626.4747903,CINF
2002-10-14,21.3793,759826.13700792,CINF
2002-10-15,22.4102,1116140.5216194,CINF
2002-10-16,22.2827,956402.48567549,CINF
2002-10-17,23.0772,1232144.403049,CINF
2002-10-18,23.1134,635820.26530414,CINF
2002-10-21,23.6519,943546.69546556,CINF
2002-10-22,23.133,472324.38299119,CINF
2002-10-23,23.0487,662317.87381692,CINF
2002-10-24,23.5441,1073186.278248,CINF
2002-10-25,24.8438,1299396.1918665,CINF
2002-10-28,24.3073,1028514.1913788,CINF
2002-10-29,23.9413,819076.95504286,CINF
2002-10-30,23.9109,621560.63503719,CINF
2002-10-31,23.9266,997942.6940731,CINF
2002-11-01,23.9473,650406.13291186,CINF
2002-11-04,24.2317,895420.57075106,CINF
2002-11-05,24.3542,550550.99985067,CINF
2002-11-06,24.6908,847454.50623187,CINF
2002-11-07,24.0317,661999.79240966,CINF
2002-11-08,23.7305,631125.50607204,CINF
2002-11-11,23.4655,398488.7168402,CINF
2002-11-12,23.752,559637.72928296,CINF
2002-11-13,23.7844,791644.47265042,CINF
2002-11-14,24.1875,483924.15943914,CINF
2002-11-15,23.2978,1940079.4325315,CINF
2002-11-18,23.0772,627362.56224454,CINF
2002-11-19,23.4039,761547.03898052,CINF
2002-11-20,23.5843,809829.14592358,CINF
2002-11-21,23.8717,556038.92361753,CINF
2002-11-22,24.1365,571707.49139995,CINF
2002-11-25,24.0658,611684.8190369,CINF
2002-11-26,23.7589,632842.33007787,CINF
2002-11-27,24.2179,392532.84638767,CINF
2002-11-29,24.2542,255052.35301817,CINF
2002-12-02,24.2238,639276.34213297,CINF
2002-12-03,24.0835,517938.48018172,CINF
2002-12-04,24.0198,791173.46748967,CINF
2002-12-05,23.7766,681756.52186869,CINF
2002-12-06,23.958,397545.68702703,CINF
2002-12-09,23.5166,543335.03766939,CINF
2002-12-10,24.0444,466211.51081841,CINF
2002-12-11,24.3896,497085.79715604,CINF
2002-12-12,24.2631,429528.1608316,CINF
2002-12-13,24.0374,474834.37153178,CINF
2002-12-16,24.5613,415103.37291088,CINF
2002-12-17,24.1826,441596.9034569,CINF
2002-12-18,23.9727,489254.06199405,CINF
2002-12-19,23.6519,422938.16654794,CINF
2002-12-20,24.0444,1206903.8277898,CINF
2002-12-23,24.1611,342681.74173382,CINF
2002-12-24,24.1474,190938.5596223,CINF
2002-12-26,24.115,258811.21887892,CINF
2002-12-27,23.8256,323712.05985942,CINF
2002-12-30,24.0374,390026.93581384,CINF
2002-12-31,23.7922,442063.83065089,CINF
2003-01-02,24.4897,581267.26497635,CINF
2003-01-03,24.3542,387042.88363743,CINF
2003-01-06,24.9104,493486.99149061,CINF
2003-01-07,24.5279,602430.89296747,CINF
2003-01-08,24.2669,472168.40076263,CINF
2003-01-09,24.8889,502418.75818602,CINF
2003-01-10,24.7564,490031.93415346,CINF
2003-01-13,24.7838,766092.95242588,CINF
2003-01-14,24.9104,456018.63290256,CINF
2003-01-15,24.3151,643819.19710327,CINF
2003-01-16,24.013,470439.34285652,CINF
2003-01-17,23.7305,693199.29659638,CINF
2003-01-21,23.292,811558.20382969,CINF
2003-01-22,23.2978,706994.03865273,CINF
2003-01-23,23.5078,820019.98485604,CINF
2003-01-24,22.7937,547411.9849374,CINF
2003-01-27,22.7123,588326.22543739,CINF
2003-01-28,22.8388,337195.85695034,CINF
2003-01-29,22.8722,379994.1180933,CINF
2003-01-30,22.4936,613404.7015178,CINF
2003-01-31,22.6789,891969.59138067,CINF
2003-02-03,22.6868,841337.55609233,CINF
2003-02-04,21.8501,1003587.6195602,CINF
2003-02-05,21.7471,600711.01048657,CINF
2003-02-06,21.9914,1126018.3766031,CINF
2003-02-07,21.9011,492549.05913587,CINF
2003-02-10,22.2513,746186.35768845,CINF
2003-02-11,22.0552,834597.69653025,CINF
2003-02-12,21.9571,617955.71242162,CINF
2003-02-13,22.1385,576727.46848114,CINF
2003-02-14,22.5603,534555.17523578,CINF
2003-02-18,22.6475,422316.27661709,CINF
2003-02-19,22.4484,503362.80749089,CINF
2003-02-20,22.3239,411345.52654182,CINF
2003-02-21,22.7799,609959.83909756,CINF
2003-02-24,22.3454,517471.55298774,CINF
2003-02-25,22.3817,1012054.498045,CINF
2003-02-26,22.0884,425920.17974096,CINF
2003-02-27,22.521,502109.85220397,CINF
2003-02-28,22.4484,390649.84523638,CINF
2003-03-03,22.4857,367917.21953449,CINF
2003-03-04,22.1659,385947.94956245,CINF
2003-03-05,22.4936,402248.60219263,CINF
2003-03-06,22.1385,453041.71716797,CINF
2003-03-07,22.3817,758729.16394957,CINF
2003-03-10,21.9011,911883.32255994,CINF
2003-03-11,21.7824,623438.53873002,CINF
2003-03-12,21.3204,1188096.2450941,CINF
2003-03-13,21.9708,853254.39445584,CINF
2003-03-14,22.1905,628613.47854807,CINF
2003-03-17,22.8643,712638.96413983,CINF
2003-03-18,22.6937,601967.02424855,CINF
2003-03-19,22.9713,596791.06493881,CINF
2003-03-20,22.9115,812810.13962491,CINF
2003-03-21,23.4313,839610.5371696,CINF
2003-03-24,22.6397,577507.37962392,CINF
2003-03-25,22.9713,607607.87176889,CINF
2003-03-26,22.7652,460249.52341574,CINF
2003-03-27,22.8722,577507.37962392,CINF
2003-03-28,22.6475,343460.63338492,CINF
2003-03-31,22.3739,429685.16255185,CINF
2003-04-01,22.8448,517779.43947809,CINF
2003-04-02,23.3488,473734.33999835,CINF
2003-04-03,23.0546,454602.55894525,CINF
2003-04-04,23.241,526943.6502788,CINF
2003-04-07,23.2341,684006.54002835,CINF
2003-04-08,23.1076,557217.45601108,CINF
2003-04-09,23.0232,485177.11472605,CINF
2003-04-10,23.0625,537270.08160605,CINF
2003-04-11,22.9781,440841.46011467,CINF
2003-04-14,23.3665,598768.87881726,CINF
2003-04-15,23.5294,562257.82292606,CINF
2003-04-16,23.3607,507989.26077976,CINF
2003-04-17,23.5215,398424.48886373,CINF
2003-04-21,23.4655,450578.62524513,CINF
2003-04-22,24.2385,761307.45843338,CINF
2003-04-23,24.2238,627860.07418922,CINF
2003-04-24,23.7922,467538.88899869,CINF
2003-04-25,23.496,551213.66944912,CINF
2003-04-28,23.6903,837140.30880492,CINF
2003-04-29,23.4715,622963.45560252,CINF
2003-04-30,23.5078,1099701.2181194,CINF
2003-05-01,23.752,1428914.4551376,CINF
2003-05-02,24.0778,584397.10446443,CINF
2003-05-05,24.0317,562312.87547731,CINF
2003-05-06,24.0983,805491.20878295,CINF
2003-05-07,23.8824,594687.8535825,CINF
2003-05-08,23.5215,809651.75436954,CINF
2003-05-09,23.5499,443096.57573278,CINF
2003-05-12,23.9109,833990.07948306,CINF
2003-05-13,23.702,503376.06088286,CINF
2003-05-14,23.5706,760639.69137649,CINF
2003-05-15,23.6049,1142876.6911876,CINF
2003-05-16,23.7589,1054732.4591685,CINF
2003-05-19,23.2203,940273.10764922,CINF
2003-05-20,22.9439,850619.00843739,CINF
2003-05-21,22.881,1152411.9969635,CINF
2003-05-22,22.9781,756685.08311127,CINF
2003-05-23,23.0017,457331.73819917,CINF
2003-05-27,23.2203,898354.66783467,CINF
2003-05-28,23.2793,780909.22515554,CINF
2003-05-29,23.133,766912.62374458,CINF
2003-05-30,23.6589,777508.20087794,CINF
2003-06-02,23.9884,668384.86886366,CINF
2003-06-03,23.6961,891867.64221168,CINF
2003-06-04,24.008,698240.68300305,CINF
2003-06-05,23.8894,679788.90290714,CINF
2003-06-06,23.7638,696519.78103046,CINF
2003-06-09,23.5765,533183.95891284,CINF
2003-06-10,23.7766,461537.14142011,CINF
2003-06-11,24.3229,1040978.4967798,CINF
2003-06-12,24.5034,489845.3671742,CINF
2003-06-13,24.4259,377414.8041178,CINF
2003-06-16,25.0772,584895.63590079,CINF
2003-06-17,24.8025,386634.06746978,CINF
2003-06-18,24.676,452713.44084383,CINF
2003-06-19,23.857,1578726.7199884,CINF
2003-06-20,23.9345,843941.33786839,CINF
2003-06-23,23.702,356890.39741628,CINF
2003-06-24,23.8256,816140.81897589,CINF
2003-06-25,23.7991,470666.68950337,CINF
2003-06-26,24.0198,530986.95432105,CINF
2003-06-27,24.0247,516334.81975348,CINF
2003-06-30,23.6324,795919.20130626,CINF
2003-07-01,24.0247,900394.6707062,CINF
2003-07-02,24.2385,649952.45910985,CINF
2003-07-03,23.9178,421722.93245355,CINF
2003-07-07,24.5416,589448.68578799,CINF
2003-07-08,24.4495,429292.65825122,CINF
2003-07-09,24.2669,482373.51257876,CINF
2003-07-10,23.7991,564281.51393055,CINF
2003-07-11,23.8717,601431.79111135,CINF
2003-07-14,24.6908,1063027.0435578,CINF
2003-07-15,25.0341,1399150.3952503,CINF
2003-07-16,25.1203,989767.3902116,CINF
2003-07-17,24.7221,757651.56123331,CINF
2003-07-18,25.1449,716179.65877895,CINF
2003-07-21,24.9909,539647.53622694,CINF
2003-07-22,25.0115,796742.95059172,CINF
2003-07-23,24.5348,642745.67235378,CINF
2003-07-24,24.4603,496598.48012825,CINF
2003-07-25,24.8771,477737.88386467,CINF
2003-07-28,25.1841,649061.42337286,CINF
2003-07-29,24.9498,671350.57018964,CINF
2003-07-30,24.8025,518565.46757102,CINF
2003-07-31,25.0703,620480.99333756,CINF
2003-08-01,24.8369,668641.78076952,CINF
2003-08-04,24.6564,929885.5068206,CINF
2003-08-05,24.3151,610252.43321256,CINF
2003-08-06,24.8094,1012730.4210354,CINF
2003-08-07,24.8889,538880.87847612,CINF
2003-08-08,25.0115,475069.87411215,CINF
2003-08-11,24.8565,441930.27723951,CINF
2003-08-12,25.0341,421512.91716542,CINF
2003-08-13,24.8849,332589.79349527,CINF
2003-08-14,25.1517,417042.44610511,CINF
2003-08-15,25.0262,264207.38839368,CINF
2003-08-18,25.3577,458243.16376998,CINF
2003-08-19,25.3577,305118.5704186,CINF
2003-08-20,25.3794,297183.86659593,CINF
2003-08-21,25.4401,420202.87034387,CINF
2003-08-22,25.2528,356723.20077913,CINF
2003-08-25,25.2528,289852.7018537,CINF
2003-08-26,25.3656,424986.325353,CINF
2003-08-27,25.2861,410692.03236858,CINF
2003-08-28,25.5558,703493.10418953,CINF
2003-08-29,25.7393,491610.10728946,CINF
2003-09-02,26.0699,454035.72156565,CINF
2003-09-03,26.3631,659902.6980035,CINF
2003-09-04,26.3357,475055.60122848,CINF
2003-09-05,26.0129,451867.26274119,CINF
2003-09-08,26.218,307212.6063497,CINF
2003-09-09,26.1915,304190.83298078,CINF
2003-09-10,25.9207,482910.78469934,CINF
2003-09-11,26.1768,616507.01473024,CINF
2003-09-12,26.0286,533929.20733816,CINF
2003-09-15,25.7138,440565.17786671,CINF
2003-09-16,26.162,425981.34924235,CINF
2003-09-17,25.9757,268837.91964932,CINF
2003-09-18,26.4896,348195.15279292,CINF
2003-09-19,26.3474,766093.97191756,CINF
2003-09-22,25.8422,595545.24609373,CINF
2003-09-23,26.2542,457487.72042774,CINF
2003-09-24,26.1131,644514.4904358,CINF
2003-09-25,25.7815,543398.24615417,CINF
2003-09-26,25.5598,487255.8582818,CINF
2003-09-29,25.8422,459831.53182287,CINF
2003-09-30,25.5177,701786.4751006,CINF
2003-10-01,26.0286,662434.09586957,CINF
2003-10-02,25.907,291013.90288852,CINF
2003-10-03,26.2042,557688.46117182,CINF
2003-10-06,26.1915,732502.7402263,CINF
2003-10-07,26.3435,411426.06638533,CINF
2003-10-08,26.2542,326472.84335574,CINF
2003-10-09,25.9149,731955.27318881,CINF
2003-10-10,25.8021,507905.66246119,CINF
2003-10-13,26.1131,396196.89952126,CINF
2003-10-14,26.3102,424382.78627256,CINF
2003-10-15,26.2631,495007.05360028,CINF
2003-10-16,26.3768,409277.99739466,CINF
2003-10-17,26.0129,427938.77328701,CINF
2003-10-20,25.9943,298925.15840232,CINF
2003-10-21,25.9512,308762.23371839,CINF
2003-10-22,25.7069,329593.50741858,CINF
2003-10-23,25.7815,303493.50066487,CINF
2003-10-24,25.6932,371615.93538552,CINF
2003-10-27,25.7688,307853.86662267,CINF
2003-10-28,25.7688,575818.08189372,CINF
2003-10-29,26.1131,500613.23840317,CINF
2003-10-30,26.1032,360698.19887813,CINF
2003-10-31,26.162,376049.704745,CINF
2003-11-03,26.4435,357876.24588043,CINF
2003-11-04,26.1131,558810.92152242,CINF
2003-11-05,25.7736,461424.99733422,CINF
2003-11-06,26.0129,412983.84968753,CINF
2003-11-07,25.7736,462735.04415577,CINF
2003-11-10,25.8237,256543.86936053,CINF
2003-11-11,25.8863,311198.81885731,CINF
2003-11-12,25.9149,604863.40013962,CINF
2003-11-13,25.9943,342030.28654396,CINF
2003-11-14,25.8736,278594.45512188,CINF
2003-11-17,25.8422,571269.10997328,CINF
2003-11-18,25.5255,515177.69668541,CINF
2003-11-19,25.5785,472096.01685264,CINF
2003-11-20,25.3989,590413.12492666,CINF
2003-11-21,25.4333,441364.4593516,CINF
2003-11-24,25.7609,354006.25542549,CINF
2003-11-25,25.7265,454584.20809484,CINF
2003-11-26,26.057,334613.48449977,CINF
2003-11-28,25.962,148844.76723707,CINF
2003-12-01,26.4358,379595.49684255,CINF
2003-12-02,26.4229,411116.14091159,CINF
2003-12-03,26.3229,370026.54784093,CINF
2003-12-04,26.1336,394472.9390736,CINF
2003-12-05,26.2768,332821.21810888,CINF
2003-12-08,26.4956,316356.42731663,CINF
2003-12-09,26.3925,471371.15826111,CINF
2003-12-10,26.2337,353829.88336312,CINF
2003-12-11,26.5505,490321.46979339,CINF
2003-12-12,26.316,396041.93678439,CINF
2003-12-15,26.0767,596682.99881969,CINF
2003-12-16,26.218,556969.71953042,CINF
2003-12-17,26.1552,368416.77046254,CINF
2003-12-18,26.5387,364027.85873743,CINF
2003-12-19,26.4652,570245.5403166,CINF
2003-12-22,26.3848,464813.78771152,CINF
2003-12-23,26.3298,327327.17739189,CINF
2003-12-24,26.3925,182290.21161668,CINF
2003-12-26,26.3435,123249.40886987,CINF
2003-12-29,26.6653,342764.3205607,CINF
2003-12-30,26.4838,794280.87816056,CINF
2003-12-31,26.6309,518440.07009316,CINF
2004-01-02,26.7673,364692.56731926,CINF
2004-01-05,26.935,614953.3093948,CINF
2004-01-06,26.786,379905.42231629,CINF
2004-01-07,26.7182,439802.59808265,CINF
2004-01-08,26.5907,574633.43255003,CINF
2004-01-09,26.4572,499250.17801375,CINF
2004-01-12,26.6182,542373.65700579,CINF
2004-01-13,26.4171,804763.29171634,CINF
2004-01-14,27.0919,494911.22138144,CINF
2004-01-15,27.0419,598428.36859284,CINF
2004-01-16,27.295,557697.63659703,CINF
2004-01-20,27.2734,460317.82935896,CINF
2004-01-21,27.5941,668673.38501191,CINF
2004-01-22,27.4744,329472.18790748,CINF
2004-01-23,27.2596,449518.35388762,CINF
2004-01-26,27.8079,628356.56664221,CINF
2004-01-27,27.7432,348133.98329152,CINF
2004-01-28,27.2734,566359.23799462,CINF
2004-01-29,27.5647,599320.42382151,CINF
2004-01-30,27.6363,808664.88641368,CINF
2004-02-02,27.6295,691491.64801577,CINF
2004-02-03,27.7491,591825.1209172,CINF
2004-02-04,28.1846,1500793.7167356,CINF
2004-02-05,27.9149,724919.76103665,CINF
2004-02-06,27.9708,555603.60066592,CINF
2004-02-09,27.9355,746557.45266357,CINF
2004-02-10,28.1033,730746.15604456,CINF
2004-02-11,27.9423,1362318.1994768,CINF
2004-02-12,27.9149,569594.08512674,CINF
2004-02-13,27.7178,578614.54759918,CINF
2004-02-17,28.0649,746938.7425556,CINF
2004-02-18,27.9246,655695.25579918,CINF
2004-02-19,27.7432,689038.7510098,CINF
2004-02-20,27.7011,454376.23179009,CINF
2004-02-23,27.8491,326583.96794994,CINF
2004-02-24,28.1699,644596.049771,CINF
2004-02-25,28.1327,846336.12384802,CINF
2004-02-26,28.2877,764702.36576083,CINF
2004-02-27,28.7084,1085269.2937568,CINF
2004-03-01,28.6486,522455.84785977,CINF
2004-03-02,28.5613,442643.92142245,CINF
2004-03-03,28.8604,748747.32081352,CINF
2004-03-04,29.0037,457464.27211887,CINF
2004-03-05,29.0174,579474.99858547,CINF
2004-03-08,28.6899,745700.06015234,CINF
2004-03-09,28.373,622035.71816468,CINF
2004-03-10,28.0866,543886.58267364,CINF
2004-03-11,27.5697,624180.72868029,CINF
2004-03-12,27.8638,503856.24146882,CINF
2004-03-15,27.3686,504996.03317815,CINF
2004-03-16,27.4274,465790.46075047,CINF
2004-03-17,27.7922,372378.51516959,CINF
2004-03-18,27.7491,678016.00685837,CINF
2004-03-19,27.6011,530971.6619457,CINF
2004-03-22,27.2596,720468.66031845,CINF
2004-03-23,27.0203,431124.68481802,CINF
2004-03-24,27.0135,465613.06919642,CINF
2004-03-25,27.1292,318201.70727539,CINF
2004-03-26,26.9046,441185.02881419,CINF
2004-03-29,27.2469,551067.88213745,CINF
2004-03-30,27.2596,367616.46948596,CINF
2004-03-31,27.7178,902246.0676151,CINF
2004-04-01,28.1523,662548.27893884,CINF
2004-04-02,28.3514,509057.6880708,CINF
2004-04-05,28.7084,504166.16694255,CINF
2004-04-06,28.6486,681168.2751636,CINF
2004-04-07,28.263,330547.75164035,CINF
2004-04-08,28.3191,500247.24088649,CINF
2004-04-12,28.3798,379359.99426218,CINF
2004-04-13,28.0649,462010.18556424,CINF
2004-04-14,27.9306,475830.41491283,CINF
2004-04-15,27.6295,721279.15621193,CINF
2004-04-16,27.8433,682881.02120267,CINF
2004-04-19,27.6452,526767.27821645,CINF
2004-04-20,27.2469,518789.75574281,CINF
2004-04-21,27.242,622680.03691272,CINF
2004-04-22,27.9306,1380986.1118109,CINF
2004-04-23,27.5814,515985.13410384,CINF
2004-04-26,27.4559,374056.5984912,CINF
2004-04-27,27.7972,590804.60973559,CINF
2004-04-28,26.2542,834442.73379338,CINF
2004-04-29,26.1287,732328.40714732,CINF
2004-04-30,26.0493,448765.96902045,CINF
2004-05-03,26.3474,495376.10959204,CINF
2004-05-04,26.17,669557.28430708,CINF
2004-05-05,26.0767,573201.0467257,CINF
2004-05-06,26.0129,362581.20002943,CINF
2004-05-07,25.7069,693988.38316439,CINF
2004-05-10,25.7393,1151502.610376,CINF
2004-05-11,25.9884,1336877.8038465,CINF
2004-05-12,26.2278,777465.38222698,CINF
2004-05-13,26.3435,805004.91124686,CINF
2004-05-14,26.4719,681089.77430348,CINF
2004-05-17,26.0375,735321.63474893,CINF
2004-05-18,26.4229,963269.78169882,CINF
2004-05-19,26.3357,890471.95808817,CINF
2004-05-20,26.4956,700737.41815167,CINF
2004-05-21,26.7114,1045664.0805867,CINF
2004-05-24,26.5387,497633.26419352,CINF
2004-05-25,26.7329,851195.0212422,CINF
2004-05-26,26.9467,491819.10308589,CINF
2004-05-27,27.3215,716386.615592,CINF
2004-05-28,27.2655,523420.28699843,CINF
2004-06-01,27.1605,345208.04214145,CINF
2004-06-02,27.6452,722206.89364976,CINF
2004-06-03,27.4274,553803.17834152,CINF
2004-06-04,27.5569,360298.55813568,CINF
2004-06-07,27.8344,343465.73084336,CINF
2004-06-08,27.9423,367641.95677819,CINF
2004-06-09,27.4157,599589.56962765,CINF
2004-06-10,27.7011,453695.21134122,CINF
2004-06-14,27.3539,399645.83990827,CINF
2004-06-15,27.3273,536968.31206581,CINF
2004-06-16,27.398,297756.82092567,CINF
2004-06-17,27.4157,482681.39906912,CINF
2004-06-18,27.2009,744398.16926431,CINF
2004-06-21,27.0782,345117.30738104,CINF
2004-06-22,27.1655,615363.14505415,CINF
2004-06-23,26.935,546246.70593581,CINF
2004-06-24,26.8791,360964.28620921,CINF
2004-06-25,27.1528,491383.78013429,CINF
2004-06-28,27.1605,492465.46081731,CINF
2004-06-29,27.2596,406312.29606867,CINF
2004-06-30,27.7648,788738.92133414,CINF
2004-07-01,27.6697,639462.90911223,CINF
2004-07-02,27.7972,445018.31756828,CINF
2004-07-06,27.7089,368009.99327827,CINF
2004-07-07,27.5764,431483.54589287,CINF
2004-07-08,27.4087,882915.48568247,CINF
2004-07-09,27.6637,392305.49974083,CINF
2004-07-12,27.8638,578328.07043431,CINF
2004-07-13,27.7785,509394.12032848,CINF
2004-07-14,27.497,521898.18590539,CINF
2004-07-15,26.9871,1040557.4467119,CINF
2004-07-16,26.9125,489438.58998992,CINF
2004-07-19,27.1458,313631.32602947,CINF
2004-07-20,27.0272,602033.2912084,CINF
2004-07-21,26.6387,529531.12018784,CINF
2004-07-22,26.3563,406939.28345797,CINF
2004-07-23,25.8158,759953.57346917,CINF
2004-07-26,25.7393,754392.24630062,CINF
2004-07-27,25.6549,565401.93529777,CINF
2004-07-28,25.5,778766.25362331,CINF
2004-07-29,25.4587,1100250.7241403,CINF
2004-07-30,25.4401,613477.08542778,CINF
2004-08-02,25.4715,767215.41277648,CINF
2004-08-03,25.599,702472.59300792,CINF
2004-08-04,25.7521,586772.52010194,CINF
2004-08-05,25.3656,509341.1067606,CINF
2004-08-06,25.192,562062.08052159,CINF
2004-08-09,25.3361,636573.66966298,CINF
2004-08-10,25.5735,397676.18196333,CINF
2004-08-11,25.7011,570398.46407009,CINF
2004-08-12,25.5481,322148.15960708,CINF
2004-08-13,25.3724,428899.13445891,CINF
2004-08-16,25.6932,529306.83201606,CINF
2004-08-17,25.6177,462089.70591605,CINF
2004-08-18,25.6049,566787.42450438,CINF
2004-08-19,25.5177,446208.06437043,CINF
2004-08-20,25.4784,421499.66377345,CINF
2004-08-23,25.5558,436366.91108761,CINF
2004-08-24,25.5598,465971.93027128,CINF
2004-08-25,25.7393,540040.04052756,CINF
2004-08-26,25.7011,254434.54105409,CINF
2004-08-27,25.6549,260558.62763545,CINF
2004-08-30,25.4784,383815.17294714,CINF
2004-08-31,25.7393,983459.79512606,CINF
2004-09-01,25.8422,485461.55290753,CINF
2004-09-02,26.218,313881.10149349,CINF
2004-09-03,26.1473,523275.51917847,CINF
2004-09-07,26.1473,936186.984956,CINF
2004-09-08,26.1287,682278.50161393,CINF
2004-09-09,26.0493,588621.87802747,CINF
2004-09-10,25.8021,821516.59865685,CINF
2004-09-13,25.8502,691540.58361688,CINF
2004-09-14,25.7815,721116.03754154,CINF
2004-09-15,25.8559,756411.85933838,CINF
2004-09-16,25.9149,367195.41941802,CINF
2004-09-17,26.1415,725451.93569879,CINF
2004-09-20,26.057,404525.12713624,CINF
2004-09-21,26.1768,632678.1919158,CINF
2004-09-22,25.8559,513478.20403831,CINF
2004-09-23,25.9983,684333.79686082,CINF
2004-09-24,26.2042,665027.68272874,CINF
2004-09-27,25.9983,574661.97831735,CINF
