Date,close,vol,symbol
1991-12-09,5.04136,497954.46022305,CLX
1991-12-10,5.06999,343662.8074596,CLX
1991-12-11,5.04136,308021.06558926,CLX
1991-12-12,5.02012,518005.99015137,CLX
1991-12-13,5.05572,191601.81368929,CLX
1991-12-16,5.24251,411619.62017679,CLX
1991-12-17,5.2786,625503.62278752,CLX
1991-12-18,5.2786,601553.01481058,CLX
1991-12-19,5.24251,383764.85060747,CLX
1991-12-20,5.29257,898990.14233302,CLX
1991-12-23,5.37853,283509.23438341,CLX
1991-12-24,5.39318,285734.80983281,CLX
1991-12-26,5.55842,196617.23794323,CLX
1991-12-27,5.63023,448934.86464636,CLX
1991-12-30,5.59423,465648.53975494,CLX
1991-12-31,5.71639,580387.17209445,CLX
1992-01-02,5.57997,827694.45808736,CLX
1992-01-03,5.59423,917372.2364971,CLX
1992-01-06,5.54397,1058290.1023892,CLX
1992-01-07,5.57997,731332.83636819,CLX
1992-01-08,5.54397,448382.79179619,CLX
1992-01-09,5.57997,1126241.8315626,CLX
1992-01-10,5.4941,892305.28231484,CLX
1992-01-13,5.50797,641656.07466721,CLX
1992-01-14,5.52961,1030435.3328199,CLX
1992-01-15,5.60839,592640.5459255,CLX
1992-01-16,5.40725,675636.51444329,CLX
1992-01-17,5.42918,502965.81764201,CLX
1992-01-20,5.4941,416633.01101324,CLX
1992-01-21,5.4941,516329.43742589,CLX
1992-01-22,5.64448,1753415.9068231,CLX
1992-01-23,5.89588,2185090.1070545,CLX
1992-01-24,5.93189,1338455.3817004,CLX
1992-01-27,6.03968,1139050.3283701,CLX
1992-01-28,6.35551,1604141.7117311,CLX
1992-01-29,6.15466,1387470.9104421,CLX
1992-01-30,6.41324,1551790.3615872,CLX
1992-01-31,6.47757,1430918.9420797,CLX
1992-02-03,6.46311,2113795.4395176,CLX
1992-02-04,6.49192,1289995.9926438,CLX
1992-02-05,6.44157,1593556.7569556,CLX
1992-02-06,6.41324,1039911.0583514,CLX
1992-02-07,6.30525,1143510.6296476,CLX
1992-02-10,6.32688,1412537.8646244,CLX
1992-02-11,6.29098,611577.76306599,CLX
1992-02-12,6.24062,470100.70736249,CLX
1992-02-13,6.35551,1254906.3236237,CLX
1992-02-14,6.32688,480682.61201181,CLX
1992-02-18,6.25499,575377.84809299,CLX
1992-02-19,6.24062,525800.07941363,CLX
1992-02-20,6.32688,590975.17699626,CLX
1992-02-21,6.34125,979749.35160519,CLX
1992-02-24,6.51367,408835.87162473,CLX
1992-02-25,6.51367,713505.86518053,CLX
1992-02-26,6.52832,631076.20343538,CLX
1992-02-27,6.52832,380987.2023079,CLX
1992-02-28,6.41324,407159.31889925,CLX
1992-03-02,6.56393,364830.68359323,CLX
1992-03-03,6.56393,293537.03276506,CLX
1992-03-04,6.52832,560336.65887489,CLX
1992-03-05,6.51367,448934.86464636,CLX
1992-03-06,6.37695,570918.5635242,CLX
1992-03-09,6.37695,472333.39977313,CLX
1992-03-10,6.34125,544178.10674272,CLX
1992-03-11,6.41324,515219.19147306,CLX
1992-03-12,6.44157,264574.05066042,CLX
1992-03-13,6.35551,316930.4843481,CLX
1992-03-16,6.42741,207756.29898646,CLX
1992-03-17,6.39131,316930.4843481,CLX
1992-03-18,6.46311,334198.26572435,CLX
1992-03-19,6.51367,401037.71552747,CLX
1992-03-20,6.42741,679533.55907443,CLX
1992-03-23,6.46311,343106.66777444,CLX
1992-03-24,6.41324,733564.51207008,CLX
1992-03-25,6.25499,683992.84364321,CLX
1992-03-26,6.35551,412733.93296461,CLX
1992-03-27,6.29098,134791.17897657,CLX
1992-03-30,6.29098,230596.66101057,CLX
1992-03-31,6.32688,359259.11965412,CLX
1992-04-01,6.19046,1258251.2954046,CLX
1992-04-02,6.24062,560336.65887489,CLX
1992-04-03,6.37695,450609.38395433,CLX
1992-04-06,6.34125,866683.20515617,CLX
1992-04-07,6.30525,881725.41108302,CLX
1992-04-08,6.15466,1225385.1684164,CLX
1992-04-09,6.24062,575933.98777815,CLX
1992-04-10,6.35551,315818.20497777,CLX
1992-04-13,6.34125,563126.50767943,CLX
1992-04-14,6.30525,673403.82203266,CLX
1992-04-15,6.42741,617153.39384009,CLX
1992-04-16,6.47757,968606.22372697,CLX
1992-04-20,6.44157,418860.61988013,CLX
1992-04-21,6.42741,617708.51681651,CLX
1992-04-22,6.46311,436683.5242328,CLX
1992-04-23,6.56393,472333.39977313,CLX
1992-04-24,6.49192,530257.33056492,CLX
1992-04-27,6.47059,1249893.949496,CLX
1992-04-28,6.54927,405492.93326126,CLX
1992-04-29,6.58536,746928.13185396,CLX
1992-04-30,6.72179,614366.59516179,CLX
1992-05-01,6.75778,411619.62017679,CLX
1992-05-04,6.84365,832707.84892382,CLX
1992-05-05,6.80785,860552.45140565,CLX
1992-05-06,6.87965,581500.46817352,CLX
1992-05-07,7.13833,668392.4646137,CLX
1992-05-08,6.77933,584845.43995449,CLX
1992-05-11,6.85811,1361293.710307,CLX
1992-05-12,6.62098,880609.0648777,CLX
1992-05-13,6.63563,230039.50461666,CLX
1992-05-14,6.54927,418860.61988013,CLX
1992-05-15,6.63563,669510.84423652,CLX
1992-05-18,6.65736,237836.64400518,CLX
1992-05-19,6.54927,450053.24426917,CLX
1992-05-20,6.54927,345339.36018507,CLX
1992-05-21,6.53482,518563.14654528,CLX
1992-05-22,6.57061,460631.0820835,CLX
1992-05-26,6.44924,293537.03276506,CLX
1992-05-27,6.44924,403822.48078827,CLX
1992-05-28,6.44924,188261.92545206,CLX
1992-05-29,6.52045,427216.94908005,CLX
1992-06-01,6.53482,488481.78481782,CLX
1992-06-02,6.41324,581500.46817352,CLX
1992-06-03,6.39869,181022.95916621,CLX
1992-06-04,6.24062,439468.28949361,CLX
1992-06-05,6.12575,1367980.6037427,CLX
1992-06-08,6.01775,558111.08342548,CLX
1992-06-09,6.03968,665050.54295898,CLX
1992-06-10,5.86726,678976.40268052,CLX
1992-06-11,5.76674,829366.94397785,CLX
1992-06-12,5.96759,1425350.4282668,CLX
1992-06-15,5.91773,438916.21664344,CLX
1992-06-16,5.90326,352580.35988842,CLX
1992-06-17,5.86726,1415319.5797589,CLX
1992-06-18,5.90326,321943.87518455,CLX
1992-06-19,5.95333,890075.64003045,CLX
1992-06-22,5.93189,472333.39977313,CLX
1992-06-23,6.03968,301332.13873608,CLX
1992-06-24,6.01775,118640.76051438,CLX
1992-06-25,5.98932,230596.66101057,CLX
1992-06-26,6.00359,242849.01813288,CLX
1992-06-29,6.17631,597099.83049429,CLX
1992-06-30,6.22627,401037.71552747,CLX
1992-07-01,6.39869,519672.37578936,CLX
1992-07-02,6.48514,1263821.842635,CLX
1992-07-06,6.41324,561453.0050802,CLX
1992-07-07,6.31262,496282.99104132,CLX
1992-07-08,6.21201,578716.71962146,CLX
1992-07-09,6.27653,958028.38591264,CLX
1992-07-10,6.34843,114182.49265434,CLX
1992-07-13,6.43449,394349.80538304,CLX
1992-07-14,6.44924,226142.45998553,CLX
1992-07-15,6.47059,668392.4646137,CLX
1992-07-16,6.38433,445589.89286539,CLX
1992-07-17,6.41324,250645.14081264,CLX
1992-07-20,6.39869,306346.54628128,CLX
1992-07-21,6.44924,551978.29625747,CLX
1992-07-22,6.43449,239507.09647816,CLX
1992-07-23,6.38433,562003.04451288,CLX
1992-07-24,6.41324,86334.840046268,CLX
1992-07-27,6.40557,249530.82802482,CLX
1992-07-28,6.49192,269030.28510296,CLX
1992-07-29,6.54238,318602.97023858,CLX
1992-07-30,6.57828,249530.82802482,CLX
1992-07-31,6.52832,242849.01813288,CLX
1992-08-03,6.62854,353135.48286484,CLX
1992-08-04,6.67881,344778.13695617,CLX
1992-08-05,6.21201,3518535.1480447,CLX
1992-08-06,6.29807,1068872.0070385,CLX
1992-08-07,6.26187,558111.08342548,CLX
1992-08-10,6.23345,796500.81698958,CLX
1992-08-11,6.21201,635533.45458667,CLX
1992-08-12,6.23345,532490.02297556,CLX
1992-08-13,6.23345,363160.23112024,CLX
1992-08-14,6.2479,465648.53975494,CLX
1992-08-17,6.19754,201078.55592951,CLX
1992-08-18,6.11168,892305.28231484,CLX
1992-08-19,6.07539,515219.19147306,CLX
1992-08-20,6.11168,182136.25524529,CLX
1992-08-21,6.02542,425545.47989832,CLX
1992-08-24,5.95333,620493.28207732,CLX
1992-08-25,5.93916,535271.73811012,CLX
1992-08-26,6.02542,685658.21257246,CLX
1992-08-27,6.11168,726878.63534315,CLX
1992-08-28,6.18329,692899.21227581,CLX
1992-08-31,6.19754,226142.45998553,CLX
1992-09-01,6.07539,379313.69970867,CLX
1992-09-02,5.97506,513548.73900008,CLX
1992-09-03,5.88143,739127.94233921,CLX
1992-09-04,5.86726,1186951.544324,CLX
1992-09-08,5.86726,969727.65347603,CLX
1992-09-09,5.86726,1451524.5782757,CLX
1992-09-10,5.93916,1177485.98588,CLX
1992-09-11,6.06083,726878.63534315,CLX
1992-09-14,6.07539,1124571.3790897,CLX
1992-09-15,6.06083,514104.87868524,CLX
1992-09-16,6.07539,578716.71962146,CLX
1992-09-17,6.08985,506303.67246174,CLX
1992-09-18,6.08985,622161.70113281,CLX
1992-09-21,6.08985,815443.11767381,CLX
1992-09-22,6.06083,223905.7007399,CLX
1992-09-23,5.98932,253430.9227822,CLX
1992-09-24,6.02542,98590.247294816,CLX
1992-09-25,6.00359,235608.01842953,CLX
1992-09-28,6.03968,221126.01902283,CLX
1992-09-29,5.91773,764193.87981272,CLX
1992-09-30,6.00359,1356834.4257382,CLX
1992-10-01,6.02542,504639.32024124,CLX
1992-10-02,6.00359,708496.54117907,CLX
1992-10-05,5.86726,1182501.4101339,CLX
1992-10-06,5.88143,835491.59747588,CLX
1992-10-07,5.74521,1083356.0398627,CLX
1992-10-08,5.8171,965274.46915973,CLX
1992-10-09,5.64448,462305.60139148,CLX
1992-10-12,5.68058,792605.80577594,CLX
1992-10-13,5.78091,398808.07324307,CLX
1992-10-14,5.91773,1189739.359711,CLX
1992-10-15,5.93916,612694.10927131,CLX
1992-10-16,5.98932,762529.52759222,CLX
1992-10-19,6.08985,1070544.492929,CLX
1992-10-20,6.12575,456177.8977672,CLX
1992-10-21,6.12575,336983.03098515,CLX
1992-10-22,6.00359,751939.48927292,CLX
1992-10-23,6.07539,363713.32067916,CLX
1992-10-26,6.18329,792605.80577594,CLX
1992-10-27,6.18329,880052.92519254,CLX
1992-10-28,6.15466,778122.7896605,CLX
1992-10-29,6.16873,511876.2531096,CLX
1992-10-30,6.11847,787029.15829309,CLX
1992-11-02,6.24062,566464.36249916,CLX
1992-11-03,6.18329,615475.82440587,CLX
1992-11-04,6.15466,451722.68003341,CLX
1992-11-05,6.13273,295767.69175821,CLX
1992-11-06,6.08267,370954.32038251,CLX
1992-11-09,6.15466,430560.90415227,CLX
1992-11-10,6.20473,559776.45235473,CLX
1992-11-11,6.15466,631076.20343538,CLX
1992-11-12,6.21919,639430.49921781,CLX
1992-11-13,6.24062,452832.92598624,CLX
1992-11-16,6.21919,191601.81368929,CLX
1992-11-17,6.20473,186035.33329391,CLX
1992-11-18,6.25499,301893.36196498,CLX
1992-11-19,6.24062,237836.64400518,CLX
1992-11-20,6.29098,420531.07235312,CLX
1992-11-23,6.25499,524133.69377564,CLX
1992-11-24,6.34125,685105.12301354,CLX
1992-11-25,6.36288,235608.01842953,CLX
1992-11-27,6.34125,174342.16598302,CLX
1992-11-30,6.34125,418860.61988013,CLX
1992-12-01,6.37695,340319.86909613,CLX
1992-12-02,6.37695,226142.45998553,CLX
1992-12-03,6.37695,261782.16843838,CLX
1992-12-04,6.41324,255104.42538143,CLX
1992-12-07,6.44924,179908.64637839,CLX
1992-12-08,6.53482,852759.37885213,CLX
1992-12-09,6.44924,349236.40481621,CLX
1992-12-10,6.32688,472333.39977313,CLX
1992-12-11,6.36288,232270.1636098,CLX
1992-12-14,6.37695,670062.91708669,CLX
1992-12-15,6.31262,411062.46378287,CLX
1992-12-16,6.29098,510762.95703052,CLX
1992-12-17,6.37695,295207.48523805,CLX
1992-12-18,6.48514,874483.39467092,CLX
1992-12-21,6.43449,564788.82648243,CLX
1992-12-22,6.39869,446712.3393232,CLX
1992-12-23,6.44924,1180822.823991,CLX
1992-12-24,6.44924,235050.86203562,CLX
1992-12-28,6.4993,798729.44256522,CLX
1992-12-29,6.4993,241734.70534506,CLX
1992-12-30,6.48514,297432.0439787,CLX
1992-12-31,6.4993,407159.31889925,CLX
1993-01-04,6.46311,676191.63741971,CLX
1993-01-05,6.4993,304675.07709955,CLX
1993-01-06,6.48514,375971.77805396,CLX
1993-01-07,6.39869,280167.31272869,CLX
1993-01-08,6.32688,394349.80538304,CLX
1993-01-11,6.29098,743033.12064033,CLX
1993-01-12,6.29098,512436.45962975,CLX
1993-01-13,6.27653,572592.06612343,CLX
1993-01-14,6.36288,707385.2785175,CLX
1993-01-15,6.44924,524133.69377564,CLX
1993-01-18,6.44924,343662.8074596,CLX
1993-01-19,6.43449,583728.07704042,CLX
1993-01-20,6.44924,353135.48286484,CLX
1993-01-21,6.46311,441138.74196659,CLX
1993-01-22,6.39869,658925.88946095,CLX
1993-01-25,6.44157,337541.20408781,CLX
1993-01-26,6.49192,584845.43995449,CLX
1993-01-27,6.42013,1005929.6018665,CLX
1993-01-28,6.31262,1249893.949496,CLX
1993-01-29,6.31262,251761.48701796,CLX
1993-02-01,6.38433,817106.45318556,CLX
1993-02-02,6.40557,573703.32878501,CLX
1993-02-03,6.34843,882274.43380694,CLX
1993-02-04,6.29807,806531.66549747,CLX
1993-02-05,6.40557,809314.39734079,CLX
1993-02-08,6.44157,857216.63000342,CLX
1993-02-09,6.44157,598772.31638477,CLX
1993-02-10,6.49192,904003.53316948,CLX
1993-02-11,6.45612,540285.12894657,CLX
1993-02-12,6.38433,245633.78339369,CLX
1993-02-16,6.31262,1016514.5566421,CLX
1993-02-17,6.29807,407159.31889925,CLX
1993-02-18,6.31262,337541.20408781,CLX
1993-02-19,6.27653,374857.46526613,CLX
1993-02-22,6.34843,510762.95703052,CLX
1993-02-23,6.38433,230596.66101057,CLX
1993-02-24,6.49192,805970.44226857,CLX
1993-02-25,6.59993,456732.00403487,CLX
1993-02-26,6.57828,1126802.0380828,CLX
1993-03-01,6.56393,301893.36196498,CLX
1993-03-02,6.72179,504083.18055608,CLX
1993-03-03,6.79378,669510.84423652,CLX
1993-03-04,6.75778,430560.90415227,CLX
1993-03-05,6.75778,401037.71552747,CLX
1993-03-08,6.87965,1097282.916293,CLX
1993-03-09,7.05197,2073134.2065583,CLX
1993-03-10,6.9664,1319519.1812686,CLX
1993-03-11,6.91536,380426.99578775,CLX
1993-03-12,6.9664,337541.20408781,CLX
1993-03-15,7.15967,882274.43380694,CLX
1993-03-16,7.15967,1918843.5705036,CLX
1993-03-17,7.19577,400475.47558982,CLX
1993-03-18,7.2177,502405.61112185,CLX
1993-03-19,7.23157,545855.67617694,CLX
1993-03-22,7.2177,303557.71418548,CLX
1993-03-23,7.14531,270701.75428469,CLX
1993-03-24,7.19577,678976.40268052,CLX
1993-03-25,7.12406,416074.83791058,CLX
1993-03-26,7.05197,270701.75428469,CLX
1993-03-29,7.2177,373183.9626669,CLX
1993-03-30,7.26747,329739.99786431,CLX
1993-03-31,7.23157,411062.46378287,CLX
1993-04-01,7.23157,209986.9579796,CLX
1993-04-02,7.08836,793717.06843752,CLX
1993-04-05,6.95165,1447076.4775031,CLX
1993-04-06,6.82958,1437047.6624127,CLX
1993-04-07,6.77205,1095606.3635675,CLX
1993-04-08,6.66424,853872.6749312,CLX
1993-04-12,6.72179,784801.54942619,CLX
1993-04-13,6.87965,505750.58290282,CLX
1993-04-14,6.84365,158185.64726834,CLX
1993-04-15,6.77205,347009.81265806,CLX
1993-04-16,6.77205,792044.58254704,CLX
1993-04-19,6.79378,589856.79737344,CLX
1993-04-20,6.73615,414961.5418315,CLX
1993-04-21,6.77205,750825.1764851,CLX
1993-04-22,6.75778,866683.20515617,CLX
1993-04-23,6.75778,652796.15241918,CLX
1993-04-26,6.67881,473446.6958522,CLX
1993-04-27,6.80077,1403072.3061804,CLX
1993-04-28,6.98047,1111201.6590533,CLX
1993-04-29,6.99443,400475.47558982,CLX
1993-04-30,6.99443,389896.62106674,CLX
1993-05-03,7.05197,626622.00241034,CLX
1993-05-04,7.03053,228925.19182884,CLX
1993-05-05,7.08836,731891.00947085,CLX
1993-05-06,6.94447,589302.69110577,CLX
1993-05-07,6.90866,179908.64637839,CLX
1993-05-10,6.98047,311359.93711773,CLX
1993-05-11,7.03053,168212.42894125,CLX
1993-05-12,7.06643,416074.83791058,CLX
1993-05-13,7.01637,430560.90415227,CLX
1993-05-14,7.05197,391570.12366597,CLX
1993-05-17,6.98047,613807.40535038,CLX
1993-05-18,7.05197,295767.69175821,CLX
1993-05-19,7.05197,736343.1770784,CLX
1993-05-20,7.12406,496282.99104132,CLX
1993-05-21,7.05197,349236.40481621,CLX
1993-05-24,7.10263,468992.49482716,CLX
1993-05-25,7.19577,726878.63534315,CLX
1993-05-26,7.17422,235050.86203562,CLX
1993-05-27,7.12406,253430.9227822,CLX
1993-05-28,7.05197,314144.70237854,CLX
1993-06-01,7.13833,516329.43742589,CLX
1993-06-02,7.10263,457849.36694894,CLX
1993-06-03,7.05197,355361.05831424,CLX
1993-06-04,6.99443,151500.78725016,CLX
1993-06-07,7.01637,458404.48992535,CLX
1993-06-08,6.92991,357035.57762221,CLX
1993-06-09,6.92991,985879.08864696,CLX
1993-06-10,6.94447,965274.46915973,CLX
1993-06-11,7.17422,524691.8668783,CLX
1993-06-14,7.12406,834374.23456181,CLX
1993-06-15,7.15967,235050.86203562,CLX
1993-06-16,7.05197,464528.12671463,CLX
1993-06-17,7.08836,239507.09647816,CLX
1993-06-18,7.03053,962486.65377268,CLX
1993-06-21,7.03053,444481.68033006,CLX
1993-06-22,6.94447,706825.07199734,CLX
1993-06-23,6.98047,459527.9530919,CLX
1993-06-24,6.9664,577048.30056597,CLX
1993-06-25,6.9664,425545.47989832,CLX
1993-06-28,7.13833,479572.36605898,CLX
1993-06-29,7.13833,1932773.4970601,CLX
1993-06-30,7.42572,1226503.5480392,CLX
1993-07-01,7.35383,617708.51681651,CLX
1993-07-02,7.35383,853872.6749312,CLX
1993-07-06,7.28203,677857.00634895,CLX
1993-07-07,7.31783,519672.37578936,CLX
1993-07-08,7.44009,286295.01635297,CLX
1993-07-09,7.49743,875596.69074999,CLX
1993-07-12,7.53343,509090.47114004,CLX
1993-07-13,7.61899,829366.94397785,CLX
1993-07-14,7.83479,872809.89207169,CLX
1993-07-15,7.83479,875596.69074999,CLX
1993-07-16,7.64152,739127.94233921,CLX
1993-07-19,7.49743,1472691.4377005,CLX
1993-07-20,7.56893,1906598.3303425,CLX
1993-07-21,7.49743,1000919.2611563,CLX
1993-07-22,7.53343,504083.18055608,CLX
1993-07-23,7.60493,614366.59516179,CLX
1993-07-26,7.57631,659483.04585486,CLX
1993-07-27,7.52605,567578.67528698,CLX
1993-07-28,7.41805,1087809.224179,CLX
1993-07-29,7.49005,510206.81734536,CLX
1993-07-30,7.50441,740802.46164719,CLX
1993-08-02,7.50441,563126.50767943,CLX
1993-08-03,7.50441,303557.71418548,CLX
1993-08-04,7.43252,294089.10561524,CLX
1993-08-05,7.46842,470657.8637564,CLX
1993-08-06,7.43252,842728.53034423,CLX
1993-08-09,7.46842,329739.99786431,CLX
1993-08-10,7.43252,399362.17951074,CLX
1993-08-11,7.39701,1139050.3283701,CLX
1993-08-12,6.80785,3160945.4641548,CLX
1993-08-13,6.85811,2330463.1906804,CLX
1993-08-16,7.05945,1383015.6927083,CLX
1993-08-17,7.14531,1149638.3332719,CLX
1993-08-18,7.27465,1213132.8112941,CLX
1993-08-19,7.34674,482359.16473728,CLX
1993-08-20,7.34674,508535.34816362,CLX
1993-08-23,7.31055,416633.01101324,CLX
1993-08-24,7.45425,843293.82040813,CLX
1993-08-25,7.45425,897315.62302505,CLX
1993-08-26,7.50441,832147.64240366,CLX
1993-08-27,7.45425,466762.85254276,CLX
1993-08-30,7.59726,393236.50930396,CLX
1993-08-31,7.54061,512436.45962975,CLX
1993-09-01,7.63414,441138.74196659,CLX
1993-09-02,7.59726,257892.24076848,CLX
1993-09-03,7.61181,329181.82476165,CLX
1993-09-07,7.61181,436125.35113014,CLX
1993-09-08,7.63414,413287.02252353,CLX
1993-09-09,7.63414,407159.31889925,CLX
1993-09-10,7.63414,238395.83381658,CLX
1993-09-13,7.61181,578158.5465188,CLX
1993-09-14,7.6843,386552.66599453,CLX
1993-09-15,7.6487,572592.06612343,CLX
1993-09-16,7.6843,753619.09212464,CLX
1993-09-17,7.6487,1115657.8934958,CLX
1993-09-20,7.66945,831037.39645083,CLX
1993-09-21,7.6487,539726.95584391,CLX
1993-09-22,7.59726,686773.54206903,CLX
1993-09-23,7.56195,676191.63741971,CLX
1993-09-24,7.6487,748598.58432695,CLX
1993-09-27,7.70565,575377.84809299,CLX
1993-09-28,7.63414,484030.63391902,CLX
1993-09-29,7.61181,297432.0439787,CLX
1993-09-30,7.66945,222799.52162206,CLX
1993-10-01,7.57631,401037.71552747,CLX
1993-10-04,7.56195,365390.89011338,CLX
1993-10-05,7.59726,641656.07466721,CLX
1993-10-06,7.54061,280167.31272869,CLX
1993-10-07,7.45425,653353.30881309,CLX
1993-10-08,7.45425,386552.66599453,CLX
1993-10-11,7.52605,389896.62106674,CLX
1993-10-12,7.49005,316930.4843481,CLX
1993-10-13,7.41805,461190.27189491,CLX
1993-10-14,7.45425,290749.21737801,CLX
1993-10-15,7.57631,729100.14395756,CLX
1993-10-18,7.61181,256774.87785441,CLX
1993-10-19,7.61181,383213.79446605,CLX
1993-10-20,7.54061,389896.62106674,CLX
1993-10-21,7.63414,368172.60524795,CLX
1993-10-22,7.6487,539726.95584391,CLX
1993-10-25,7.56893,874483.39467092,CLX
1993-10-26,7.51906,326401.12633584,CLX
1993-10-27,7.53343,358705.01338645,CLX
1993-10-28,7.64152,663938.26358866,CLX
1993-10-29,7.67683,325282.74671302,CLX
1993-11-01,7.71322,335307.49496843,CLX
1993-11-02,7.73437,602109.15449575,CLX
1993-11-03,7.73437,739127.94233921,CLX
1993-11-04,7.69877,402146.94477155,CLX
1993-11-05,7.67683,529146.06790334,CLX
1993-11-08,7.69877,241734.70534506,CLX
1993-11-09,7.69877,307459.84236035,CLX
1993-11-10,7.73437,407159.31889925,CLX
1993-11-11,7.69877,208875.69531803,CLX
1993-11-12,7.77026,343106.66777444,CLX
1993-11-15,7.73437,420531.07235312,CLX
1993-11-16,7.9355,572592.06612343,CLX
1993-11-17,7.91367,741354.53449736,CLX
1993-11-18,7.74795,1306153.5280673,CLX
1993-11-19,7.69877,566464.36249916,CLX
1993-11-22,7.71322,523019.38098782,CLX
1993-11-23,7.67683,399362.17951074,CLX
1993-11-24,7.56893,892305.28231484,CLX
1993-11-26,7.60493,146489.4298312,CLX
1993-11-29,7.64152,380426.99578775,CLX
1993-11-30,7.53343,253430.9227822,CLX
1993-12-01,7.60493,482359.16473728,CLX
1993-12-02,7.62716,283509.23438341,CLX
1993-12-03,7.69877,360932.62225335,CLX
1993-12-06,7.60493,314144.70237854,CLX
1993-12-07,7.64152,169885.93154048,CLX
1993-12-08,7.64152,461190.27189491,CLX
1993-12-09,7.64152,454511.51212921,CLX
1993-12-10,7.71322,220012.72294376,CLX
1993-12-13,7.66237,434457.9487834,CLX
1993-12-14,7.67683,243966.38104695,CLX
1993-12-15,7.60493,467318.99222793,CLX
1993-12-16,7.56893,249530.82802482,CLX
1993-12-17,7.62716,476783.53396318,CLX
1993-12-20,7.60493,519672.37578936,CLX
1993-12-21,7.62716,403822.48078827,CLX
1993-12-22,7.73437,563126.50767943,CLX
1993-12-23,7.78502,242849.01813288,CLX
1993-12-27,7.95056,418860.61988013,CLX
1993-12-28,7.96983,635533.45458667,CLX
1993-12-29,7.9355,569800.18390139,CLX
1993-12-30,7.85584,222799.52162206,CLX
1993-12-31,7.85584,283509.23438341,CLX
1994-01-03,7.91367,434457.9487834,CLX
1994-01-04,7.87728,236722.33121735,CLX
1994-01-05,7.91367,403822.48078827,CLX
1994-01-06,7.91367,324730.67386285,CLX
1994-01-07,7.84227,269586.42478812,CLX
1994-01-10,7.98498,320271.38929407,CLX
1994-01-11,8.02314,419418.79298279,CLX
1994-01-12,7.85584,514104.87868524,CLX
1994-01-13,7.74795,550869.06701339,CLX
1994-01-14,7.78502,413287.02252353,CLX
1994-01-17,7.80607,235050.86203562,CLX
1994-01-18,7.59067,516889.64394605,CLX
1994-01-19,7.71322,275714.1284124,CLX
1994-01-20,7.73437,491826.75659878,CLX
1994-01-21,7.59067,574262.51859642,CLX
1994-01-24,7.38235,1122896.8597817,CLX
1994-01-25,7.45425,865011.73597443,CLX
1994-01-26,7.49005,529146.06790334,CLX
1994-01-27,7.52605,496282.99104132,CLX
1994-01-28,7.54778,510762.95703052,CLX
1994-01-31,7.54778,620493.28207732,CLX
1994-02-01,7.50441,1208679.6269778,CLX
1994-02-02,7.66945,456177.8977672,CLX
1994-02-03,7.72709,556995.75392891,CLX
1994-02-04,7.74135,681202.99483867,CLX
1994-02-07,7.63414,315254.94833137,CLX
1994-02-08,7.59726,721309.10482153,CLX
1994-02-09,7.63414,184363.86411218,CLX
1994-02-10,7.58329,358705.01338645,CLX
1994-02-11,7.61899,466762.85254276,CLX
1994-02-14,7.85584,671736.41968592,CLX
