Date,close,vol,symbol
1986-12-12,9.54866,489247.07387067,PNW
1986-12-15,9.59453,786530.76861603,PNW
1986-12-16,9.59453,262817.66833626,PNW
1986-12-17,9.51157,284796.33071623,PNW
1986-12-18,9.51157,184849.2601088,PNW
1986-12-19,9.54866,246525.79272594,PNW
1986-12-22,9.54866,295537.69751014,PNW
1986-12-23,9.51157,381247.30826816,PNW
1986-12-24,9.51157,188644.54987363,PNW
1986-12-26,9.51157,77483.750544212,PNW
1986-12-29,9.51157,438494.29508257,PNW
1986-12-30,9.51157,216319.22083962,PNW
1986-12-31,9.51157,334122.80190373,PNW
1987-01-02,9.67651,801553.10750427,PNW
1987-01-05,9.7663,1125402.8059571,PNW
1987-01-06,10.0991,1425218.4016228,PNW
1987-01-07,10.4358,497947.34530509,PNW
1987-01-08,10.4358,480550.90102131,PNW
1987-01-09,10.3909,345510.72049072,PNW
1987-01-12,10.4358,429796.07294068,PNW
1987-01-13,10.4358,360375.26385419,PNW
1987-01-14,10.3909,237192.28989987,PNW
1987-01-15,10.4358,381088.48809712,PNW
1987-01-16,10.3909,233714.64047713,PNW
1987-01-19,10.4358,436915.31518851,PNW
1987-01-20,10.3909,673945.71097854,PNW
1987-01-21,10.347,282106.63427113,PNW
1987-01-22,10.4358,323849.69845284,PNW
1987-01-23,10.3909,475968.68292512,PNW
1987-01-26,10.3909,3731846.7420433,PNW
1987-01-27,10.0991,2356123.8782417,PNW
1987-01-28,10.1801,2957016.409125,PNW
1987-01-29,10.2201,574641.09357914,PNW
1987-01-30,10.2201,394375.07621279,PNW
1987-02-02,10.1801,2324499.1959249,PNW
1987-02-03,10.347,520562.3130155,PNW
1987-02-04,10.4358,981036.2951243,PNW
1987-02-05,10.4358,516131.7425665,PNW
1987-02-06,10.307,682168.49725356,PNW
1987-02-09,10.2631,385836.6988882,PNW
1987-02-10,10.2631,434695.93137896,PNW
1987-02-11,10.3909,538111.42959274,PNW
1987-02-12,10.3909,475808.83810781,PNW
1987-02-13,10.4358,304717.50339648,PNW
1987-02-17,10.3909,315311.32112825,PNW
1987-02-18,10.4358,405285.50964039,PNW
1987-02-19,10.3909,494625.44211461,PNW
1987-02-20,10.4358,443240.45658113,PNW
1987-02-23,10.4358,434544.28373176,PNW
1987-02-24,10.4719,323685.75505047,PNW
1987-02-25,10.5568,343770.87113309,PNW
1987-02-26,10.5969,251739.19292124,PNW
1987-02-27,10.6417,373340.1130427,PNW
1987-03-02,10.6417,370492.62107282,PNW
1987-03-03,10.7725,675369.96928662,PNW
1987-03-04,10.6417,115755.31318077,PNW
1987-03-05,10.7246,202400.42597857,PNW
1987-03-06,10.6818,183586.89591057,PNW
1987-03-09,10.6818,157180.73702039,PNW
1987-03-10,10.6417,158287.35498638,PNW
1987-03-11,10.6417,121282.25513311,PNW
1987-03-12,10.6818,150064.56871135,PNW
1987-03-13,10.7246,200663.65055973,PNW
1987-03-16,10.6417,138044.44337898,PNW
1987-03-17,10.6818,110056.23065595,PNW
1987-03-18,10.5969,253634.78851112,PNW
1987-03-19,10.6818,195605.99659667,PNW
1987-03-20,10.7246,134725.61412729,PNW
1987-03-23,10.8525,244938.61566176,PNW
1987-03-24,10.7246,197822.30646744,PNW
1987-03-25,10.7246,224070.66983283,PNW
1987-03-26,10.6818,180586.73164723,PNW
1987-03-27,10.6417,137095.62093778,PNW
1987-03-30,10.307,374290.98477644,PNW
1987-03-31,10.347,173942.92526626,PNW
1987-04-01,10.2201,204141.29998246,PNW
1987-04-02,10.347,148488.66275609,PNW
1987-04-03,10.307,173942.92526626,PNW
1987-04-06,10.1801,250476.828723,PNW
1987-04-07,10.1382,214580.39612826,PNW
1987-04-08,9.97219,266923.42591932,PNW
1987-04-09,9.8854,314991.63149364,PNW
1987-04-10,9.71945,449719.29491346,PNW
1987-04-13,9.67651,251902.11167734,PNW
1987-04-14,9.63747,281624.02588041,PNW
1987-04-15,9.8854,344404.10252474,PNW
1987-04-16,10.2201,459837.67677836,PNW
1987-04-20,10.4719,283374.12170069,PNW
1987-04-21,10.7246,426476.21904272,PNW
1987-04-22,10.4358,228183.59993974,PNW
1987-04-23,10.5168,198448.36533523,PNW
1987-04-24,10.4719,450189.60754901,PNW
1987-04-27,10.3909,596460.93578806,PNW
1987-04-28,10.2874,4190418.9806847,PNW
1987-04-29,10.3284,4253673.4685495,PNW
1987-04-30,10.3675,258700.6396443,PNW
1987-05-01,10.1196,903074.03477443,PNW
1987-05-04,10.5422,541117.74173366,PNW
1987-05-05,10.9267,604531.04976964,PNW
1987-05-06,10.8896,122391.94703789,PNW
1987-05-07,10.8896,132191.66391444,PNW
1987-05-08,10.8447,89345.055705542,PNW
1987-05-11,10.8896,111007.10238969,PNW
1987-05-12,10.7989,94087.11861904,PNW
1987-05-13,10.7579,178053.80608064,PNW
1987-05-14,10.7579,149271.49250239,PNW
1987-05-15,10.6768,93136.246885304,PNW
1987-05-18,10.5032,187066.59462583,PNW
1987-05-19,10.2455,139309.88151601,PNW
1987-05-20,10.2006,148323.69470745,PNW
1987-05-21,10.1557,215054.80734886,PNW
1987-05-22,10.2874,121443.12459668,PNW
1987-05-26,10.5422,185483.51614671,PNW
1987-05-27,10.5422,135196.9514091,PNW
1987-05-28,10.631,83968.736754135,PNW
1987-05-29,10.631,78745.090096181,PNW
1987-06-01,10.5422,174890.7230612,PNW
1987-06-02,10.631,87288.590652088,PNW
1987-06-03,10.5032,250476.828723,PNW
1987-06-04,10.5032,75272.563904773,PNW
1987-06-05,10.5871,283209.15365206,PNW
1987-06-08,10.631,166351.32109036,PNW
1987-06-09,10.5871,100573.12947523,PNW
1987-06-10,10.8896,498264.98564718,PNW
1987-06-11,10.8896,171404.87646836,PNW
1987-06-12,10.9735,291912.49902528,PNW
1987-06-15,10.9735,192756.45533427,PNW
1987-06-16,11.0604,101042.41746451,PNW
1987-06-17,11.0604,95670.197098156,PNW
1987-06-18,10.9735,107844.01937025,PNW
1987-06-19,11.0155,169511.330171,PNW
1987-06-22,11.0155,137417.35986492,PNW
1987-06-23,10.7989,262495.92940912,PNW
1987-06-24,10.8896,652441.45981918,PNW
1987-06-25,11.0155,145478.25203011,PNW
1987-06-26,11.0155,511229.8348357,PNW
1987-06-29,11.0155,87443.312238073,PNW
1987-06-30,10.8896,67203.474569469,PNW
1987-07-01,10.8896,166666.91213992,PNW
1987-07-02,10.9267,65942.135017499,PNW
1987-07-06,10.9267,80958.32602815,PNW
1987-07-07,11.0994,176949.23740719,PNW
1987-07-08,11.0155,228811.70810007,PNW
1987-07-09,11.0155,178368.37248394,PNW
1987-07-10,10.9735,104523.14082603,PNW
1987-07-13,10.9735,109896.38583865,PNW
1987-07-14,10.8447,240197.57739453,PNW
1987-07-15,10.7989,375870.98931676,PNW
1987-07-16,10.9267,89024.34142466,PNW
1987-07-17,10.9735,94406.808253657,PNW
1987-07-20,10.8896,65786.38878525,PNW
1987-07-21,10.9267,118911.22367636,PNW
1987-07-22,10.8447,111007.10238969,PNW
1987-07-23,10.8896,235453.46518851,PNW
1987-07-24,10.9267,301868.98678034,PNW
1987-07-27,10.9267,7685070.3588893,PNW
1987-07-28,10.6934,3478838.0124,PNW
1987-07-29,10.6037,3463028.7451804,PNW
1987-07-30,10.6037,295702.66555877,PNW
1987-07-31,10.5168,98203.122664742,PNW
1987-08-03,10.2572,1017243.1955373,PNW
1987-08-04,10.428,293492.5035656,PNW
1987-08-05,10.6037,362591.57372495,PNW
1987-08-06,10.5168,388047.88552765,PNW
1987-08-07,10.5168,307086.4855607,PNW
1987-08-10,10.5607,384256.69434788,PNW
1987-08-11,10.6485,454938.84298635,PNW
1987-08-12,10.7833,261858.59943241,PNW
1987-08-13,11.1297,250160.21302718,PNW
1987-08-14,11.1297,244938.61566176,PNW
1987-08-17,11.0858,144689.27440621,PNW
1987-08-18,10.917,171728.66468804,PNW
1987-08-19,10.8691,118439.88639455,PNW
1987-08-20,10.9999,167618.80851992,PNW
1987-08-21,10.8271,128397.39879588,PNW
1987-08-24,10.7364,144843.99599219,PNW
1987-08-25,10.6485,422837.70015642,PNW
1987-08-26,10.6037,112746.95174732,PNW
1987-08-27,10.5607,173942.92526626,PNW
1987-08-28,10.428,160341.7707473,PNW
1987-08-31,10.4719,227544.22067051,PNW
1987-09-01,10.3831,172355.74820208,PNW
1987-09-02,10.2123,192597.63516323,PNW
1987-09-03,10.2572,139309.88151601,PNW
1987-09-04,10.3421,71156.559859069,PNW
1987-09-08,10.1244,233714.64047713,PNW
1987-09-09,10.1664,155125.29661321,PNW
1987-09-10,10.2572,157015.76897176,PNW
1987-09-11,10.3421,87603.157055381,PNW
1987-09-14,10.428,116065.78099901,PNW
1987-09-15,10.4719,183747.76537414,PNW
1987-09-16,10.428,104051.80354423,PNW
1987-09-17,10.5168,83968.736754135,PNW
1987-09-18,10.428,107213.86191739,PNW
1987-09-21,10.5168,276885.03690571,PNW
1987-09-22,10.6934,125552.9807648,PNW
1987-09-23,10.6934,86972.999602529,PNW
1987-09-24,10.6934,204303.1940923,PNW
1987-09-25,10.5168,203196.57612632,PNW
1987-09-28,10.6934,170147.63550144,PNW
1987-09-29,10.7364,102783.2914684,PNW
1987-09-30,10.8691,95827.992622935,PNW
1987-10-01,10.917,248102.72332746,PNW
1987-10-02,10.8691,82224.788811444,PNW
1987-10-05,10.8691,61824.081679267,PNW
1987-10-06,10.8691,289058.8591778,PNW
1987-10-07,10.8271,238616.54820794,PNW
1987-10-08,10.8271,92028.604273055,PNW
1987-10-09,10.8271,62144.795960149,PNW
1987-10-12,10.8271,450826.93752571,PNW
1987-10-13,11.0399,255692.27821084,PNW
1987-10-14,10.8691,104051.80354423,PNW
1987-10-15,10.7833,138839.56888046,PNW
1987-10-16,10.1664,385836.6988882,PNW
1987-10-19,9.51157,428845.20120694,PNW
1987-10-20,9.60038,374763.34670451,PNW
1987-10-21,10.2123,240197.57739453,PNW
1987-10-22,10.1244,217903.323965,PNW
1987-10-23,9.98976,163031.4671924,PNW
1987-10-26,9.81412,19608005.943755,PNW
1987-10-27,9.70676,431218.28195622,PNW
1987-10-28,9.57306,346938.05273759,PNW
1987-10-29,9.79753,740997.53790082,PNW
1987-10-30,9.9791,622076.06776181,PNW
1987-11-02,10.0229,143898.24748979,PNW
1987-11-03,10.0229,170303.3817337,PNW
1987-11-04,10.1138,161294.69177357,PNW
1987-11-05,10.1557,92818.606543216,PNW
1987-11-06,10.2943,119543.43042174,PNW
1987-11-09,10.1557,145319.43185907,PNW
1987-11-10,9.93417,218850.09711368,PNW
1987-11-11,9.84633,116546.3400972,PNW
1987-11-12,10.1138,155125.29661321,PNW
1987-11-13,10.0229,131247.96470456,PNW
1987-11-16,10.0229,187860.69548105,PNW
1987-11-17,9.84633,95508.302988317,PNW
1987-11-18,9.9791,208728.64130998,PNW
1987-11-19,9.9791,112271.51588045,PNW
1987-11-20,9.93417,92188.449090364,PNW
1987-11-23,9.79753,134254.27684548,PNW
1987-11-24,9.84633,126346.05697376,PNW
1987-11-25,9.89122,94087.11861904,PNW
1987-11-27,9.89122,94247.988082613,PNW
1987-11-30,9.79753,149591.18213701,PNW
1987-12-01,9.70676,183433.19897085,PNW
1987-12-02,9.70676,169989.83997666,PNW
1987-12-03,9.61893,100411.23536539,PNW
1987-12-04,9.61893,86972.999602529,PNW
1987-12-07,9.66188,92188.449090364,PNW
1987-12-08,9.66188,147372.82297373,PNW
1987-12-09,9.70676,138203.26355002,PNW
1987-12-10,9.66188,113856.6436521,PNW
1987-12-11,9.70676,125083.69277552,PNW
1987-12-14,9.89122,115595.46836347,PNW
1987-12-15,9.84633,119388.70883576,PNW
1987-12-16,9.89122,178688.06211856,PNW
1987-12-17,9.89122,100091.54573077,PNW
1987-12-18,10.0669,171886.46021281,PNW
1987-12-21,10.0229,181056.01963651,PNW
1987-12-22,9.9791,150064.56871135,PNW
1987-12-23,10.0229,365591.73798829,PNW
1987-12-24,10.1138,269290.35879101,PNW
1987-12-28,9.9791,84283.303157428,PNW
1987-12-29,9.93417,86180.948039839,PNW
1987-12-30,9.9791,133145.60958697,PNW
1987-12-31,9.9791,75747.99977164,PNW
1988-01-04,10.1557,84916.534549075,PNW
1988-01-05,10.2513,149751.02695433,PNW
1988-01-06,10.2943,115595.46836347,PNW
1988-01-07,10.2943,102151.08472302,PNW
1988-01-08,10.2513,70368.606881437,PNW
1988-01-11,10.2513,148803.22915939,PNW
1988-01-12,10.2006,267235.94303008,PNW
1988-01-13,10.2006,79225.649194373,PNW
1988-01-14,10.0669,70995.690395495,PNW
1988-01-15,10.2943,183747.76537414,PNW
1988-01-18,10.3421,132826.94459862,PNW
1988-01-19,10.3421,157338.53254517,PNW
1988-01-20,10.2513,252848.88482602,PNW
1988-01-21,10.3831,3278644.6744758,PNW
1988-01-22,10.5168,165404.54794168,PNW
1988-01-25,10.6554,34430400.483113,PNW
1988-01-26,10.5422,1707795.3485295,PNW
1988-01-27,10.5871,1691979.9334323,PNW
1988-01-28,10.6359,239565.37064915,PNW
1988-01-29,10.5422,161765.00440911,PNW
1988-02-01,10.6359,150856.62027405,PNW
1988-02-02,10.6359,125400.30847134,PNW
1988-02-03,10.5871,154649.86074633,PNW
1988-02-04,10.5871,111322.69343925,PNW
1988-02-05,10.6359,64518.901355692,PNW
1988-02-08,10.6359,96307.527074861,PNW
1988-02-09,10.6359,145319.43185907,PNW
1988-02-10,10.5871,149115.74627015,PNW
1988-02-11,10.4465,293647.22515158,PNW
1988-02-12,10.4465,107371.65744217,PNW
1988-02-16,10.3577,230709.35298247,PNW
1988-02-17,10.3158,161452.48729835,PNW
1988-02-18,10.1723,287795.47033331,PNW
1988-02-19,10.2201,128082.83239258,PNW
1988-02-22,10.3158,104680.93635081,PNW
1988-02-23,10.3158,166351.32109036,PNW
1988-02-24,10.1723,156862.07203204,PNW
1988-02-25,10.2201,271191.07761221,PNW
1988-02-26,10.0786,256965.91351798,PNW
1988-02-29,10.1322,116700.03703692,PNW
1988-03-01,10.1322,218850.09711368,PNW
1988-03-02,10.0786,138203.26355002,PNW
1988-03-03,10.1723,82074.165810518,PNW
1988-03-04,10.3158,142473.98918171,PNW
1988-03-07,10.2201,145478.25203011,PNW
1988-03-08,10.2201,121282.25513311,PNW
1988-03-09,10.1723,121126.50890086,PNW
1988-03-10,10.2201,84916.534549075,PNW
1988-03-11,10.1723,177421.59933526,PNW
1988-03-14,10.2201,153543.24278035,PNW
1988-03-15,10.2201,173785.12974148,PNW
1988-03-16,10.2201,137573.10609717,PNW
1988-03-17,10.2201,78910.058144815,PNW
1988-03-18,10.2201,100885.64658599,PNW
1988-03-21,10.0786,160497.51697955,PNW
1988-03-22,10.0386,280676.22808547,PNW
1988-03-23,10.1322,174097.64685225,PNW
1988-03-24,10.1322,89660.646755102,PNW
1988-03-25,10.1322,76692.723627786,PNW
1988-03-28,10.1322,77005.24073855,PNW
1988-03-29,10.0786,188335.10670165,PNW
1988-03-30,10.0386,131404.73558308,PNW
1988-03-31,10.0386,69414.661208908,PNW
1988-04-04,10.0786,115906.96082797,PNW
1988-04-05,10.0786,94087.11861904,PNW
1988-04-06,10.0786,210626.28619238,PNW
1988-04-07,10.1723,640106.7680835,PNW
1988-04-08,10.1723,570056.82619042,PNW
1988-04-11,10.1322,683432.91074434,PNW
1988-04-12,10.2201,281470.32894069,PNW
1988-04-13,10.3158,332229.25560638,PNW
1988-04-14,10.0786,232132.58664429,PNW
1988-04-15,10.1723,146901.48569191,PNW
1988-04-18,10.1322,165087.93224586,PNW
1988-04-19,10.1723,131566.62969291,PNW
1988-04-20,10.1322,101364.15639165,PNW
1988-04-21,9.85218,363858.03650823,PNW
1988-04-22,9.94099,198448.36533523,PNW
1988-04-25,9.85218,3637601.8278995,PNW
1988-04-26,9.78289,7745009.0914414,PNW
1988-04-27,9.78289,2797782.28099,PNW
1988-04-28,9.738,397222.56818267,PNW
1988-04-29,9.54866,348200.41693582,PNW
1988-05-02,8.98076,564043.17726231,PNW
1988-05-03,9.07581,340295.27100288,PNW
1988-05-04,9.2632,236560.08315449,PNW
1988-05-05,9.31541,279256.06836245,PNW
1988-05-06,9.41105,165561.3188202,PNW
1988-05-09,9.41105,167936.448862,PNW
1988-05-10,9.45595,231656.12613115,PNW
1988-05-11,9.35933,191967.47771037,PNW
1988-05-12,9.41105,171728.66468804,PNW
1988-05-13,9.2632,309617.36183476,PNW
1988-05-16,9.2632,150378.11046839,PNW
1988-05-17,9.17058,437386.65247032,PNW
1988-05-18,9.17058,271033.28208743,PNW
1988-05-19,9.07581,277991.65487169,PNW
1988-05-20,8.98076,220118.6091895,PNW
1988-05-23,8.83915,324477.80661317,PNW
1988-05-24,8.88688,309299.72149267,PNW
1988-05-25,8.88688,294907.54005728,PNW
1988-05-26,8.83915,357530.84582309,PNW
1988-05-27,8.88688,151962.21359377,PNW
1988-05-31,8.88688,302186.62712242,PNW
1988-06-01,8.88688,273242.41943435,PNW
1988-06-02,8.79211,253007.70499706,PNW
1988-06-03,8.88688,206206.9868523,PNW
1988-06-06,8.88688,305187.81603203,PNW
1988-06-07,8.93352,344877.48909908,PNW
1988-06-08,8.93352,307715.61836729,PNW
1988-06-09,8.83915,294752.8184713,PNW
1988-06-10,8.83915,152118.98447228,PNW
1988-06-13,8.88688,175680.72533136,PNW
1988-06-14,8.83915,924739.15539737,PNW
1988-06-15,8.79211,334756.03329538,PNW
1988-06-16,8.88688,205252.01653351,PNW
1988-06-17,8.83915,233084.48302429,PNW
1988-06-20,8.93352,233084.48302429,PNW
1988-06-21,9.07581,242095.22227694,PNW
1988-06-22,9.17058,335229.41986972,PNW
1988-06-23,9.17058,316416.91444797,PNW
1988-06-24,9.2632,305349.71014186,PNW
1988-06-27,9.2632,313573.52106315,PNW
1988-06-28,9.31541,220118.6091895,PNW
1988-06-29,9.2632,234193.15028279,PNW
1988-06-30,9.35933,369074.51064234,PNW
1988-07-01,9.50572,205569.6568756,PNW
1988-07-05,9.64332,102943.13628571,PNW
1988-07-06,9.64332,163817.3708775,PNW
1988-07-07,9.6892,108316.38129833,PNW
1988-07-08,9.59453,220431.12630026,PNW
1988-07-11,9.6892,109270.32697085,PNW
1988-07-12,9.54866,222804.20704954,PNW
1988-07-13,9.59453,153701.03830513,PNW
1988-07-14,9.54866,91558.291637511,PNW
1988-07-15,9.6892,104523.14082603,PNW
1988-07-18,9.64332,113056.39491929,PNW
1988-07-19,9.64332,161765.00440911,PNW
1988-07-20,9.45595,243835.07163457,PNW
1988-07-21,9.50572,296338.97088922,PNW
1988-07-22,9.45595,366229.06796499,PNW
1988-07-25,9.41105,40650567.890543,PNW
1988-07-26,9.39056,3670493.9976459,PNW
1988-07-27,9.19567,3904684.0739899,PNW
1988-07-28,9.23997,257904.48949654,PNW
1988-07-29,9.19567,179319.24421767,PNW
1988-08-01,9.23997,189438.65072885,PNW
1988-08-02,9.29004,121600.92012146,PNW
1988-08-03,9.19567,161452.48729835,PNW
1988-08-04,8.9468,306773.96844994,PNW
1988-08-05,8.90746,269133.58791249,PNW
1988-08-08,8.9468,319416.05406505,PNW
1988-08-09,9.00145,237510.95488823,PNW
1988-08-10,8.9468,142320.29224199,PNW
1988-08-11,9.00145,148957.95074537,PNW
1988-08-12,8.9468,116700.03703692,PNW
1988-08-15,8.9468,251108.01082212,PNW
1988-08-16,8.90746,186910.84839358,PNW
1988-08-17,8.75815,196082.45710981,PNW
1988-08-18,8.60756,325587.49851794,PNW
1988-08-19,8.51192,432953.00808253,PNW
1988-08-22,8.31555,302186.62712242,PNW
1988-08-23,8.31555,291753.67885423,PNW
1988-08-24,8.31555,214102.91096886,PNW
1988-08-25,8.56189,179633.81062097,PNW
1988-08-26,8.8534,301387.40303588,PNW
1988-08-29,8.80518,188015.41706703,PNW
1988-08-30,8.75815,144369.58477159,PNW
1988-08-31,8.8534,312780.4448542,PNW
1988-09-01,8.8534,152594.42033915,PNW
1988-09-02,8.9468,187860.69548105,PNW
1988-09-06,8.80518,153385.44725557,PNW
1988-09-07,8.75815,188644.54987363,PNW
1988-09-08,8.80518,150540.00457823,PNW
1988-09-09,8.90746,115435.62354616,PNW
1988-09-12,8.8534,117170.34967246,PNW
1988-09-13,8.8534,159396.02224489,PNW
1988-09-14,8.8534,223912.87430805,PNW
1988-09-15,8.90746,154017.65400095,PNW
1988-09-16,8.90746,91079.78183185,PNW
1988-09-19,8.8534,152118.98447228,PNW
1988-09-20,8.9468,110056.23065595,PNW
1988-09-21,8.8534,80015.651464534,PNW
1988-09-22,8.75815,145319.43185907,PNW
1988-09-23,8.65625,126189.28609524,PNW
1988-09-26,8.60756,81910.22240815,PNW
1988-09-27,8.65625,138992.24117392,PNW
1988-09-28,8.70798,96307.527074861,PNW
1988-09-29,8.65625,369707.74203399,PNW
1988-09-30,8.65625,140417.52412826,PNW
1988-10-03,8.65625,131404.73558308,PNW
1988-10-04,8.60756,154649.86074633,PNW
1988-10-05,8.75815,151171.18667733,PNW
1988-10-06,8.70798,113856.6436521,PNW
1988-10-07,8.90746,180264.99272008,PNW
1988-10-10,7.49449,2220293.695441,PNW
1988-10-11,7.19634,1290333.9673245,PNW
1988-10-12,7.29784,699560.84295229,PNW
1988-10-13,7.24767,458099.87671326,PNW
1988-10-14,7.19634,275620.62341495,PNW
1988-10-17,7.10216,350728.21927108,PNW
1988-10-18,7.0073,369707.74203399,PNW
1988-10-19,6.9058,633148.39529925,PNW
1988-10-20,6.9058,735302.55396106,PNW
1988-10-21,6.9058,367174.8164674,PNW
1988-10-24,6.95615,678846.59406308,PNW
1988-10-25,6.86149,7778842.9111051,PNW
1988-10-26,6.73511,3644564.2992689,PNW
1988-10-27,6.78566,13749962.871352,PNW
1988-10-28,6.98719,1644544.9592496,PNW
1988-10-31,7.08977,663504.56554023,PNW
1988-11-01,6.88648,324164.26485613,PNW
1988-11-02,6.78566,445611.48803787,PNW
1988-11-03,6.78566,360375.26385419,PNW
1988-11-04,6.68446,238616.54820794,PNW
1988-11-07,6.6338,372549.08612628,PNW
1988-11-08,6.6338,367020.09488141,PNW
1988-11-09,6.5326,307881.61106219,PNW
1988-11-10,6.6338,354054.22104663,PNW
1988-11-11,6.48195,239565.37064915,PNW
1988-11-14,6.38083,370492.62107282,PNW
1988-11-15,6.33038,415091.37439453,PNW
1988-11-16,6.33038,332074.53402039,PNW
1988-11-17,6.33038,358318.79880073,PNW
1988-11-18,6.27963,311990.44258404,PNW
1988-11-21,6.07722,403385.81546545,PNW
1988-11-22,6.17843,409550.08739449,PNW
1988-11-23,6.33038,303132.37562484,PNW
1988-11-25,6.38083,143105.17128083,PNW
1988-11-28,6.38083,296338.97088922,PNW
1988-11-29,6.38083,323373.23793971,PNW
1988-11-30,6.43129,289692.09056945,PNW
1988-12-01,6.38083,289217.67934885,PNW
1988-12-02,6.58296,777363.25848486,PNW
1988-12-05,6.58296,385201.41820404,PNW
1988-12-06,6.6338,273881.79870358,PNW
1988-12-07,6.58296,289692.09056945,PNW
1988-12-08,6.58296,215372.44769094,PNW
1988-12-09,6.48195,278777.55855679,PNW
1988-12-12,6.43129,440707.53101454,PNW
1988-12-13,6.38083,348516.00798538,PNW
1988-12-14,6.43129,520086.87714863,PNW
1988-12-15,6.33038,343141.7383265,PNW
1988-12-16,6.33038,348040.57211852,PNW
1988-12-19,6.27963,549021.86302034,PNW
1988-12-20,6.22888,771669.29919136,PNW
1988-12-21,6.17843,494943.08245669,PNW
1988-12-22,6.38083,955253.12116313,PNW
1988-12-23,6.43129,503486.5830126,PNW
1988-12-27,6.43129,346147.02582116,PNW
1988-12-28,6.38083,509971.56922252,PNW
1988-12-29,6.48195,703829.51929145,PNW
1988-12-30,6.38083,562624.04218556,PNW
1989-01-03,6.43129,211729.83021958,PNW
1989-01-04,6.5326,682011.72637506,PNW
1989-01-05,6.5326,337130.13869092,PNW
1989-01-06,6.58296,146587.94393489,PNW
1989-01-09,6.58296,177898.0598484,PNW
1989-01-10,6.58296,244309.48285517,PNW
1989-01-11,6.58296,338077.93648586,PNW
1989-01-12,6.58296,268342.56099607,PNW
1989-01-13,6.5326,404649.20430995,PNW
1989-01-16,6.48195,272615.33592029,PNW
1989-01-17,6.43129,436434.75609032,PNW
1989-01-18,6.38083,293647.22515158,PNW
1989-01-19,6.43129,296493.6924752,PNW
1989-01-20,6.43129,183433.19897085,PNW
1989-01-23,6.43129,231970.69253445,PNW
1989-01-24,6.43129,197978.05269969,PNW
1989-01-25,6.48195,5077523.9034222,PNW
1989-01-26,6.54538,484507.0602497,PNW
1989-01-27,6.54538,432953.00808253,PNW
1989-01-30,6.44418,175364.10963554,PNW
1989-01-31,6.38718,238459.77732943,PNW
1989-02-01,6.44418,235453.46518851,PNW
1989-02-02,6.49483,125400.30847134,PNW
1989-02-03,6.49483,264866.96086586,PNW
1989-02-06,6.44418,175680.72533136,PNW
1989-02-07,6.59603,349624.6752439,PNW
1989-02-08,6.65303,440075.32426916,PNW
1989-02-09,6.49483,200980.26625555,PNW
1989-02-10,6.54538,124920.77401942,PNW
1989-02-13,6.44418,130141.34673858,PNW
1989-02-14,6.44418,172515.5930194,PNW
1989-02-15,6.49483,124764.0031409,PNW
1989-02-16,6.49483,116065.78099901,PNW
1989-02-17,6.44418,166195.57485811,PNW
1989-02-21,6.54538,207940.68833234,PNW
