Date,close,vol,symbol
1974-05-29,0.911794,1267930.1059582,AXP
1974-05-30,0.954174,1048135.8998487,AXP
1974-05-31,0.98752,1151475.7113532,AXP
1974-06-03,1.04667,1228565.1976027,AXP
1974-06-04,1.0299,1505776.0077368,AXP
1974-06-05,1.03844,816856.35778637,AXP
1974-06-06,1.05531,782413.44838953,AXP
1974-06-07,1.07228,1338469.3536754,AXP
1974-06-10,1.07228,1745254.179385,AXP
1974-06-11,1.05531,1389317.5828359,AXP
1974-06-12,1.03844,1999496.3327613,AXP
1974-06-13,1.0046,966126.42978858,AXP
1974-06-14,0.962212,1618953.7717147,AXP
1974-06-17,0.920428,1059623.2509496,AXP
1974-06-18,0.936805,1371271.9326107,AXP
1974-06-19,0.945836,984165.0269958,AXP
1974-06-20,0.962212,1118670.1096959,AXP
1974-06-21,0.970649,746325.17066116,AXP
1974-06-24,0.962212,897232.55040294,AXP
1974-06-25,0.98752,882468.56867489,AXP
1974-06-26,0.962212,1028454.957032,AXP
1974-06-27,0.936805,1180999.6445133,AXP
1974-06-28,0.894922,1636993.3764958,AXP
1974-07-01,0.894922,1210522.5700995,AXP
1974-07-02,0.869515,1386035.9143387,AXP
1974-07-03,0.852444,2476814.3607442,AXP
1974-07-05,0.844504,1135070.3915896,AXP
1974-07-08,0.776519,1367990.2641136,AXP
1974-07-09,0.751508,2396447.2362935,AXP
1974-07-10,0.700792,2134001.4154615,AXP
1974-07-11,0.709129,3106685.1368002,AXP
1974-07-12,0.76838,2216009.8779476,AXP
1974-07-15,0.776519,1714088.9081893,AXP
1974-07-16,0.776519,1251527.8089166,AXP
1974-07-17,0.801926,1154756.3722764,AXP
1974-07-18,0.810363,1548424.5997374,AXP
1974-07-19,0.810363,882468.56867489,AXP
1974-07-22,0.810363,706959.25473164,AXP
1974-07-23,0.869515,1323703.3567993,AXP
1974-07-24,0.869515,1136708.7069032,AXP
1974-07-25,0.835671,892310.55144426,AXP
1974-07-26,0.818898,1113750.1258853,AXP
1974-07-29,0.76838,1158033.0029035,AXP
1974-07-30,0.785054,1413920.5246113,AXP
1974-07-31,0.751508,826700.35570373,AXP
1974-08-01,0.742775,1554980.8837137,AXP
1974-08-02,0.734636,928397.82159863,AXP
1974-08-05,0.734636,1335187.6851783,AXP
1974-08-06,0.776519,1704247.9329939,AXP
1974-08-07,0.79349,1459844.739665,AXP
1974-08-08,0.759646,1433600.4598541,AXP
1974-08-09,0.76838,856222.27371589,AXP
1974-08-12,0.751508,672513.32261283,AXP
1974-08-13,0.700792,1133429.053554,AXP
1974-08-14,0.666849,1471327.052896,AXP
1974-08-15,0.633006,1509053.6459379,AXP
1974-08-16,0.582587,1784622.1104626,AXP
1974-08-19,0.608095,1405717.8647295,AXP
1974-08-20,0.650076,1869918.2868897,AXP
1974-08-21,0.658414,1251527.8089166,AXP
1974-08-22,0.633006,1684563.9674552,AXP
1974-08-23,0.641641,1554980.8837137,AXP
1974-08-26,0.684019,1259735.5066683,AXP
1974-08-27,0.692058,962844.76129145,AXP
1974-08-28,0.675483,1049778.2454583,AXP
1974-08-29,0.650076,736484.19546577,AXP
1974-08-30,0.692058,862786.61828412,AXP
1974-09-03,0.624868,1158033.0029035,AXP
1974-09-04,0.608095,1545141.9236663,AXP
1974-09-05,0.650076,1456565.0863159,AXP
1974-09-06,0.624868,1456565.0863159,AXP
1974-09-09,0.565715,1208883.2472119,AXP
1974-09-10,0.565715,1491010.0108607,AXP
1974-09-11,0.565715,1678003.6531829,AXP
1974-09-12,0.540307,1446721.0883986,AXP
1974-09-13,0.489572,1697685.6035736,AXP
1974-09-16,0.523336,1277773.0963016,AXP
1974-09-17,0.548545,1453290.4708367,AXP
1974-09-18,0.59946,1927327.8378965,AXP
1974-09-19,0.608095,1943726.1046421,AXP
1974-09-20,0.59946,1668158.6476916,AXP
1974-09-23,0.565715,1382754.2458416,AXP
1974-09-24,0.548545,1044856.2464996,AXP
1974-09-25,0.548545,1997858.0174477,AXP
1974-09-26,0.506563,1691125.2893015,AXP
1974-09-27,0.506563,1412278.1790018,AXP
1974-09-30,0.481404,1005489.3229961,AXP
1974-10-01,0.481404,1595990.1528267,AXP
1974-10-02,0.481404,1322062.0187637,AXP
1974-10-03,0.456155,1722291.5680711,AXP
1974-10-04,0.464124,1230208.5507862,AXP
1974-10-07,0.498127,1289258.4322545,AXP
1974-10-08,0.489572,1861713.61186,AXP
1974-10-09,0.506563,2488301.711845,AXP
1974-10-10,0.506563,2434170.8066134,AXP
1974-10-11,0.489572,2024103.3048327,AXP
1974-10-14,0.53207,1696050.3109821,AXP
1974-10-15,0.523336,1702604.5798103,AXP
1974-10-16,0.523336,1094064.1451986,AXP
1974-10-17,0.514801,1605827.0977262,AXP
1974-10-18,0.506563,2171731.0312254,AXP
1974-10-21,0.548545,1886318.5687834,AXP
1974-10-22,0.590825,2796671.7477309,AXP
1974-10-23,0.582587,1589430.8461285,AXP
1974-10-24,0.590825,1415561.8626469,AXP
1974-10-25,0.616034,2053626.2304189,AXP
1974-10-28,0.590825,1405717.8647295,AXP
1974-10-29,0.633006,2494859.0033953,AXP
1974-10-30,0.700792,3162454.3573454,AXP
1974-10-31,0.717466,2865564.6195425,AXP
1974-11-01,0.734636,1963412.0853289,AXP
1974-11-04,0.709129,2455493.0874658,AXP
1974-11-05,0.776519,2581796.5178582,AXP
1974-11-06,0.751508,3854648.622775,AXP
1974-11-07,0.76838,2340676.0006003,AXP
1974-11-08,0.742775,1819068.0425813,AXP
1974-11-11,0.759646,1851869.6139426,AXP
1974-11-12,0.709129,2644128.0678236,AXP
1974-11-13,0.717466,2762227.8307601,AXP
1974-11-14,0.726002,1582871.5394303,AXP
1974-11-15,0.700792,1991297.7031755,AXP
1974-11-18,0.650076,1883037.9078603,AXP
1974-11-19,0.633006,1728849.8671954,AXP
1974-11-20,0.650076,1126870.7544298,AXP
1974-11-21,0.658414,1856791.6129013,AXP
1974-11-22,0.684019,1722291.5680711,AXP
1974-11-25,0.658414,1431961.1369665,AXP
1974-11-26,0.709129,2193053.3120777,AXP
1974-11-27,0.700792,2237338.2042439,AXP
1974-11-29,0.700792,880825.21549134,AXP
1974-12-02,0.658414,1153113.0190928,AXP
1974-12-03,0.641641,1568102.5198322,AXP
1974-12-04,0.650076,2526029.312461,AXP
1974-12-05,0.608095,1973254.0680983,AXP
1974-12-06,0.608095,1336827.0080658,AXP
1974-12-09,0.616034,1310580.7131068,AXP
1974-12-10,0.633006,1614031.772756,AXP
1974-12-11,0.658414,1917482.8324051,AXP
1974-12-12,0.658414,1904360.1887126,AXP
1974-12-13,0.650076,1131792.7533884,AXP
1974-12-16,0.650076,1349945.6214623,AXP
1974-12-17,0.658414,1625518.1162829,AXP
1974-12-18,0.684019,1891237.5450201,AXP
1974-12-19,0.684019,1702604.5798103,AXP
1974-12-20,0.658414,1248254.2010114,AXP
1974-12-23,0.624868,1367990.2641136,AXP
1974-12-24,0.641641,971040.36815531,AXP
1974-12-26,0.658414,956281.42429722,AXP
1974-12-27,0.650076,703675.57108654,AXP
1974-12-30,0.650076,1220364.5528689,AXP
1974-12-31,0.675483,1650120.0504843,AXP
1975-01-02,0.684019,1363067.2575808,AXP
1975-01-03,0.692058,1441805.1348838,AXP
1975-01-06,0.700792,1177719.9911642,AXP
1975-01-07,0.692058,1517255.2982458,AXP
1975-01-08,0.666849,1315497.6741955,AXP
1975-01-09,0.692058,1673081.6542243,AXP
1975-01-10,0.717466,2178290.3379236,AXP
1975-01-13,0.700792,1737054.5422251,AXP
1975-01-14,0.700792,1735415.2193377,AXP
1975-01-15,0.734636,2617881.7728645,AXP
1975-01-16,0.742775,1956849.7559087,AXP
1975-01-17,0.709129,2742541.8500733,AXP
1975-01-20,0.717466,777492.45700484,AXP
1975-01-21,0.700792,2650686.3669477,AXP
1975-01-22,0.658414,1896160.5515528,AXP
1975-01-23,0.658414,2366917.2576894,AXP
1975-01-24,0.684019,1938810.1511274,AXP
1975-01-27,0.692058,2363635.5891923,AXP
1975-01-28,0.734636,5234129.2607115,AXP
1975-01-29,0.759646,3303520.7618918,AXP
1975-01-30,0.76838,3308441.7532765,AXP
1975-01-31,0.801926,3065677.8828352,AXP
1975-02-03,0.835671,2880325.5785486,AXP
1975-02-04,0.801926,2509626.0078453,AXP
1975-02-05,0.827136,1856791.6129013,AXP
1975-02-06,0.801926,2170086.6704678,AXP
1975-02-07,0.79349,1771500.474344,AXP
1975-02-10,0.79349,1760016.1459651,AXP
1975-02-11,0.818898,1402437.2038064,AXP
1975-02-12,0.852444,1505776.0077368,AXP
1975-02-13,0.911794,3766076.8232946,AXP
1975-02-14,0.911794,3475751.4300599,AXP
1975-02-18,0.878049,1748534.8403082,AXP
1975-02-19,0.920428,1874834.2404045,AXP
1975-02-20,0.936805,2398087.5667551,AXP
1975-02-21,0.920428,1774779.1201192,AXP
1975-02-24,0.911794,2485019.0357739,AXP
1975-02-25,0.911794,1932242.7838372,AXP
1975-02-26,0.886585,2196334.9805748,AXP
1975-02-27,0.894922,1618953.7717147,AXP
1975-02-28,0.928666,1609110.7813713,AXP
1975-03-03,0.945836,1254810.4849877,AXP
1975-03-04,0.945836,1651757.3582239,AXP
1975-03-05,0.920428,1674718.9619638,AXP
1975-03-06,0.920428,1322062.0187637,AXP
1975-03-07,0.903061,1330264.6786456,AXP
1975-03-10,0.911794,1451645.1025052,AXP
1975-03-11,0.903061,1628797.769632,AXP
1975-03-12,0.861078,2193053.3120777,AXP
1975-03-13,0.886585,1436882.1283511,AXP
1975-03-14,0.920428,1823987.018818,AXP
1975-03-17,0.928666,1376194.9391433,AXP
1975-03-18,0.954174,2425967.1391576,AXP
1975-03-19,0.945836,1753456.8392668,AXP
1975-03-20,0.954174,1815786.3740842,AXP
1975-03-21,0.98752,1520535.9591689,AXP
1975-03-24,0.954174,1866634.6032447,AXP
1975-03-25,0.954174,1989658.3802879,AXP
1975-03-26,0.996257,1550063.922625,AXP
1975-03-27,1.0046,1614031.772756,AXP
1975-03-31,0.979283,1553343.5759741,AXP
1975-04-01,0.996257,1597630.4832884,AXP
1975-04-02,1.0046,2252103.193546,AXP
1975-04-03,0.954174,2585077.1787812,AXP
1975-04-04,0.945836,1838749.9929721,AXP
1975-04-07,0.928666,1471327.052896,AXP
1975-04-08,0.928666,1072742.8719202,AXP
1975-04-09,0.954174,1408997.5180786,AXP
1975-04-10,0.962212,1632074.4002591,AXP
1975-04-11,0.970649,843105.67546735,AXP
1975-04-14,0.979283,1107184.773743,AXP
1975-04-15,0.970649,1643554.6983421,AXP
1975-04-16,0.970649,1581225.1635247,AXP
1975-04-17,0.970649,1569746.8805898,AXP
1975-04-18,0.962212,985803.34230937,AXP
1975-04-21,0.996257,1013692.9904519,AXP
1975-04-22,0.962212,1082579.8168196,AXP
1975-04-23,0.962212,974326.0669484,AXP
1975-04-24,0.928666,1607474.4812057,AXP
1975-04-25,0.911794,964481.06145705,AXP
1975-04-28,0.903061,1271216.8123253,AXP
1975-04-29,0.886585,1402437.2038064,AXP
1975-04-30,0.903061,1389317.5828359,AXP
1975-05-01,0.936805,2266860.1222561,AXP
1975-05-02,0.979283,1694405.9502245,AXP
1975-05-05,1.0046,1174439.3302411,AXP
1975-05-06,1.01292,2311152.0674402,AXP
1975-05-07,1.0299,2081509.8331174,AXP
1975-05-08,1.04667,1906004.5494702,AXP
1975-05-09,1.02136,1317143.042527,AXP
1975-05-12,0.98752,1399156.5428832,AXP
1975-05-13,0.98752,1853512.9671262,AXP
1975-05-14,1.0046,1678003.6531829,AXP
1975-05-15,1.04667,2083150.163579,AXP
1975-05-16,1.02136,2243897.5109422,AXP
1975-05-19,0.98752,1408997.5180786,AXP
1975-05-20,0.979283,1517255.2982458,AXP
1975-05-21,0.962212,1725570.2138463,AXP
1975-05-22,0.98752,1487725.3196416,AXP
1975-05-23,1.02136,1092420.792015,AXP
1975-05-27,1.03844,1143275.0666194,AXP
1975-05-28,1.03844,1709170.9395266,AXP
1975-05-29,1.01292,1087503.8309263,AXP
1975-05-30,1.0299,1230208.5507862,AXP
1975-06-02,1.0299,790613.08554936,AXP
1975-06-03,1.03844,1617313.4412531,AXP
1975-06-04,1.02136,1617313.4412531,AXP
1975-06-05,1.0299,1261374.8295559,AXP
1975-06-06,1.08071,1935530.4977783,AXP
1975-06-09,1.12299,2166806.0095447,AXP
1975-06-10,1.13163,1781340.4419654,AXP
1975-06-11,1.12299,1842032.6690432,AXP
1975-06-12,1.08905,1408997.5180786,AXP
1975-06-13,1.10583,1261374.8295559,AXP
1975-06-16,1.12299,1030095.2874935,AXP
1975-06-17,1.13163,1326989.0555924,AXP
1975-06-18,1.13927,1299100.4150239,AXP
1975-06-19,1.16507,1978176.0670569,AXP
1975-06-20,1.15673,1123589.0859326,AXP
1975-06-23,1.15673,567533.18064681,AXP
1975-06-24,1.15673,1235128.534597,AXP
1975-06-25,1.13927,1184278.2902885,AXP
1975-06-26,1.13163,2096271.7996975,AXP
1975-06-27,1.11436,1056340.5748786,AXP
1975-06-30,1.12299,1110468.4573882,AXP
1975-07-01,1.08905,1548424.5997374,AXP
1975-07-02,1.07228,1969975.4223231,AXP
1975-07-03,1.08905,777492.45700484,AXP
1975-07-07,1.06354,1277773.0963016,AXP
1975-07-08,1.07228,1133429.053554,AXP
1975-07-09,1.06354,1054696.214121,AXP
1975-07-10,1.04667,1308940.3826453,AXP
1975-07-11,1.04667,969400.03769374,AXP
1975-07-14,1.0299,890673.24370468,AXP
1975-07-15,1.04667,2501422.3403896,AXP
1975-07-16,1.03844,1512336.3220091,AXP
1975-07-17,1.03844,1121952.785767,AXP
1975-07-18,1.0299,1159676.356087,AXP
1975-07-21,1.02136,1071099.5187367,AXP
1975-07-22,0.996257,1669805.0235971,AXP
1975-07-23,0.98752,982523.68896024,AXP
1975-07-24,0.98752,1031737.6331031,AXP
1975-07-25,0.962212,1287617.094219,AXP
1975-07-28,0.954174,1133429.053554,AXP
1975-07-29,0.979283,2658894.0646995,AXP
1975-07-30,1.01292,1692766.6273369,AXP
1975-07-31,1.0046,1367990.2641136,AXP
1975-08-01,0.970649,1010407.2916589,AXP
1975-08-04,0.962212,1010407.2916589,AXP
1975-08-05,0.962212,967761.72238017,AXP
1975-08-06,0.962212,1154756.3722764,AXP
1975-08-07,0.920428,1784622.1104626,AXP
1975-08-08,0.936805,797174.40739561,AXP
1975-08-11,0.911794,1404076.5266939,AXP
1975-08-12,0.886585,1714088.9081893,AXP
1975-08-13,0.886585,2329193.6873694,AXP
1975-08-14,0.861078,2512901.6308985,AXP
1975-08-15,0.852444,1341749.0070245,AXP
1975-08-18,0.818898,1433600.4598541,AXP
1975-08-19,0.76838,4202387.5973123,AXP
1975-08-20,0.751508,3155897.0657952,AXP
1975-08-21,0.818898,2860640.6054358,AXP
1975-08-22,0.861078,1799382.0618946,AXP
1975-08-25,0.835671,1789543.1018472,AXP
1975-08-26,0.835671,1138354.0752347,AXP
1975-08-27,0.852444,1558267.5900808,AXP
1975-08-28,0.886585,1141635.7437318,AXP
1975-08-29,0.886585,1310580.7131068,AXP
1975-09-02,0.852444,1323703.3567993,AXP
1975-09-03,0.852444,1820708.3730429,AXP
1975-09-04,0.852444,1377835.2696049,AXP
1975-09-05,0.835671,884108.89913644,AXP
1975-09-08,0.827136,1002207.654499,AXP
1975-09-09,0.801926,1887959.906819,AXP
1975-09-10,0.785054,3385532.2470999,AXP
1975-09-11,0.785054,1592706.4691817,AXP
1975-09-12,0.776519,1215442.5539101,AXP
1975-09-15,0.759646,1773136.7745095,AXP
1975-09-16,0.776519,1376194.9391433,AXP
1975-09-17,0.776519,2063469.2207623,AXP
1975-09-18,0.810363,1084222.1624291,AXP
1975-09-19,0.852444,1874834.2404045,AXP
1975-09-22,0.844504,1379473.5849185,AXP
1975-09-23,0.844504,1558267.5900808,AXP
1975-09-24,0.869515,1169517.3312824,AXP
1975-09-25,0.878049,1440162.7892743,AXP
1975-09-26,0.878049,657754.37875473,AXP
1975-09-29,0.852444,634782.6992749,AXP
1975-09-30,0.827136,1422120.1617711,AXP
1975-10-01,0.844504,1174439.3302411,AXP
1975-10-02,0.844504,1740332.1804264,AXP
1975-10-03,0.869515,1971613.7376366,AXP
1975-10-06,0.878049,1517255.2982458,AXP
1975-10-07,0.878049,1144910.3592109,AXP
1975-10-08,0.903061,1848591.9757415,AXP
1975-10-09,0.928666,1894520.2210912,AXP
1975-10-10,0.945836,1740332.1804264,AXP
1975-10-13,0.962212,1074382.1948077,AXP
1975-10-14,0.979283,1510694.9839735,AXP
1975-10-15,0.98752,2155326.7190358,AXP
1975-10-16,0.979283,1348310.3288707,AXP
1975-10-17,0.970649,2806519.7759442,AXP
1975-10-20,0.979283,1079300.1634705,AXP
1975-10-21,0.979283,885747.21445002,AXP
1975-10-22,1.0046,1658322.7103662,AXP
1975-10-23,0.98752,1733771.8661541,AXP
1975-10-24,0.970649,1561546.2358559,AXP
1975-10-27,0.962212,1146556.7351165,AXP
1975-10-28,0.979283,1077660.8405829,AXP
1975-10-29,0.928666,1261374.8295559,AXP
1975-10-30,0.903061,1922406.8465118,AXP
1975-10-31,0.878049,1522175.2820564,AXP
1975-11-03,0.886585,600340.79745206,AXP
1975-11-04,0.920428,967761.72238017,AXP
1975-11-05,0.920428,1315497.6741955,AXP
1975-11-06,0.911794,1113750.1258853,AXP
1975-11-07,0.886585,818500.71854391,AXP
1975-11-10,0.886585,770926.09728863,AXP
1975-11-11,0.911794,729920.85847154,AXP
1975-11-12,0.954174,1886318.5687834,AXP
1975-11-13,0.970649,1920764.5009022,AXP
1975-11-14,0.962212,1650120.0504843,AXP
1975-11-17,0.996257,1267930.1059582,AXP
1975-11-18,1.0046,1745254.179385,AXP
1975-11-19,0.98752,1691125.2893015,AXP
1975-11-20,0.979283,1500855.0163521,AXP
1975-11-21,0.962212,1318782.3654146,AXP
1975-11-24,0.970649,857861.59660345,AXP
1975-11-25,0.996257,1540220.9322816,AXP
1975-11-26,1.0046,1569746.8805898,AXP
1975-11-28,1.0046,475683.74296524,AXP
1975-12-01,1.0046,954643.10898364,AXP
1975-12-02,0.962212,1369628.5794271,AXP
1975-12-03,0.894922,1869918.2868897,AXP
1975-12-04,0.903061,1459844.739665,AXP
1975-12-05,0.894922,897232.55040294,AXP
1975-12-08,0.911794,1622231.4099158,AXP
1975-12-09,0.911794,1623877.7858213,AXP
1975-12-10,0.928666,1472967.3833576,AXP
1975-12-11,0.920428,1177719.9911642,AXP
1975-12-12,0.911794,908715.87120788,AXP
1975-12-15,0.903061,1069464.226145,AXP
1975-12-16,0.936805,1961773.7700153,AXP
1975-12-17,0.945836,1550063.922625,AXP
1975-12-18,0.928666,1450001.7493216,AXP
1975-12-19,0.920428,1187556.9360636,AXP
1975-12-22,0.894922,1177719.9911642,AXP
1975-12-23,0.920428,1094064.1451986,AXP
1975-12-24,0.936805,538012.27020865,AXP
1975-12-26,0.970649,1112107.7802757,AXP
1975-12-29,0.954174,948079.7719894,AXP
1975-12-30,0.936805,1354866.612847,AXP
1975-12-31,0.954174,908715.87120788,AXP
1976-01-02,0.945836,833259.662402,AXP
1976-01-05,0.954174,1763299.8296102,AXP
1976-01-06,0.996257,2184853.6749179,AXP
1976-01-07,1.02136,3096845.1691789,AXP
1976-01-08,1.03844,2545713.2779997,AXP
1976-01-09,1.05531,2040502.5791524,AXP
1976-01-12,1.06354,1746898.5401426,AXP
1976-01-13,1.03844,2553909.8924375,AXP
1976-01-14,1.06354,2729422.2291028,AXP
1976-01-15,1.08071,2913134.2029278,AXP
1976-01-16,1.08905,1769860.1438825,AXP
1976-01-19,1.09759,946440.44910184,AXP
1976-01-20,1.08905,2772066.7908074,AXP
1976-01-21,1.07228,2314433.7359373,AXP
1976-01-22,1.06354,1499215.6934645,AXP
1976-01-23,1.05531,1320424.7110241,AXP
1976-01-26,1.0299,1166241.7082293,AXP
1976-01-27,0.98752,1658322.7103662,AXP
1976-01-28,0.996257,1499215.6934645,AXP
1976-01-29,1.04667,2147122.0440059,AXP
1976-01-30,1.04667,1625518.1162829,AXP
1976-02-02,1.04667,1205605.6090108,AXP
1976-02-03,1.02136,1408997.5180786,AXP
1976-02-04,1.03844,1663240.6790289,AXP
1976-02-05,1.02136,1525455.9429796,AXP
1976-02-06,1.0046,1989658.3802879,AXP
1976-02-09,1.01292,1072742.8719202,AXP
1976-02-10,0.98752,1077660.8405829,AXP
1976-02-11,1.0046,957918.7320368,AXP
1976-02-12,0.996257,1121952.785767,AXP
1976-02-13,1.0046,1208883.2472119,AXP
1976-02-17,0.996257,1203964.2709752,AXP
1976-02-18,0.996257,951362.44806052,AXP
1976-02-19,0.98752,1071099.5187367,AXP
1976-02-20,1.0299,2358716.6129556,AXP
1976-02-23,1.03844,2038863.2562648,AXP
1976-02-24,1.0299,2457136.4406494,AXP
1976-02-25,1.0046,1540220.9322816,AXP
1976-02-26,0.98752,1307297.0294617,AXP
1976-02-27,0.954174,1341749.0070245,AXP
1976-03-01,0.954174,2512901.6308985,AXP
1976-03-02,0.954174,1228565.1976027,AXP
1976-03-03,0.936805,1223648.2365139,AXP
1976-03-04,0.920428,2009333.2776607,AXP
1976-03-05,0.911794,1947009.7882873,AXP
1976-03-08,0.928666,1627149.3785785,AXP
1976-03-09,0.903061,1312223.0587164,AXP
1976-03-10,0.894922,1387671.2069303,AXP
1976-03-11,0.920428,2225854.883439,AXP
1976-03-12,0.928666,2842603.0158026,AXP
1976-03-15,0.878049,1430324.8368009,AXP
1976-03-16,0.894922,1581225.1635247,AXP
1976-03-17,0.894922,1494293.6945059,AXP
1976-03-18,0.911794,1928964.1380621,AXP
1976-03-19,0.920428,1121952.785767,AXP
1976-03-22,0.936805,2373483.6174056,AXP
1976-03-23,0.962212,2053626.2304189,AXP
1976-03-24,0.962212,1363067.2575808,AXP
1976-03-25,0.970649,2165170.7169531,AXP
1976-03-26,0.970649,982523.68896024,AXP
1976-03-29,0.954174,797174.40739561,AXP
1976-03-30,0.954174,2232414.1901372,AXP
1976-03-31,0.945836,1318782.3654146,AXP
1976-04-01,0.911794,2014261.3220633,AXP
1976-04-02,0.911794,1453290.4708367,AXP
1976-04-05,0.928666,1983095.0432936,AXP
1976-04-06,0.936805,2129079.4165027,AXP
1976-04-07,0.936805,1472967.3833576,AXP
1976-04-08,0.920428,2316073.0588249,AXP
1976-04-09,0.852444,2468616.7387323,AXP
1976-04-12,0.827136,2263582.4840549,AXP
1976-04-13,0.835671,2252103.193546,AXP
1976-04-14,0.844504,3065677.8828352,AXP
1976-04-15,0.844504,1997858.0174477,AXP
1976-04-19,0.844504,2785191.4496479,AXP
1976-04-20,0.844504,1482811.3812749,AXP
1976-04-21,0.827136,2519466.9830407,AXP
1976-04-22,0.818898,2680217.3531258,AXP
1976-04-23,0.818898,1871555.5946294,AXP
1976-04-26,0.810363,2760586.4927245,AXP
1976-04-27,0.801926,3229704.8835475,AXP
1976-04-28,0.818898,4272922.8147336,AXP
1976-04-29,0.827136,2701533.5885343,AXP
1976-04-30,0.818898,1894520.2210912,AXP
1976-05-03,0.818898,1492648.3261744,AXP
1976-05-04,0.844504,1725570.2138463,AXP
1976-05-05,0.878049,1958488.0712222,AXP
1976-05-06,0.886585,1994581.3868206,AXP
1976-05-07,0.878049,1838749.9929721,AXP
1976-05-10,0.869515,3183776.6381978,AXP
1976-05-11,0.878049,2591639.5082015,AXP
1976-05-12,0.878049,2163521.3183256,AXP
1976-05-13,0.869515,2493220.6880817,AXP
1976-05-14,0.835671,1892878.8830557,AXP
1976-05-17,0.835671,1868278.9640022,AXP
1976-05-18,0.844504,1287617.094219,AXP
1976-05-19,0.844504,1894520.2210912,AXP
1976-05-20,0.852444,1860073.2813985,AXP
1976-05-21,0.852444,1374548.5632378,AXP
1976-05-24,0.844504,1190841.6272827,AXP
1976-05-25,0.852444,1026811.6038485,AXP
1976-05-26,0.869515,885747.21445002,AXP
1976-05-27,0.878049,1315497.6741955,AXP
1976-05-28,0.886585,1387671.2069303,AXP
1976-06-01,0.886585,1010407.2916589,AXP
1976-06-02,0.920428,1384392.5611552,AXP
1976-06-03,0.903061,1535304.9787669,AXP
1976-06-04,0.886585,1559904.8978204,AXP
1976-06-07,0.878049,1192480.9501703,AXP
1976-06-08,0.869515,1443441.4350495,AXP
1976-06-09,0.861078,1791179.4020128,AXP
1976-06-10,0.869515,1072742.8719202,AXP
1976-06-11,0.878049,792255.43115891,AXP
1976-06-14,0.886585,1072742.8719202,AXP
1976-06-15,0.911794,1294180.4312131,AXP
1976-06-16,0.920428,1636993.3764958,AXP
1976-06-17,0.954174,1651757.3582239,AXP
1976-06-18,0.979283,1610753.1269808,AXP
1976-06-21,0.970649,1312223.0587164,AXP
1976-06-22,0.954174,1604189.7899866,AXP
1976-06-23,0.954174,1581225.1635247,AXP
1976-06-24,0.962212,954643.10898364,AXP
1976-06-25,0.970649,669233.66926369,AXP
1976-06-28,0.962212,975962.36711399,AXP
1976-06-29,0.962212,874265.90879308,AXP
1976-06-30,0.945836,897232.55040294,AXP
1976-07-01,0.962212,2027383.9657558,AXP
1976-07-02,0.979283,1292535.0628816,AXP
1976-07-06,0.962212,621666.10102637,AXP
1976-07-07,0.954174,1312223.0587164,AXP
1976-07-08,0.962212,731564.21165508,AXP
1976-07-09,0.970649,628226.41529861,AXP
1976-07-12,0.970649,1023535.9807953,AXP
1976-07-13,0.970649,1697685.6035736,AXP
1976-07-14,0.996257,2145483.7286924,AXP
1976-07-15,0.98752,1320424.7110241,AXP
1976-07-16,1.0046,2289825.7562919,AXP
1976-07-19,1.0046,1822349.7110785,AXP
1976-07-20,1.02136,2181568.9836988,AXP
1976-07-21,1.02136,1702604.5798103,AXP
1976-07-22,1.03844,1889602.2524286,AXP
1976-07-23,1.02136,1405717.8647295,AXP
1976-07-26,1.02136,1412278.1790018,AXP
1976-07-27,1.0046,1600914.1669334,AXP
1976-07-28,0.996257,1090782.4767014,AXP
1976-07-29,0.98752,1120308.4250096,AXP
1976-07-30,1.0046,1846951.6452799,AXP
1976-08-02,0.996257,733202.52696866,AXP
1976-08-03,1.01292,1369628.5794271,AXP
1976-08-04,1.01292,2739265.2194462,AXP
