Date,close,vol,symbol
1984-07-05,2.1558,262025.58762679,DE
1984-07-06,2.10049,432198.47632331,DE
1984-07-09,2.13226,336013.84388432,DE
1984-07-10,2.12422,578385.62439277,DE
1984-07-11,2.12422,161753.71248398,DE
1984-07-12,2.10049,513582.83941987,DE
1984-07-13,2.10873,465106.87218531,DE
1984-07-16,2.12422,516896.73834529,DE
1984-07-17,2.10049,184715.37677948,DE
1984-07-18,2.07754,155376.64718627,DE
1984-07-19,2.03822,897562.12281005,DE
1984-07-20,2.02253,952410.12055208,DE
1984-07-23,2.06155,598291.17102232,DE
1984-07-24,2.03038,643447.19758317,DE
1984-07-25,2.02253,235228.42013866,DE
1984-07-26,2.02253,1100646.4282427,DE
1984-07-27,2.03822,490113.66826979,DE
1984-07-30,2.03822,145937.42247435,DE
1984-07-31,1.99114,220948.74810539,DE
1984-08-01,2.07754,328099.15365222,DE
1984-08-02,2.28102,576598.27386325,DE
1984-08-03,2.34379,1895894.5649951,DE
1984-08-06,2.27338,884035.65539429,DE
1984-08-07,2.21846,664368.76487992,DE
1984-08-08,2.17914,626607.83820005,DE
1984-08-09,2.1558,1327713.4534283,DE
1984-08-10,2.25789,806479.74678405,DE
1984-08-13,2.30497,428622.76830623,DE
1984-08-14,2.30497,483226.07524338,DE
1984-08-15,2.27338,437551.46528945,DE
1984-08-16,2.27338,432450.21583451,DE
1984-08-17,2.27338,291617.06368924,DE
1984-08-20,2.2419,662584.43522454,DE
1984-08-21,2.27338,1159325.9013451,DE
1984-08-22,2.17119,995018.54325961,DE
1984-08-23,2.1558,642938.68377055,DE
1984-08-24,2.1558,535780.22255938,DE
1984-08-27,2.2419,1201678.5567094,DE
1984-08-28,2.25789,951648.86027022,DE
1984-08-29,2.28102,505419.4305507,DE
1984-08-30,2.27338,1051913.6867067,DE
1984-08-31,2.25789,278605.15183436,DE
1984-09-04,2.21846,228599.61532977,DE
1984-09-05,2.21846,235228.42013866,DE
1984-09-06,2.20277,768972.57353145,DE
1984-09-07,2.18698,474293.35042799,DE
1984-09-10,2.25789,729170.54289477,DE
1984-09-11,2.28102,588079.60949003,DE
1984-09-12,2.34379,569201.16006618,DE
1984-09-13,2.38322,823317.09225109,DE
1984-09-14,2.39881,1099118.8728888,DE
1984-09-17,2.39881,257428.82415229,DE
1984-09-18,2.4144,313303.91910002,DE
1984-09-19,2.42234,505928.95132138,DE
1984-09-20,2.4301,425053.10203743,DE
1984-09-21,2.46952,677129.94418163,DE
1984-09-24,2.4301,275542.99242014,DE
1984-09-25,2.4301,1800729.9810555,DE
1984-09-26,2.4301,1147083.3054366,DE
1984-09-27,2.45383,257936.33100688,DE
1984-09-28,2.46952,1222851.8635173,DE
1984-10-01,2.45383,288810.67161839,DE
1984-10-02,2.4144,721774.43605574,DE
1984-10-03,2.36743,377085.64861549,DE
1984-10-04,2.38322,350807.06452044,DE
1984-10-05,2.36743,623289.91144244,DE
1984-10-08,2.32006,146188.15502751,DE
1984-10-09,2.28102,223496.35195873,DE
1984-10-10,2.28888,461283.45248921,DE
1984-10-11,2.30497,2132153.1032136,DE
1984-10-12,2.31251,713096.47162568,DE
1984-10-15,2.28888,1169531.4211292,DE
1984-10-16,2.28102,292128.59837599,DE
1984-10-17,2.28102,403109.47232522,DE
1984-10-18,2.35163,788364.57155814,DE
1984-10-19,2.4301,1242498.6219293,DE
1984-10-22,2.45383,737592.73998145,DE
1984-10-23,2.46952,864392.92481444,DE
1984-10-24,2.46952,964151.25135441,DE
1984-10-25,2.44578,397499.70905766,DE
1984-10-26,2.4144,507970.05527818,DE
1984-10-29,2.39881,159971.39674468,DE
1984-10-30,2.38322,319429.24488652,DE
1984-10-31,2.38322,180633.16886586,DE
1984-11-01,2.46952,1107535.0282272,DE
1984-11-02,2.4852,530165.42450159,DE
1984-11-05,2.52414,932516.65741908,DE
1984-11-06,2.57906,654670.75195048,DE
1984-11-07,2.55541,1014412.5552024,DE
1984-11-08,2.56317,429138.33082517,DE
1984-11-09,2.55541,937103.35131313,DE
1984-11-12,2.52414,293913.93498942,DE
1984-11-13,2.46952,343662.69719259,DE
1984-11-14,2.46952,798056.54273932,DE
1984-11-15,2.4144,599307.19168951,DE
1984-11-16,2.39096,614359.20054313,DE
1984-11-19,2.35163,428110.22666144,DE
1984-11-20,2.31251,1028954.0363273,DE
1984-11-21,2.33614,1260359.0367699,DE
1984-11-23,2.33614,626607.83820005,DE
1984-11-26,2.33614,380913.09614377,DE
1984-11-27,2.39096,913376.39890358,DE
1984-11-28,2.35163,352593.4080919,DE
1984-11-29,2.33614,341371.86764069,DE
1984-11-30,2.35163,215842.46386023,DE
1984-12-03,2.33614,334993.79538494,DE
1984-12-04,2.33614,196198.72632233,DE
1984-12-05,2.35163,225788.18846869,DE
1984-12-06,2.36743,183441.5748528,DE
1984-12-07,2.36743,382699.43971524,DE
1984-12-10,2.35163,420200.57121956,DE
1984-12-11,2.36743,307182.6211457,DE
1984-12-12,2.33614,269420.68750777,DE
1984-12-13,2.36743,293913.93498942,DE
1984-12-14,2.36743,625076.25501391,DE
1984-12-17,2.36743,449034.81483231,DE
1984-12-18,2.4301,677129.94418163,DE
1984-12-19,2.46952,672787.94109247,DE
1984-12-20,2.45383,209717.13807373,DE
1984-12-21,2.42234,471995.47216977,DE
1984-12-24,2.57906,535526.46913209,DE
1984-12-26,2.52414,184207.86992489,DE
1984-12-27,2.52414,150783.91154396,DE
1984-12-28,2.46127,328099.15365222,DE
1984-12-31,2.44578,272228.08653667,DE
1985-01-02,2.44578,251563.29354135,DE
1985-01-03,2.46952,510778.46126512,DE
1985-01-04,2.45383,141344.68683203,DE
1985-01-07,2.45383,349022.73486505,DE
1985-01-08,2.4301,497764.53549416,DE
1985-01-09,2.42234,827146.55369545,DE
1985-01-10,2.45383,283199.90139277,DE
1985-01-11,2.5009,1047832.4857512,DE
1985-01-14,2.5867,898832.90386257,DE
1985-01-15,2.62612,1063646.7618447,DE
1985-01-16,2.62612,417399.21393893,DE
1985-01-17,2.64977,217884.57477508,DE
1985-01-18,2.64977,439597.60403648,DE
1985-01-21,2.69654,335244.5279381,DE
1985-01-22,2.65721,1495336.7243554,DE
1985-01-23,2.69654,1905338.8244973,DE
1985-01-24,2.68084,712076.4231263,DE
1985-01-25,2.68084,666411.88275282,DE
1985-01-28,2.64977,742439.22905105,DE
1985-01-29,2.64977,301568.83004596,DE
1985-01-30,2.62612,322486.36951052,DE
1985-01-31,2.62612,455415.90796219,DE
1985-02-01,2.62612,501335.20872101,DE
1985-02-04,2.64977,384488.80416084,DE
1985-02-05,2.61014,570476.97590893,DE
1985-02-06,2.52414,642682.91642718,DE
1985-02-07,2.52414,483992.37031547,DE
1985-02-08,2.5867,414844.56137929,DE
1985-02-11,2.54747,208189.58271977,DE
1985-02-12,2.49266,499298.13259638,DE
1985-02-13,2.5009,719985.07161014,DE
1985-02-14,2.46952,415101.33568071,DE
1985-02-15,2.5009,333456.17045054,DE
1985-02-19,2.5009,312538.63098597,DE
1985-02-20,2.51639,758250.48427046,DE
1985-02-21,2.53188,349786.00906301,DE
1985-02-22,2.5009,354891.28635013,DE
1985-02-25,2.52414,489346.36623966,DE
1985-02-26,2.57906,362545.17444863,DE
1985-02-27,2.57906,681203.08947283,DE
1985-02-28,2.55541,257171.04289283,DE
1985-03-01,2.59445,801374.46949692,DE
1985-03-04,2.59445,551602.55431727,DE
1985-03-05,2.61828,620996.06101639,DE
1985-03-06,2.5867,387547.94270094,DE
1985-03-07,2.55541,698812.77176024,DE
1985-03-08,2.5867,292891.87257395,DE
1985-03-11,2.57906,320958.81415657,DE
1985-03-12,2.56317,153333.52931338,DE
1985-03-13,2.5867,390865.86945854,DE
1985-03-14,2.56317,296207.78541546,DE
1985-03-15,2.55541,402345.19116922,DE
1985-03-18,2.56317,279881.97463517,DE
1985-03-19,2.5867,307945.89534366,DE
1985-03-20,2.5867,319429.24488652,DE
1985-03-21,2.56317,282947.15492353,DE
1985-03-22,2.55541,160480.91751535,DE
1985-03-25,2.53188,86747.421643151,DE
1985-03-26,2.53188,183949.08170739,DE
1985-03-27,2.53188,249012.66881388,DE
1985-03-28,2.52414,198747.33713372,DE
1985-03-29,2.55541,224773.17475954,DE
1985-04-01,2.53188,261254.25776448,DE
1985-04-02,2.49266,445206.36034599,DE
1985-04-03,2.49266,200536.70157932,DE
1985-04-04,2.4852,581703.55115038,DE
1985-04-08,2.42234,392647.17823978,DE
1985-04-09,2.4301,224519.42133225,DE
1985-04-10,2.39881,826124.49127998,DE
1985-04-11,2.4144,234215.42034559,DE
1985-04-12,2.36743,348764.95360558,DE
1985-04-15,2.35163,360505.07744987,DE
1985-04-16,2.35929,420723.1824448,DE
1985-04-17,2.38322,327337.89337035,DE
1985-04-18,2.38322,333966.69817925,DE
1985-04-19,2.35929,352085.90123732,DE
1985-04-22,2.28888,1425430.6760115,DE
1985-04-23,2.30497,340855.2981637,DE
1985-04-24,2.30497,403620.00005393,DE
1985-04-25,2.3281,348514.22105243,DE
1985-04-26,2.32006,204360.12127541,DE
1985-04-29,2.32006,195943.965937,DE
1985-04-30,2.27338,518176.58202023,DE
1985-05-01,2.23396,532206.52845839,DE
1985-05-02,2.22641,340349.80522521,DE
1985-05-03,2.22641,572518.07986574,DE
1985-05-06,2.20277,454904.37327543,DE
1985-05-07,2.17119,1124630.1549537,DE
1985-05-08,2.22641,504651.12156252,DE
1985-05-09,2.28888,199261.8926946,DE
1985-05-10,2.35929,372493.91993122,DE
1985-05-13,2.39096,328099.15365222,DE
1985-05-14,2.35163,269164.9201644,DE
1985-05-15,2.35929,112510.44321928,DE
1985-05-16,2.36743,295951.01111404,DE
1985-05-17,2.46952,928175.66128796,DE
1985-05-20,2.46127,636813.35798406,DE
1985-05-21,2.45383,296720.32706027,DE
1985-05-22,2.4301,256408.77565291,DE
1985-05-23,2.4144,480412.63446622,DE
1985-05-24,2.46127,359485.02895049,DE
1985-05-28,2.45383,113789.27993617,DE
1985-05-29,2.44578,359230.26856515,DE
1985-05-30,2.42234,413827.53375404,DE
1985-05-31,2.44578,450566.39801845,DE
1985-06-03,2.42234,175786.67979626,DE
1985-06-04,2.44578,157669.49065427,DE
1985-06-05,2.4301,572006.54517899,DE
1985-06-06,2.4301,645486.28762389,DE
1985-06-07,2.42234,198242.85115328,DE
1985-06-10,2.4144,493429.58111131,DE
1985-06-11,2.39881,486285.21378347,DE
1985-06-12,2.4144,287280.09539029,DE
1985-06-13,2.4301,283451.64090397,DE
1985-06-14,2.45383,515109.38781579,DE
1985-06-17,2.4301,337539.38532219,DE
1985-06-18,2.45383,121697.92842001,DE
1985-06-19,2.45383,204618.90949293,DE
1985-06-20,2.46127,98479.489823079,DE
1985-06-21,2.46952,362034.64671992,DE
1985-06-24,2.46952,197987.08380989,DE
1985-06-25,2.4852,407956.96835287,DE
1985-06-26,2.4852,326063.08448564,DE
1985-06-27,2.52414,424033.05353805,DE
1985-06-28,2.51639,342385.8743918,DE
1985-07-01,2.52414,530165.42450159,DE
1985-07-02,2.52414,445206.36034599,DE
1985-07-03,2.51639,201554.73616261,DE
1985-07-05,2.5009,182929.03320801,DE
1985-07-08,2.51639,441891.45446252,DE
1985-07-09,2.52414,921541.82168883,DE
1985-07-10,2.55541,880464.98216744,DE
1985-07-11,2.61014,920521.77318945,DE
1985-07-12,2.64192,231661.77474399,DE
1985-07-15,2.5867,271972.31919329,DE
1985-07-16,2.59445,381422.61691443,DE
1985-07-17,2.59445,362795.90700178,DE
1985-07-18,2.54747,163287.30958619,DE
1985-07-19,2.57906,170427.64908185,DE
1985-07-22,2.5867,148742.80758716,DE
1985-07-23,2.55541,200276.90640376,DE
1985-07-24,2.55541,171196.96502807,DE
1985-07-25,2.54747,178081.53718035,DE
1985-07-26,2.51639,358720.74779449,DE
1985-07-29,2.5009,345451.05468015,DE
1985-07-30,2.42234,432450.21583451,DE
1985-07-31,2.45383,591655.3175071,DE
1985-08-01,2.49266,492918.04642456,DE
1985-08-02,2.5009,226047.98364425,DE
1985-08-05,2.5009,193643.06680464,DE
1985-08-06,2.46952,278861.92613579,DE
1985-08-07,2.4852,174507.84307937,DE
1985-08-08,2.45383,475315.41284346,DE
1985-08-09,2.45383,87001.175070441,DE
1985-08-12,2.45383,154096.80351134,DE
1985-08-13,2.45383,298764.4518912,DE
1985-08-14,2.45383,389334.2862724,DE
1985-08-15,2.44578,370450.80205833,DE
1985-08-16,2.42234,251563.29354135,DE
1985-08-19,2.4144,218137.32124432,DE
1985-08-20,2.4144,401070.38228451,DE
1985-08-21,2.39096,375046.55857478,DE
1985-08-22,2.35163,369178.0070897,DE
1985-08-23,2.35163,162520.00755606,DE
1985-08-26,2.35929,283199.90139277,DE
1985-08-27,2.35929,529143.36208612,DE
1985-08-28,2.35929,327337.89337035,DE
1985-08-29,2.35163,401070.38228451,DE
1985-08-30,2.35929,238807.14902987,DE
1985-09-03,2.28888,494960.1573394,DE
1985-09-04,2.21846,1316996.3989575,DE
1985-09-05,2.21061,619715.21038341,DE
1985-09-06,2.23396,403109.47232522,DE
1985-09-09,2.21846,137259.45804429,DE
1985-09-10,2.18698,496490.7335675,DE
1985-09-11,2.17914,427858.48715024,DE
1985-09-12,2.14001,563591.39679862,DE
1985-09-13,2.14776,712076.4231263,DE
1985-09-16,2.14776,307687.10712614,DE
1985-09-17,2.17119,197473.53520704,DE
1985-09-18,2.17914,279119.70739526,DE
1985-09-19,2.17914,249520.17566845,DE
1985-09-20,2.18698,288556.9181911,DE
1985-09-23,2.23396,421990.9426232,DE
1985-09-24,2.17119,186245.95300756,DE
1985-09-25,2.14776,339583.51015313,DE
1985-09-26,2.14001,295187.73691608,DE
1985-09-30,2.07754,344938.51303536,DE
1985-10-01,2.06155,396221.87929881,DE
1985-10-02,2.11667,281663.28341641,DE
1985-10-03,2.14776,261510.02510785,DE
1985-10-04,2.1558,326570.59134021,DE
1985-10-07,2.1558,241354.7528832,DE
1985-10-08,2.18698,203852.61442084,DE
1985-10-09,2.14776,79092.526586607,DE
1985-10-10,2.14001,163287.30958619,DE
1985-10-11,2.14776,88275.983955153,DE
1985-10-14,2.14776,165071.63924158,DE
1985-10-15,2.1558,210229.67971853,DE
1985-10-16,2.12422,661306.60546569,DE
1985-10-17,2.12422,301058.30231725,DE
1985-10-18,2.11667,180890.95012534,DE
1985-10-21,2.10873,138029.78094856,DE
1985-10-22,2.11667,236001.76391706,DE
1985-10-23,2.12422,152826.02245881,DE
1985-10-24,2.12422,162011.49374344,DE
1985-10-25,2.14001,109449.29076309,DE
1985-10-28,2.12422,152061.7413028,DE
1985-10-29,2.12422,274781.73213828,DE
1985-10-30,2.12422,334227.50031285,DE
1985-10-31,2.11667,295443.50425946,DE
1985-11-01,2.06155,291870.81711653,DE
1985-11-04,2.07754,238297.6282592,DE
1985-11-05,2.10873,155120.8798429,DE
1985-11-06,2.14001,241608.50631049,DE
1985-11-07,2.14001,510008.13836085,DE
1985-11-08,2.14776,110983.89482336,DE
1985-11-11,2.26553,694476.81041935,DE
1985-11-12,2.27338,385252.07835879,DE
1985-11-13,2.32006,815661.19023649,DE
1985-11-14,2.3281,408470.51695572,DE
1985-11-15,2.32006,589103.68582159,DE
1985-11-18,2.27338,226300.73011349,DE
1985-11-19,2.30497,243143.11037076,DE
1985-11-20,2.29682,251046.72406438,DE
1985-11-21,2.36743,346981.63090825,DE
1985-11-22,2.35929,190333.1957114,DE
1985-11-25,2.30497,121697.92842001,DE
1985-11-26,2.27338,150020.637346,DE
1985-11-27,2.38322,759787.10224682,DE
1985-11-29,2.42234,563843.13630982,DE
1985-12-02,2.39881,656202.33513662,DE
1985-12-03,2.32006,632220.62234174,DE
1985-12-04,2.3281,266613.28847888,DE
1985-12-05,2.27338,316624.86673176,DE
1985-12-06,2.21846,366629.39627832,DE
1985-12-09,2.21061,512310.04445125,DE
1985-12-10,2.18698,432198.47632331,DE
1985-12-11,2.17914,1022062.4154687,DE
1985-12-12,2.17119,457200.23761757,DE
1985-12-13,2.21846,512818.55826387,DE
1985-12-16,2.29682,1750217.9446544,DE
1985-12-17,2.27338,496233.95926607,DE
1985-12-18,2.23396,370970.39240945,DE
1985-12-19,2.32006,554915.44628465,DE
1985-12-20,2.27338,652631.66190977,DE
1985-12-23,2.27338,359738.78237778,DE
1985-12-24,2.27338,226300.73011349,DE
1985-12-26,2.30497,145937.42247435,DE
1985-12-27,2.35163,392396.44568662,DE
1985-12-30,2.38322,162520.00755606,DE
1985-12-31,2.44578,323254.6784987,DE
1986-01-02,2.44578,375302.32591815,DE
1986-01-03,2.44578,561041.77902919,DE
1986-01-06,2.4301,289066.43896176,DE
1986-01-07,2.47696,430918.63264838,DE
1986-01-08,2.4301,685032.5509172,DE
1986-01-09,2.39881,537567.57308889,DE
1986-01-10,2.35929,183441.5748528,DE
1986-01-13,2.33614,96186.646355077,DE
1986-01-14,2.35929,185733.41136276,DE
1986-01-15,2.4301,198747.33713372,DE
1986-01-16,2.54747,697539.97679162,DE
1986-01-17,2.53188,237531.33318711,DE
1986-01-20,2.51639,231661.77474399,DE
1986-01-21,2.5009,166856.97585501,DE
1986-01-22,2.47696,300038.25381787,DE
1986-01-23,2.4301,153333.52931338,DE
1986-01-24,2.45383,569455.92045151,DE
1986-01-27,2.4301,278355.42623926,DE
1986-01-28,2.44578,172979.28076737,DE
1986-01-29,2.45383,310752.28741451,DE
1986-01-30,2.36743,215586.69651685,DE
1986-01-31,2.39096,296720.32706027,DE
1986-02-03,2.42234,419185.5575104,DE
1986-02-04,2.38322,297227.83391484,DE
1986-02-05,2.35929,139815.11756199,DE
1986-02-06,2.39096,517663.03341739,DE
1986-02-07,2.38322,469190.08705696,DE
1986-02-10,2.33614,495214.91772473,DE
1986-02-11,2.33614,560269.44220883,DE
1986-02-12,2.46952,632220.62234174,DE
1986-02-13,2.62612,1753534.8644538,DE
1986-02-14,2.75115,2008917.5498592,DE
1986-02-18,2.71233,949101.25641687,DE
1986-02-19,2.59445,624312.98081595,DE
1986-02-20,2.64192,774837.09718435,DE
1986-02-21,2.64192,656457.09552195,DE
1986-02-24,2.64192,694725.5290564,DE
1986-02-25,2.66545,320447.27946981,DE
1986-02-26,2.64977,996045.6404653,DE
1986-02-27,2.66545,437551.46528945,DE
1986-02-28,2.54747,1265206.5327975,DE
1986-03-03,2.54002,832756.31696302,DE
1986-03-04,2.68084,1198107.8834825,DE
1986-03-05,2.71998,949348.9680959,DE
1986-03-06,2.87678,2391876.78475,DE
1986-03-07,2.82216,489346.36623966,DE
1986-03-10,2.80647,357183.12286009,DE
1986-03-11,2.86119,432198.47632331,DE
1986-03-12,2.87678,521237.73447642,DE
1986-03-13,2.89267,686052.59941658,DE
1986-03-14,2.97073,868218.35842662,DE
1986-03-17,2.97073,242122.05491334,DE
1986-03-18,2.95513,615382.26991664,DE
1986-03-19,2.89267,597269.10860684,DE
1986-03-20,2.93965,445459.10681524,DE
1986-03-21,2.89267,426074.15749485,DE
1986-03-24,2.93965,1140957.9796501,DE
1986-03-25,2.86119,270697.51030858,DE
1986-03-26,2.86119,199771.41346528,DE
1986-03-27,2.93965,286768.56070354,DE
1986-03-31,2.97888,544962.67296988,DE
1986-04-01,2.86119,369945.30911984,DE
1986-04-02,2.86914,525571.68190122,DE
1986-04-03,2.82216,355913.3487656,DE
1986-04-04,2.75115,441891.45446252,DE
1986-04-07,2.7748,243656.65897361,DE
1986-04-08,2.87678,394689.28915463,DE
1986-04-09,2.86119,812599.03082227,DE
1986-04-10,2.86914,221200.48761659,DE
1986-04-11,2.83756,103331.01368291,DE
1986-04-14,2.82216,397499.70905766,DE
1986-04-15,2.78274,634265.75413073,DE
1986-04-16,2.8456,1369300.8206784,DE
1986-04-17,2.90817,1427726.5403535,DE
1986-04-18,2.93965,565375.72645399,DE
1986-04-21,2.92386,834798.42787786,DE
1986-04-22,2.86119,297998.15681911,DE
1986-04-23,2.79068,784533.0961977,DE
1986-04-24,2.7748,652883.40142096,DE
1986-04-25,2.80647,304117.44085734,DE
1986-04-28,2.83756,172979.28076737,DE
1986-04-29,2.90817,643194.45111393,DE
1986-04-30,2.93965,544962.67296988,DE
1986-05-01,2.93965,753663.7903764,DE
1986-05-02,2.89267,447502.22468813,DE
1986-05-05,2.90061,138029.78094856,DE
1986-05-06,2.83756,145426.89474563,DE
1986-05-07,2.82216,278605.15183436,DE
1986-05-08,2.90061,166345.44116824,DE
1986-05-09,2.97888,752643.74187703,DE
1986-05-12,2.97073,350553.31109314,DE
1986-05-13,2.93965,351831.14085199,DE
1986-05-14,2.86119,428622.76830623,DE
1986-05-15,2.86119,472505.99989848,DE
1986-05-16,2.7748,272735.59339124,DE
1986-05-19,2.7748,198490.56283229,DE
1986-05-20,2.7748,119404.07799396,DE
1986-05-21,2.63368,602878.87187441,DE
1986-05-22,2.57906,1412166.0176873,DE
1986-05-23,2.57151,504651.12156252,DE
1986-05-27,2.57906,510778.46126512,DE
1986-05-28,2.54002,1058547.5263058,DE
1986-05-29,2.54747,605175.74317459,DE
1986-05-30,2.54002,492406.5117378,DE
1986-06-02,2.54002,246459.02321227,DE
1986-06-03,2.57151,183185.80750943,DE
1986-06-04,2.54002,423521.51885129,DE
1986-06-05,2.56317,247222.29741023,DE
1986-06-06,2.53188,270697.51030858,DE
1986-06-09,2.53188,268396.61117622,DE
1986-06-10,2.5009,292891.87257395,DE
1986-06-11,2.4852,170174.90261261,DE
1986-06-12,2.4301,362545.17444863,DE
1986-06-13,2.44578,532206.52845839,DE
1986-06-16,2.45383,289066.43896176,DE
1986-06-17,2.4144,452353.74854796,DE
1986-06-18,2.39881,671765.878677,DE
1986-06-19,2.44578,608495.68384829,DE
1986-06-20,2.4852,958024.91860987,DE
1986-06-23,2.4144,414591.81491004,DE
1986-06-24,2.46952,453631.57830681,DE
1986-06-25,2.46952,542670.83645992,DE
1986-06-26,2.46127,269420.68750777,DE
1986-06-27,2.46127,422756.23073725,DE
1986-06-30,2.45383,232938.59754479,DE
1986-07-01,2.4301,335244.5279381,DE
1986-07-02,2.38322,438319.77427763,DE
1986-07-03,2.37508,284987.25192229,DE
1986-07-07,2.32006,581703.55115038,DE
1986-07-08,2.32006,410004.11405794,DE
1986-07-09,2.31251,238040.85395777,DE
1986-07-10,2.27338,810050.42001089,DE
1986-07-11,2.21846,321467.32796918,DE
1986-07-14,2.16345,299273.97266186,DE
1986-07-15,2.10873,840157.45859227,DE
1986-07-16,2.14001,445975.67629222,DE
1986-07-17,2.10873,448267.51280218,DE
1986-07-18,2.03822,740906.63890688,DE
1986-07-21,2.00663,362291.42102133,DE
1986-07-22,2.03822,243656.65897361,DE
1986-07-23,2.03822,609767.47185887,DE
1986-07-24,2.03822,703404.50044451,DE
1986-07-25,2.02253,324532.50825755,DE
1986-07-28,2.02253,511542.74242111,DE
1986-07-29,1.99114,386527.89420156,DE
1986-07-30,1.93612,607472.61447476,DE
1986-07-31,1.897,870768.98315409,DE
1986-08-01,1.897,513841.62763739,DE
1986-08-04,1.86572,576089.76005063,DE
1986-08-05,1.88131,603903.95516401,DE
1986-08-06,1.87346,697282.19553214,DE
1986-08-07,1.86572,376063.58620003,DE
1986-08-08,1.87346,704422.5350278,DE
1986-08-11,1.96731,611813.61060589,DE
1986-08-12,1.99899,710291.08651288,DE
1986-08-13,2.06155,340093.03092379,DE
1986-08-14,2.1558,883529.15549776,DE
1986-08-15,2.32006,450566.39801845,DE
1986-08-18,2.22641,479651.37418436,DE
1986-08-19,2.16345,481696.50597334,DE
1986-08-20,2.03822,753919.55771979,DE
1986-08-21,2.06155,914394.43348687,DE
1986-08-22,2.06155,295699.27160284,DE
1986-08-25,2.03822,369178.0070897,DE
1986-08-26,2.06155,1836705.5711219,DE
1986-08-27,2.12422,723560.77962721,DE
1986-08-28,2.16345,289321.19934709,DE
1986-08-29,2.16345,217884.57477508,DE
1986-09-02,2.1558,283964.18254878,DE
1986-09-03,2.17119,175532.92636898,DE
1986-09-04,2.21846,588844.89760407,DE
1986-09-05,2.22641,943484.444443,DE
1986-09-08,2.23396,235484.18748204,DE
1986-09-09,2.23396,219667.89747241,DE
1986-09-10,2.25789,220439.22733473,DE
1986-09-11,2.10873,655945.5608352,DE
1986-09-12,2.07754,407446.44062416,DE
1986-09-15,2.12422,329378.99732715,DE
1986-09-16,2.1558,189058.38682668,DE
1986-09-17,2.12422,313813.43987069,DE
