Date,close,vol,symbol
1987-05-14,8.2744,249981.5543062,GWW
1987-05-15,8.2744,156608.08878593,GWW
1987-05-18,8.25968,725735.79583587,GWW
1987-05-19,7.93477,179826.94983388,GWW
1987-05-20,7.89422,380902.80968303,GWW
1987-05-21,7.87812,221823.73022488,GWW
1987-05-22,7.95902,319147.15884743,GWW
1987-05-26,8.01547,197611.84483105,GWW
1987-05-27,8.01547,118070.29289457,GWW
1987-05-28,8.19428,114123.34810338,GWW
1987-05-29,8.13733,126473.27094607,GWW
1987-06-01,8.21873,104241.39762184,GWW
1987-06-02,8.15333,96339.459209912,GWW
1987-06-03,8.15333,406093.63397104,GWW
1987-06-04,8.21873,134377.2215654,GWW
1987-06-05,8.21873,153646.11951107,GWW
1987-06-08,8.2744,111652.35743115,GWW
1987-06-09,8.25968,80034.542746481,GWW
1987-06-10,8.38005,715856.86366541,GWW
1987-06-11,8.58252,136356.22753131,GWW
1987-06-12,8.80346,158089.07342336,GWW
1987-06-15,8.93824,308773.22365957,GWW
1987-06-16,8.96448,275672.41213008,GWW
1987-06-17,8.82673,142772.15078734,GWW
1987-06-18,8.74413,197611.84483105,GWW
1987-06-19,8.76063,473779.25997852,GWW
1987-06-22,8.84133,106714.40050147,GWW
1987-06-23,8.76063,412519.61826401,GWW
1987-06-24,8.78558,170935.00538714,GWW
1987-06-25,8.66372,330015.090949,GWW
1987-06-26,8.70348,632857.33333299,GWW
1987-06-29,8.74413,43967.73752736,GWW
1987-06-30,8.62346,516266.01286846,GWW
1987-07-01,8.39685,362128.91475476,GWW
1987-07-02,8.51691,150186.12890773,GWW
1987-07-06,8.50082,287031.32283427,GWW
1987-07-07,8.80346,440675.43013796,GWW
1987-07-08,8.84133,185756.92500576,GWW
1987-07-09,8.85823,1274110.6019916,GWW
1987-07-10,9.00623,1498401.298474,GWW
1987-07-13,8.8964,93370.447209197,GWW
1987-07-14,9.05801,165500.03323267,GWW
1987-07-15,9.08167,108195.38513889,GWW
1987-07-16,9.40818,383862.76675051,GWW
1987-07-17,9.54574,356199.94568658,GWW
1987-07-20,9.44932,138821.18158138,GWW
1987-07-21,9.25978,268258.43400969,GWW
1987-07-22,9.20501,896174.79210191,GWW
1987-07-23,9.24438,194158.89695355,GWW
1987-07-24,9.42457,356694.94870397,GWW
1987-07-27,9.68588,62741.632455635,GWW
1987-07-28,9.62922,191685.89407394,GWW
1987-07-29,9.79024,68672.613731207,GWW
1987-07-30,10.0308,233675.63173909,GWW
1987-07-31,10.1143,114123.34810338,GWW
1987-08-03,9.9125,181803.9435924,GWW
1987-08-04,9.73757,148706.15037399,GWW
1987-08-05,9.7813,182301.96492089,GWW
1987-08-06,10.3866,768713.52732842,GWW
1987-08-07,10.5655,672382.11694806,GWW
1987-08-10,10.5904,417456.56909001,GWW
1987-08-11,11.0943,583456.63585854,GWW
1987-08-12,10.7921,416471.59357367,GWW
1987-08-13,10.6858,549369.84270902,GWW
1987-08-14,10.6062,152162.11656256,GWW
1987-08-17,10.6858,322108.12201859,GWW
1987-08-18,10.4691,281601.38119826,GWW
1987-08-19,10.5088,149691.12589033,GWW
1987-08-20,10.6062,157596.08261334,GWW
1987-08-21,10.5088,388309.74507756,GWW
1987-08-24,10.3468,116097.32355082,GWW
1987-08-25,10.5655,255415.52035699,GWW
1987-08-26,10.649,140800.18754729,GWW
1987-08-27,10.5486,776123.48103403,GWW
1987-08-28,10.5088,171921.99311086,GWW
1987-08-31,10.6858,200580.85683175,GWW
1987-09-01,10.4314,467847.27259925,GWW
1987-09-02,10.0645,259367.49566665,GWW
1987-09-03,9.95821,156113.08576852,GWW
1987-09-04,9.94231,147719.16265027,GWW
1987-09-08,9.79919,223302.70265491,GWW
1987-09-09,9.90355,200083.84160696,GWW
1987-09-10,10.2673,222317.72713859,GWW
1987-09-11,10.487,996956.19912042,GWW
1987-09-14,10.5486,183783.95566201,GWW
1987-09-15,10.5238,149691.12589033,GWW
1987-09-16,10.5486,216876.71836194,GWW
1987-09-17,10.5904,422397.54433078,GWW
1987-09-18,10.7106,336932.05384459,GWW
1987-09-21,10.649,683248.03684224,GWW
1987-09-22,10.6311,407580.65523064,GWW
1987-09-23,10.649,318159.16502001,GWW
1987-09-24,10.649,292963.31021354,GWW
1987-09-25,10.6719,164017.03638785,GWW
1987-09-28,10.9711,198601.85086585,GWW
1987-09-29,11.0327,152655.10737258,GWW
1987-09-30,10.9551,220334.69675789,GWW
1987-10-01,11.1728,468347.30613513,GWW
1987-10-02,11.5147,137338.18473656,GWW
1987-10-05,11.4153,142772.15078734,GWW
1987-10-06,11.4153,348784.9614625,GWW
1987-10-07,11.4312,408072.63993696,GWW
1987-10-08,11.2782,332980.07853493,GWW
1987-10-09,11.2126,405108.65845471,GWW
1987-10-12,11.2384,248005.56665138,GWW
1987-10-13,11.2782,158585.08254445,GWW
1987-10-14,10.9293,613588.43538731,GWW
1987-10-15,10.6311,949533.50150819,GWW
1987-10-16,10.0645,728205.7804044,GWW
1987-10-19,9.11735,2089265.8758307,GWW
1987-10-20,8.88795,1947972.6974734,GWW
1987-10-21,8.84978,613588.43538731,GWW
1987-10-22,8.4048,1742456.9020231,GWW
1987-10-23,8.36355,551341.80594908,GWW
1987-10-26,8.02392,241094.64037794,GWW
1987-10-27,7.79691,52367.697267776,GWW
1987-10-28,7.31147,113626.33287859,GWW
1987-10-29,7.43254,996467.23272518,GWW
1987-10-30,7.65935,1082922.7292461,GWW
1987-11-02,7.78081,525154.93900411,GWW
1987-11-03,7.82981,237627.60704875,GWW
1987-11-04,7.85377,268258.43400969,GWW
1987-11-05,7.7485,448090.41436204,GWW
1987-11-06,7.77285,476745.25366815,GWW
1987-11-09,7.7485,248995.57268618,GWW
1987-11-10,7.46484,295429.2703673,GWW
1987-11-11,7.7485,399181.70159391,GWW
1987-11-12,7.97522,1565095.912343,GWW
1987-11-13,8.17788,279621.36912865,GWW
1987-11-16,8.3559,487119.18885601,GWW
1987-11-17,8.25968,684733.04589445,GWW
1987-11-18,8.4206,134871.2184791,GWW
1987-11-19,8.23395,186746.93104055,GWW
1987-11-20,8.09608,407580.65523064,GWW
1987-11-23,8.15333,142772.15078734,GWW
1987-11-24,8.44505,224294.72089711,GWW
1987-11-25,8.52517,153646.11951107,GWW
1987-11-27,8.52517,75093.567505712,GWW
1987-11-30,8.15333,452537.3926891,GWW
1987-12-01,8.29875,154634.11333849,GWW
1987-12-02,8.3559,176862.96835163,GWW
1987-12-03,8.07193,266782.47989073,GWW
1987-12-04,7.93477,192178.88488396,GWW
1987-12-07,8.01547,181803.9435924,GWW
1987-12-08,8.23395,227749.68098198,GWW
1987-12-09,8.39685,322604.13113969,GWW
1987-12-10,8.44505,104241.39762184,GWW
1987-12-11,8.52517,109675.36367263,GWW
1987-12-14,8.88795,228243.67789568,GWW
1987-12-15,9.23016,220334.69675789,GWW
1987-12-16,9.21376,212924.74305228,GWW
1987-12-17,9.13275,173410.02047415,GWW
1987-12-18,9.23016,366076.86564965,GWW
1987-12-21,9.05055,106714.40050147,GWW
1987-12-22,9.10751,163029.04256043,GWW
1987-12-23,9.13275,136847.20613393,GWW
1987-12-24,9.15005,126473.27094607,GWW
1987-12-28,9.15005,80034.542746481,GWW
1987-12-29,9.1759,42488.765097319,GWW
1987-12-30,9.29318,181803.9435924,GWW
1987-12-31,9.53778,173410.02047415,GWW
1988-01-04,9.66103,274193.43970004,GWW
1988-01-05,9.79919,330505.06344793,GWW
1988-01-06,9.7813,103747.40070814,GWW
1988-01-07,9.71371,379912.80364824,GWW
1988-01-08,9.09042,192673.88790135,GWW
1988-01-11,8.84978,262330.4710452,GWW
1988-01-12,8.50082,520218.99428181,GWW
1988-01-13,8.60776,311243.20822811,GWW
1988-01-14,8.58252,274193.43970004,GWW
1988-01-15,8.72723,315192.16522669,GWW
1988-01-18,8.72723,89914.481020632,GWW
1988-01-19,8.54127,155620.09495851,GWW
1988-01-20,8.25968,547390.83674311,GWW
1988-01-21,8.11268,501943.12068201,GWW
1988-01-22,8.07193,328532.09410418,GWW
1988-01-25,8.50082,289011.33490388,GWW
1988-01-26,8.54127,39027.768390284,GWW
1988-01-27,8.58252,221823.73022488,GWW
1988-01-28,8.78558,143762.15682215,GWW
1988-01-29,8.99013,159080.08556185,GWW
1988-02-01,9.0261,190695.88803914,GWW
1988-02-02,8.96448,88434.502486898,GWW
1988-02-03,8.84133,202552.82007181,GWW
1988-02-04,8.92254,149199.14118401,GWW
1988-02-05,8.77633,156113.08576852,GWW
1988-02-08,8.67077,90407.471830646,GWW
1988-02-09,8.88129,262826.48016629,GWW
1988-02-10,9.28533,367558.85639077,GWW
1988-02-11,9.25978,169453.01464601,GWW
1988-02-12,9.34467,102758.40077703,GWW
1988-02-16,9.34467,129435.24022093,GWW
1988-02-17,9.30312,141788.1813747,GWW
1988-02-18,9.28533,64717.620110465,GWW
1988-02-19,9.40818,163526.05778522,GWW
1988-02-22,9.51293,344832.98615284,GWW
1988-02-23,9.51293,370519.81956193,GWW
1988-02-24,9.55369,111154.33610267,GWW
1988-02-25,9.49007,156608.08878593,GWW
1988-02-26,9.44932,199097.85998694,GWW
1988-02-29,9.49007,189216.9156091,GWW
1988-03-01,9.24438,490575.15504458,GWW
1988-03-02,9.51293,445127.43898349,GWW
1988-03-03,9.44932,268258.43400969,GWW
1988-03-04,9.30312,180816.95586868,GWW
1988-03-07,9.30312,261346.50163256,GWW
1988-03-08,9.56859,315192.16522669,GWW
1988-03-09,9.56859,433763.49776082,GWW
1988-03-10,9.32916,198601.85086585,GWW
1988-03-11,9.34467,280115.36604237,GWW
1988-03-14,9.52983,58294.654128573,GWW
1988-03-15,9.60934,37051.780735454,GWW
1988-03-16,9.77236,134377.2215654,GWW
1988-03-17,9.97209,391274.73266351,GWW
1988-03-18,10.0963,434253.47025976,GWW
1988-03-21,9.91946,122026.29261902,GWW
1988-03-22,10.0149,359161.91496143,GWW
1988-03-23,10.0963,108684.35153414,GWW
1988-03-24,9.87771,163526.05778522,GWW
1988-03-25,9.49007,158089.07342336,GWW
1988-03-28,9.60934,136847.20613393,GWW
1988-03-29,9.65209,206505.80148516,GWW
1988-03-30,9.63718,411527.60002182,GWW
1988-03-31,9.63718,228737.67480939,GWW
1988-04-04,9.56859,145248.17197804,GWW
1988-04-05,9.67694,173898.98686938,GWW
1988-04-06,10.1361,336435.0386198,GWW
1988-04-07,10.2256,316676.16817519,GWW
1988-04-08,10.4314,392753.70509354,GWW
1988-04-11,10.5655,505396.06855951,GWW
1988-04-12,10.5486,133882.21854799,GWW
1988-04-13,10.3866,136847.20613393,GWW
1988-04-14,9.8956,223798.71177602,GWW
1988-04-15,9.99902,279126.36611126,GWW
1988-04-18,10.1619,360646.92401363,GWW
1988-04-19,10.2256,455988.32835919,GWW
1988-04-20,10.2673,169453.01464601,GWW
1988-04-21,10.2832,161055.06711299,GWW
1988-04-22,10.3638,146231.13528699,GWW
1988-04-25,10.5655,227749.68098198,GWW
1988-04-26,10.5238,124005.29858492,GWW
1988-04-27,10.487,122519.28342902,GWW
1988-04-28,10.8747,888267.82317151,GWW
1988-04-29,10.9383,544918.83996719,GWW
1988-05-02,10.7673,289011.33490388,GWW
1988-05-03,10.5973,255908.511167,GWW
1988-05-04,10.3786,200580.85683175,GWW
1988-05-05,10.5019,202061.84146919,GWW
1988-05-06,10.5834,478221.20778711,GWW
1988-05-09,10.5834,106714.40050147,GWW
1988-05-10,10.5973,62250.65385301,GWW
1988-05-11,10.1143,381394.79438935,GWW
1988-05-12,10.1709,276162.38462901,GWW
1988-05-13,10.9462,450063.38370579,GWW
1988-05-16,10.7047,412020.59083183,GWW
1988-05-17,10.5973,349281.97668729,GWW
1988-05-18,10.7047,290987.32255871,GWW
1988-05-19,10.7464,385841.77271642,GWW
1988-05-20,10.6232,52367.697267776,GWW
1988-05-23,10.3309,44461.734441067,GWW
1988-05-24,10.5834,446606.41141353,GWW
1988-05-25,10.1271,230218.65944682,GWW
1988-05-26,10.2505,542942.85231236,GWW
1988-05-27,10.1927,20255.885669398,GWW
1988-05-31,10.477,256895.49889072,GWW
1988-06-01,10.6639,401156.68314505,GWW
1988-06-02,10.6232,152162.11656256,GWW
1988-06-03,10.6639,725239.78671477,GWW
1988-06-06,10.6232,293949.29183357,GWW
1988-06-07,10.5019,277645.38147383,GWW
1988-06-08,9.96517,3820362.8610459,GWW
1988-06-09,10.0487,807248.3049087,GWW
1988-06-10,10.2335,151666.10744147,GWW
1988-06-13,10.1143,131912.26751533,GWW
1988-06-14,9.9294,569131.73146472,GWW
1988-06-15,9.95027,226269.70244825,GWW
1988-06-16,9.82105,480199.20764934,GWW
1988-06-17,9.60239,401644.64343659,GWW
1988-06-20,9.52089,395724.72930165,GWW
1988-06-21,9.52089,606178.4816817,GWW
1988-06-22,9.7634,452042.3896717,GWW
1988-06-23,9.80714,170445.03288821,GWW
1988-06-24,9.90355,229230.66561941,GWW
1988-06-27,9.53778,546402.8429157,GWW
1988-06-28,9.88665,290487.28902283,GWW
1988-06-29,9.88665,227251.6596535,GWW
1988-06-30,9.95027,143271.17821952,GWW
1988-07-01,9.72166,166984.03618117,GWW
1988-07-05,9.7634,184770.94338573,GWW
1988-07-06,9.35281,718328.86044133,GWW
1988-07-07,9.43352,1522616.2021789,GWW
1988-07-08,9.41573,1032532.0257369,GWW
1988-07-11,9.41573,293458.31323094,GWW
1988-07-12,9.31136,462413.30654848,GWW
1988-07-13,9.3388,531083.9080723,GWW
1988-07-14,9.31136,372005.83471783,GWW
1988-07-15,9.29318,148706.15037399,GWW
1988-07-18,9.53778,660028.1696906,GWW
1988-07-19,9.49703,282093.36590458,GWW
1988-07-20,9.41573,161551.07623408,GWW
1988-07-21,9.3388,396709.70481798,GWW
1988-07-22,9.23016,360646.92401363,GWW
1988-07-25,9.21376,216385.73975932,GWW
1988-07-26,9.29318,102267.42217441,GWW
1988-07-27,9.29318,77562.545970555,GWW
1988-07-28,9.49703,146724.126097,GWW
1988-07-29,9.7813,205020.79243296,GWW
1988-08-01,9.82105,148706.15037399,GWW
1988-08-02,9.65209,136356.22753131,GWW
1988-08-03,9.42457,316180.1590541,GWW
1988-08-04,9.49007,204034.81081294,GWW
1988-08-05,9.44932,35574.820512801,GWW
1988-08-08,9.22231,113129.3176538,GWW
1988-08-09,9.30312,165500.03323267,GWW
1988-08-10,9.30312,151666.10744147,GWW
1988-08-11,9.38352,91395.465658061,GWW
1988-08-12,9.25978,84975.51798725,GWW
1988-08-15,9.15979,198107.85395214,GWW
1988-08-16,9.36653,196132.872401,GWW
1988-08-17,9.25978,128944.26161831,GWW
1988-08-18,9.19905,130916.22485836,GWW
1988-08-19,9.15979,125484.27101497,GWW
1988-08-22,9.01954,151173.11663145,GWW
1988-08-23,9.03436,132400.22780687,GWW
1988-08-24,9.15979,137836.20606504,GWW
1988-08-25,9.11735,188720.906488,GWW
1988-08-26,9.15979,137836.20606504,GWW
1988-08-29,9.22231,68177.610713806,GWW
1988-08-30,9.15979,119063.31724046,GWW
1988-08-31,9.05801,107700.3821215,GWW
1988-09-01,8.93824,571101.68249738,GWW
1988-09-02,9.07511,194649.87555619,GWW
1988-09-06,9.01954,183783.95566201,GWW
1988-09-07,9.05801,212924.74305228,GWW
1988-09-08,9.03436,216385.73975932,GWW
1988-09-09,9.07511,162043.0609404,GWW
1988-09-12,9.05801,112146.35434486,GWW
1988-09-13,9.09996,75588.570523113,GWW
1988-09-14,9.19905,176862.96835163,GWW
1988-09-15,9.25978,119556.30805047,GWW
1988-09-16,9.30312,291973.30417874,GWW
1988-09-19,9.1424,216385.73975932,GWW
1988-09-20,9.1424,87442.484244706,GWW
1988-09-21,9.11735,63731.638490438,GWW
1988-09-22,9.07511,86457.508728374,GWW
1988-09-23,9.11735,66199.610851588,GWW
1988-09-26,9.1424,70153.598368636,GWW
1988-09-27,9.15979,33596.820650584,GWW
1988-09-28,9.11735,52367.697267776,GWW
1988-09-29,9.28533,86457.508728374,GWW
1988-09-30,9.19905,154634.11333849,GWW
1988-10-03,9.05801,159575.08857926,GWW
1988-10-04,8.99877,197119.86012473,GWW
1988-10-05,9.03436,213419.74606968,GWW
1988-10-06,9.09996,203541.82000292,GWW
1988-10-07,9.18374,356694.94870397,GWW
1988-10-10,9.22231,136847.20613393,GWW
1988-10-11,9.25978,161055.06711299,GWW
1988-10-12,9.18374,176369.97754162,GWW
1988-10-13,9.25978,87935.47505472,GWW
1988-10-14,9.22231,212436.78276073,GWW
1988-10-17,9.30312,205020.79243296,GWW
1988-10-18,9.46722,278637.39971602,GWW
1988-10-19,9.28533,194158.89695355,GWW
1988-10-20,9.54574,151173.11663145,GWW
1988-10-21,9.52983,194158.89695355,GWW
1988-10-24,9.54574,176369.97754162,GWW
1988-10-25,9.49007,198601.85086585,GWW
1988-10-26,9.42457,73120.598161963,GWW
1988-10-27,9.15979,235163.65910236,GWW
1988-10-28,9.24438,101277.4161396,GWW
1988-10-31,9.25978,126966.26175609,GWW
1988-11-01,9.25302,80034.542746481,GWW
1988-11-02,9.23016,117580.32039564,GWW
1988-11-03,9.21376,90407.471830646,GWW
1988-11-04,9.13275,143762.15682215,GWW
1988-11-07,9.10751,39520.759200298,GWW
1988-11-08,9.09042,117084.31127455,GWW
1988-11-09,8.90455,246522.56980656,GWW
1988-11-10,8.90455,122026.29261902,GWW
1988-11-11,8.76063,364103.8963059,GWW
1988-11-14,8.76063,121529.27739422,GWW
1988-11-15,8.74413,352246.96427322,GWW
1988-11-16,8.61591,181803.9435924,GWW
1988-11-17,8.61591,294442.28264358,GWW
1988-11-18,8.78558,695596.95358124,GWW
1988-11-21,8.74413,87442.484244706,GWW
1988-11-22,8.69612,102758.40077703,GWW
1988-11-23,8.71908,83486.48452027,GWW
1988-11-25,8.55747,516266.01286846,GWW
1988-11-28,8.61591,283081.359732,GWW
1988-11-29,8.67903,164513.04550894,GWW
1988-11-30,8.74413,283574.35054201,GWW
1988-12-01,8.67903,185262.92809205,GWW
1988-12-02,8.71908,268756.45533817,GWW
1988-12-05,8.78558,375465.82532117,GWW
1988-12-06,8.84133,583456.63585854,GWW
1988-12-07,8.82673,574557.64868595,GWW
1988-12-08,8.76063,205020.79243296,GWW
1988-12-09,8.76063,364593.86880483,GWW
1988-12-12,8.76063,109182.37286261,GWW
1988-12-13,8.67903,363109.86585632,GWW
1988-12-14,8.65636,256401.50197702,GWW
1988-12-15,8.61591,192673.88790135,GWW
1988-12-16,8.76063,590365.54992459,GWW
1988-12-19,8.82673,246522.56980656,GWW
1988-12-20,8.78558,121037.2926879,GWW
1988-12-21,8.74413,472297.2692374,GWW
1988-12-22,8.90455,119556.30805047,GWW
1988-12-23,8.84133,141296.19666838,GWW
1988-12-27,8.78558,87935.47505472,GWW
1988-12-28,8.78558,111154.33610267,GWW
1988-12-29,8.84133,135865.24892868,GWW
1988-12-30,8.86558,113129.3176538,GWW
1989-01-03,8.86558,173410.02047415,GWW
1989-01-04,9.09042,192673.88790135,GWW
1989-01-05,9.13275,701529.9470642,GWW
1989-01-06,9.0261,43967.73752736,GWW
1989-01-09,9.0261,282093.36590458,GWW
1989-01-10,8.99013,71136.561677582,GWW
1989-01-11,9.0261,44461.734441067,GWW
1989-01-12,8.90455,100782.4131222,GWW
1989-01-13,9.10751,383371.78814788,GWW
1989-01-16,9.25302,142284.19049579,GWW
1989-01-17,9.21376,62250.65385301,GWW
1989-01-18,9.37637,541458.84936385,GWW
1989-01-19,9.3388,74104.567574603,GWW
1989-01-20,9.37637,81022.536573896,GWW
1989-01-23,9.37637,317170.16508891,GWW
1989-01-24,9.50499,395724.72930165,GWW
1989-01-25,9.48312,461425.31272106,GWW
1989-01-26,9.72166,139812.19371987,GWW
1989-01-27,9.86976,351751.96125582,GWW
1989-01-30,9.93635,400660.67402395,GWW
1989-01-31,10.0308,190200.88502174,GWW
1989-02-01,10.0556,87935.47505472,GWW
1989-02-02,10.1143,572584.6793422,GWW
1989-02-03,9.95027,317170.16508891,GWW
1989-02-06,9.82901,402638.67388617,GWW
1989-02-07,9.86976,239606.61301465,GWW
1989-02-08,9.86976,268258.43400969,GWW
1989-02-09,9.68588,325072.10350084,GWW
1989-02-10,9.49703,52859.681974096,GWW
1989-02-13,9.45827,207495.80751997,GWW
1989-02-14,9.28533,232193.64099796,GWW
1989-02-15,9.26863,843313.09792043,GWW
1989-02-16,9.32916,494037.15785531,GWW
1989-02-17,9.36653,358667.91804772,GWW
1989-02-21,9.26863,464391.3064107,GWW
1989-02-22,9.24438,572091.68853218,GWW
1989-02-23,9.23016,128452.27691199,GWW
1989-02-24,9.16814,344832.98615284,GWW
1989-02-27,9.08167,167480.04530226,GWW
1989-02-28,9.12421,358667.91804772,GWW
1989-03-01,9.05801,277645.38147383,GWW
1989-03-02,9.04211,534050.90786562,GWW
1989-03-03,9.04211,103747.40070814,GWW
1989-03-06,9.08167,215885.70622344,GWW
1989-03-07,9.05801,558257.76274098,GWW
1989-03-08,9.05801,475750.21711488,GWW
1989-03-09,9.09996,113626.33287859,GWW
1989-03-10,8.93824,203046.81698552,GWW
1989-03-13,8.95614,334458.04486128,GWW
1989-03-14,9.05801,357186.93341029,GWW
1989-03-15,9.04211,305807.22996994,GWW
1989-03-16,9.12421,154634.11333849,GWW
1989-03-17,9.01954,335940.03560241,GWW
1989-03-20,8.98227,248503.58797986,GWW
1989-03-21,9.01954,174892.01121527,GWW
1989-03-22,8.98227,26182.842530194,GWW
1989-03-23,8.91309,133882.21854799,GWW
1989-03-27,8.87394,332486.08162123,GWW
1989-03-28,8.76788,289500.30129912,GWW
1989-03-29,8.67077,366574.88697813,GWW
1989-03-30,8.83408,196132.872401,GWW
1989-03-31,8.93824,109675.36367263,GWW
1989-04-03,8.81778,93868.468537681,GWW
1989-04-04,8.72723,363109.86585632,GWW
1989-04-05,8.81778,720792.80838771,GWW
1989-04-06,8.68797,190200.88502174,GWW
1989-04-07,8.91309,121529.27739422,GWW
1989-04-10,8.93824,97325.440829939,GWW
1989-04-11,8.95614,151666.10744147,GWW
1989-04-12,8.91309,62741.632455635,GWW
1989-04-13,8.8964,991527.2635881,GWW
1989-04-14,8.98227,115111.3419308,GWW
1989-04-17,8.95614,109182.37286261,GWW
1989-04-18,9.00623,1018700.1121531,GWW
1989-04-19,9.28533,720792.80838771,GWW
1989-04-20,9.32916,271715.40630195,GWW
1989-04-21,9.35281,131415.25229054,GWW
1989-04-24,9.35281,61263.666129287,GWW
1989-04-25,9.53778,220334.69675789,GWW
1989-04-26,9.53778,165007.04242265,GWW
1989-04-27,9.72166,460439.33110104,GWW
1989-04-28,9.70079,123014.28644643,GWW
1989-05-01,9.7634,185756.92500576,GWW
1989-05-02,9.79024,136356.22753131,GWW
1989-05-03,9.84491,148706.15037399,GWW
1989-05-04,9.9125,97818.431639953,GWW
1989-05-05,9.93635,174892.01121527,GWW
1989-05-08,9.97209,101771.4130533,GWW
1989-05-09,9.9125,132893.21861688,GWW
1989-05-10,9.93635,190200.88502174,GWW
1989-05-11,9.88665,47923.737251797,GWW
1989-05-12,10.1619,190695.88803914,GWW
1989-05-15,10.2832,147221.14132179,GWW
1989-05-16,10.2832,163526.05778522,GWW
1989-05-17,10.496,118568.31422306,GWW
1989-05-18,10.496,104241.39762184,GWW
1989-05-19,10.7375,187238.91574687,GWW
1989-05-22,10.639,127955.2616872,GWW
1989-05-23,10.4035,214409.75210448,GWW
1989-05-24,10.5088,50888.724837735,GWW
1989-05-25,10.6947,199590.85079696,GWW
1989-05-26,10.6947,40505.734716632,GWW
1989-05-30,10.324,149199.14118401,GWW
1989-05-31,10.3638,640762.290056,GWW
1989-06-01,10.5486,545907.8398983,GWW
1989-06-02,10.5904,72623.582937174,GWW
1989-06-05,10.5754,196623.85100362,GWW
1989-06-06,10.6142,301854.24855658,GWW
1989-06-07,10.655,257391.50801182,GWW
1989-06-08,10.6142,77069.555160541,GWW
1989-06-09,10.5088,133882.21854799,GWW
1989-06-12,10.4492,24699.845685378,GWW
1989-06-13,10.3866,29146.82401244,GWW
1989-06-14,10.3866,84479.508866155,GWW
1989-06-15,10.1619,91395.465658061,GWW
1989-06-16,10.2415,405108.65845471,GWW
1989-06-19,10.3468,32604.802408392,GWW
1989-06-20,10.3638,213419.74606968,GWW
1989-06-21,10.2415,249485.54518511,GWW
1989-06-22,10.324,214409.75210448,GWW
1989-06-23,10.5088,263321.4831837,GWW
1989-06-26,10.5318,294442.28264358,GWW
1989-06-27,10.655,230715.67467161,GWW
1989-06-28,10.639,218362.73351784,GWW
1989-06-29,10.3638,406093.63397104,GWW
1989-06-30,10.324,254920.51733959,GWW
1989-07-03,10.3071,144752.16285695,GWW
1989-07-05,10.3071,94855.456261402,GWW
1989-07-06,10.2415,79539.539729079,GWW
1989-07-07,10.6947,198601.85086585,GWW
1989-07-10,10.7206,165500.03323267,GWW
1989-07-11,10.8011,125977.26182498,GWW
1989-07-12,10.9711,188226.9095743,GWW
1989-07-13,10.9462,193658.86341769,GWW
1989-07-14,10.9243,165007.04242265,GWW
1989-07-17,10.7842,413014.62128141,GWW
1989-07-18,10.496,836395.12892113,GWW
1989-07-19,10.5088,502431.08097356,GWW
1989-07-20,10.3468,347798.97984247,GWW
