Date,close,vol,symbol
1987-03-10,1.3349,333418535.76654,T
1987-03-11,1.34405,260534079.85436,T
1987-03-12,1.34859,138962161.11069,T
1987-03-13,1.34405,55693394.052222,T
1987-03-16,1.33951,118491836.12347,T
1987-03-17,1.33951,89571087.750983,T
1987-03-18,1.33951,379727791.18667,T
1987-03-19,1.34405,132895241.27692,T
1987-03-20,1.36659,162989337.47478,T
1987-03-23,1.37105,170146427.31263,T
1987-03-24,1.37105,231054072.19968,T
1987-03-25,1.36659,117876218.58627,T
1987-03-26,1.35744,106881092.77495,T
1987-03-27,1.35744,163385765.0425,T
1987-03-30,1.34405,224124354.29395,T
1987-03-31,1.3529,176904381.3914,T
1987-04-01,1.33951,469910124.01653,T
1987-04-02,1.33951,132354547.17951,T
1987-04-03,1.3529,317179833.58897,T
1987-04-06,1.3529,200579962.91592,T
1987-04-07,1.3349,167489552.20104,T
1987-04-08,1.31243,152412662.75723,T
1987-04-09,1.28982,226373667.09941,T
1987-04-10,1.26712,226723877.78264,T
1987-04-13,1.22644,433131715.50288,T
1987-04-14,1.19519,373240205.33571,T
1987-04-15,1.21312,335476881.45462,T
1987-04-16,1.23581,169248980.24124,T
1987-04-20,1.24466,299143556.4051,T
1987-04-21,1.25381,265446110.46886,T
1987-04-22,1.24466,521659715.0612,T
1987-04-23,1.24466,154175565.5354,T
1987-04-24,1.22212,178307564.75589,T
1987-04-27,1.21773,271049240.91522,T
1987-04-28,1.22644,159268159.54927,T
1987-04-29,1.22212,97659258.429523,T
1987-04-30,1.26266,294209745.48255,T
1987-05-01,1.27174,96335062.158298,T
1987-05-04,1.28074,214744829.97179,T
1987-05-05,1.29889,299511189.96837,T
1987-05-06,1.30343,161220792.85896,T
1987-05-07,1.29428,97016252.90647,T
1987-05-08,1.28982,121066923.0357,T
1987-05-11,1.27174,207334082.89529,T
1987-05-12,1.28074,144379321.3397,T
1987-05-13,1.28074,126873796.37612,T
1987-05-14,1.27174,76064770.307525,T
1987-05-15,1.24466,124711353.38643,T
1987-05-18,1.23581,194911007.84225,T
1987-05-19,1.19519,153247684.78767,T
1987-05-20,1.17257,204268459.44823,T
1987-05-21,1.17257,151162477.17514,T
1987-05-22,1.20404,146989908.51435,T
1987-05-26,1.26712,43610792.764274,T
1987-05-27,1.27635,51533241.806689,T
1987-05-28,1.28528,60577654.090788,T
1987-05-29,1.31243,33447132.261833,T
1987-06-01,1.31243,37579779.011709,T
1987-06-02,1.29428,37580721.823035,T
1987-06-03,1.32144,25586468.788349,T
1987-06-04,1.32604,33254108.72264,T
1987-06-05,1.31243,25590576.166389,T
1987-06-08,1.33051,30567741.37963,T
1987-06-09,1.3169,40113718.358298,T
1987-06-10,1.32144,35462347.747709,T
1987-06-11,1.33951,42313493.94372,T
1987-06-12,1.36659,29920374.329396,T
1987-06-15,1.3846,40183792.468543,T
1987-06-16,1.37105,41190067.294889,T
1987-06-17,1.38898,52107415.27094,T
1987-06-18,1.37998,27747442.905309,T
1987-06-19,1.37998,76871442.411293,T
1987-06-22,1.38898,70989384.649959,T
1987-06-23,1.38898,30552395.417299,T
1987-06-24,1.37998,19078499.083231,T
1987-06-25,1.40253,63451806.221359,T
1987-06-26,1.39352,73779451.674136,T
1987-06-29,1.39352,36059335.87967,T
1987-06-30,1.36659,51646510.339622,T
1987-07-01,1.36659,60295991.256577,T
1987-07-02,1.37105,137679489.52964,T
1987-07-06,1.3529,122069755.91751,T
1987-07-07,1.36206,61568346.568775,T
1987-07-08,1.34859,34008181.519139,T
1987-07-09,1.32604,38073394.030484,T
1987-07-10,1.3349,22042740.252036,T
1987-07-13,1.30797,70444050.281154,T
1987-07-14,1.30343,45893783.063605,T
1987-07-15,1.27174,60950690.372866,T
1987-07-16,1.28528,24031334.298674,T
1987-07-17,1.3169,49210995.02995,T
1987-07-20,1.27635,32828432.141498,T
1987-07-21,1.24913,59463212.843818,T
1987-07-22,1.24913,42115112.776685,T
1987-07-23,1.28074,54155651.015537,T
1987-07-24,1.26266,51877590.662969,T
1987-07-27,1.29428,54556684.694833,T
1987-07-28,1.30797,42459118.668265,T
1987-07-29,1.32604,80672145.788995,T
1987-07-30,1.3349,41979766.061992,T
1987-07-31,1.3529,56196885.361241,T
1987-08-03,1.36659,62521163.992906,T
1987-08-04,1.37105,57342815.140124,T
1987-08-05,1.39352,75796964.067027,T
1987-08-06,1.41175,47670892.232164,T
1987-08-07,1.43422,101999085.91881,T
1987-08-10,1.42968,83881314.310106,T
1987-08-11,1.48377,138728834.43688,T
1987-08-12,1.46583,59827874.501809,T
1987-08-13,1.47484,38902166.178302,T
1987-08-14,1.48816,68375042.626722,T
1987-08-17,1.49284,53519553.976638,T
1987-08-18,1.47484,45134120.352414,T
1987-08-19,1.46122,18196135.626663,T
1987-08-20,1.47937,38279175.583234,T
1987-08-21,1.47937,49748381.089354,T
1987-08-24,1.47937,40024726.533826,T
1987-08-25,1.50169,38884609.39173,T
1987-08-26,1.48816,18953911.348806,T
1987-08-27,1.45222,39639883.247875,T
1987-08-28,1.41606,46175460.928142,T
1987-08-31,1.41606,57615779.515053,T
1987-09-01,1.37105,59425567.344025,T
1987-09-02,1.36659,66495922.639026,T
1987-09-03,1.36206,26192863.171283,T
1987-09-04,1.34405,30273096.443371,T
1987-09-08,1.3529,42209262.735589,T
1987-09-09,1.40253,45759683.865929,T
1987-09-10,1.37998,72085370.023614,T
1987-09-11,1.40253,49050624.189701,T
1987-09-14,1.42506,33445795.929257,T
1987-09-15,1.40727,62701739.689802,T
1987-09-16,1.39799,43740571.426567,T
1987-09-17,1.41606,43063518.117087,T
1987-09-18,1.42968,52264942.646884,T
1987-09-21,1.42968,34324751.601117,T
1987-09-22,1.48377,79467010.191591,T
1987-09-23,1.51537,154269051.4272,T
1987-09-24,1.53338,46741852.782966,T
1987-09-25,1.56053,157008396.5684,T
1987-09-28,1.59654,143513458.44774,T
1987-09-29,1.58739,61681065.811631,T
1987-09-30,1.56506,86787807.601964,T
1987-10-01,1.59178,42331339.039262,T
1987-10-02,1.59178,142412718.02566,T
1987-10-05,1.54691,132364129.69521,T
1987-10-06,1.53338,76680422.00457,T
1987-10-07,1.53338,54066646.893527,T
1987-10-08,1.52452,29963060.453803,T
1987-10-09,1.51977,111854101.42,T
1987-10-12,1.51977,39495682.305071,T
1987-10-13,1.56053,77124759.418012,T
1987-10-14,1.54253,118893667.77641,T
1987-10-15,1.51084,62518551.449057,T
1987-10-16,1.3846,103621427.82574,T
1987-10-19,1.24913,142987399.78819,T
1987-10-20,1.29889,133974346.22865,T
1987-10-21,1.37998,134586228.04678,T
1987-10-22,1.38898,107494166.08798,T
1987-10-23,1.41175,68176427.806446,T
1987-10-26,1.31243,85732536.647289,T
1987-10-27,1.36206,58522401.916971,T
1987-10-28,1.32144,63572510.666234,T
1987-10-29,1.36659,56374299.224209,T
1987-10-30,1.39799,59682867.387001,T
1987-11-02,1.40253,83247260.029082,T
1987-11-03,1.37567,55631753.320972,T
1987-11-04,1.36206,37223203.668835,T
1987-11-05,1.37998,74649449.272001,T
1987-11-06,1.34859,50345993.663019,T
1987-11-09,1.33051,35995067.574244,T
1987-11-10,1.30343,29359923.552323,T
1987-11-11,1.32604,58448660.407303,T
1987-11-12,1.3349,44197479.657696,T
1987-11-13,1.3169,49009355.01507,T
1987-11-16,1.30797,30135894.166674,T
1987-11-17,1.30343,32978105.489175,T
1987-11-18,1.29889,47335806.155568,T
1987-11-19,1.26712,44618618.446933,T
1987-11-20,1.27174,50551310.642073,T
1987-11-23,1.28074,17020993.726983,T
1987-11-24,1.29428,22987743.273302,T
1987-11-25,1.26712,17087743.402508,T
1987-11-27,1.25381,22102077.244305,T
1987-11-30,1.20872,71827109.406199,T
1987-12-01,1.22644,37757391.001695,T
1987-12-02,1.24027,26012977.502967,T
1987-12-03,1.20872,49469442.843237,T
1987-12-04,1.20404,43354033.813016,T
1987-12-07,1.20404,41235110.447614,T
1987-12-08,1.20872,32067676.315727,T
1987-12-09,1.20404,35562201.031943,T
1987-12-10,1.16804,69388023.711025,T
1987-12-11,1.16804,58744863.031842,T
1987-12-14,1.21312,62531380.515064,T
1987-12-15,1.23581,70352205.427624,T
1987-12-16,1.25381,56476867.531783,T
1987-12-17,1.22212,43167574.426886,T
1987-12-18,1.23581,130032762.24369,T
1987-12-21,1.22644,37544389.427133,T
1987-12-22,1.21773,80689477.120683,T
1987-12-23,1.22644,33699138.897448,T
1987-12-24,1.22212,29660199.39507,T
1987-12-28,1.18157,34991912.223635,T
1987-12-29,1.18157,42281892.001169,T
1987-12-30,1.20404,34351378.505929,T
1987-12-31,1.22644,636920473.91456,T
1988-01-04,1.25381,184751732.09567,T
1988-01-05,1.26712,43586156.694394,T
1988-01-06,1.26266,41751542.866883,T
1988-01-07,1.26712,36319964.456547,T
1988-01-08,1.21312,79660956.046212,T
1988-01-11,1.22212,45115768.324985,T
1988-01-12,1.24913,40807647.990523,T
1988-01-13,1.27635,59993115.167518,T
1988-01-14,1.28528,32161576.22467,T
1988-01-15,1.32144,74599022.529963,T
1988-01-18,1.32144,48257001.141251,T
1988-01-19,1.3169,30951298.889555,T
1988-01-20,1.27635,39371516.786154,T
1988-01-21,1.27635,57901221.79293,T
1988-01-22,1.32604,61035610.345522,T
1988-01-25,1.34405,50557508.60175,T
1988-01-26,1.33951,26278331.067623,T
1988-01-27,1.33051,41530225.423143,T
1988-01-28,1.37998,43153844.907742,T
1988-01-29,1.39799,44831816.782119,T
1988-02-01,1.37567,41319026.121247,T
1988-02-02,1.36206,43172112.218791,T
1988-02-03,1.35744,51757245.579514,T
1988-02-04,1.36659,34267662.325705,T
1988-02-05,1.36206,45771244.919021,T
1988-02-08,1.34859,19582961.897834,T
1988-02-09,1.35744,25024994.582749,T
1988-02-10,1.40253,82945818.652911,T
1988-02-11,1.38898,42935391.424205,T
1988-02-12,1.39352,34393173.741952,T
1988-02-16,1.37998,30542520.493449,T
1988-02-17,1.34859,28096811.890304,T
1988-02-18,1.34859,27953634.376028,T
1988-02-19,1.36206,82236258.848564,T
1988-02-22,1.3846,52766316.046402,T
1988-02-23,1.36206,43271231.749862,T
1988-02-24,1.35744,42967653.334685,T
1988-02-25,1.34405,38432956.308951,T
1988-02-26,1.34405,28004301.603273,T
1988-02-29,1.36206,34768968.771955,T
1988-03-01,1.38898,60636053.737304,T
1988-03-02,1.37998,44211209.17684,T
1988-03-03,1.37998,21753150.970716,T
1988-03-04,1.37567,28452955.452917,T
1988-03-07,1.36659,27669680.100375,T
1988-03-08,1.3529,48742671.949804,T
1988-03-09,1.33951,39990199.143376,T
1988-03-10,1.32144,48301048.193312,T
1988-03-11,1.31243,41999924.461268,T
1988-03-14,1.3169,30973319.682798,T
1988-03-15,1.33051,19911605.430365,T
1988-03-16,1.37567,49613672.480299,T
1988-03-17,1.39799,32737137.944439,T
1988-03-18,1.37567,77857341.581838,T
1988-03-21,1.37567,12072951.81898,T
1988-03-22,1.37105,20683874.485465,T
1988-03-23,1.36206,29868048.300773,T
1988-03-24,1.3349,32848213.416243,T
1988-03-25,1.30797,44558503.976918,T
1988-03-28,1.30797,28538583.217265,T
1988-03-29,1.33051,35990660.956088,T
1988-03-30,1.3169,120017486.58009,T
1988-03-31,1.3169,53215090.138651,T
1988-04-04,1.29428,56796431.381321,T
1988-04-05,1.3169,46255181.77457,T
1988-04-06,1.33951,42446438.539119,T
1988-04-07,1.33951,50554676.06859,T
1988-04-08,1.34405,52785416.857319,T
1988-04-11,1.34859,33401787.136207,T
1988-04-12,1.34859,26569853.795359,T
1988-04-13,1.3529,24864537.659726,T
1988-04-14,1.32144,46285033.367397,T
1988-04-15,1.30797,46582826.473651,T
1988-04-18,1.30343,16043361.235459,T
1988-04-19,1.30343,33471441.763733,T
1988-04-20,1.28982,47345619.591723,T
1988-04-21,1.29889,39142372.64201,T
1988-04-22,1.30797,46539547.334584,T
1988-04-25,1.3169,29372143.206951,T
1988-04-26,1.34405,50544057.826825,T
1988-04-27,1.32144,39001929.280581,T
1988-04-28,1.31243,32882057.61008,T
1988-04-29,1.30343,59370160.098676,T
1988-05-02,1.29889,42377184.264811,T
1988-05-03,1.30343,18618081.954295,T
1988-05-04,1.28528,26927885.713412,T
1988-05-05,1.27174,43555106.774707,T
1988-05-06,1.26712,58874168.92208,T
1988-05-09,1.26266,43395879.605588,T
1988-05-10,1.27174,55503570.605967,T
1988-05-11,1.25835,38921609.953919,T
1988-05-12,1.28982,65777642.513105,T
1988-05-13,1.32144,59660834.296218,T
1988-05-16,1.33051,45329406.63879,T
1988-05-17,1.32604,52952252.103925,T
1988-05-18,1.31243,46309706.329894,T
1988-05-19,1.32144,44683401.882604,T
1988-05-20,1.32144,23992021.799144,T
1988-05-23,1.3169,21525869.220539,T
1988-05-24,1.33951,25710351.463869,T
1988-05-25,1.33051,28639347.885781,T
1988-05-26,1.34859,34549468.631207,T
1988-05-27,1.3529,13948397.575288,T
1988-05-31,1.40253,42167447.003667,T
1988-06-01,1.40727,140912143.61753,T
1988-06-02,1.39799,40598401.264549,T
1988-06-03,1.40253,33432681.287065,T
1988-06-06,1.38898,31717510.72348,T
1988-06-07,1.37998,26555472.506647,T
1988-06-08,1.42968,47383687.307024,T
1988-06-09,1.4206,49095918.758778,T
1988-06-10,1.45222,47645260.061621,T
1988-06-13,1.41175,35464454.726066,T
1988-06-14,1.43868,53077431.486617,T
1988-06-15,1.43868,63001074.087616,T
1988-06-16,1.41175,50010083.651308,T
1988-06-17,1.41175,82515549.624133,T
1988-06-20,1.41606,20597850.467082,T
1988-06-21,1.45682,30158838.64174,T
1988-06-22,1.47484,81342608.983942,T
1988-06-23,1.47037,35796485.547406,T
1988-06-24,1.46583,31601939.81796,T
1988-06-27,1.44789,51442510.56364,T
1988-06-28,1.47037,35623448.241942,T
1988-06-29,1.44789,42230858.58054,T
1988-06-30,1.46583,3778346574.7004,T
1988-07-01,1.46122,97790149.335904,T
1988-07-05,1.45222,93870420.810603,T
1988-07-06,1.41175,33162187.35109,T
1988-07-07,1.43422,28367141.859092,T
1988-07-08,1.44322,26495998.875054,T
1988-07-11,1.45222,36369205.169263,T
1988-07-12,1.41606,46853312.211267,T
1988-07-13,1.41606,45051254.068779,T
1988-07-14,1.42968,42812403.736248,T
1988-07-15,1.42968,48125279.467789,T
1988-07-18,1.42968,22318351.330645,T
1988-07-19,1.41175,22499107.391446,T
1988-07-20,1.4206,20136981.061988,T
1988-07-21,1.40727,58471762.01759,T
1988-07-22,1.3846,47808101.340825,T
1988-07-25,1.38898,34489468.938222,T
1988-07-26,1.40253,22706566.87508,T
1988-07-27,1.3846,28149986.44912,T
1988-07-28,1.39799,16636445.581968,T
1988-07-29,1.42506,47643681.877444,T
1988-08-01,1.43868,27253864.77915,T
1988-08-02,1.43422,51730818.168114,T
1988-08-03,1.45222,70706067.113551,T
1988-08-04,1.43422,49053065.934397,T
1988-08-05,1.43422,17410742.364618,T
1988-08-08,1.42506,19539566.615342,T
1988-08-09,1.40253,32418146.613663,T
1988-08-10,1.38898,24569885.8915,T
1988-08-11,1.39799,61216981.283276,T
1988-08-12,1.38898,36151622.078211,T
1988-08-15,1.37998,14731641.500788,T
1988-08-16,1.37998,19013718.380345,T
1988-08-17,1.3846,26764869.535876,T
1988-08-18,1.38898,28544119.842621,T
1988-08-19,1.3846,49033395.337503,T
1988-08-22,1.37567,44408069.548213,T
1988-08-23,1.37105,30381832.649969,T
1988-08-24,1.38898,25155901.885848,T
1988-08-25,1.37567,26406236.404803,T
1988-08-26,1.38898,22929058.050603,T
1988-08-29,1.39352,41639234.908388,T
1988-08-30,1.39799,30118245.831757,T
1988-08-31,1.41175,25612725.400598,T
1988-09-01,1.40253,29049470.812822,T
1988-09-02,1.44322,46557414.292418,T
1988-09-06,1.45222,26601226.183847,T
1988-09-07,1.45682,44253848.843877,T
1988-09-08,1.45682,30559518.425191,T
1988-09-09,1.47037,64674248.555373,T
1988-09-12,1.45222,21153296.145766,T
1988-09-13,1.47037,40742119.870542,T
1988-09-14,1.47037,44265931.859182,T
1988-09-15,1.47937,35630396.351501,T
1988-09-16,1.48377,48461951.926921,T
1988-09-19,1.47937,21180171.734145,T
1988-09-20,1.47484,43882640.795937,T
1988-09-21,1.48377,27707762.846001,T
1988-09-22,1.48377,67320691.254689,T
1988-09-23,1.47937,41348721.945246,T
1988-09-26,1.47937,24044659.365422,T
1988-09-27,1.48816,27480377.249939,T
1988-09-28,1.49284,25967834.603538,T
1988-09-29,1.51977,51344583.893858,T
1988-09-30,1.51537,44341791.278351,T
1988-10-03,1.51977,96187158.289852,T
1988-10-04,1.51084,71012124.16604,T
1988-10-05,1.51977,71172440.350561,T
1988-10-06,1.51977,31403617.405834,T
1988-10-07,1.56506,67908208.915194,T
1988-10-10,1.54691,36435486.171911,T
1988-10-11,1.54691,20213926.763772,T
1988-10-12,1.52906,33450924.003037,T
1988-10-13,1.53791,26897650.164089,T
1988-10-14,1.54253,36981775.649581,T
1988-10-17,1.54691,19058242.303643,T
1988-10-18,1.56053,20392502.060984,T
1988-10-19,1.54691,51953149.475627,T
1988-10-20,1.57399,28943948.363091,T
1988-10-21,1.58739,35234375.968955,T
1988-10-24,1.59654,33860643.844076,T
1988-10-25,1.59178,26088581.406602,T
1988-10-26,1.59178,36945705.601178,T
1988-10-27,1.58739,26097980.82561,T
1988-10-28,1.57399,39154523.976977,T
1988-10-31,1.58739,26863722.620266,T
1988-11-01,1.57846,34342082.932807,T
1988-11-02,1.57846,41283900.250564,T
1988-11-03,1.58307,33682892.481981,T
1988-11-04,1.54691,31434538.884558,T
1988-11-07,1.53338,27656397.391817,T
1988-11-08,1.52906,40936963.445513,T
1988-11-09,1.51977,27236761.63513,T
1988-11-10,1.53791,30122011.61149,T
1988-11-11,1.52452,45826840.726635,T
1988-11-14,1.51537,26882506.427956,T
1988-11-15,1.52452,27626257.490018,T
1988-11-16,1.51084,38937054.296563,T
1988-11-17,1.51977,21359080.431303,T
1988-11-18,1.52906,31267061.433135,T
1988-11-21,1.52906,31204059.774231,T
1988-11-22,1.52452,28612908.17684,T
1988-11-23,1.53338,23508988.129517,T
1988-11-25,1.51977,17706521.407255,T
1988-11-28,1.52452,26293227.486582,T
1988-11-29,1.53791,27527819.789169,T
1988-11-30,1.58307,28166950.221031,T
1988-12-01,1.56053,42388321.736002,T
1988-12-02,1.53338,23939485.345965,T
1988-12-05,1.56053,33973531.1533,T
1988-12-06,1.59654,26872365.057426,T
1988-12-07,1.59178,34616934.296783,T
1988-12-08,1.60554,58705543.700346,T
1988-12-09,1.60115,28562879.055232,T
1988-12-12,1.61454,19319172.853423,T
1988-12-13,1.60115,27796859.882751,T
1988-12-14,1.57846,40560363.6099,T
1988-12-15,1.58307,35276855.767984,T
1988-12-16,1.58307,59972747.710079,T
1988-12-19,1.59654,59830622.318588,T
1988-12-20,1.57399,39846417.683294,T
1988-12-21,1.57399,93771694.800783,T
1988-12-22,1.56506,35913801.337076,T
1988-12-23,1.56506,18685237.448609,T
1988-12-27,1.54253,20796346.411148,T
1988-12-28,1.53791,39564019.729527,T
1988-12-29,1.55139,18901363.964481,T
1988-12-30,1.53791,50045803.903044,T
1989-01-03,1.52452,65856069.385147,T
1989-01-04,1.52906,59805863.273316,T
1989-01-05,1.5063,64146660.9018,T
1989-01-06,1.54691,63042361.025358,T
1989-01-09,1.56506,28558732.051789,T
1989-01-10,1.57399,34095052.701324,T
1989-01-11,1.58739,28172094.691531,T
1989-01-12,1.57399,27538309.589972,T
1989-01-13,1.57846,17420775.790083,T
1989-01-16,1.57399,48106857.754304,T
1989-01-17,1.58307,36381950.885283,T
1989-01-18,1.58739,42005044.336689,T
1989-01-19,1.62794,70457706.015063,T
1989-01-20,1.64148,82260765.111088,T
1989-01-23,1.62347,33337576.219297,T
1989-01-24,1.66416,96999446.26978,T
1989-01-25,1.65948,48542302.680626,T
1989-01-26,1.67309,54986159.849146,T
1989-01-27,1.68217,132698524.37682,T
1989-01-30,1.6957,53055537.767944,T
1989-01-31,1.69116,37985043.044435,T
1989-02-01,1.67755,33976212.01681,T
1989-02-02,1.65948,18375179.596751,T
1989-02-03,1.65948,31469306.760215,T
1989-02-06,1.65069,26725354.810149,T
1989-02-07,1.7047,41926322.323711,T
1989-02-08,1.68217,29458679.622793,T
1989-02-09,1.68217,23242154.760998,T
1989-02-10,1.67309,26117908.30443,T
1989-02-13,1.67755,18089618.442663,T
1989-02-14,1.68217,26862427.279487,T
1989-02-15,1.65948,65894343.425824,T
1989-02-16,1.6687,42844034.373057,T
1989-02-17,1.7047,56896324.290956,T
1989-02-21,1.6957,55067950.781313,T
1989-02-22,1.69116,77425096.748455,T
1989-02-23,1.71363,51723375.424206,T
1989-02-24,1.69116,54557712.222541,T
1989-02-27,1.6957,20454398.307767,T
1989-02-28,1.69116,37520677.039074,T
1989-03-01,1.68217,26221124.282395,T
1989-03-02,1.71363,35828356.669423,T
1989-03-03,1.72286,48457654.620221,T
1989-03-06,1.77686,72286313.177949,T
1989-03-07,1.74979,44798957.7578,T
1989-03-08,1.75879,52716144.819897,T
1989-03-09,1.74525,46026429.785282,T
1989-03-10,1.73171,34398375.600967,T
1989-03-13,1.75879,23695433.851715,T
1989-03-14,1.75879,25955583.521866,T
1989-03-15,1.74979,21897811.021643,T
1989-03-16,1.76326,35029944.412711,T
1989-03-17,1.71825,74850310.442743,T
1989-03-20,1.72286,36885674.48115,T
1989-03-21,1.71363,30044595.870436,T
1989-03-22,1.71825,36014930.832584,T
1989-03-23,1.70932,40152616.840679,T
1989-03-27,1.71825,21985015.603774,T
1989-03-28,1.73624,35225498.51216,T
1989-03-29,1.74078,38630023.005702,T
1989-03-30,1.73171,25581721.938279,T
1989-03-31,1.73624,46991454.566502,T
1989-04-03,1.73624,30004227.148942,T
1989-04-04,1.72732,60147767.652114,T
1989-04-05,1.73624,53182196.954501,T
1989-04-06,1.72732,49020999.41815,T
1989-04-07,1.72732,29732548.55004,T
1989-04-10,1.73171,32535574.447579,T
1989-04-11,1.73624,44364370.926424,T
1989-04-12,1.73624,32039799.161113,T
1989-04-13,1.73171,41087376.011925,T
1989-04-14,1.7544,67516686.69915,T
1989-04-17,1.76326,51177356.492396,T
1989-04-18,1.7948,104105919.43695,T
1989-04-19,1.82664,122271518.90778,T
1989-04-20,1.84457,96102141.303276,T
1989-04-21,1.86257,68234092.333406,T
1989-04-24,1.87611,55382408.419363,T
1989-04-25,1.87611,65298299.471584,T
1989-04-26,1.88073,60644683.876926,T
1989-04-27,1.88979,80883612.903963,T
1989-04-28,1.88979,69615529.54969,T
1989-05-01,1.88526,66283493.583227,T
1989-05-02,1.88073,35032362.928724,T
1989-05-03,1.88526,132536429.14833,T
1989-05-04,1.88526,47553413.841698,T
