Date,close,vol,symbol
1985-10-01,3.39063,748882.68472736,APD
1985-10-02,3.36834,266919.84937789,APD
1985-10-03,3.4797,1130347.0864654,APD
1985-10-04,3.509,1000667.6003773,APD
1985-10-07,3.5017,994180.33124172,APD
1985-10-08,3.4797,236659.10606987,APD
1985-10-09,3.47201,650541.60519011,APD
1985-10-10,3.45741,221526.19993034,APD
1985-10-11,3.43512,466832.97059257,APD
1985-10-14,3.43512,315543.44717141,APD
1985-10-15,3.44972,1169241.3012469,APD
1985-10-16,3.44972,718620.92762514,APD
1985-10-17,3.44972,386869.95245395,APD
1985-10-18,3.42032,591107.91975903,APD
1985-10-21,3.42032,547880.74853352,APD
1985-10-22,3.43512,1630677.8452714,APD
1985-10-23,3.487,1342147.9585606,APD
1985-10-24,3.509,789941.35014243,APD
1985-10-25,3.4797,1642565.5961519,APD
1985-10-28,3.487,834249.22599345,APD
1985-10-29,3.4797,382544.09256936,APD
1985-10-30,3.5164,596508.40150388,APD
1985-10-31,3.509,410643.42662639,APD
1985-11-01,3.4944,543559.95761996,APD
1985-11-04,3.4944,869913.49242892,APD
1985-11-05,3.52408,1131422.7221199,APD
1985-11-06,3.52408,1530178.3978659,APD
1985-11-07,3.5164,879633.75129311,APD
1985-11-08,3.52408,1475067.5309367,APD
1985-11-11,3.59048,3195436.7635646,APD
1985-11-12,3.63466,2735087.0069308,APD
1985-11-13,3.69453,1476142.152797,APD
1985-11-14,3.73104,1590692.7879224,APD
1985-11-15,3.77571,3130603.610183,APD
1985-11-18,3.70125,1596098.3386383,APD
1985-11-19,3.74563,1557196.0135032,APD
1985-11-20,3.76813,1203826.8906453,APD
1985-11-21,3.82741,1751708.652973,APD
1985-11-22,3.86459,605154.03850782,APD
1985-11-25,3.8716,2320123.8031851,APD
1985-11-26,3.8497,1151956.1100043,APD
1985-11-27,3.99746,1543143.8119891,APD
1985-11-29,3.97575,420366.7268732,APD
1985-12-02,3.87909,636498.52782395,APD
1985-12-03,3.8421,661349.66523926,APD
1985-12-04,3.91589,901250.8851856,APD
1985-12-05,4.08653,1440483.9691268,APD
1985-12-06,4.08653,870988.11428917,APD
1985-12-09,4.07914,598674.8797259,APD
1985-12-10,4.07164,416042.89457702,APD
1985-12-11,4.14581,1633914.8901769,APD
1985-12-12,4.13092,472237.50751425,APD
1985-12-13,4.30886,1086038.1968203,APD
1985-12-16,4.34585,2300675.1751031,APD
1985-12-17,4.26408,1220035.4324393,APD
1985-12-18,4.17531,1203826.8906453,APD
1985-12-19,4.08653,1028766.9344343,APD
1985-12-20,4.24189,1305409.0702648,APD
1985-12-23,4.16041,1029842.5700887,APD
1985-12-24,4.07914,330672.29813411,APD
1985-12-26,4.08653,202083.65461354,APD
1985-12-27,4.16041,480884.1583124,APD
1985-12-30,4.15302,408479.98978699,APD
1985-12-31,4.13841,456029.97951447,APD
1986-01-02,4.05684,401993.73444561,APD
1986-01-03,4.16041,578139.46425312,APD
1986-01-06,4.18241,544642.68983387,APD
1986-01-07,4.27167,653782.70527238,APD
1986-01-08,4.16041,767250.60818391,APD
1986-01-09,4.13841,1526937.2977836,APD
1986-01-10,4.18241,303658.73767361,APD
1986-01-13,4.25707,1088200.6198654,APD
1986-01-14,4.32356,628933.5954455,APD
1986-01-15,4.29386,818041.69799367,APD
1986-01-16,4.39024,808311.3011874,APD
1986-01-17,4.43472,631091.96331386,APD
1986-01-20,4.36756,447381.30112791,APD
1986-01-21,4.36756,1317295.807351,APD
1986-01-22,4.30088,561927.88107651,APD
1986-01-23,4.27167,1168170.7345635,APD
1986-01-24,4.33816,612714.91570944,APD
1986-01-27,4.44163,840735.48133482,APD
1986-01-28,4.52321,811559.49782913,APD
1986-01-29,4.59729,861265.82783657,APD
1986-01-30,4.61208,904491.98526787,APD
1986-01-31,4.59729,839655.79050353,APD
1986-02-03,4.55299,431173.77312814,APD
1986-02-04,4.43472,1332423.6445196,APD
1986-02-05,4.47142,217206.422811,APD
1986-02-06,4.5089,435500.64680694,APD
1986-02-07,4.61208,1260019.4759941,APD
1986-02-10,4.81951,1350797.6507414,APD
1986-02-11,4.77454,1726854.4741751,APD
1986-02-12,4.80443,657027.86053149,APD
1986-02-13,4.78954,235577.38765017,APD
1986-02-14,4.78252,463590.85671609,APD
1986-02-18,4.82672,1081717.4059067,APD
1986-02-19,4.78954,1262182.9128335,APD
1986-02-20,4.8788,1234087.6339534,APD
1986-02-21,4.95288,4586212.3750956,APD
1986-02-24,4.99678,1598261.7754778,APD
1986-02-25,4.97487,722942.7323329,APD
1986-02-26,4.95288,350123.96759878,APD
1986-02-27,4.98967,970408.8846577,APD
1986-02-28,5.18961,2266093.6408815,APD
1986-03-03,5.11544,2396846.7350357,APD
1986-03-04,5.01196,612714.91570944,APD
1986-03-05,4.96777,860185.12321107,APD
1986-03-06,4.98227,1788452.6102398,APD
1986-03-07,5.11544,906651.36693044,APD
1986-03-10,5.13802,798586.98714638,APD
1986-03-11,5.16002,1131422.7221199,APD
1986-03-12,5.16002,900169.1667659,APD
1986-03-13,5.07815,1470746.7400231,APD
1986-03-14,5.10784,1120619.7310418,APD
1986-03-17,5.10784,1828434.6262062,APD
1986-03-18,5.22611,1814383.4384864,APD
1986-03-19,5.26369,2449795.1789196,APD
1986-03-20,5.24139,471156.80288875,APD
1986-03-21,5.22611,1771160.3224377,APD
1986-03-24,5.28569,1147633.2915022,APD
1986-03-25,5.24889,894764.62984423,APD
1986-03-26,5.19691,1268664.0992038,APD
1986-03-27,5.14493,1181133.1073042,APD
1986-03-31,5.14493,880718.51109544,APD
1986-04-01,5.08624,1063346.4410675,APD
1986-04-02,5.07815,820206.14862728,APD
1986-04-03,4.9301,1239488.1156982,APD
1986-04-04,4.9082,461433.50264194,APD
1986-04-07,4.9082,1202741.1170488,APD
1986-04-08,4.97487,1181133.1073042,APD
1986-04-09,4.95288,338237.23051256,APD
1986-04-10,5.02647,381461.36035545,APD
1986-04-11,5.02647,257191.48016004,APD
1986-04-14,5.06365,186947.7070914,APD
1986-04-15,5.06365,789941.35014243,APD
1986-04-16,5.15262,533833.61599053,APD
1986-04-17,5.22611,2499509.6192807,APD
1986-04-18,5.35286,582466.33793192,APD
1986-04-21,5.32307,489531.82290476,APD
1986-04-22,5.18961,775898.27277627,APD
1986-04-23,5.18211,558687.79478844,APD
1986-04-24,5.17471,475481.64897914,APD
1986-04-25,5.17471,298255.21454615,APD
1986-04-28,5.16723,382544.09256936,APD
1986-04-29,5.15262,765090.21272713,APD
1986-04-30,5.13802,995264.07724984,APD
1986-05-01,5.13802,655943.10072916,APD
1986-05-02,5.07114,694845.42586429,APD
1986-05-05,5.04925,679719.61628422,APD
1986-05-06,5.04106,431173.77312814,APD
1986-05-07,4.92328,825603.5889895,APD
1986-05-08,4.92328,334998.1580187,APD
1986-05-09,4.9006,1668504.5347521,APD
1986-05-12,4.8712,2076976.4141855,APD
1986-05-13,4.84161,1050376.9717673,APD
1986-05-14,4.8712,1208150.7229415,APD
1986-05-15,4.86371,309059.21941846,APD
1986-05-16,4.82672,1495596.8636443,APD
1986-05-19,4.82672,218285.09984807,APD
1986-05-20,4.83421,529511.81128276,APD
1986-05-21,4.80443,661349.66523926,APD
1986-05-22,4.9082,1042813.0531831,APD
1986-05-23,4.98967,592188.62438452,APD
1986-05-27,5.14493,673240.4575023,APD
1986-05-28,5.17471,2244480.5621659,APD
1986-05-29,5.14493,666754.20216093,APD
1986-05-30,5.16723,773733.82214266,APD
1986-06-02,5.15262,602992.62925683,APD
1986-06-03,5.14493,622446.32630991,APD
1986-06-04,5.07815,349040.22159066,APD
1986-06-05,5.13802,1145470.8684571,APD
1986-06-06,5.07815,1054159.4379566,APD
1986-06-09,4.98227,954201.35665793,APD
1986-06-10,4.9006,824522.88436401,APD
1986-06-11,5.02647,305282.83599448,APD
1986-06-12,5.01196,1140069.372918,APD
1986-06-13,4.99678,445221.91946534,APD
1986-06-16,4.95288,669449.88095941,APD
1986-06-17,5.02647,1297844.1378864,APD
1986-06-18,5.02647,553820.5687969,APD
1986-06-19,5.06365,783997.47470222,APD
1986-06-20,5.13033,535454.67292876,APD
1986-06-23,5.14493,906114.05600032,APD
1986-06-24,5.16002,1047674.1964095,APD
1986-06-25,4.9301,2259608.3993343,APD
1986-06-26,4.5603,4783431.8451002,APD
1986-06-27,4.37515,4257702.5000066,APD
1986-06-30,4.53829,2496803.8025401,APD
1986-07-01,4.5089,3088453.0884061,APD
1986-07-02,4.58989,2085627.1201604,APD
1986-07-03,4.58989,896925.025301,APD
1986-07-07,4.41214,1014714.7329203,APD
1986-07-08,4.39753,2283923.2396137,APD
1986-07-09,4.23459,3865970.3905322,APD
1986-07-10,4.23459,1610684.8096998,APD
1986-07-11,4.24899,1311354.9732935,APD
1986-07-14,4.15302,1347546.412717,APD
1986-07-15,4.11613,1350253.2432518,APD
1986-07-16,4.05684,3606081.2039853,APD
1986-07-17,4.07164,1681466.9074928,APD
1986-07-18,4.2123,2245557.2116145,APD
1986-07-21,4.31587,1068748.9504007,APD
1986-07-22,4.36055,1839236.6034901,APD
1986-07-23,4.42704,1740363.2819938,APD
1986-07-24,4.39753,1526937.2977836,APD
1986-07-25,4.39753,963926.68449316,APD
1986-07-28,4.24899,1864633.1621892,APD
1986-07-29,4.2123,1013635.042089,APD
1986-07-30,4.41214,573816.64575114,APD
1986-07-31,4.36055,1339449.2383795,APD
1986-08-01,4.29386,565168.98115879,APD
1986-08-04,4.2123,1069288.2889192,APD
1986-08-05,4.13841,754823.51878495,APD
1986-08-06,4.08653,682422.39164216,APD
1986-08-07,4.01995,518704.76502783,APD
1986-08-08,3.8421,1544228.5717915,APD
1986-08-11,4.10103,1319454.1752194,APD
1986-08-12,4.18241,2139658.2962583,APD
1986-08-13,4.34585,1231381.8172128,APD
1986-08-14,4.31587,1025519.7515868,APD
1986-08-15,4.33085,432797.87144899,APD
1986-08-18,4.34585,190192.86235049,APD
1986-08-19,4.33085,533833.61599053,APD
1986-08-20,4.34585,501949.78815586,APD
1986-08-21,4.41214,626225.75111651,APD
1986-08-22,4.31587,760228.05570662,APD
1986-08-25,4.26408,657027.86053149,APD
1986-08-26,4.26408,665132.13142848,APD
1986-08-27,4.08653,1712263.9479367,APD
1986-08-28,4.23459,3083053.6204555,APD
1986-08-29,4.26408,547342.42380919,APD
1986-09-02,4.2123,850458.78158163,APD
1986-09-03,4.26408,1397259.8392839,APD
1986-09-04,4.575,1915424.2519989,APD
1986-09-05,4.58989,2450883.9938988,APD
1986-09-08,4.63428,646759.13900089,APD
1986-09-09,4.5089,1023359.35613,APD
1986-09-10,4.49362,2044019.9920789,APD
1986-09-11,4.31587,2282840.5073998,APD
1986-09-12,4.23459,2202335.10936,APD
1986-09-15,4.27898,1245431.9911383,APD
1986-09-16,4.29386,1352413.6387086,APD
1986-09-17,4.37515,1565844.6918898,APD
1986-09-18,4.37515,750502.72787139,APD
1986-09-19,4.42704,713219.43208609,APD
1986-09-22,4.575,1119538.0126221,APD
1986-09-23,4.61938,593808.66752856,APD
1986-09-24,4.52321,745638.54326246,APD
1986-09-25,4.45643,669995.3022432,APD
1986-09-26,4.49362,275564.47258762,APD
1986-09-29,4.43472,449546.76555572,APD
1986-09-30,4.28628,781299.76831532,APD
1986-10-01,4.39024,943936.69030416,APD
1986-10-02,4.39024,463048.47681494,APD
1986-10-03,4.40484,323107.36575565,APD
1986-10-06,4.44923,289609.5775422,APD
1986-10-07,4.43472,600287.82631048,APD
1986-10-08,4.5309,233409.89563394,APD
1986-10-09,4.77454,856944.0231288,APD
1986-10-10,4.64916,332291.32748393,APD
1986-10-13,4.63428,21072.726402908,APD
1986-10-14,4.56789,340936.96448788,APD
1986-10-15,4.44923,680257.94100855,APD
1986-10-16,4.43472,327974.5917472,APD
1986-10-17,4.36756,618658.79114965,APD
1986-10-20,4.36756,780218.04989562,APD
1986-10-21,4.35306,910975.19922662,APD
1986-10-22,4.35306,728347.26925458,APD
1986-10-23,4.44923,872071.86029729,APD
1986-10-24,4.55299,853700.89545812,APD
1986-10-27,4.51571,351748.06591964,APD
1986-10-28,4.5309,865046.26643738,APD
1986-10-29,4.55299,580842.23961106,APD
1986-10-30,4.67895,848299.39991907,APD
1986-10-31,4.64916,663511.07449023,APD
1986-11-03,4.74525,1474526.1648298,APD
1986-11-04,4.67895,1422116.0456702,APD
1986-11-05,4.71566,2306612.9677781,APD
1986-11-06,4.69355,246924.78621784,APD
1986-11-07,4.71566,795887.25317106,APD
1986-11-10,4.73045,426312.62990183,APD
1986-11-11,4.81183,731590.39692526,APD
1986-11-12,4.84161,923943.65473254,APD
1986-11-13,4.8788,875854.32648651,APD
1986-11-14,4.76023,1037949.8823684,APD
1986-11-17,4.69355,633252.35877063,APD
1986-11-18,4.55299,615423.77383263,APD
1986-11-19,4.36756,1171411.8346458,APD
1986-11-20,4.55299,833708.8736807,APD
1986-11-21,4.56789,1613390.6264404,APD
1986-11-24,4.69355,444138.17345722,APD
1986-11-25,4.74525,1204367.2429581,APD
1986-11-26,4.76023,2133713.4070238,APD
1986-11-28,4.76023,195594.35788954,APD
1986-12-01,4.73045,1774403.4501084,APD
1986-12-02,4.85612,1398341.5577036,APD
1986-12-03,4.8788,1075233.1781537,APD
1986-12-04,4.98967,929345.15027159,APD
1986-12-05,4.85612,880179.1725769,APD
1986-12-08,4.97487,579219.1550844,APD
1986-12-09,4.8934,801294.83147536,APD
1986-12-10,4.8934,627847.82184896,APD
1986-12-11,4.82672,554907.35618764,APD
1986-12-12,4.79732,996346.80946374,APD
1986-12-15,4.81183,2514637.4564491,APD
1986-12-16,4.79732,2838825.5268304,APD
1986-12-17,4.67895,1187617.3350571,APD
1986-12-18,4.69355,992563.32948031,APD
1986-12-19,4.69355,1256774.320735,APD
1986-12-22,4.63428,497092.70010638,APD
1986-12-23,4.56789,1377811.2112018,APD
1986-12-24,4.63428,434954.21172894,APD
1986-12-26,4.67166,191808.8503177,APD
1986-12-29,4.61208,664589.75152732,APD
1986-12-30,4.62678,664049.39921457,APD
1986-12-31,4.61208,622980.59585742,APD
1987-01-02,4.67166,144810.36463924,APD
1987-01-05,4.81951,1032547.3730351,APD
1987-01-06,4.81951,1236788.3817228,APD
1987-01-07,4.8712,995264.07724984,APD
1987-01-08,5.01926,2015922.6856103,APD
1987-01-09,5.08624,1185453.8982177,APD
1987-01-12,5.04925,870988.11428917,APD
1987-01-13,5.07114,1571242.1322519,APD
1987-01-14,5.04925,933668.98256777,APD
1987-01-15,5.15262,1168170.7345635,APD
1987-01-16,5.15262,1027686.2298089,APD
1987-01-19,5.27848,2103453.67751,APD
1987-01-20,5.2118,2120749.0066947,APD
1987-01-21,5.23381,1373490.4202882,APD
1987-01-22,5.24889,1230843.4924884,APD
1987-01-23,5.30058,2460604.2527629,APD
1987-01-26,5.34488,1136284.8791404,APD
1987-01-27,5.44874,1287034.0502488,APD
1987-01-28,5.53011,1342147.9585606,APD
1987-01-29,5.46363,587870.87485359,APD
1987-01-30,5.5601,598674.8797259,APD
1987-02-02,5.5746,558687.79478844,APD
1987-02-03,5.58949,671614.33159302,APD
1987-02-04,5.88531,860185.12321107,APD
1987-02-05,6.04827,912594.22857644,APD
1987-02-06,5.84102,1201129.1842584,APD
1987-02-09,5.87023,1568001.0321697,APD
1987-02-10,5.85563,910975.19922662,APD
1987-02-11,5.90732,1562057.1567295,APD
1987-02-12,5.88531,824522.88436401,APD
1987-02-13,5.88531,1023900.722237,APD
1987-02-17,6.13694,1017959.8881794,APD
1987-02-18,6.2779,2084005.049428,APD
1987-02-19,6.32978,1247593.4003893,APD
1987-02-20,6.19632,261512.27107359,APD
1987-02-23,6.00388,691606.35337043,APD
1987-02-24,5.98898,692142.65050635,APD
1987-02-25,6.16673,738610.92181413,APD
1987-02-26,6.08525,734288.10331217,APD
1987-02-27,6.08525,331753.0027596,APD
1987-03-02,5.87023,650541.60519011,APD
1987-03-03,5.80403,1375646.7605682,APD
1987-03-04,5.84102,1247593.4003893,APD
1987-03-05,5.88531,660810.32672071,APD
1987-03-06,5.90732,311222.65625786,APD
1987-03-09,5.84102,252331.35072794,APD
1987-03-10,5.93749,647840.85742059,APD
1987-03-11,5.95219,658105.52377436,APD
1987-03-12,5.90732,428474.03915282,APD
1987-03-13,5.88531,410643.42662639,APD
1987-03-16,5.72276,709976.3044154,APD
1987-03-17,5.75955,1209229.3999785,APD
1987-03-18,5.81864,903409.25305397,APD
1987-03-19,6.03357,1009852.5758997,APD
1987-03-20,6.13694,1113055.8124576,APD
1987-03-23,6.18143,1453453.4384268,APD
1987-03-24,6.18143,402537.12814098,APD
1987-03-25,6.07066,581380.56433539,APD
1987-03-26,6.07066,331212.65044685,APD
1987-03-27,5.9228,725645.50769084,APD
1987-03-30,5.86322,627309.49712463,APD
1987-03-31,5.90021,443061.52400855,APD
1987-04-01,5.83363,586244.74894431,APD
1987-04-02,5.83363,354988.1522077,APD
1987-04-03,5.99668,516546.39715946,APD
1987-04-06,6.21132,1673361.6228016,APD
1987-04-07,6.19632,1036325.7840476,APD
1987-04-08,6.32978,791563.42087488,APD
1987-04-09,6.17403,642977.68660587,APD
1987-04-10,6.12994,558151.49765253,APD
1987-04-13,6.04827,388484.92662694,APD
1987-04-14,5.9152,1662555.5903409,APD
1987-04-15,6.02617,1670662.9026205,APD
1987-04-16,5.99668,947716.11511076,APD
1987-04-20,5.75245,716999.8706869,APD
1987-04-21,5.79654,2544352.7784734,APD
1987-04-22,5.567,2256905.6239764,APD
1987-04-23,5.53741,2278519.7164862,APD
1987-04-24,5.40425,1334048.7566346,APD
1987-04-27,5.53741,1645268.3715099,APD
1987-04-28,5.47083,615963.11235117,APD
1987-04-29,5.47083,728347.26925458,APD
1987-04-30,5.47083,533833.61599053,APD
1987-05-01,5.71506,1625813.6606626,APD
1987-05-04,5.72977,381461.36035545,APD
1987-05-05,5.79654,662430.36986475,APD
1987-05-06,5.76656,1057401.5518331,APD
1987-05-07,5.78155,485203.93543174,APD
1987-05-08,5.76656,297714.8622334,APD
1987-05-11,5.86322,2549215.9492881,APD
1987-05-12,5.9152,693225.38272026,APD
1987-05-13,6.01137,764008.49430743,APD
1987-05-14,6.09275,1130883.3836013,APD
1987-05-15,6.01137,1509649.0651584,APD
1987-05-18,5.90021,571113.8703932,APD
1987-05-19,5.63388,1415629.7903288,APD
1987-05-20,5.5819,806693.28563179,APD
1987-05-21,5.61889,453329.23174494,APD
1987-05-22,5.66328,299875.25769018,APD
1987-05-26,5.79654,424689.54537517,APD
1987-05-27,5.79654,1021197.946879,APD
1987-05-28,5.83363,1236250.0569985,APD
1987-05-29,5.79654,970951.26455886,APD
1987-06-01,5.72977,514378.90514323,APD
1987-06-02,5.64848,457108.65655156,APD
1987-06-03,5.78155,1518830.9992982,APD
1987-06-04,5.81864,412801.79449475,APD
1987-06-05,5.68577,1756569.7961994,APD
1987-06-08,5.78155,2084005.049428,APD
1987-06-09,5.9152,475481.64897914,APD
1987-06-10,5.96679,1028220.4993564,APD
1987-06-11,6.04827,492227.50170324,APD
1987-06-12,6.09275,570037.22094454,APD
1987-06-15,6.19632,621906.98779138,APD
1987-06-16,6.22591,581923.95803076,APD
1987-06-17,6.47794,809398.08857815,APD
1987-06-18,6.34458,471695.12761308,APD
1987-06-19,6.29289,810477.77940943,APD
1987-06-22,6.47794,1116836.2510584,APD
1987-06-23,6.45545,463048.47681494,APD
1987-06-24,6.52203,828847.7304544,APD
1987-06-25,6.55912,1543143.8119891,APD
1987-06-26,6.37407,1051464.7729523,APD
1987-06-29,6.38867,1526937.2977836,APD
1987-06-30,6.22591,541938.90068172,APD
1987-07-01,6.2779,376602.24471756,APD
1987-07-02,6.25551,506276.66183466,APD
1987-07-06,6.41086,916917.04707842,APD
1987-07-07,6.37407,438198.35319383,APD
1987-07-08,6.35908,667829.83781538,APD
1987-07-09,6.42566,463048.47681494,APD
1987-07-10,6.49234,417124.61299672,APD
1987-07-13,6.44045,816416.5858786,APD
1987-07-14,6.58881,651081.95750286,APD
1987-07-15,6.49234,727808.94453025,APD
1987-07-16,6.42566,349040.22159066,APD
1987-07-17,6.42566,679184.33294251,APD
1987-07-20,6.37407,884497.93590204,APD
1987-07-21,6.2779,365252.81856147,APD
1987-07-22,6.25551,252331.35072794,APD
1987-07-23,6.35908,386869.95245395,APD
1987-07-24,6.41086,358231.27987839,APD
1987-07-27,6.42566,446839.93502095,APD
1987-07-28,6.35908,490605.43097079,APD
1987-07-29,6.42566,649461.91435883,APD
1987-07-30,6.55912,570037.22094454,APD
1987-07-31,6.67009,457650.02265851,APD
1987-08-03,6.53683,322569.04103132,APD
1987-08-04,6.32209,883422.30024758,APD
1987-08-05,6.41086,1602041.2002843,APD
1987-08-06,6.50753,1343229.6769803,APD
1987-08-07,6.73677,484124.24460046,APD
1987-08-10,7.06987,1595022.7029839,APD
1987-08-11,7.00339,1033087.7253479,APD
1987-08-12,6.9737,1040651.6439321,APD
1987-08-13,6.90722,885042.34339162,APD
1987-08-14,6.85494,427928.61786903,APD
1987-08-17,6.65539,715925.24882665,APD
1987-08-18,6.65539,1828434.6262062,APD
1987-08-19,6.65539,695929.17187241,APD
1987-08-20,6.75156,847218.69529357,APD
1987-08-21,6.80375,472776.84603279,APD
1987-08-24,6.75156,862880.80200956,APD
1987-08-25,6.85494,715925.24882665,APD
1987-08-26,6.84034,1315130.3429232,APD
1987-08-27,6.70708,627309.49712463,APD
1987-08-28,6.69258,419824.34697204,APD
1987-08-31,6.6258,825064.25047096,APD
1987-09-01,6.53683,1024443.1021382,APD
1987-09-02,6.47034,1218411.3341184,APD
1987-09-03,6.47034,613262.36458164,APD
1987-09-04,6.50753,391189.72957331,APD
1987-09-08,6.45545,963387.34597463,APD
1987-09-09,6.32209,2092648.6588435,APD
1987-09-10,6.44045,1453994.8045338,APD
1987-09-11,6.55912,862347.54625627,APD
1987-09-14,6.58881,716999.8706869,APD
1987-09-15,6.44045,1228683.0970316,APD
1987-09-16,6.38867,1102244.7110258,APD
1987-09-17,6.35908,933668.98256777,APD
1987-09-18,6.32209,712136.69987218,APD
1987-09-21,6.12994,651081.95750286,APD
1987-09-22,6.32209,655943.10072916,APD
1987-09-23,6.29289,742396.42938599,APD
1987-09-24,6.50753,1303244.6196313,APD
1987-09-25,6.42566,976353.77389213,APD
1987-09-28,6.6258,776436.5975006,APD
1987-09-29,6.52203,335534.45515462,APD
1987-09-30,6.52203,496008.95409827,APD
1987-10-01,6.69258,1081176.0397997,APD
1987-10-02,6.86983,1543688.2194787,APD
1987-10-05,6.90722,605154.03850782,APD
1987-10-06,6.85494,1940820.8106981,APD
1987-10-07,6.84034,975273.06926663,APD
1987-10-08,6.6258,613262.36458164,APD
1987-10-09,6.52203,577055.718245,APD
1987-10-12,6.60361,274478.69899109,APD
1987-10-13,6.69258,391189.72957331,APD
1987-10-14,6.45545,1574484.2461284,APD
1987-10-15,6.38867,792108.84215867,APD
1987-10-16,5.97429,1070908.3320633,APD
1987-10-19,4.69355,2500588.2963178,APD
1987-10-20,4.69355,3087912.7360933,APD
1987-10-21,5.37466,1845723.8726256,APD
1987-10-22,4.97487,3616345.8703391,APD
1987-10-23,4.97487,1437786.2627399,APD
1987-10-26,4.52321,1711731.7059777,APD
1987-10-27,4.22728,468993.36604935,APD
1987-10-28,4.19769,1275684.6240928,APD
1987-10-29,4.49362,909356.16987679,APD
1987-10-30,4.52321,1555034.6042522,APD
1987-11-02,4.64158,1223819.926217,APD
1987-11-03,4.39024,1388071.8223787,APD
1987-11-04,4.22728,2289325.7489469,APD
1987-11-05,4.45643,1041731.3347634,APD
