Date,close,vol,symbol
1972-05-24,2.3055,375475.51942451,CAT
1972-05-25,2.33471,470570.97967617,CAT
1972-05-26,2.33471,134446.38948638,CAT
1972-05-30,2.34201,344321.3910809,CAT
1972-05-31,2.28341,609940.92369237,CAT
1972-06-01,2.27601,252506.27311017,CAT
1972-06-02,2.27601,309886.92045636,CAT
1972-06-05,2.25441,149204.88864216,CAT
1972-06-06,2.22511,298411.80468993,CAT
1972-06-07,2.19562,421386.11951829,CAT
1972-06-08,2.21041,336121.54908137,CAT
1972-06-09,2.18102,175439.51726717,CAT
1972-06-12,2.22511,373834.33458124,CAT
1972-06-13,2.26141,285298.54518865,CAT
1972-06-14,2.3055,872283.15513131,CAT
1972-06-15,2.3055,467291.65109804,CAT
1972-06-16,2.31981,193478.35870389,CAT
1972-06-19,2.32731,326283.563347,CAT
1972-06-20,2.34201,450901.09042425,CAT
1972-06-21,2.33471,355801.57536136,CAT
1972-06-22,2.33471,252506.27311017,CAT
1972-06-23,2.34201,611583.12223844,CAT
1972-06-26,2.34201,672248.16667677,CAT
1972-06-27,2.35681,787019.59839719,CAT
1972-06-28,2.4521,419745.94837782,CAT
1972-06-29,2.36371,242662.20515896,CAT
1972-06-30,2.3712,391871.14861234,CAT
1972-07-03,2.41521,319725.91989354,CAT
1972-07-05,2.43,918187.67300825,CAT
1972-07-06,2.4958,239383.89028363,CAT
1972-07-07,2.4372,262341.21773615,CAT
1972-07-10,2.41521,624698.40914534,CAT
1972-07-11,2.38591,275459.54575145,CAT
1972-07-12,2.41521,362353.13659797,CAT
1972-07-13,2.41521,198394.81731406,CAT
1972-07-14,2.41521,206590.60450237,CAT
1972-07-17,2.38591,231187.08939253,CAT
1972-07-18,2.32731,162322.20295467,CAT
1972-07-19,2.38591,637813.69605223,CAT
1972-07-20,2.35681,259063.91656363,CAT
1972-07-21,2.36371,126253.64340649,CAT
1972-07-24,2.4372,319725.91989354,CAT
1972-07-25,2.4372,636172.51120896,CAT
1972-07-26,2.4372,247586.77339159,CAT
1972-07-27,2.46651,173802.38723513,CAT
1972-07-28,2.4521,180359.01698577,CAT
1972-07-31,2.46651,77064.728437391,CAT
1972-08-01,2.4958,211517.2001406,CAT
1972-08-02,2.5175,490246.95114493,CAT
1972-08-03,2.5396,565668.46733344,CAT
1972-08-04,2.5324,301694.17437647,CAT
1972-08-07,2.5324,211517.2001406,CAT
1972-08-08,2.5466,216428.59023675,CAT
1972-08-09,2.5763,293494.33237694,CAT
1972-08-10,2.5763,265619.53261147,CAT
1972-08-11,2.64209,596824.62308266,CAT
1972-08-14,2.70099,303329.27700291,CAT
1972-08-15,2.6639,454178.39159676,CAT
1972-08-16,2.64209,265619.53261147,CAT
1972-08-17,2.6128,395150.47719047,CAT
1972-08-18,2.59829,1956073.3733752,CAT
1972-08-21,2.5466,323007.27587729,CAT
1972-08-22,2.5396,196754.6461736,CAT
1972-08-23,2.5612,362353.13659797,CAT
1972-08-24,2.5612,624698.40914534,CAT
1972-08-25,2.5763,332842.22050325,CAT
1972-08-28,2.5763,178717.83214249,CAT
1972-08-29,2.59829,787019.59839719,CAT
1972-08-30,2.60569,626336.55288019,CAT
1972-08-31,2.6277,165602.5452356,CAT
1972-09-01,2.6347,218070.78878283,CAT
1972-09-05,2.6128,132813.31426556,CAT
1972-09-06,2.6203,357439.71909622,CAT
1972-09-07,2.64209,275459.54575145,CAT
1972-09-08,2.64209,306609.61928384,CAT
1972-09-11,2.64919,198394.81731406,CAT
1972-09-12,2.6128,742751.1968495,CAT
1972-09-13,2.5544,272178.18976772,CAT
1972-09-14,2.5466,308250.80412712,CAT
1972-09-15,2.59099,149204.88864216,CAT
1972-09-18,2.59099,390230.97747187,CAT
1972-09-19,2.60569,154124.38836075,CAT
1972-09-20,2.6128,118053.80140696,CAT
1972-09-21,2.6714,355801.57536136,CAT
1972-09-22,2.6714,406626.60665971,CAT
1972-09-25,2.65679,267256.66264351,CAT
1972-09-26,2.6277,527959.7366448,CAT
1972-09-27,2.6932,552555.20783216,CAT
1972-09-28,2.64209,236105.57540831,CAT
1972-09-29,2.59829,244302.37629943,CAT
1972-10-02,2.5691,139366.90290777,CAT
1972-10-03,2.5691,327925.76189307,CAT
1972-10-04,2.5763,168882.88751653,CAT
1972-10-05,2.5103,204955.50187593,CAT
1972-10-06,2.5324,593544.28080173,CAT
1972-10-09,2.525,103294.28854838,CAT
1972-10-10,2.4958,278735.83322116,CAT
1972-10-11,2.4958,416463.57869128,CAT
1972-10-12,2.4812,149204.88864216,CAT
1972-10-13,2.4521,360720.06137715,CAT
1972-10-16,2.40061,278735.83322116,CAT
1972-10-17,2.41521,695204.48042648,CAT
1972-10-18,2.40061,846048.52650629,CAT
1972-10-19,2.3712,226267.58967394,CAT
1972-10-20,2.41521,823093.2264594,CAT
1972-10-23,2.46651,545995.53697309,CAT
1972-10-24,2.5175,477129.63683242,CAT
1972-10-25,2.5834,277098.70318912,CAT
1972-10-26,2.59099,490246.95114493,CAT
1972-10-27,2.5466,314807.43387776,CAT
1972-10-30,2.5612,201676.1732978,CAT
1972-10-31,2.59829,200031.94734612,CAT
1972-11-01,2.65679,406626.60665971,CAT
1972-11-02,2.72979,418100.70872332,CAT
1972-11-03,2.75939,337759.69281622,CAT
1972-11-06,2.75939,398432.84687701,CAT
1972-11-08,2.7371,811618.11069297,CAT
1972-11-09,2.7371,372195.17714358,CAT
1972-11-10,2.7446,1218241.6762443,CAT
1972-11-13,2.70099,277098.70318912,CAT
1972-11-14,2.70769,263979.36147099,CAT
1972-11-15,2.6932,501731.19023661,CAT
1972-11-16,2.6932,347599.70595622,CAT
1972-11-17,2.6932,267256.66264351,CAT
1972-11-20,2.71539,416463.57869128,CAT
1972-11-21,2.77379,565668.46733344,CAT
1972-11-22,2.76669,303329.27700291,CAT
1972-11-24,2.76669,154124.38836075,CAT
1972-11-27,2.75939,331200.02195717,CAT
1972-11-28,2.7446,257424.75912596,CAT
1972-11-29,2.75939,204955.50187593,CAT
1972-11-30,2.7371,634536.39487972,CAT
1972-12-01,2.7446,270541.05973567,CAT
1972-12-04,2.7371,357439.71909622,CAT
1972-12-05,2.7446,293494.33237694,CAT
1972-12-06,2.72269,275459.54575145,CAT
1972-12-07,2.72269,247586.77339159,CAT
1972-12-08,2.76669,147565.73120449,CAT
1972-12-11,2.7371,373834.33458124,CAT
1972-12-12,2.6788,332842.22050325,CAT
1972-12-13,2.70769,409906.94894064,CAT
1972-12-14,2.72979,467291.65109804,CAT
1972-12-15,2.6862,323007.27587729,CAT
1972-12-18,2.6788,198394.81731406,CAT
1972-12-19,2.6788,214790.4465019,CAT
1972-12-20,2.65679,1977389.5159844,CAT
1972-12-21,2.6347,447618.7207377,CAT
1972-12-22,2.6277,213153.31646984,CAT
1972-12-26,2.6788,247586.77339159,CAT
1972-12-27,2.65679,229550.97306328,CAT
1972-12-29,2.6788,500083.9231765,CAT
1973-01-02,2.71539,191836.16015781,CAT
1973-01-03,2.78829,449258.89187817,CAT
1973-01-04,2.78829,303329.27700291,CAT
1973-01-05,2.78119,878836.74377353,CAT
1973-01-08,2.79579,391871.14861234,CAT
1973-01-09,2.75939,216428.59023675,CAT
1973-01-10,2.7446,491889.14969101,CAT
1973-01-11,2.78829,401709.13434672,CAT
1973-01-12,2.7371,331200.02195717,CAT
1973-01-15,2.72269,311527.09159682,CAT
1973-01-16,2.65679,424663.42069081,CAT
1973-01-17,2.65679,406626.60665971,CAT
1973-01-18,2.64209,377114.67686218,CAT
1973-01-19,2.6347,298411.80468993,CAT
1973-01-22,2.60569,383671.30661282,CAT
1973-01-23,2.59099,280374.99065883,CAT
1973-01-24,2.5324,429581.9067066,CAT
1973-01-26,2.525,477129.63683242,CAT
1973-01-29,2.5175,211517.2001406,CAT
1973-01-30,2.525,291853.14753368,CAT
1973-01-31,2.5544,378748.76578581,CAT
1973-02-01,2.5763,200031.94734612,CAT
1973-02-02,2.5612,459094.85020693,CAT
1973-02-05,2.5175,396791.66203375,CAT
1973-02-06,2.5175,163963.38779794,CAT
1973-02-07,2.5175,129531.95828181,CAT
1973-02-08,2.525,309886.92045636,CAT
1973-02-09,2.5324,439419.89244097,CAT
1973-02-12,2.6128,206590.60450237,CAT
1973-02-13,2.7371,1390405.9197445,CAT
1973-02-14,2.6932,654210.33894287,CAT
1973-02-15,2.65679,457455.69276927,CAT
1973-02-16,2.65679,141011.12885946,CAT
1973-02-20,2.65679,262341.21773615,CAT
1973-02-21,2.6639,250862.04715848,CAT
1973-02-22,2.64209,431221.06414425,CAT
1973-02-23,2.6203,154124.38836075,CAT
1973-02-26,2.5834,285298.54518865,CAT
1973-02-27,2.5763,182001.21553185,CAT
1973-02-28,2.59099,213153.31646984,CAT
1973-03-01,2.59829,408267.79150297,CAT
1973-03-02,2.59099,603386.32134734,CAT
1973-03-05,2.5396,824730.35649145,CAT
1973-03-06,2.5763,539434.85241123,CAT
1973-03-07,2.59099,737831.6971309,CAT
1973-03-08,2.59829,359074.82172265,CAT
1973-03-09,2.6203,847689.71134957,CAT
1973-03-12,2.60569,349237.84969108,CAT
1973-03-13,2.60569,1098550.7448052,CAT
1973-03-14,2.6203,286935.67522069,CAT
1973-03-15,2.6128,444337.36475396,CAT
1973-03-16,2.6277,275459.54575145,CAT
1973-03-19,2.6128,575509.49417624,CAT
1973-03-20,2.59829,406626.60665971,CAT
1973-03-21,2.5544,263979.36147099,CAT
1973-03-22,2.4738,1046079.4601496,CAT
1973-03-23,2.4521,549276.89295683,CAT
1973-03-26,2.4372,190195.98901734,CAT
1973-03-27,2.5029,744388.32688154,CAT
1973-03-28,2.5175,323007.27587729,CAT
1973-03-29,2.5324,2005263.302047,CAT
1973-03-30,2.5324,326283.563347,CAT
1973-04-02,2.4958,249225.93082924,CAT
1973-04-03,2.4881,350881.06193996,CAT
1973-04-04,2.5175,334484.41904933,CAT
1973-04-05,2.4812,577148.65161389,CAT
1973-04-06,2.5175,352517.17826921,CAT
1973-04-09,2.5612,332842.22050325,CAT
1973-04-10,2.5612,429581.9067066,CAT
1973-04-11,2.5763,214790.4465019,CAT
1973-04-12,2.5763,757508.68230247,CAT
1973-04-13,2.60569,409906.94894064,CAT
1973-04-16,2.59099,383671.30661282,CAT
1973-04-17,2.60569,177078.67470484,CAT
1973-04-18,2.60569,288574.83265835,CAT
1973-04-19,2.6128,304973.5029546,CAT
1973-04-23,2.59099,222991.30220423,CAT
1973-04-24,2.5763,524678.38066106,CAT
1973-04-25,2.5175,1729808.8248097,CAT
1973-04-26,2.4812,278735.83322116,CAT
1973-04-27,2.46651,347599.70595622,CAT
1973-04-30,2.5029,190195.98901734,CAT
1973-05-01,2.4738,375475.51942451,CAT
1973-05-02,2.4812,277098.70318912,CAT
1973-05-03,2.4521,1159217.8166492,CAT
1973-05-04,2.4812,1401876.9806997,CAT
1973-05-07,2.4738,623060.26541048,CAT
1973-05-08,2.4958,339405.94617354,CAT
1973-05-09,2.5396,1664222.2532471,CAT
1973-05-10,2.525,1041161.9878366,CAT
1973-05-11,2.5175,255780.53317427,CAT
1973-05-14,2.4958,242662.20515896,CAT
1973-05-15,2.5029,450901.09042425,CAT
1973-05-16,2.5103,339405.94617354,CAT
1973-05-17,2.525,226267.58967394,CAT
1973-05-18,2.4812,254140.3620338,CAT
1973-05-21,2.4372,513201.23748902,CAT
1973-05-22,2.42231,573870.33673857,CAT
1973-05-23,2.42231,341041.04879997,CAT
1973-05-24,2.4738,413188.30492437,CAT
1973-05-25,2.4958,406626.60665971,CAT
1973-05-29,2.5103,196754.6461736,CAT
1973-05-30,2.4738,314807.43387776,CAT
1973-05-31,2.38591,782103.13978702,CAT
1973-06-01,2.35681,650931.01036474,CAT
1973-06-04,2.26141,329562.89192512,CAT
1973-06-05,2.27601,573870.33673857,CAT
1973-06-06,2.16631,550911.99558327,CAT
1973-06-07,2.19562,537799.74978479,CAT
1973-06-08,2.28341,1031325.015805,CAT
1973-06-11,2.23241,145927.58746964,CAT
1973-06-12,2.28341,505003.4228951,CAT
1973-06-13,2.31261,601742.09539564,CAT
1973-06-14,2.29821,465654.52106599,CAT
1973-06-15,2.23961,403346.26437877,CAT
1973-06-18,2.23241,442698.20731629,CAT
1973-06-19,2.23961,359074.82172265,CAT
1973-06-20,2.26141,282018.20290771,CAT
1973-06-21,2.15901,373834.33458124,CAT
1973-06-22,2.26881,991972.05916471,CAT
1973-06-25,2.18102,277098.70318912,CAT
1973-06-26,2.21041,208234.83045406,CAT
1973-06-27,2.25441,239383.89028363,CAT
1973-06-28,2.29061,183635.30445548,CAT
1973-06-29,2.33471,239383.89028363,CAT
1973-07-02,2.32731,949341.80135186,CAT
1973-07-03,2.29061,464017.39103394,CAT
1973-07-05,2.31261,200031.94734612,CAT
1973-07-06,2.31261,323007.27587729,CAT
1973-07-09,2.31261,262341.21773615,CAT
1973-07-10,2.35681,636172.51120896,CAT
1973-07-11,2.40761,714876.39708401,CAT
1973-07-12,2.39311,1287106.5626821,CAT
1973-07-13,2.39311,582065.11022407,CAT
1973-07-16,2.39311,480412.00651897,CAT
1973-07-17,2.39311,1285469.4326501,CAT
1973-07-18,2.40061,828009.68506958,CAT
1973-07-19,2.40061,247586.77339159,CAT
1973-07-20,2.4521,695204.48042648,CAT
1973-07-23,2.4372,639453.8671927,CAT
1973-07-24,2.5029,690278.89849104,CAT
1973-07-25,2.5175,468933.84964412,CAT
1973-07-26,2.5324,377114.67686218,CAT
1973-07-27,2.5324,206590.60450237,CAT
1973-07-30,2.5103,388590.8063314,CAT
1973-07-31,2.4958,314807.43387776,CAT
1973-08-01,2.40061,1706848.4562487,CAT
1973-08-02,2.41521,314807.43387776,CAT
1973-08-03,2.41521,275459.54575145,CAT
1973-08-06,2.46651,552555.20783216,CAT
1973-08-07,2.4812,193478.35870389,CAT
1973-08-08,2.46651,137731.80028134,CAT
1973-08-09,2.4372,378748.76578581,CAT
1973-08-10,2.4958,206590.60450237,CAT
1973-08-13,2.4958,334484.41904933,CAT
1973-08-14,2.40761,719794.8830998,CAT
1973-08-15,2.46651,655849.49638053,CAT
1973-08-16,2.46651,426305.61923689,CAT
1973-08-17,2.5175,368914.83486265,CAT
1973-08-20,2.46651,232829.2879386,CAT
1973-08-21,2.45901,132813.31426556,CAT
1973-08-22,2.45901,231187.08939253,CAT
1973-08-23,2.4444,408267.79150297,CAT
1973-08-24,2.4521,144281.33411234,CAT
1973-08-27,2.4738,90179.001641481,CAT
1973-08-28,2.4738,444337.36475396,CAT
1973-08-29,2.4812,282018.20290771,CAT
1973-08-30,2.5466,806698.61097437,CAT
1973-08-31,2.5834,826371.54133472,CAT
1973-09-04,2.6639,531236.0241145,CAT
1973-09-05,2.64209,442698.20731629,CAT
1973-09-06,2.65679,424663.42069081,CAT
1973-09-07,2.6788,452535.17934788,CAT
1973-09-10,2.6862,450901.09042425,CAT
1973-09-11,2.71539,239383.89028363,CAT
1973-09-12,2.71539,182001.21553185,CAT
1973-09-13,2.7371,593544.28080173,CAT
1973-09-14,2.75939,850969.03992769,CAT
1973-09-17,2.7516,337759.69281622,CAT
1973-09-18,2.72269,447618.7207377,CAT
1973-09-19,2.7371,850969.03992769,CAT
1973-09-20,2.72979,477129.63683242,CAT
1973-09-21,2.72269,423021.22214472,CAT
1973-09-24,2.75939,685361.42617806,CAT
1973-09-25,2.81798,585348.49361342,CAT
1973-09-26,2.8102,841131.05419331,CAT
1973-09-27,2.79579,421386.11951829,CAT
1973-09-28,2.84709,705041.45245805,CAT
1973-10-01,2.83989,431221.06414425,CAT
1973-10-02,2.86898,591901.06855284,CAT
1973-10-03,2.89809,434499.37901957,CAT
1973-10-04,2.97859,1300225.9044003,CAT
1973-10-05,3.01509,839489.86935004,CAT
1973-10-08,3.08847,516483.60717556,CAT
1973-10-09,3.09578,614865.49192499,CAT
1973-10-10,3.04468,278735.83322116,CAT
1973-10-11,3.01509,470570.97967617,CAT
1973-10-12,3.03718,916550.5429762,CAT
1973-10-15,3.05188,914912.39924135,CAT
1973-10-16,3.00048,916550.5429762,CAT
1973-10-17,3.01509,570587.96705203,CAT
1973-10-18,2.92738,1039524.8578045,CAT
1973-10-19,2.84709,511563.09375416,CAT
1973-10-22,2.84709,282018.20290771,CAT
1973-10-23,2.93488,775542.45522515,CAT
1973-10-24,2.88339,313168.27644009,CAT
1973-10-25,2.86898,283657.36034537,CAT
1973-10-26,2.90539,565668.46733344,CAT
1973-10-29,3.00048,609940.92369237,CAT
1973-10-30,2.96419,447618.7207377,CAT
1973-10-31,2.87609,521404.12059696,CAT
1973-11-01,2.78829,624698.40914534,CAT
1973-11-02,2.6932,1134623.3591647,CAT
1973-11-05,2.6639,603386.32134734,CAT
1973-11-06,2.7371,321363.04992559,CAT
1973-11-07,2.72269,619778.90942674,CAT
1973-11-08,2.78119,254140.3620338,CAT
1973-11-09,2.77379,368914.83486265,CAT
1973-11-12,2.72269,198394.81731406,CAT
1973-11-13,2.6932,598464.79422313,CAT
1973-11-14,2.65679,382033.16287796,CAT
1973-11-15,2.4958,819814.91158408,CAT
1973-11-16,2.5175,1269072.7897594,CAT
1973-11-19,2.5175,316448.61872103,CAT
1973-11-20,2.5466,855882.45742945,CAT
1973-11-21,2.6862,741112.03941183,CAT
1973-11-23,2.6277,493526.27972306,CAT
1973-11-26,2.6788,772261.09924142,CAT
1973-11-27,2.6932,452535.17934788,CAT
1973-11-28,2.7371,588625.79478594,CAT
1973-11-29,2.76669,654210.33894287,CAT
1973-11-30,2.6788,642735.22317644,CAT
1973-12-03,2.60569,483688.29398867,CAT
1973-12-04,2.5834,1039524.8578045,CAT
1973-12-05,2.5544,537799.74978479,CAT
1973-12-06,2.5763,1205128.416743,CAT
1973-12-07,2.6788,806698.61097437,CAT
1973-12-10,2.7516,541074.00984888,CAT
1973-12-11,2.5763,1418280.71951,CAT
1973-12-12,2.5175,454178.39159676,CAT
1973-12-13,2.5175,437779.72130051,CAT
1973-12-14,2.4738,1418280.71951,CAT
1973-12-17,2.45901,303329.27700291,CAT
1973-12-18,2.4958,514840.39492667,CAT
1973-12-19,2.525,687006.66583256,CAT
1973-12-20,2.5029,347599.70595622,CAT
1973-12-21,2.5324,554190.31045859,CAT
1973-12-24,2.4738,660768.99609912,CAT
1973-12-26,2.5834,595185.465645,CAT
1973-12-27,2.6932,455810.45311477,CAT
1973-12-28,2.72979,270541.05973567,CAT
1973-12-31,2.6932,291853.14753368,CAT
1974-01-02,2.6788,227911.81562563,CAT
1974-01-03,2.76669,647651.68178662,CAT
1974-01-04,2.7446,500083.9231765,CAT
1974-01-07,2.7446,427940.72186332,CAT
1974-01-08,2.6788,247586.77339159,CAT
1974-01-09,2.5763,342681.21994043,CAT
1974-01-10,2.5175,500083.9231765,CAT
1974-01-11,2.525,293494.33237694,CAT
1974-01-14,2.4812,277098.70318912,CAT
1974-01-15,2.5029,236105.57540831,CAT
1974-01-16,2.5466,342681.21994043,CAT
1974-01-17,2.5466,262341.21773615,CAT
1974-01-18,2.5324,226267.58967394,CAT
1974-01-21,2.5175,483688.29398867,CAT
1974-01-22,2.5544,334484.41904933,CAT
1974-01-23,2.5691,413188.30492437,CAT
1974-01-24,2.4881,303329.27700291,CAT
1974-01-25,2.4958,768986.83917732,CAT
1974-01-28,2.41521,444337.36475396,CAT
1974-01-29,2.40061,352517.17826921,CAT
1974-01-30,2.43,378748.76578581,CAT
1974-01-31,2.40761,534516.36639544,CAT
1974-02-01,2.35681,345965.61703259,CAT
1974-02-04,2.28341,2626684.4100199,CAT
1974-02-05,2.29061,519763.94945649,CAT
1974-02-06,2.29061,867362.6417099,CAT
1974-02-07,2.34921,637813.69605223,CAT
1974-02-08,2.34921,429581.9067066,CAT
1974-02-11,2.29061,557474.70755075,CAT
1974-02-12,2.31981,254140.3620338,CAT
1974-02-13,2.31981,331200.02195717,CAT
1974-02-14,2.31981,283657.36034537,CAT
1974-02-15,2.34201,326283.563347,CAT
1974-02-19,2.32731,516483.60717556,CAT
1974-02-20,2.33471,349237.84969108,CAT
1974-02-21,2.40761,513201.23748902,CAT
1974-02-22,2.41521,300049.94842478,CAT
1974-02-25,2.41521,418100.70872332,CAT
1974-02-26,2.42231,175439.51726717,CAT
1974-02-27,2.4812,396791.66203375,CAT
1974-02-28,2.4372,357439.71909622,CAT
1974-03-01,2.41521,421386.11951829,CAT
1974-03-04,2.38591,327925.76189307,CAT
1974-03-05,2.40061,555833.52270748,CAT
1974-03-06,2.41521,311527.09159682,CAT
1974-03-07,2.3712,309886.92045636,CAT
1974-03-08,2.36371,277098.70318912,CAT
1974-03-11,2.40061,342681.21994043,CAT
1974-03-12,2.4521,447618.7207377,CAT
1974-03-13,2.4812,383671.30661282,CAT
1974-03-14,2.4958,470570.97967617,CAT
1974-03-15,2.43,242662.20515896,CAT
1974-03-18,2.4444,319725.91989354,CAT
1974-03-19,2.4372,582065.11022407,CAT
1974-03-20,2.41521,313168.27644009,CAT
1974-03-21,2.41521,349237.84969108,CAT
1974-03-22,2.41521,200031.94734612,CAT
1974-03-25,2.41521,559115.89239402,CAT
1974-03-26,2.4372,173802.38723513,CAT
1974-03-27,2.42231,214790.4465019,CAT
1974-03-28,2.35681,442698.20731629,CAT
1974-03-29,2.3712,254140.3620338,CAT
1974-04-01,2.32731,393510.30605,CAT
1974-04-02,2.31261,211517.2001406,CAT
1974-04-03,2.23241,1175614.4595399,CAT
1974-04-04,2.26141,544354.35212982,CAT
1974-04-05,2.22511,482049.13655102,CAT
1974-04-08,2.19562,568949.82331717,CAT
1974-04-09,2.23961,803417.25499064,CAT
1974-04-10,2.25441,482049.13655102,CAT
1974-04-11,2.23961,298411.80468993,CAT
1974-04-15,2.26141,265619.53261147,CAT
1974-04-16,2.33471,393510.30605,CAT
1974-04-17,2.38591,437779.72130051,CAT
1974-04-18,2.43,516483.60717556,CAT
1974-04-19,2.40061,411550.16118952,CAT
1974-04-22,2.40061,275459.54575145,CAT
1974-04-23,2.39311,552555.20783216,CAT
1974-04-24,2.36371,506648.6625496,CAT
1974-04-25,2.34201,470570.97967617,CAT
1974-04-26,2.3712,427940.72186332,CAT
1974-04-29,2.36371,163963.38779794,CAT
1974-04-30,2.35681,595185.465645,CAT
1974-05-01,2.39311,665691.53692613,CAT
1974-05-02,2.4521,654210.33894287,CAT
1974-05-03,2.4372,413188.30492437,CAT
1974-05-06,2.4444,182001.21553185,CAT
1974-05-07,2.4444,332842.22050325,CAT
1974-05-08,2.46651,395150.47719047,CAT
1974-05-09,2.4958,473851.3219571,CAT
1974-05-10,2.5324,649295.90773831,CAT
1974-05-13,2.4881,823093.2264594,CAT
1974-05-14,2.4812,178717.83214249,CAT
1974-05-15,2.4521,1139542.8588832,CAT
1974-05-16,2.4444,173802.38723513,CAT
1974-05-17,2.43,241027.10253252,CAT
1974-05-20,2.4372,201676.1732978,CAT
1974-05-21,2.43,195115.48873594,CAT
1974-05-22,2.38591,416463.57869128,CAT
1974-05-23,2.39311,406626.60665971,CAT
1974-05-24,2.40061,309886.92045636,CAT
1974-05-28,2.41521,398432.84687701,CAT
1974-05-29,2.41521,424663.42069081,CAT
1974-05-30,2.42231,421386.11951829,CAT
1974-05-31,2.4372,327925.76189307,CAT
1974-06-03,2.46651,201676.1732978,CAT
1974-06-04,2.5544,370557.03340872,CAT
1974-06-05,2.5466,413188.30492437,CAT
1974-06-06,2.5763,160683.04551701,CAT
1974-06-07,2.59099,359074.82172265,CAT
1974-06-10,2.6203,334484.41904933,CAT
1974-06-11,2.59829,636172.51120896,CAT
1974-06-12,2.5466,503366.29286306,CAT
1974-06-13,2.5466,301694.17437647,CAT
1974-06-14,2.5612,323007.27587729,CAT
1974-06-17,2.5396,160683.04551701,CAT
1974-06-18,2.5763,136091.62914088,CAT
1974-06-19,2.5612,168882.88751653,CAT
1974-06-20,2.5324,472210.13711382,CAT
1974-06-21,2.4881,457455.69276927,CAT
1974-06-24,2.4372,275459.54575145,CAT
1974-06-25,2.40061,532883.29117461,CAT
1974-06-26,2.34201,526318.55180152,CAT
1974-06-27,2.34201,545995.53697309,CAT
1974-06-28,2.36371,291853.14753368,CAT
1974-07-01,2.36371,177078.67470484,CAT
1974-07-02,2.35681,122976.34223397,CAT
1974-07-03,2.35681,598464.79422313,CAT
1974-07-05,2.32731,423021.22214472,CAT
1974-07-08,2.34201,452535.17934788,CAT
1974-07-09,2.38591,383671.30661282,CAT
1974-07-10,2.33471,272178.18976772,CAT
1974-07-11,2.31981,780462.96864655,CAT
1974-07-12,2.35681,483688.29398867,CAT
1974-07-15,2.35681,703403.3087232,CAT
1974-07-16,2.3055,295134.50351741,CAT
1974-07-17,2.27601,1070676.9587426,CAT
1974-07-18,2.21041,603386.32134734,CAT
1974-07-19,2.23241,931306.00102357,CAT
1974-07-22,2.25441,178717.83214249,CAT
1974-07-23,2.29061,385313.50515889,CAT
1974-07-24,2.27601,1241199.0036968,CAT
1974-07-25,2.25441,442698.20731629,CAT
1974-07-26,2.23961,982135.08713313,CAT
1974-07-29,2.21041,403346.26437877,CAT
1974-07-30,2.21741,478773.86278411,CAT
1974-07-31,2.20291,323007.27587729,CAT
1974-08-01,2.12262,1615036.3793864,CAT
1974-08-02,2.12962,678804.79642742,CAT
1974-08-05,2.12262,216428.59023675,CAT
1974-08-06,2.23241,309886.92045636,CAT
1974-08-07,2.29061,267256.66264351,CAT
1974-08-08,2.23961,408267.79150297,CAT
1974-08-09,2.25441,285298.54518865,CAT
1974-08-12,2.21041,90179.001641481,CAT
