Date,close,vol,symbol
2007-06-27,39.6566,3011130.6358135,TRV
2007-06-28,40.0209,2753886.9332646,TRV
2007-06-29,40.0809,4217267.5353796,TRV
2007-07-02,40.82,2777594.9111913,TRV
2007-07-03,41.2137,1920815.6367254,TRV
2007-07-05,40.7737,2272033.6872998,TRV
2007-07-06,40.8515,2227149.7796612,TRV
2007-07-09,41.135,2201169.8676222,TRV
2007-07-10,39.824,3818288.06491,TRV
2007-07-11,39.885,2223145.4449846,TRV
2007-07-12,40.4677,2565754.3284148,TRV
2007-07-13,40.1458,3146954.904331,TRV
2007-07-16,40.0209,1556934.2968656,TRV
2007-07-17,39.7147,2736058.9565492,TRV
2007-07-18,39.6262,3751940.6795479,TRV
2007-07-19,40.0209,3732652.6092191,TRV
2007-07-20,38.7602,5054532.1557479,TRV
2007-07-23,39.0976,2690197.5888856,TRV
2007-07-24,37.6696,3579724.822404,TRV
2007-07-25,38.4697,5445531.4068444,TRV
2007-07-26,38.396,6345906.2112856,TRV
2007-07-27,37.9491,5785629.5795448,TRV
2007-07-30,38.834,5204874.0426006,TRV
2007-07-31,38.0466,5747028.0371195,TRV
2007-08-01,38.7099,5690369.9020685,TRV
2007-08-02,38.7325,4410408.3527696,TRV
2007-08-03,36.653,4882784.7072022,TRV
2007-08-06,37.8615,7265148.4327809,TRV
2007-08-07,38.2966,6316149.5644096,TRV
2007-08-08,38.4609,5592780.3744493,TRV
2007-08-09,36.2475,6556541.7341974,TRV
2007-08-10,37.9344,6184535.8929232,TRV
2007-08-13,37.9875,5844225.3614439,TRV
2007-08-14,37.5436,4398115.9292939,TRV
2007-08-15,37.5604,5235407.9835714,TRV
2007-08-16,39.4855,6156263.7253577,TRV
2007-08-17,39.6566,8182285.3557606,TRV
2007-08-20,39.1872,7686451.9928673,TRV
2007-08-21,38.8063,3267250.5641547,TRV
2007-08-22,39.4195,3244964.0691544,TRV
2007-08-23,38.6823,3180369.4057709,TRV
2007-08-24,39.3447,2524243.7755406,TRV
2007-08-27,38.3349,2332590.4856733,TRV
2007-08-28,37.4512,4437621.7746531,TRV
2007-08-29,38.9894,3657507.0675606,TRV
2007-08-30,37.6775,3486539.9613219,TRV
2007-08-31,37.8684,3920434.6696732,TRV
2007-09-04,38.1912,3618136.3596061,TRV
2007-09-05,37.9049,2703759.0846806,TRV
2007-09-06,37.9571,2973495.3766354,TRV
2007-09-07,37.3488,3937520.9147688,TRV
2007-09-10,37.2514,2547604.2572837,TRV
2007-09-11,37.6775,3517639.8536794,TRV
2007-09-12,37.6224,2688811.6684342,TRV
2007-09-13,37.6953,2840826.0076791,TRV
2007-09-14,37.2297,3026219.2858889,TRV
2007-09-17,37.088,3405525.59523,TRV
2007-09-18,38.827,4502482.6485634,TRV
2007-09-19,39.0651,4748463.207268,TRV
2007-09-20,38.3133,3526312.0172076,TRV
2007-09-21,38.2179,4105422.535669,TRV
2007-09-24,37.148,3426167.0717473,TRV
2007-09-25,37.458,7363863.7667492,TRV
2007-09-26,37.4836,3457445.7925502,TRV
2007-09-27,37.5357,4556936.9262397,TRV
2007-09-28,37.7159,3935387.1662732,TRV
2007-10-01,38.834,3742795.0270679,TRV
2007-10-02,39.139,3774555.3653883,TRV
2007-10-03,39.202,2390912.9445508,TRV
2007-10-04,40.1213,2958145.5963869,TRV
2007-10-05,40.32,2156413.9848934,TRV
2007-10-08,40.0691,1900956.5346565,TRV
2007-10-09,39.9313,4128645.8478658,TRV
2007-10-10,40.3476,4215667.224008,TRV
2007-10-11,40.4736,3416066.3127978,TRV
2007-10-12,40.5877,1333756.397083,TRV
2007-10-15,39.9224,2835760.895179,TRV
2007-10-16,39.1872,4001249.8859056,TRV
2007-10-17,39.2158,3036360.687667,TRV
2007-10-18,38.8605,2452577.2600004,TRV
2007-10-19,38.3674,4791436.9019678,TRV
2007-10-22,38.9697,2553207.8872612,TRV
2007-10-23,38.7247,2389178.511845,TRV
2007-10-24,38.5111,4973218.0487959,TRV
2007-10-25,38.7679,5589568.5749282,TRV
2007-10-26,39.8702,3901615.0079427,TRV
2007-10-29,39.6193,4861240.9598925,TRV
2007-10-30,39.2748,3705023.6144144,TRV
2007-10-31,39.1193,5303289.6357088,TRV
2007-11-01,38.8999,6447220.6541357,TRV
2007-11-02,39.2748,5902676.8613017,TRV
2007-11-05,39.2463,4770571.8898936,TRV
2007-11-06,39.3289,3897063.0111524,TRV
2007-11-07,37.7247,4927316.0383037,TRV
2007-11-08,38.263,5563803.0538095,TRV
2007-11-09,38.5111,5056260.4920292,TRV
2007-11-12,38.5013,5223490.4901885,TRV
2007-11-13,39.1804,7883572.7592368,TRV
2007-11-14,39.509,3773684.592788,TRV
2007-11-15,39.6823,5666076.6674117,TRV
2007-11-16,39.5012,5410659.8600032,TRV
2007-11-19,38.4383,5191862.2410607,TRV
2007-11-20,38.3536,6393002.1048645,TRV
2007-11-21,37.5003,4762325.4599938,TRV
2007-11-23,38.6715,1922329.5820867,TRV
2007-11-26,37.584,4938590.3589258,TRV
2007-11-27,38.3467,4506805.0133728,TRV
2007-11-28,38.5465,7440618.7644159,TRV
2007-11-29,39.1804,3648584.9506371,TRV
2007-11-30,39.7895,5104627.4900691,TRV
2007-12-03,40.0474,4262429.8463933,TRV
2007-12-04,39.6488,3779205.9210378,TRV
2007-12-05,40.5877,4276250.44022,TRV
2007-12-06,40.9312,3031897.0890284,TRV
2007-12-07,40.5808,4122467.1218652,TRV
2007-12-10,41.3436,3867412.0356303,TRV
2007-12-11,39.5326,3829799.1300079,TRV
2007-12-12,40.7462,5239356.4343589,TRV
2007-12-13,40.7589,4266891.4128904,TRV
2007-12-14,39.4776,4722874.4824532,TRV
2007-12-17,39.4106,3195405.2201692,TRV
2007-12-18,39.4529,5342749.7578859,TRV
2007-12-19,39.6331,2790594.5198825,TRV
2007-12-20,39.0898,4160615.4967529,TRV
2007-12-21,40.2403,5292668.6485547,TRV
2007-12-24,41.2708,1310445.7028049,TRV
2007-12-26,40.6763,1743018.5031597,TRV
2007-12-27,40.5268,2147657.487496,TRV
2007-12-28,40.5641,1789179.6116835,TRV
2007-12-31,40.3121,2370981.7014612,TRV
2008-01-02,39.2315,3124852.3181296,TRV
2008-01-03,39.7531,2801186.040986,TRV
2008-01-04,38.5051,4069150.8433865,TRV
2008-01-07,38.9894,4177836.8792532,TRV
2008-01-08,37.7985,6252288.5040801,TRV
2008-01-09,38.3133,7772679.8177834,TRV
2008-01-10,38.6429,5522283.3562988,TRV
2008-01-11,38.5515,4229236.8483688,TRV
2008-01-14,38.2463,7170488.2370248,TRV
2008-01-15,37.2218,5541310.2964546,TRV
2008-01-16,37.5751,8155916.2886389,TRV
2008-01-17,35.536,7822729.4289225,TRV
2008-01-18,34.6049,11810654.56351,TRV
2008-01-22,34.5921,15558144.853338,TRV
2008-01-23,34.7781,12186356.870034,TRV
2008-01-24,34.7702,9706780.5790701,TRV
2008-01-25,34.0389,5752887.7169165,TRV
2008-01-28,35.9641,8207534.7129575,TRV
2008-01-29,35.6865,8300812.0364745,TRV
2008-01-30,35.8351,6864838.9257491,TRV
2008-01-31,36.0419,7226554.0028506,TRV
2008-02-01,37.1844,6513039.6827275,TRV
2008-02-04,36.5772,4620284.8708594,TRV
2008-02-05,35.3853,4898150.744582,TRV
2008-02-06,35.4779,3663096.4725481,TRV
2008-02-07,35.4011,5434162.5916461,TRV
2008-02-08,34.8844,4973392.8129583,TRV
2008-02-11,34.4002,4663032.9978611,TRV
2008-02-12,35.7614,6214052.7471112,TRV
2008-02-13,35.9641,5587684.7798279,TRV
2008-02-14,35.4335,3778999.6586831,TRV
2008-02-15,35.8685,4662753.5784153,TRV
2008-02-19,35.8685,3730141.8984894,TRV
2008-02-20,36.0851,4345004.8970991,TRV
2008-02-21,35.2594,4270836.8154657,TRV
2008-02-22,35.8892,5242079.5038674,TRV
2008-02-25,36.7356,4147341.5489694,TRV
2008-02-26,37.4836,6406026.0992529,TRV
2008-02-27,36.9009,5826905.4200845,TRV
2008-02-28,36.0419,4511190.3745665,TRV
2008-02-29,34.7702,7563966.7006589,TRV
2008-03-03,34.84,4757994.9666187,TRV
2008-03-04,34.9366,5244612.5681528,TRV
2008-03-05,35.5831,7629873.1113319,TRV
2008-03-06,34.84,4973409.0700897,TRV
2008-03-07,34.9366,5825296.9801473,TRV
2008-03-10,34.662,4165450.9772721,TRV
2008-03-11,36.3626,7539708.0124063,TRV
2008-03-12,34.4641,7457347.3526207,TRV
2008-03-13,35.0861,5095918.7479951,TRV
2008-03-14,33.6571,6614076.7382731,TRV
2008-03-17,34.4405,7127827.4921044,TRV
2008-03-18,35.7781,5971735.1233239,TRV
2008-03-19,34.7702,5280044.986027,TRV
2008-03-20,35.8065,9220950.4323379,TRV
2008-03-24,35.7317,7134108.8412469,TRV
2008-03-25,35.7839,4305334.4482846,TRV
2008-03-26,35.6264,3991116.6126934,TRV
2008-03-27,35.5576,4033208.3580149,TRV
2008-03-28,35.53,2590057.7237788,TRV
2008-03-31,35.8508,3624612.7943254,TRV
2008-04-01,37.8734,7166308.122115,TRV
2008-04-02,37.4177,4732047.5688425,TRV
2008-04-03,37.0063,3478846.2738895,TRV
2008-04-04,36.9383,2702484.9320076,TRV
2008-04-07,37.5987,3448486.0810103,TRV
2008-04-08,36.6244,3757572.7595054,TRV
2008-04-09,36.7356,2421889.8923521,TRV
2008-04-10,36.8931,2553648.8619503,TRV
2008-04-11,36.9383,3214794.8975692,TRV
2008-04-14,36.712,3530847.7568667,TRV
2008-04-15,36.5112,3707988.5087524,TRV
2008-04-16,36.9984,3604235.4961932,TRV
2008-04-17,37.2435,3101968.3735505,TRV
2008-04-18,37.6953,3315520.0194062,TRV
2008-04-21,36.9383,2053152.7505589,TRV
2008-04-22,36.5565,2907394.8964564,TRV
2008-04-23,36.1816,3300588.8602912,TRV
2008-04-24,37.9718,5318743.05517,TRV
2008-04-25,37.6224,2930383.4963188,TRV
2008-04-28,38.0319,4014188.5303542,TRV
2008-04-29,37.2139,3285472.7763065,TRV
2008-04-30,37.7631,4087864.8337629,TRV
2008-05-01,39.0741,3837059.971317,TRV
2008-05-02,39.0071,2725805.7869929,TRV
2008-05-05,38.7739,2932343.4967226,TRV
2008-05-06,38.5248,2889425.6859121,TRV
2008-05-07,37.8448,5611691.4825438,TRV
2008-05-08,37.6489,4449100.3254883,TRV
2008-05-09,37.5987,4062616.4926367,TRV
2008-05-12,38.3733,3299793.2769234,TRV
2008-05-13,37.7337,4343855.7211238,TRV
2008-05-14,38.3536,3366158.9515584,TRV
2008-05-15,38.6892,3115443.5033351,TRV
2008-05-16,38.0761,2881086.7935774,TRV
2008-05-19,37.9638,2947463.6449901,TRV
2008-05-20,37.3419,4372161.4190228,TRV
2008-05-21,36.838,3712546.6019671,TRV
2008-05-22,36.8193,4566294.9374985,TRV
2008-05-23,36.1973,3614708.1370233,TRV
2008-05-27,36.9246,2613036.1629341,TRV
2008-05-28,36.3774,3435576.9026126,TRV
2008-05-29,37.2838,4219492.7302392,TRV
2008-05-30,37.3212,4237948.6386548,TRV
2008-06-02,36.9246,2880930.3186878,TRV
2008-06-03,36.9383,3097158.2947992,TRV
2008-06-04,36.8842,2309144.6539903,TRV
2008-06-05,37.6421,2638222.5237469,TRV
2008-06-06,35.4011,4907771.9181555,TRV
2008-06-09,35.8065,3740073.9897007,TRV
2008-06-10,36.2859,5667135.4130937,TRV
2008-06-11,34.9513,4207363.8941483,TRV
2008-06-12,35.8203,3867685.3586519,TRV
2008-06-13,35.844,4042140.6356453,TRV
2008-06-16,36.1126,2947778.6269109,TRV
2008-06-17,35.4011,3453770.6647844,TRV
2008-06-18,34.9907,3648332.9651006,TRV
2008-06-19,34.7781,5162517.1028232,TRV
2008-06-20,34.1886,9154008.6456093,TRV
2008-06-23,33.5951,5482495.0432817,TRV
2008-06-24,33.6728,5720780.8984831,TRV
2008-06-25,33.6945,5329865.9812559,TRV
2008-06-26,33.0508,5941619.8034864,TRV
2008-06-27,33.1936,6625446.569542,TRV
2008-06-30,32.5214,9256724.2499713,TRV
2008-07-01,33.2949,6103720.6766909,TRV
2008-07-02,33.0291,9255363.7312878,TRV
2008-07-03,33.2241,3394285.8210122,TRV
2008-07-07,32.4259,6807734.7356554,TRV
2008-07-08,33.4209,6606430.806164,TRV
2008-07-09,32.5892,6134667.1423709,TRV
2008-07-10,32.8186,6286657.0959187,TRV
2008-07-11,33.0587,6815363.3945623,TRV
2008-07-14,31.8295,6761186.5041904,TRV
2008-07-15,31.0874,7301855.0033281,TRV
2008-07-16,32.7409,7647266.2097824,TRV
2008-07-17,32.3954,9451308.9038433,TRV
2008-07-18,32.9269,6817434.1466736,TRV
2008-07-21,32.2763,4890220.3126738,TRV
2008-07-22,33.4602,7306117.4199656,TRV
2008-07-23,34.1649,9675555.710015,TRV
2008-07-24,32.1287,6934889.8888568,TRV
2008-07-25,31.7153,5187296.0192804,TRV
2008-07-28,31.543,5380413.4670439,TRV
2008-07-29,32.4397,7466982.7511841,TRV
2008-07-30,33.3096,5739981.5867307,TRV
2008-07-31,33.0587,5592800.6958635,TRV
2008-08-01,33.0114,4002628.693862,TRV
2008-08-04,33.2368,4274830.9894351,TRV
2008-08-05,33.5951,6782118.5769313,TRV
2008-08-06,33.3096,5562036.106841,TRV
2008-08-07,32.293,5529017.8729789,TRV
2008-08-08,33.2585,3899859.2377521,TRV
2008-08-11,33.0715,4030402.9867786,TRV
2008-08-12,32.6059,4653594.7170159,TRV
2008-08-13,32.3068,4265604.0512981,TRV
2008-08-14,32.6059,3635910.4845738,TRV
2008-08-15,33.3096,3934378.2080561,TRV
2008-08-18,32.3895,4283413.7387407,TRV
2008-08-19,32.0096,7043503.7837029,TRV
2008-08-20,32.1287,4088960.1579906,TRV
2008-08-21,32.0223,3505143.1999907,TRV
2008-08-22,33.2024,5014503.033972,TRV
2008-08-25,32.8097,5318036.886025,TRV
2008-08-26,32.3954,4613863.3039586,TRV
2008-08-27,32.6925,3566059.6873962,TRV
2008-08-28,33.3825,4772066.5299112,TRV
2008-08-29,33.0843,4740682.1377543,TRV
2008-09-02,33.3678,4697161.7970115,TRV
2008-09-03,33.3953,4248032.1244022,TRV
2008-09-04,31.9879,5515928.850065,TRV
2008-09-05,32.4259,5593872.6504648,TRV
2008-09-08,33.4927,9299033.4344253,TRV
2008-09-09,32.5755,8751616.1936175,TRV
2008-09-10,33.1148,6389692.7625551,TRV
2008-09-11,33.4209,7546177.3346306,TRV
2008-09-12,33.7526,6215606.3192301,TRV
2008-09-15,32.7409,13112614.043726,TRV
2008-09-16,36.6106,16939689.088155,TRV
2008-09-17,33.724,17600141.147477,TRV
2008-09-18,38.0613,15385438.234039,TRV
2008-09-19,38.0319,11259850.759017,TRV
2008-09-22,34.8657,7375564.8370704,TRV
2008-09-23,34.1807,5528354.3788038,TRV
2008-09-24,33.0991,5147064.6994328,TRV
2008-09-25,33.7841,5284685.3809694,TRV
2008-09-26,32.9673,5230589.7762544,TRV
2008-09-29,26.9754,9067561.3494195,TRV
2008-09-30,33.8657,9275920.8739359,TRV
2008-10-01,32.2113,6645600.3321174,TRV
2008-10-02,30.3197,4721176.6282932,TRV
2008-10-03,29.0698,5485848.0766318,TRV
2008-10-06,29.2962,6678726.2694751,TRV
2008-10-07,26.2984,7284579.7690801,TRV
2008-10-08,24.4766,13684644.581465,TRV
2008-10-09,22.9256,13358530.589977,TRV
2008-10-10,22.8517,14944945.162483,TRV
2008-10-13,26.8958,10525015.21107,TRV
2008-10-14,27.69,12657540.35745,TRV
2008-10-15,25.2472,9219044.283682,TRV
2008-10-16,24.9106,14059655.959905,TRV
2008-10-17,25.4963,8228267.6358391,TRV
2008-10-20,27.0858,6171593.1841919,TRV
2008-10-21,27.2175,5674788.4576978,TRV
2008-10-22,27.7363,10414627.256761,TRV
2008-10-23,30.7183,14257310.163399,TRV
2008-10-24,31.2755,13369076.387898,TRV
2008-10-27,28.1791,9633022.9900043,TRV
2008-10-28,29.061,12980905.877664,TRV
2008-10-29,30.236,14402427.414649,TRV
2008-10-30,30.8315,8243528.0018649,TRV
2008-10-31,31.8797,7637898.0378164,TRV
2008-11-03,30.3837,5084582.4470598,TRV
2008-11-04,31.9181,7451452.1103488,TRV
2008-11-05,30.2912,6679674.2634495,TRV
2008-11-06,28.245,7786258.5867804,TRV
2008-11-07,29.678,5690355.6770785,TRV
2008-11-10,29.0778,5290649.7160497,TRV
2008-11-11,30.0983,7273507.6465298,TRV
2008-11-12,29.245,7739297.8306063,TRV
2008-11-13,32.5342,12072602.673454,TRV
2008-11-14,31.3787,8868450.1005249,TRV
2008-11-17,30.7716,5942215.2209237,TRV
2008-11-18,31.0107,11390424.990165,TRV
2008-11-19,27.942,10737651.377214,TRV
2008-11-20,26.1055,18789283.248311,TRV
2008-11-21,29.0471,13249140.417105,TRV
2008-11-24,30.4369,12052602.337558,TRV
2008-11-25,30.304,10205705.845141,TRV
2008-11-26,32.0499,7759275.8129486,TRV
2008-11-28,32.7035,3643440.5846216,TRV
2008-12-01,27.7304,9306180.4758146,TRV
2008-12-02,30.0904,9233491.793138,TRV
2008-12-03,30.1347,8603294.2553405,TRV
2008-12-04,29.0865,8876508.5573429,TRV
2008-12-05,32.5282,11161609.930072,TRV
2008-12-08,32.795,7492252.4297952,TRV
2008-12-09,31.5962,6273568.0730048,TRV
2008-12-10,30.4132,5676676.3170809,TRV
2008-12-11,29.2666,7283972.1587943,TRV
2008-12-12,30.4054,6510572.6630383,TRV
2008-12-15,30.0049,5882903.1091726,TRV
2008-12-16,33.3019,8137681.8836386,TRV
2008-12-17,32.0165,6881340.9301851,TRV
2008-12-18,32.044,7137869.3189526,TRV
2008-12-19,32.0972,6802316.0305476,TRV
2008-12-22,31.4162,4447177.9197009,TRV
2008-12-23,31.4693,3902193.152178,TRV
2008-12-24,31.2124,1149447.2663231,TRV
2008-12-26,31.8205,1621049.374873,TRV
2008-12-29,32.6552,3092891.8138789,TRV
2008-12-30,33.666,3153252.5106049,TRV
2008-12-31,33.8657,4703095.6499705,TRV
2009-01-02,33.8657,4377254.9815029,TRV
2009-01-05,33.3678,6902064.7084301,TRV
2009-01-06,32.3471,6859332.8385599,TRV
2009-01-07,31.0638,6925786.9113468,TRV
2009-01-08,31.6415,5355566.473849,TRV
2009-01-09,31.4545,4776362.4768822,TRV
2009-01-12,30.7419,5291066.3050416,TRV
2009-01-13,31.3138,5842706.3357292,TRV
2009-01-14,29.9694,6939361.6160611,TRV
2009-01-15,29.9555,8629069.9371663,TRV
2009-01-16,30.7576,7302973.6971822,TRV
2009-01-20,28.7412,12153569.284224,TRV
2009-01-21,30.4369,10090922.36893,TRV
2009-01-22,28.8897,9797750.4059997,TRV
2009-01-23,28.4094,8202748.0038326,TRV
2009-01-26,28.1565,8288970.7483951,TRV
2009-01-27,29.8887,15284992.531648,TRV
2009-01-28,30.8974,13730076.151218,TRV
2009-01-29,29.5452,7744179.0343075,TRV
2009-01-30,28.9517,7607161.8987739,TRV
2009-02-02,29.061,5474601.189919,TRV
2009-02-03,29.3621,5618153.6922732,TRV
2009-02-04,28.9438,6257320.0862467,TRV
2009-02-05,28.685,8290950.0541424,TRV
2009-02-06,29.7598,8665234.9420239,TRV
2009-02-09,30.429,5103963.995894,TRV
2009-02-10,29.1013,11147390.020455,TRV
2009-02-11,30.6888,7923757.3398316,TRV
2009-02-12,31.2755,8500471.9635536,TRV
2009-02-13,30.249,7187807.1623134,TRV
2009-02-17,29.3473,10603893.796525,TRV
2009-02-18,29.1673,8175974.5405674,TRV
2009-02-19,28.8504,8734774.8215636,TRV
2009-02-20,28.7273,11941964.429852,TRV
2009-02-23,28.0876,9960341.0252875,TRV
2009-02-24,29.4015,12296634.072635,TRV
2009-02-25,28.3957,10706709.991888,TRV
2009-02-26,27.503,10631182.407641,TRV
2009-02-27,27.0858,11208529.027347,TRV
2009-03-02,26.753,11762031.51565,TRV
2009-03-03,26.0366,10511642.704428,TRV
2009-03-04,26.7059,9452785.254588,TRV
2009-03-05,25.4293,11440322.190698,TRV
2009-03-06,25.8043,12138141.26653,TRV
2009-03-09,25.1154,8908324.7795526,TRV
2009-03-10,26.7393,13833324.176632,TRV
2009-03-11,26.255,10378747.767773,TRV
2009-03-12,27.7451,12190468.908206,TRV
2009-03-13,28.7273,10597365.5422,TRV
2009-03-16,28.5689,12067627.991248,TRV
2009-03-17,30.0983,10205201.874067,TRV
2009-03-18,30.8404,15868494.507727,TRV
2009-03-19,29.4516,10263753.964926,TRV
2009-03-20,29.0778,9499751.0911158,TRV
2009-03-23,30.6505,13611156.251138,TRV
2009-03-24,29.3788,11331266.305092,TRV
2009-03-25,30.1347,11280724.915727,TRV
2009-03-26,30.0126,12239832.671615,TRV
2009-03-27,29.4822,10176357.65869,TRV
2009-03-30,28.8622,13163126.98311,TRV
2009-03-31,30.4477,12682512.327343,TRV
2009-04-01,31.5727,12339401.504981,TRV
2009-04-02,31.4476,14588575.6334,TRV
2009-04-03,31.9259,9773498.8302421,TRV
2009-04-06,31.5727,6748901.1932097,TRV
2009-04-07,31.0324,8009827.6737873,TRV
2009-04-08,31.5727,8220940.7499337,TRV
2009-04-09,32.0972,16709444.416569,TRV
2009-04-13,32.8186,8134206.9218031,TRV
2009-04-14,30.9753,10493994.572229,TRV
2009-04-15,32.7005,8798962.0405915,TRV
2009-04-16,32.3619,8082142.4424418,TRV
2009-04-17,31.8649,9824677.2959425,TRV
2009-04-20,30.249,9635523.5400269,TRV
2009-04-21,31.9485,9762706.1271376,TRV
2009-04-22,29.9172,11407420.804968,TRV
2009-04-23,30.1269,8878764.2343239,TRV
2009-04-24,29.5964,12935308.688385,TRV
2009-04-27,30.2183,9332873.6694934,TRV
2009-04-28,30.6583,6474576.3259189,TRV
2009-04-29,31.8866,9112554.992695,TRV
2009-04-30,30.8237,12775008.292481,TRV
2009-05-01,30.8768,7295583.8148928,TRV
2009-05-04,31.5597,15149206.873818,TRV
2009-05-05,29.8956,10463823.368502,TRV
2009-05-06,28.9911,18174191.633791,TRV
2009-05-07,28.0827,19626692.150722,TRV
2009-05-08,29.0865,16639105.905449,TRV
2009-05-11,28.0876,10795904.743283,TRV
2009-05-12,29.0384,12288746.315697,TRV
2009-05-13,29.1673,11817112.708955,TRV
2009-05-14,29.934,8829122.0675403,TRV
2009-05-15,29.7883,9293979.498703,TRV
2009-05-18,30.4211,10692475.857281,TRV
2009-05-19,29.4242,8547211.2163125,TRV
2009-05-20,29.2066,8448041.6987359,TRV
2009-05-21,29.746,7291519.5320441,TRV
2009-05-22,30.1613,6343327.4238183,TRV
2009-05-26,31.0254,8597749.5574643,TRV
2009-05-27,29.1614,10967883.855951,TRV
2009-05-28,29.559,7147982.2707506,TRV
2009-05-29,30.4644,7968369.9565901,TRV
2009-06-01,31.4013,12781515.209323,TRV
2009-06-02,32.2035,9965624.5929906,TRV
2009-06-03,31.9939,8757873.1570628,TRV
2009-06-04,32.6848,9816364.8214464,TRV
2009-06-05,32.7793,37130551.453585,TRV
2009-06-08,32.9071,10577079.690432,TRV
2009-06-09,32.9967,6603387.6743812,TRV
2009-06-10,32.795,6654927.8612551,TRV
2009-06-11,32.6483,6151203.6932111,TRV
2009-06-12,32.3688,4896645.9438574,TRV
2009-06-15,31.8866,6315507.4077195,TRV
2009-06-16,31.7448,6093456.3303567,TRV
2009-06-17,31.8522,6356462.1699143,TRV
2009-06-18,31.8649,6521641.7373765,TRV
2009-06-19,31.5283,8783720.9799093,TRV
2009-06-22,30.7646,8310508.3992805,TRV
2009-06-23,30.7183,6069791.0274,TRV
2009-06-24,30.5402,6058416.1157775,TRV
2009-06-25,30.6505,6674046.2477749,TRV
2009-06-26,30.6308,7057374.1649945,TRV
2009-06-29,30.7262,7765175.1195034,TRV
2009-06-30,30.7509,7236156.8871511,TRV
2009-07-01,30.8167,6546149.3629535,TRV
2009-07-02,29.37,8829645.3439572,TRV
2009-07-06,29.9261,6941376.4842832,TRV
2009-07-07,29.2519,7069294.7065895,TRV
2009-07-08,29.2745,8956694.8258045,TRV
2009-07-09,29.2598,5800486.565498,TRV
2009-07-10,29.2185,4884468.3363723,TRV
2009-07-13,30.2705,7832745.8540028,TRV
2009-07-14,29.6249,5748426.1504195,TRV
2009-07-15,30.236,10815815.664958,TRV
2009-07-16,30.3758,5276978.4846177,TRV
2009-07-17,30.2843,6165880.8346481,TRV
2009-07-20,30.3197,5302489.9880583,TRV
2009-07-21,30.5028,5246493.315041,TRV
2009-07-22,30.992,5396136.1452438,TRV
2009-07-23,31.9259,6646234.3602418,TRV
2009-07-24,32.3845,4257728.4872082,TRV
2009-07-27,32.6218,4220722.175801,TRV
2009-07-28,32.4811,4411878.6070901,TRV
2009-07-29,31.9417,5259955.2359064,TRV
2009-07-30,31.424,11454297.227273,TRV
2009-07-31,32.2704,5624457.3949712,TRV
2009-08-03,33.7329,8403057.2000968,TRV
2009-08-04,34.662,8373695.8047278,TRV
2009-08-05,34.8982,6558794.3629664,TRV
2009-08-06,35.0497,6905747.9647617,TRV
2009-08-07,35.5576,9161804.9561836,TRV
2009-08-10,34.7781,6354049.0019728,TRV
2009-08-11,33.666,7733470.6650721,TRV
2009-08-12,34.785,6609872.2376661,TRV
2009-08-13,35.5654,7298960.2178692,TRV
2009-08-14,35.4011,5252749.2624158,TRV
2009-08-17,34.9228,6619790.1038874,TRV
2009-08-18,35.5999,5237912.5978769,TRV
2009-08-19,35.9345,5991809.6323839,TRV
2009-08-20,35.8203,4921318.1728898,TRV
2009-08-21,36.1126,7644181.4191003,TRV
2009-08-24,35.9286,5820698.2441041,TRV
2009-08-25,36.2859,6833670.9566538,TRV
2009-08-26,36.5565,5189521.2141399,TRV
2009-08-27,36.8635,5784009.9628297,TRV
2009-08-28,37.1726,5107420.6684568,TRV
2009-08-31,37.7788,7524603.1051995,TRV
2009-09-01,36.9099,10863986.561351,TRV
2009-09-02,36.8253,5824076.6792219,TRV
2009-09-03,37.401,4846780.2415172,TRV
2009-09-04,37.5525,3906101.9762076,TRV
2009-09-08,36.6913,6816219.9421726,TRV
2009-09-09,36.8193,6088155.4894515,TRV
2009-09-10,36.3538,6499852.1009544,TRV
2009-09-11,36.27,5586658.5484086,TRV
2009-09-14,36.7061,5256182.565352,TRV
2009-09-15,36.7189,6045941.8156443,TRV
2009-09-16,36.6027,7002123.28788,TRV
2009-09-17,35.7407,10121376.040314,TRV
2009-09-18,35.4926,12929589.226347,TRV
2009-09-21,35.8065,6598925.0918134,TRV
2009-09-22,35.657,6051621.6509253,TRV
2009-09-23,35.4335,6620866.1227716,TRV
2009-09-24,35.6048,6138005.950731,TRV
2009-09-25,35.7781,6595212.3694312,TRV
2009-09-28,36.831,6572151.6285483,TRV
2009-09-29,36.6835,4885034.2877589,TRV
2009-09-30,36.8842,7255966.2017553,TRV
2009-10-01,36.5418,9918454.5262497,TRV
2009-10-02,36.7445,6607228.4216731,TRV
2009-10-05,36.7061,5700929.92498,TRV
