Date,close,vol,symbol
1974-09-16,0.00510657,1414555.7223063,WMT
1974-09-17,0.00510657,2020796.9595644,WMT
1974-09-18,0.00510657,1010390.8033938,WMT
1974-09-19,0.00510657,202073.2477902,WMT
1974-09-20,0.00510657,12933142.300765,WMT
1974-09-24,0.00510657,606232.02559202,WMT
1974-09-27,0.00510657,1414555.7223063,WMT
1974-09-30,0.00510657,1010390.8033938,WMT
1974-10-01,0.00510657,2627047.4084885,WMT
1974-10-02,0.00510657,2424955.7373662,WMT
1974-10-03,0.00510657,1212476.3334054,WMT
1974-10-04,0.00510657,808326.76726968,WMT
1974-10-07,0.00510657,5254079.4642002,WMT
1974-10-08,0.00510657,1818729.8528849,WMT
1974-10-09,0.00510657,1212476.3334054,WMT
1974-10-10,0.00510657,9901933.0439192,WMT
1974-10-11,0.00510657,808326.76726968,WMT
1974-10-14,0.00510657,7881133.0137992,WMT
1974-10-15,0.00510657,9093612.4177604,WMT
1974-10-16,0.00510657,808326.76726968,WMT
1974-10-21,0.00510657,202073.2477902,WMT
1974-10-22,0.00510657,1616647.3934286,WMT
1974-10-23,0.00510657,404164.91891252,WMT
1974-10-24,0.00510657,606232.02559202,WMT
1974-10-25,0.00510657,606232.02559202,WMT
1974-10-29,0.00510657,3233273.2929696,WMT
1974-10-30,0.00510657,1818729.8528849,WMT
1974-10-31,0.00510657,404164.91891252,WMT
1974-11-01,0.00510657,3435371.1052029,WMT
1974-11-04,0.00510657,9497771.1955619,WMT
1974-11-05,0.00510657,1010390.8033938,WMT
1974-11-06,0.00510657,606232.02559202,WMT
1974-11-07,0.00510657,17378904.209362,WMT
1974-11-08,0.00510657,297260079.91814,WMT
1974-11-11,0.00510657,5254079.4642002,WMT
1974-11-12,0.00510657,2020796.9595644,WMT
1974-11-13,0.00510657,4445761.9085969,WMT
1974-11-14,0.00510657,8285288.7210462,WMT
1974-11-15,0.00510657,808326.76726968,WMT
1974-11-18,0.00510657,202073.2477902,WMT
1974-11-19,0.00510657,2829120.6562787,WMT
1974-11-20,0.00510657,1212476.3334054,WMT
1974-11-21,0.00510657,808326.76726968,WMT
1974-11-22,0.00510657,4243682.5196956,WMT
1974-11-25,0.00510657,1010390.8033938,WMT
1974-11-26,0.00510657,76992581.861776,WMT
1974-11-27,0.00510657,15560183.568143,WMT
1974-11-29,0.00510657,1414555.7223063,WMT
1974-12-02,0.00510657,808326.76726968,WMT
1974-12-03,0.00510657,7274888.705986,WMT
1974-12-04,0.00510657,7881133.0137992,WMT
1974-12-05,0.00510657,2020796.9595644,WMT
1974-12-06,0.00244907,8487371.1805024,WMT
1974-12-09,0.00244907,2020796.9595644,WMT
1974-12-10,0.00244907,10104006.291709,WMT
1974-12-11,0.00244907,7072809.317085,WMT
1974-12-12,0.00244907,6668650.5392835,WMT
1974-12-13,0.00244907,9093612.4177604,WMT
1974-12-16,0.00244907,6062406.23147,WMT
1974-12-17,0.00244907,1616647.3934286,WMT
1974-12-18,0.00510657,4647847.438608,WMT
1974-12-19,0.00510657,4849936.0391752,WMT
1974-12-20,0.00510657,1010390.8033938,WMT
1974-12-23,0.00510657,1616647.3934286,WMT
1974-12-24,0.00510657,1212476.3334054,WMT
1974-12-26,0.00510657,1616647.3934286,WMT
1974-12-27,0.00510657,808326.76726968,WMT
1974-12-30,0.00510657,3031209.2568457,WMT
1974-12-31,0.00510657,4849936.0391752,WMT
1975-01-02,0.00510657,3435371.1052029,WMT
1975-01-03,0.00510657,1010390.8033938,WMT
1975-01-06,0.00510657,1010390.8033938,WMT
1975-01-07,0.00510657,6870720.7165181,WMT
1975-01-08,0.00510657,1414555.7223063,WMT
1975-01-09,0.00510657,2627047.4084885,WMT
1975-01-10,0.00510657,9497771.1955619,WMT
1975-01-13,0.00510657,5052009.2869656,WMT
1975-01-14,0.00510657,4243682.5196956,WMT
1975-01-15,0.00510657,2627047.4084885,WMT
1975-01-16,0.00510657,3637441.2824375,WMT
1975-01-17,0.00510657,6466561.9387163,WMT
1975-01-20,0.00510657,1414555.7223063,WMT
1975-01-21,0.00510657,7274888.705986,WMT
1975-01-22,0.00510657,5658250.5242237,WMT
1975-01-23,0.00510657,1616647.3934286,WMT
1975-01-24,0.00510657,22835069.203573,WMT
1975-01-27,0.00510657,9699853.6550182,WMT
1975-01-28,0.00510657,10104006.291709,WMT
1975-01-29,0.00510657,19197627.921136,WMT
1975-01-30,0.00510657,13741453.715258,WMT
1975-01-31,0.00510657,1212476.3334054,WMT
1975-02-03,0.0075654,10912333.058979,WMT
1975-02-04,0.0075654,4041618.4835716,WMT
1975-02-05,0.0075654,7476961.9537764,WMT
1975-02-06,0.0075654,2424955.7373662,WMT
1975-02-07,0.0075654,24249627.996435,WMT
1975-02-10,0.0075654,4041618.4835716,WMT
1975-02-11,0.00510657,1616647.3934286,WMT
1975-02-12,0.00510657,4647847.438608,WMT
1975-02-13,0.00510657,25866278.460419,WMT
1975-02-14,0.00510657,2222885.5601314,WMT
1975-02-18,0.00510657,1010390.8033938,WMT
1975-02-19,0.00510657,4243682.5196956,WMT
1975-02-21,0.00510657,4243682.5196956,WMT
1975-02-24,0.00510657,606232.02559202,WMT
1975-02-25,0.00510657,3435371.1052029,WMT
1975-02-26,0.00510657,1616647.3934286,WMT
1975-02-27,0.00510657,9699853.6550182,WMT
1975-02-28,0.00510657,7476961.9537764,WMT
1975-03-03,0.00510657,1818729.8528849,WMT
1975-03-04,0.00510657,2222885.5601314,WMT
1975-03-05,0.00510657,2424955.7373662,WMT
1975-03-06,0.00510657,6466561.9387163,WMT
1975-03-07,0.0075654,11922730.003484,WMT
1975-03-10,0.0075654,6466561.9387163,WMT
1975-03-11,0.0075654,25057948.622594,WMT
1975-03-12,0.0075654,20208031.006751,WMT
1975-03-13,0.0075654,7072809.317085,WMT
1975-03-14,0.0075654,7881133.0137992,WMT
1975-03-17,0.0075654,11720659.826249,WMT
1975-03-18,0.0075654,5052009.2869656,WMT
1975-03-19,0.0075654,16570583.583202,WMT
1975-03-20,0.0075654,4243682.5196956,WMT
1975-03-21,0.0075654,14145609.422504,WMT
1975-03-24,0.0075654,7881133.0137992,WMT
1975-03-25,0.0075654,3233273.2929696,WMT
1975-03-26,0.0075654,7072809.317085,WMT
1975-03-27,0.0075654,3031209.2568457,WMT
1975-03-31,0.0075654,13135218.61911,WMT
1975-04-01,0.0075654,17580983.598263,WMT
1975-04-02,0.0075654,5052009.2869656,WMT
1975-04-03,0.0075654,3637441.2824375,WMT
1975-04-04,0.0075654,202073.2477902,WMT
1975-04-07,0.0075654,4445761.9085969,WMT
1975-04-08,0.0075654,2829120.6562787,WMT
1975-04-09,0.0075654,2829120.6562787,WMT
1975-04-10,0.0075654,4041618.4835716,WMT
1975-04-11,0.0075654,2222885.5601314,WMT
1975-04-14,0.0075654,2829120.6562787,WMT
1975-04-15,0.0075654,2424955.7373662,WMT
1975-04-16,0.0075654,2424955.7373662,WMT
1975-04-17,0.0075654,6870720.7165181,WMT
1975-04-18,0.0075654,404164.91891252,WMT
1975-04-21,0.0075654,404164.91891252,WMT
1975-04-22,0.0075654,2222885.5601314,WMT
1975-04-23,0.0075654,3435371.1052029,WMT
1975-04-24,0.0075654,2222885.5601314,WMT
1975-04-25,0.0075654,2222885.5601314,WMT
1975-04-28,0.0075654,1616647.3934286,WMT
1975-04-29,0.0075654,202073.2477902,WMT
1975-04-30,0.0075654,606232.02559202,WMT
1975-05-02,0.0075654,3839536.0241154,WMT
1975-05-05,0.0075654,3031209.2568457,WMT
1975-05-06,0.0075654,3839536.0241154,WMT
1975-05-07,0.0075654,3435371.1052029,WMT
1975-05-08,0.0075654,1212476.3334054,WMT
1975-05-09,0.0075654,808326.76726968,WMT
1975-05-12,0.0075654,5254079.4642002,WMT
1975-05-13,0.0075654,2020796.9595644,WMT
1975-05-14,0.0075654,6062406.23147,WMT
1975-05-15,0.0075654,7881133.0137992,WMT
1975-05-16,0.0075654,13943539.245269,WMT
1975-05-19,0.0075654,7476961.9537764,WMT
1975-05-20,0.0075654,10104006.291709,WMT
1975-05-21,0.0075654,6062406.23147,WMT
1975-05-22,0.0075654,14751872.15365,WMT
1975-05-23,0.0075654,14751872.15365,WMT
1975-05-27,0.0101447,9699853.6550182,WMT
1975-05-28,0.0075654,4243682.5196956,WMT
1975-05-29,0.0075654,5052009.2869656,WMT
1975-05-30,0.0075654,2020796.9595644,WMT
1975-06-02,0.0075654,6062406.23147,WMT
1975-06-03,0.0101447,37991087.852803,WMT
1975-06-04,0.0101447,38395261.983382,WMT
1975-06-05,0.0101447,4243682.5196956,WMT
1975-06-06,0.0101447,4243682.5196956,WMT
1975-06-09,0.0101447,4445761.9085969,WMT
1975-06-10,0.0101447,49105500.300682,WMT
1975-06-11,0.0075654,5254079.4642002,WMT
1975-06-12,0.0101447,8083206.2615896,WMT
1975-06-13,0.0101447,15156021.719786,WMT
1975-06-16,0.0101447,2222885.5601314,WMT
1975-06-17,0.0101447,34555725.959269,WMT
1975-06-18,0.0101447,6062406.23147,WMT
1975-06-19,0.0101447,4041618.4835716,WMT
1975-06-20,0.0101447,4849936.0391752,WMT
1975-06-23,0.0101447,2222885.5601314,WMT
1975-06-24,0.0101447,4243682.5196956,WMT
1975-06-25,0.0101447,2627047.4084885,WMT
1975-06-26,0.0101447,5658250.5242237,WMT
1975-06-27,0.0101447,5658250.5242237,WMT
1975-06-30,0.0101447,3233273.2929696,WMT
1975-07-01,0.0101447,16368501.123746,WMT
1975-07-02,0.0101447,13337298.008011,WMT
1975-07-03,0.0101447,1616647.3934286,WMT
1975-07-07,0.0101447,8891542.2405255,WMT
1975-07-08,0.0101447,4041618.4835716,WMT
1975-07-09,0.0101447,6668650.5392835,WMT
1975-07-10,0.0101447,3233273.2929696,WMT
1975-07-11,0.0101447,2020796.9595644,WMT
1975-07-14,0.0101447,6870720.7165181,WMT
1975-07-15,0.0101447,1414555.7223063,WMT
1975-07-16,0.0101447,2020796.9595644,WMT
1975-07-17,0.0101447,3839536.0241154,WMT
1975-07-18,0.0101447,1818729.8528849,WMT
1975-07-21,0.0101447,8689450.5694032,WMT
1975-07-22,0.0101447,8487371.1805024,WMT
1975-07-23,0.0101447,2222885.5601314,WMT
1975-07-24,0.0101447,3839536.0241154,WMT
1975-07-25,0.0101447,1818729.8528849,WMT
1975-07-28,0.0101447,7072809.317085,WMT
1975-07-29,0.0101447,4445761.9085969,WMT
1975-07-30,0.0101447,4849936.0391752,WMT
1975-07-31,0.0101447,3435371.1052029,WMT
1975-08-01,0.0101447,6668650.5392835,WMT
1975-08-04,0.0101447,404164.91891252,WMT
1975-08-05,0.0101447,1414555.7223063,WMT
1975-08-06,0.0101447,1212476.3334054,WMT
1975-08-07,0.0101447,22835069.203573,WMT
1975-08-08,0.0101447,4243682.5196956,WMT
1975-08-11,0.0101447,7274888.705986,WMT
1975-08-12,0.0101447,4849936.0391752,WMT
1975-08-14,0.0101447,4243682.5196956,WMT
1975-08-15,0.0101447,404164.91891252,WMT
1975-08-18,0.0101447,7274888.705986,WMT
1975-08-19,0.0101447,202073.2477902,WMT
1975-08-20,0.0101447,4243682.5196956,WMT
1975-08-21,0.0101447,2627047.4084885,WMT
1975-08-22,0.0101447,1414555.7223063,WMT
1975-08-25,0.0101447,2526007.7140381,WMT
1975-08-26,0.0101447,2930169.5623952,WMT
1975-08-27,0.0101447,4041618.4835716,WMT
1975-08-28,0.0101447,4546798.532492,WMT
1975-08-29,0.0101447,18288258.38886,WMT
1975-09-03,0.0101447,2627047.4084885,WMT
1975-09-04,0.0101447,5759284.0775632,WMT
1975-09-05,0.0101447,13438343.843572,WMT
1975-09-08,0.0101447,15054975.884224,WMT
1975-09-09,0.0101447,9295688.7361057,WMT
1975-09-10,0.0101447,2627047.4084885,WMT
1975-09-11,0.0101447,404164.91891252,WMT
1975-09-12,0.0101447,6971763.4815238,WMT
1975-09-15,0.0101447,2424955.7373662,WMT
1975-09-16,0.0101447,2627047.4084885,WMT
1975-09-17,0.0101447,1919757.2651139,WMT
1975-09-18,0.0101447,1717674.8056577,WMT
1975-09-19,0.0101447,17277861.444356,WMT
1975-09-22,0.0101447,14953948.471996,WMT
1975-09-23,0.0101447,3132242.8101855,WMT
1975-09-24,0.0101447,909357.25005407,WMT
1975-09-25,0.0101447,808326.76726968,WMT
1975-09-26,0.0101447,2323916.0429157,WMT
1975-09-29,0.0101447,2121833.5834595,WMT
1975-09-30,0.0101447,2323916.0429157,WMT
1975-10-01,0.0101447,2424955.7373662,WMT
1975-10-02,0.0101447,2323916.0429157,WMT
1975-10-03,0.0101447,40517089.425731,WMT
1975-10-06,0.0101447,8689450.5694032,WMT
1975-10-07,0.0101447,8083206.2615896,WMT
1975-10-08,0.0101447,2526007.7140381,WMT
1975-10-09,0.0101447,3536395.4468764,WMT
1975-10-10,0.0126687,13640414.020807,WMT
1975-10-13,0.0126687,1313512.9573005,WMT
1975-10-14,0.0126687,6466561.9387163,WMT
1975-10-15,0.0126687,13539380.467467,WMT
1975-10-16,0.0126687,9093612.4177604,WMT
1975-10-17,0.0126687,20208031.006751,WMT
1975-10-20,0.0101447,4344731.4258122,WMT
1975-10-21,0.0126687,1414555.7223063,WMT
1975-10-22,0.0126687,9901933.0439192,WMT
1975-10-23,0.0126687,3536395.4468764,WMT
1975-10-24,0.0126687,14549777.411972,WMT
1975-10-27,0.0126687,7578004.7187821,WMT
1975-10-28,0.0126687,12023766.627379,WMT
1975-10-29,0.0126687,5355122.2292062,WMT
1975-10-30,0.0126687,4849936.0391752,WMT
1975-10-31,0.0126687,1515595.4167568,WMT
1975-11-03,0.0126687,3839536.0241154,WMT
1975-11-04,0.0126687,2121833.5834595,WMT
1975-11-05,0.0126687,13640414.020807,WMT
1975-11-06,0.0126687,12832108.747425,WMT
1975-11-07,0.0126687,5860326.8425692,WMT
1975-11-10,0.0126687,15358104.179242,WMT
1975-11-11,0.0126687,3233273.2929696,WMT
1975-11-12,0.0126687,106799429.89965,WMT
1975-11-13,0.0126687,13438343.843572,WMT
1975-11-14,0.0126687,3738484.0474435,WMT
1975-11-17,0.0126687,68000009.138468,WMT
1975-11-18,0.0126687,6264491.7614817,WMT
1975-11-19,0.0126687,1616647.3934286,WMT
1975-11-20,0.0126687,8790496.4049643,WMT
1975-11-21,0.0126687,2627047.4084885,WMT
1975-11-24,0.0126687,606232.02559202,WMT
1975-11-25,0.0126687,3435371.1052029,WMT
1975-11-26,0.0126687,8992557.3705331,WMT
1975-11-28,0.0126687,101036.6238951,WMT
1975-12-01,0.0126687,4445761.9085969,WMT
1975-12-02,0.0126687,606232.02559202,WMT
1975-12-03,0.0126687,1919757.2651139,WMT
1975-12-04,0.0126687,2424955.7373662,WMT
1975-12-05,0.0126687,1717674.8056577,WMT
1975-12-08,0.0126687,3839536.0241154,WMT
1975-12-09,0.0126687,2829120.6562787,WMT
1975-12-10,0.0126687,3132242.8101855,WMT
1975-12-11,0.0126687,2728071.7501622,WMT
1975-12-12,0.0126687,2323916.0429157,WMT
1975-12-15,0.0126687,909357.25005407,WMT
1975-12-16,0.0126687,1818729.8528849,WMT
1975-12-17,0.0126687,1313512.9573005,WMT
1975-12-18,0.0126687,1919757.2651139,WMT
1975-12-19,0.0126687,1818729.8528849,WMT
1975-12-22,0.0101447,4041618.4835716,WMT
1975-12-23,0.0101447,4243682.5196956,WMT
1975-12-24,0.0101447,13539380.467467,WMT
1975-12-26,0.0101447,2121833.5834595,WMT
1975-12-29,0.0101447,3334331.4107524,WMT
1975-12-30,0.0101447,1919757.2651139,WMT
1975-12-31,0.0101447,808326.76726968,WMT
1976-01-02,0.0101447,2829120.6562787,WMT
1976-01-05,0.0101447,2728071.7501622,WMT
1976-01-06,0.0126687,33343249.62586,WMT
1976-01-07,0.0126687,16873702.666554,WMT
1976-01-08,0.0126687,6062406.23147,WMT
1976-01-09,0.0126687,7881133.0137992,WMT
1976-01-12,0.0126687,10508183.492843,WMT
1976-01-13,0.0126687,24451713.526447,WMT
1976-01-14,0.0126687,6466561.9387163,WMT
1976-01-15,0.0126687,9901933.0439192,WMT
1976-01-16,0.0126687,9800893.3494687,WMT
1976-01-19,0.0126687,1010390.8033938,WMT
1976-01-20,0.0126687,24855872.304249,WMT
1976-01-21,0.0126687,11316491.836781,WMT
1976-01-22,0.0126687,3031209.2568457,WMT
1976-01-23,0.0126687,4748893.2741692,WMT
1976-01-26,0.0126687,6870720.7165181,WMT
1976-01-27,0.0126687,2728071.7501622,WMT
1976-01-28,0.0126687,10508183.492843,WMT
1976-01-29,0.0101447,5860326.8425692,WMT
1976-01-30,0.0126687,4041618.4835716,WMT
1976-02-02,0.0126687,7476961.9537764,WMT
1976-02-03,0.0126687,15257058.343681,WMT
1976-02-04,0.0126687,3940560.3657888,WMT
1976-02-05,0.0126687,13337298.008011,WMT
1976-02-06,0.0101447,163583980.75468,WMT
1976-02-09,0.0101447,23744435.665294,WMT
1976-02-10,0.0101447,47084700.270564,WMT
1976-02-11,0.0126687,22430913.496327,WMT
1976-02-12,0.0126687,9194664.3944323,WMT
1976-02-13,0.0101447,1616647.3934286,WMT
1976-02-17,0.0101447,3233273.2929696,WMT
1976-02-18,0.0101447,16469540.818197,WMT
1976-02-19,0.0126687,78002984.947395,WMT
1976-02-20,0.0126687,46579498.727757,WMT
1976-02-23,0.0126687,10205055.197826,WMT
1976-02-24,0.0126687,32433877.023029,WMT
1976-02-25,0.0126687,29907878.520659,WMT
1976-02-26,0.0126687,27583965.548298,WMT
1976-02-27,0.0126687,6870720.7165181,WMT
1976-03-01,0.0126687,5860326.8425692,WMT
1976-03-02,0.0126687,8689450.5694032,WMT
1976-03-03,0.0126687,27078764.005491,WMT
1976-03-04,0.0126687,12528971.240742,WMT
1976-03-05,0.0126687,19803859.946728,WMT
1976-03-08,0.0126687,3435371.1052029,WMT
1976-03-09,0.0126687,17682020.222158,WMT
1976-03-10,0.0126687,13034166.642439,WMT
1976-03-11,0.0126687,24047560.889756,WMT
1976-03-12,0.0126687,9194664.3944323,WMT
1976-03-15,0.0126687,4243682.5196956,WMT
1976-03-16,0.0126687,5658250.5242237,WMT
1976-03-17,0.0126687,4041618.4835716,WMT
1976-03-18,0.0126687,2424955.7373662,WMT
1976-03-19,0.0126687,14448740.788077,WMT
1976-03-22,0.0126687,8386328.4154964,WMT
1976-03-23,0.0126687,4243682.5196956,WMT
1976-03-24,0.0126687,20915305.797349,WMT
1976-03-25,0.0126687,3132242.8101855,WMT
1976-03-26,0.0126687,1515595.4167568,WMT
1976-03-29,0.0126687,7881133.0137992,WMT
1976-03-30,0.0126687,22632999.026339,WMT
1976-03-31,0.0126687,11215458.283441,WMT
1976-04-01,0.0126687,5557204.6886625,WMT
1976-04-02,0.0126687,8790496.4049643,WMT
1976-04-05,0.0126687,3031209.2568457,WMT
1976-04-06,0.0152025,8083206.2615896,WMT
1976-04-07,0.0152025,16469540.818197,WMT
1976-04-08,0.0126687,5557204.6886625,WMT
1976-04-09,0.0126687,17479931.621591,WMT
1976-04-12,0.0126687,6365519.1737106,WMT
1976-04-13,0.0126687,1313512.9573005,WMT
1976-04-14,0.0126687,6062406.23147,WMT
1976-04-15,0.0126687,7679032.131011,WMT
1976-04-19,0.0126687,505210.75447367,WMT
1976-04-20,0.0126687,2424955.7373662,WMT
1976-04-21,0.0126687,6163439.7848095,WMT
1976-04-22,0.0126687,20814266.102899,WMT
1976-04-23,0.0126687,9497771.1955619,WMT
1976-04-26,0.0126687,10104006.291709,WMT
1976-04-27,0.0126687,4647847.438608,WMT
1976-04-28,0.0126687,3940560.3657888,WMT
1976-04-29,0.0126687,3839536.0241154,WMT
1976-04-30,0.0126687,3233273.2929696,WMT
1976-05-03,0.0126687,3738484.0474435,WMT
1976-05-04,0.0126687,3334331.4107524,WMT
1976-05-05,0.0126687,1818729.8528849,WMT
1976-05-06,0.0126687,1111445.850621,WMT
1976-05-07,0.0126687,707274.79059781,WMT
1976-05-10,0.0126687,5355122.2292062,WMT
1976-05-11,0.0126687,3839536.0241154,WMT
1976-05-12,0.0126687,3738484.0474435,WMT
1976-05-13,0.0126687,6769687.1631785,WMT
1976-05-14,0.0126687,3334331.4107524,WMT
1976-05-17,0.0126687,5658250.5242237,WMT
1976-05-18,0.0126687,3233273.2929696,WMT
1976-05-19,0.0126687,1212476.3334054,WMT
1976-05-20,0.0126687,30514122.828472,WMT
1976-05-21,0.0126687,1212476.3334054,WMT
1976-05-24,0.0126687,4849936.0391752,WMT
1976-05-25,0.0126687,8285288.7210462,WMT
1976-05-26,0.0126687,3637441.2824375,WMT
1976-05-27,0.0126687,1111445.850621,WMT
1976-05-28,0.0126687,12933142.300765,WMT
1976-06-01,0.0101447,13943539.245269,WMT
1976-06-02,0.0126687,15156021.719786,WMT
1976-06-03,0.0126687,1010390.8033938,WMT
1976-06-04,0.0101447,11619610.920132,WMT
1976-06-07,0.0101447,2424955.7373662,WMT
1976-06-08,0.0101447,5557204.6886625,WMT
1976-06-09,0.0101447,2222885.5601314,WMT
1976-06-10,0.0101447,3334331.4107524,WMT
1976-06-11,0.0126687,14044582.010275,WMT
1976-06-14,0.0126687,20410104.254541,WMT
1976-06-15,0.0126687,5557204.6886625,WMT
1976-06-16,0.0126687,3536395.4468764,WMT
1976-06-17,0.0126687,6668650.5392835,WMT
1976-06-18,0.0126687,5456168.0647674,WMT
1976-06-21,0.0126687,707274.79059781,WMT
1976-06-22,0.0126687,5355122.2292062,WMT
1976-06-23,0.0101447,19298664.545031,WMT
1976-06-24,0.0101447,21319470.716261,WMT
1976-06-25,0.0101447,7375925.3298811,WMT
1976-06-28,0.0101447,36475489.365491,WMT
1976-06-29,0.0101447,32130767.151344,WMT
1976-06-30,0.0126687,78710259.737991,WMT
1976-07-01,0.0126687,6365519.1737106,WMT
1976-07-02,0.0126687,5961372.6781304,WMT
1976-07-06,0.0126687,8689450.5694032,WMT
1976-07-07,0.0101447,26068357.84932,WMT
1976-07-08,0.0126687,1616647.3934286,WMT
1976-07-09,0.0126687,1818729.8528849,WMT
1976-07-12,0.0126687,11114418.58899,WMT
1976-07-13,0.0101447,1717674.8056577,WMT
1976-07-14,0.0101447,6971763.4815238,WMT
1976-07-15,0.0101447,4041618.4835716,WMT
1976-07-16,0.0101447,17075769.773233,WMT
1976-07-19,0.0101447,1313512.9573005,WMT
1976-07-20,0.0101447,1010390.8033938,WMT
1976-07-21,0.0101447,1111445.850621,WMT
1976-07-22,0.0101447,26169397.54377,WMT
1976-07-23,0.0101447,10306104.103942,WMT
1976-07-26,0.0101447,33040133.613068,WMT
1976-07-27,0.0101447,34959893.948736,WMT
1976-07-28,0.0101447,12630014.005747,WMT
1976-07-29,0.0101447,9901933.0439192,WMT
1976-07-30,0.0101447,29200591.447839,WMT
1976-08-02,0.0101447,35566138.25655,WMT
1976-08-03,0.0101447,35364055.797093,WMT
1976-08-04,0.0101447,33545322.873649,WMT
1976-08-05,0.0101447,2728071.7501622,WMT
1976-08-06,0.0101447,1515595.4167568,WMT
1976-08-09,0.0101447,5052009.2869656,WMT
1976-08-10,0.0101447,6466561.9387163,WMT
1976-08-11,0.0101447,6567610.844833,WMT
1976-08-12,0.0101447,3132242.8101855,WMT
1976-08-13,0.0101447,2627047.4084885,WMT
1976-08-16,0.0101447,25158988.317044,WMT
1976-08-17,0.0101447,5759284.0775632,WMT
1976-08-18,0.0101447,9295688.7361057,WMT
1976-08-19,0.0126687,15964339.275389,WMT
1976-08-20,0.0126687,1414555.7223063,WMT
1976-08-23,0.0126687,3233273.2929696,WMT
1976-08-24,0.0126687,69818714.426908,WMT
1976-08-25,0.0126687,13741453.715258,WMT
1976-08-26,0.0126687,16570583.583202,WMT
1976-08-27,0.0126687,3132242.8101855,WMT
1976-08-30,0.0126687,6062406.23147,WMT
1976-08-31,0.0126687,3637441.2824375,WMT
1976-09-01,0.0126687,43346225.434788,WMT
1976-09-02,0.0126687,10306104.103942,WMT
1976-09-03,0.0126687,13539380.467467,WMT
1976-09-07,0.0126687,3536395.4468764,WMT
1976-09-08,0.0126687,4243682.5196956,WMT
1976-09-09,0.0126687,1010390.8033938,WMT
1976-09-10,0.0126687,29907878.520659,WMT
1976-09-13,0.0126687,9699853.6550182,WMT
1976-09-14,0.0126687,8689450.5694032,WMT
1976-09-15,0.0126687,3031209.2568457,WMT
1976-09-16,0.0126687,6062406.23147,WMT
1976-09-17,0.0126687,13539380.467467,WMT
1976-09-20,0.0126687,7173842.8704249,WMT
1976-09-21,0.0126687,17378904.209362,WMT
1976-09-22,0.0126687,8992557.3705331,WMT
1976-09-23,0.0126687,7578004.7187821,WMT
1976-09-24,0.0126687,2424955.7373662,WMT
1976-09-27,0.0126687,19399695.027815,WMT
1976-09-28,0.0126687,4142642.825245,WMT
1976-09-29,0.0126687,1515595.4167568,WMT
1976-09-30,0.0126687,808326.76726968,WMT
1976-10-01,0.0126687,19500750.075042,WMT
1976-10-04,0.0126687,4142642.825245,WMT
1976-10-05,0.0126687,12731065.982419,WMT
1976-10-06,0.0126687,27280846.464947,WMT
1976-10-07,0.0126687,33141164.09585,WMT
1976-10-08,0.0126687,10912333.058979,WMT
1976-10-11,0.0126687,808326.76726968,WMT
1976-10-12,0.0126687,13943539.245269,WMT
1976-10-13,0.0126687,2424955.7373662,WMT
1976-10-14,0.0126687,6769687.1631785,WMT
1976-10-15,0.0126687,8790496.4049643,WMT
1976-10-18,0.0126687,10811287.223418,WMT
1976-10-19,0.0126687,1414555.7223063,WMT
1976-10-20,0.0126687,6062406.23147,WMT
1976-10-21,0.0126687,9699853.6550182,WMT
1976-10-22,0.0126687,6870720.7165181,WMT
1976-10-25,0.0126687,4748893.2741692,WMT
1976-10-26,0.0126687,505210.75447367,WMT
1976-10-27,0.0126687,7881133.0137992,WMT
1976-10-28,0.0126687,10508183.492843,WMT
1976-10-29,0.0126687,7173842.8704249,WMT
1976-11-01,0.0126687,2020796.9595644,WMT
